#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6486.865465277666	-6499.244999585277	12.379534307611264	-6499.244999585277	0.28437039787702934	1.0638832007115089	1.6798266204834886	0.29739021681285116	0.1871383718161988	0.30825155097828233	0.20721986039266835	0.9415573565450768	1.852539628864041	0.9415573565450768	0.2059030145908599	1.852539628864041	0.2059030145908599	0.1484053047170649	17.398171497490356	0.08963797611234625
16000	-6455.1920015695305	-6455.534512845614	0.34251127608311327	-6455.534512845614	0.5812806184587391	2.0283414935118453	1.6798266204834886	0.29739021681285116	0.20088669267706588	0.29450323011741525	0.20721986039266835	0.9415573565450768	1.852539628864041	0.9415573565450768	0.2059030145908599	1.852539628864041	0.2059030145908599	0.260638171393074	5.406390814659424	0.05894808973960524
17000	-6476.26120074138	-6491.753164980795	15.491964239415317	-6491.753164980795	0.16549533215698964	0.716909024400302	1.6798266204834886	0.29739021681285116	0.20088669267706588	0.29450323011741525	0.20721986039266835	0.7839349927474654	2.0101619926616525	0.7839349927474654	0.2059030145908599	2.0101619926616525	0.2059030145908599	0.19932368336677672	19.595781674772258	0.17422455429176384
18000	-6396.9871893252775	-6413.036319474578	16.04913014930022	-6413.036319474578	0.2680683504156558	0.9712647190944604	1.6798266204834886	0.29739021681285116	0.20088669267706588	0.29450323011741525	0.20721986039266835	0.564653551837373	2.229443433571745	0.564653551837373	0.2059030145908599	2.229443433571745	0.2059030145908599	0.12918617415276015	21.00494436425694	0.10624149788868462
19000	-6457.424743464777	-6477.017032085787	19.592288621009835	-6477.017032085787	0.1852012318119822	0.7162906949790209	1.6798266204834886	0.31836363782175353	0.20088669267706588	0.29450323011741525	0.18624643938376598	0.564653551837373	2.229443433571745	0.564653551837373	0.2059030145908599	2.229443433571745	0.2059030145908599	0.07395382852733462	24.641267480012736	0.17053969615234005
20000	-6456.214030742962	-6501.676871723183	45.46284098022079	-6501.676871723183	0.06000403844902677	0.19568174764701193	1.6798266204834886	0.31836363782175353	0.18165053160097433	0.30423104603566015	0.19575478454161263	0.5038352860935892	2.229443433571745	0.5038352860935892	0.2667212803346437	2.229443433571745	0.2667212803346437	0.023778691472768492	51.15885730813593	0.5162493904152062
21000	-6419.648943334587	-6478.816859894892	59.16791656030542	-6478.816859894892	0.01615877013143138	0.0702500970912992	1.6798266204834886	0.31836363782175353	0.18165053160097433	0.30423104603566015	0.19575478454161263	0.5038352860935892	2.229443433571745	0.5038352860935892	0.2667212803346437	2.229443433571745	0.2667212803346437	0.010076267337797594	65.93745759881551	1.3175968332684829
22000	-6484.7746578696915	-6526.912133936885	42.137476067193404	-6526.912133936885	0.030488422406480364	0.15833317765588836	1.6798266204834886	0.31836363782175353	0.18165053160097433	0.30423104603566015	0.19575478454161263	0.7614595853478403	2.107803403401783	0.7614595853478403	0.13073701125035425	2.107803403401783	0.13073701125035425	0.02864763823938952	47.68636833186667	0.8108563512506667
23000	-6453.2577328402695	-6456.498639965876	3.2409071256057898	-6456.498639965876	0.25799150948033567	1.3078553702456843	1.6798266204834886	0.31836363782175353	0.18165053160097433	0.29684182822635913	0.20314400235091368	0.3246386313937764	2.4240454617253473	0.3246386313937764	0.25131590688085387	2.4240454617253473	0.25131590688085387	0.32190323348928074	7.849083916921113	0.0718710125999287
24000	-6479.586397456507	-6487.612923320427	8.026525863919975	-6487.612923320427	0.2991718457496496	1.241756739918071	0.8320972301531302	0.3349005757051317	0.17559534640241706	0.2863600755415382	0.20314400235091368	0.3246386313937764	2.4240454617253473	0.3246386313937764	0.25131590688085387	2.4240454617253473	0.25131590688085387	0.19819632145171698	11.74250283378839	0.10610419955930239
25000	-6512.1050135995665	-6533.145973496895	21.040959897328168	-6533.145973496895	0.10789162330324316	0.48637876629418425	0.4407880089992708	0.3349005757051317	0.17559534640241706	0.2863600755415382	0.20314400235091368	0.3246386313937764	2.4240454617253473	0.3246386313937764	0.25131590688085387	2.4240454617253473	0.25131590688085387	0.14307849461362915	23.910663289560038	0.2868018018300012
26000	-6476.39985488548	-6488.739673426013	12.339818540533246	-6488.739673426013	0.20061349795471856	0.9238237643893427	0.4407880089992708	0.3349005757051317	0.17749957735984515	0.2863600755415382	0.2012397713934856	0.3246386313937764	2.5225765588813642	0.3246386313937764	0.1527848097248368	2.5225765588813642	0.1527848097248368	0.11104999369924624	16.062742940232816	0.12120188633706122
27000	-6481.5622107014005	-6492.634510845039	11.072300143638547	-6492.634510845039	0.32641756376998793	1.1119041701441787	0.4407880089992708	0.3349005757051317	0.17749957735984515	0.2863600755415382	0.2012397713934856	0.3246386313937764	2.5225765588813642	0.3246386313937764	0.1527848097248368	2.5225765588813642	0.1527848097248368	0.22291422916292075	14.10324018344167	0.1277330959659371
28000	-6462.919085407851	-6464.691852760209	1.7727673523585512	-6464.691852760209	0.4785666894794963	1.8609600563146558	0.4407880089992708	0.3349005757051317	0.17749957735984515	0.2863600755415382	0.2012397713934856	0.3246386313937764	2.5225765588813642	0.3246386313937764	0.1527848097248368	2.5225765588813642	0.1527848097248368	0.27117061933760167	5.673638130835271	0.05470015668672454
29000	-6379.353417569969	-6400.652192150051	21.298774580082007	-6400.652192150051	0.17858177062706304	0.6761566327102558	0.4407880089992708	0.32913566384260856	0.17749957735984515	0.2863600755415382	0.20700468325600874	0.3246386313937764	2.5225765588813642	0.3246386313937764	0.1527848097248368	2.5225765588813642	0.1527848097248368	0.12876499952073345	24.598186393715896	0.166940350821921
30000	-6409.74325493929	-6449.059112896963	39.31585795767295	-6449.059112896963	0.04082049041723189	0.20591099472775673	0.4407880089992708	0.32661337636731086	0.16767606937256632	0.2863600755415382	0.21935047871858526	0.3246386313937764	2.5225765588813642	0.3246386313937764	0.1527848097248368	2.5225765588813642	0.1527848097248368	0.03699962411629231	43.33453835509845	0.5882409578511899
31000	-6425.933435125956	-6443.93302731182	17.999592185864433	-6443.93302731182	0.1924344667417148	0.7146079794495839	0.23495912972816466	0.32661337636731086	0.16767606937256632	0.2863600755415382	0.21935047871858526	0.3246386313937764	2.5225765588813642	0.3246386313937764	0.1527848097248368	2.5225765588813642	0.1527848097248368	0.20042153577299135	20.867448208923605	0.13505863829827194
32000	-6456.927821238595	-6467.075525600079	10.147704361484298	-6467.075525600079	0.21077597867618356	0.9050677025143843	0.23495912972816466	0.30252383928293947	0.16767606937256632	0.2863600755415382	0.24344001580295666	0.3246386313937764	2.5225765588813642	0.3246386313937764	0.1527848097248368	2.5225765588813642	0.1527848097248368	0.25144986348578974	13.498962067845916	0.07318114798852887
33000	-6428.829517726278	-6431.136857533907	2.3073398076287717	-6431.136857533907	0.27515329262098237	1.4366680021982219	0.23495912972816466	0.30252383928293947	0.16767606937256632	0.2863600755415382	0.24344001580295666	0.3246386313937764	2.5225765588813642	0.3246386313937764	0.1527848097248368	2.5225765588813642	0.1527848097248368	0.288548161827737	5.423475848388062	0.08010041326139478
34000	-6434.814929483143	-6441.262803186125	6.447873702982033	-6441.262803186125	0.15642007250690013	0.9280608273857113	0.23495912972816466	0.30252383928293947	0.16767606937256632	0.2863600755415382	0.24344001580295666	0.3246386313937764	2.5225765588813642	0.3246386313937764	0.1527848097248368	2.5225765588813642	0.1527848097248368	0.15897261409376293	9.974992356633209	0.08837577062634495
35000	-6393.174652520882	-6417.916206591496	24.74155407061454	-6417.916206591496	0.10809651652821058	0.47141735064355894	0.23495912972816466	0.30252383928293947	0.16177509753929722	0.2688650475419771	0.26683601563578685	0.3246386313937764	2.5225765588813642	0.3246386313937764	0.1527848097248368	2.5225765588813642	0.1527848097248368	0.10110063052068402	27.823618123911046	0.23850242301192484
36000	-6387.396814520886	-6431.733140646424	44.33632612553722	-6431.733140646424	0.03307011711619907	0.15415913354514116	0.23495912972816466	0.30252383928293947	0.16177509753929722	0.2688650475419771	0.26683601563578685	0.3246386313937764	2.5225765588813642	0.3246386313937764	0.1527848097248368	2.5225765588813642	0.1527848097248368	0.04498730860441295	47.957690350555296	0.5879952126843594
37000	-6421.23188052958	-6435.745073391481	14.513192861901235	-6435.745073391481	0.23252705025354037	0.9938958333657896	0.5385376704648024	0.30252383928293947	0.16177509753929722	0.2853709868187025	0.25033007635906146	0.3246386313937764	2.5293339981695615	0.3246386313937764	0.14602737043663935	2.5293339981695615	0.14602737043663935	0.1575348380727994	18.040426409651094	0.11727384691213981
38000	-6429.287597206014	-6437.9017232339	8.614126027886098	-6437.9017232339	0.4657821359305264	1.5818969213295053	0.5385376704648024	0.30252383928293947	0.16177509753929722	0.2853709868187025	0.25033007635906146	0.3246386313937764	2.609822220038468	0.3246386313937764	0.06553914856773273	2.609822220038468	0.06553914856773273	0.20598054285441242	12.754286819413167	0.05856227992965813
39000	-6397.799481697063	-6420.515461234557	22.71597953749407	-6420.515461234557	0.10681476272594098	0.48887245252372935	0.5385376704648024	0.30252383928293947	0.16177509753929722	0.2853709868187025	0.25033007635906146	0.3246386313937764	2.3162244631029387	0.3246386313937764	0.35913690550326216	2.3162244631029387	0.35913690550326216	0.14631719047497843	25.863872425137338	0.19962665345467243
40000	-6435.658698488034	-6465.030410985018	29.371712496983672	-6465.030410985018	0.09088040867606659	0.3817379381253097	1.1889950488755054	0.30252383928293947	0.16177509753929722	0.2853709868187025	0.25033007635906146	0.49620054059500984	2.1446625539017052	0.49620054059500984	0.35913690550326216	2.1446625539017052	0.35913690550326216	0.08881316229972039	33.39336415876564	0.3214854578982969
41000	-6420.83558840492	-6468.391078648585	47.555490243665176	-6468.391078648585	0.02317474446823303	0.12242372758423817	0.3224658792139391	0.29045482256557736	0.16177509753929722	0.2974400035360646	0.25033007635906146	0.2806874109257729	2.437273790142036	0.2806874109257729	0.2820387989321683	2.437273790142036	0.2820387989321683	0.02986554288290886	51.80766213828865	1.107915364464093
42000	-6464.020388312573	-6486.095512507744	22.07512419517154	-6486.095512507744	0.3792152696482918	1.049600366511666	0.3224658792139391	0.27911634089678566	0.16177509753929722	0.2974400035360646	0.26166855802785316	0.2806874109257729	2.437273790142036	0.2806874109257729	0.2820387989321683	2.437273790142036	0.2820387989321683	0.09866956872420556	25.877951563451308	0.11135747352503754
43000	-6455.698325426917	-6498.597542957953	42.89921753103594	-6498.597542957953	0.0397856036384117	0.1649745316793129	0.3224658792139391	0.27911634089678566	0.16177509753929722	0.2974400035360646	0.26166855802785316	0.2806874109257729	2.437273790142036	0.2806874109257729	0.2820387989321683	2.437273790142036	0.2820387989321683	0.03224375272695027	46.94886954083849	0.7044988177069551
44000	-6398.881123290567	-6437.330272929629	38.44914963906204	-6437.330272929629	0.08695116814009017	0.30106809997220935	0.3224658792139391	0.3028218771705451	0.16177509753929722	0.27373446726230516	0.26166855802785316	0.2806874109257729	2.437273790142036	0.2806874109257729	0.2820387989321683	2.437273790142036	0.2820387989321683	0.06583096185109318	41.89960496716882	0.31518126089349446
45000	-6440.3833111813965	-6462.503036695671	22.119725514274332	-6462.503036695671	0.15113997236369	0.5870950422841099	0.3224658792139391	0.3028218771705451	0.16177509753929722	0.27373446726230516	0.26166855802785316	0.2806874109257729	2.437273790142036	0.2806874109257729	0.2820387989321683	2.437273790142036	0.2820387989321683	0.11362185514699248	25.5401340916833	0.1442221862637084
46000	-6397.38698986009	-6422.609460728015	25.222470867924848	-6422.609460728015	0.1368188763969822	0.5204505303508131	0.3224658792139391	0.3028218771705451	0.16177509753929722	0.27373446726230516	0.26166855802785316	0.2806874109257729	2.437273790142036	0.2806874109257729	0.2820387989321683	2.437273790142036	0.2820387989321683	0.10627527444001036	28.508331331936674	0.18464425406858997
47000	-6385.9913970310945	-6404.148778127103	18.157381096008134	-6404.148778127103	0.2014898334750409	0.8047417609948937	0.3224658792139391	0.3028218771705451	0.16177509753929722	0.27373446726230516	0.26166855802785316	0.2806874109257729	2.437273790142036	0.2806874109257729	0.2820387989321683	2.437273790142036	0.2820387989321683	0.0957163822425698	21.971364100562905	0.11327611744993306
