#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6560.421988497366	-6486.477412137978	-73.94457635938814	-6486.477412137978	32.84505922959482	104.72043998373852	0.2673584520865732	0.2652525066729763	0.2223848577824851	0.2733581666715216	0.23900446887301918	0.34829282157769537	2.592503653117551	0.34829282157769537	0.059203525304736826	2.592503653117551	0.059203525304736826	5.1211615793444105	-60.161396183187186	0.0011489016618414945
18000	-6576.474974889932	-6501.1095758526235	-75.36539903730848	-6501.1095758526235	33.477332665566756	110.53292232957585	0.5229715385108488	0.2652525066729763	0.2223848577824851	0.2733581666715216	0.23900446887301918	0.34829282157769537	2.4767361674444723	0.34829282157769537	0.1749710109778153	2.4767361674444723	0.1749710109778153	7.2125172487883935	-59.96728356624464	9.760674474717844E-4
19000	-6603.734727295288	-6526.0330143557385	-77.70171293955025	-6526.0330143557385	34.762721105760654	117.79798254207572	0.6718646764137113	0.2652525066729763	0.2223848577824851	0.2733581666715216	0.23900446887301918	0.34829282157769537	2.4767361674444723	0.34829282157769537	0.1749710109778153	2.4767361674444723	0.1749710109778153	7.593166662877307	-60.07158851355503	6.159872180527255E-4
20000	-6588.231260213555	-6518.303959353164	-69.92730086039182	-6518.303959353164	22.45144341948023	81.27182500211087	0.7189588404055167	0.28671059215148825	0.18843831617381882	0.29185956312844563	0.23299152854624947	0.34829282157769537	2.4767361674444723	0.34829282157769537	0.1749710109778153	2.4767361674444723	0.1749710109778153	7.047011396554178	-56.22074990620712	0.0015545912368444095
21000	-6547.181625268288	-6472.446535111416	-74.73509015687253	-6472.446535111416	33.851666464819004	106.93344236433575	0.7189588404055167	0.28671059215148825	0.17564364945859784	0.2912076310316829	0.24643812735823317	0.34829282157769537	2.4767361674444723	0.34829282157769537	0.1749710109778153	2.4767361674444723	0.1749710109778153	8.582649701867055	-58.80318590401832	0.0010186125381152992
22000	-6607.351538894668	-6527.825620890437	-79.52591800423102	-6527.825620890437	30.208628980416577	115.12445689425215	0.7189588404055167	0.28671059215148825	0.17564364945859784	0.2912076310316829	0.24643812735823317	0.34829282157769537	2.4767361674444723	0.34829282157769537	0.1749710109778153	2.4767361674444723	0.1749710109778153	11.413843175785	-64.01518228370415	0.0015128850688924174
23000	-6582.842015815118	-6497.6971852942725	-85.14483052084559	-6497.6971852942725	44.206382407065085	151.3483912993673	0.7189588404055167	0.28671059215148825	0.17564364945859784	0.2912076310316829	0.24643812735823317	0.34829282157769537	2.5274045729356454	0.34829282157769537	0.12430260548664218	2.5274045729356454	0.12430260548664218	9.840255885741003	-67.94738549537962	8.438502283316538E-4
24000	-6529.776899246492	-6444.278213670397	-85.49868557609453	-6444.278213670397	38.74483924304678	142.34006672742623	0.29232381675350294	0.28671059215148825	0.17564364945859784	0.2912076310316829	0.24643812735823317	0.34829282157769537	2.5274045729356454	0.34829282157769537	0.12430260548664218	2.5274045729356454	0.12430260548664218	10.97870740773696	-68.3260445075796	8.556663292240649E-4
25000	-6529.43067068243	-6442.982769354285	-86.4479013281454	-6442.982769354285	45.92929133296613	155.45903980722926	0.49437516833112205	0.2640518179707635	0.17564364945859784	0.2912076310316829	0.26909690153895793	0.22025896676857726	2.5274045729356454	0.22025896676857726	0.2523364602957603	2.5274045729356454	0.2523364602957603	12.768142518404554	-68.08034452148249	8.061535065997635E-4
26000	-6580.625002810389	-6505.945057251493	-74.67994555889521	-6505.945057251493	33.631561075980684	107.71866243847741	1.1588324575153728	0.2640518179707635	0.2032695575341314	0.26358172295614934	0.26909690153895793	0.24124592807298606	2.360906892281885	0.24124592807298606	0.39784717964511124	2.360906892281885	0.39784717964511124	7.114422466332227	-59.48508717848835	0.0011925553883548397
27000	-6540.852048403058	-6458.452085551323	-82.3999628517347	-6458.452085551323	39.14695703144802	134.63413167568987	0.6098762701420776	0.2758038290543633	0.1797223722687964	0.26358172295614934	0.28089207572069314	0.24124592807298606	2.360906892281885	0.24124592807298606	0.39784717964511124	2.360906892281885	0.39784717964511124	7.656145379073405	-66.76378755261837	9.786977972412294E-4
28000	-6545.141221480205	-6449.6801187684805	-95.46110271172414	-6449.6801187684805	60.25023282601075	201.34277533922827	0.6098762701420776	0.2778857198908197	0.1794823666986157	0.28633563538479084	0.25629627802577587	0.4054915392627092	2.196661281092162	0.4054915392627092	0.39784717964511124	2.196661281092162	0.39784717964511124	11.734056070873654	-76.09579513407147	5.936383663184706E-4
29000	-6514.674839334743	-6430.16984743375	-84.50499190099325	-6430.16984743375	41.774457838498634	142.76458300202887	0.6098762701420776	0.2778857198908197	0.1794823666986157	0.28633563538479084	0.25629627802577587	0.4054915392627092	2.196661281092162	0.4054915392627092	0.39784717964511124	2.196661281092162	0.39784717964511124	12.260172184622215	-66.67353084398042	8.95588661255681E-4
30000	-6588.048327029904	-6505.453425141275	-82.59490188862873	-6505.453425141275	33.201646648268124	120.80516274525262	0.6098762701420776	0.2778857198908197	0.1794823666986157	0.28633563538479084	0.25629627802577587	0.4054915392627092	2.196661281092162	0.4054915392627092	0.39784717964511124	2.196661281092162	0.39784717964511124	7.409297483009915	-66.52500746247676	8.6161622833807E-4
31000	-6531.635748743035	-6439.865729172426	-91.77001957060887	-6439.865729172426	47.11433204465992	169.03233553947146	0.6098762701420776	0.2778857198908197	0.1794823666986157	0.28633563538479084	0.25629627802577587	0.4054915392627092	2.0788340478999605	0.4054915392627092	0.5156744128373131	2.0788340478999605	0.5156744128373131	11.171361478551164	-72.31133870856121	5.51466750691322E-4
32000	-6597.849984784591	-6513.484610282409	-84.36537450218108	-6513.484610282409	33.42425414170542	125.66259344250952	1.0740827301615903	0.2778857198908197	0.1794823666986157	0.28633563538479084	0.25629627802577587	0.4054915392627092	2.0788340478999605	0.4054915392627092	0.5156744128373131	2.0788340478999605	0.5156744128373131	7.05343479449697	-68.89776299840598	0.0010840950142115386
33000	-6546.419019209842	-6462.156953054046	-84.26206615579555	-6462.156953054046	35.39615212180441	124.21704358791953	1.7415662282684263	0.2778857198908197	0.1794823666986157	0.28633563538479084	0.25629627802577587	0.4054915392627092	2.0788340478999605	0.4054915392627092	0.5156744128373131	2.0788340478999605	0.5156744128373131	11.174168936425081	-65.54937476392455	8.534641360568854E-4
34000	-6558.682931396078	-6469.961111280464	-88.72182011561377	-6469.961111280464	34.278898346030054	135.08634761136568	2.6785523342454804	0.2778857198908197	0.20910211990696786	0.2567158821764387	0.25629627802577587	0.4054915392627092	2.0788340478999605	0.4054915392627092	0.5156744128373131	2.0788340478999605	0.5156744128373131	11.586508143690562	-68.84522875660248	8.418723453460181E-4
35000	-6588.3130081950185	-6515.6396361609495	-72.6733720340691	-6515.6396361609495	27.537258717563162	94.55275064189613	1.224408982039444	0.2778857198908197	0.20910211990696786	0.2567158821764387	0.25629627802577587	0.4054915392627092	2.0788340478999605	0.4054915392627092	0.5156744128373131	2.0788340478999605	0.5156744128373131	5.417411927040636	-58.08927235979274	0.0012233140537906335
36000	-6555.992163885323	-6468.034980974145	-87.95718291117782	-6468.034980974145	36.09330616176685	139.44635641742724	1.224408982039444	0.2778857198908197	0.20910211990696786	0.2567158821764387	0.25629627802577587	0.5449250978645275	2.0788340478999605	0.5449250978645275	0.37624085423549475	2.0788340478999605	0.37624085423549475	13.867641668319518	-68.96490240091288	9.252429384279041E-4
37000	-6521.445505106179	-6432.833557617994	-88.61194748818434	-6432.833557617994	45.24371921791348	152.14925460674675	1.224408982039444	0.2778857198908197	0.20910211990696786	0.2567158821764387	0.25629627802577587	0.5449250978645275	2.0788340478999605	0.5449250978645275	0.37624085423549475	2.0788340478999605	0.37624085423549475	13.79031757090783	-68.4982956604481	7.028212128367661E-4
38000	-6547.785179377411	-6459.797677978639	-87.98750139877231	-6459.797677978639	38.14908893461903	139.34487435742903	0.7885711892147962	0.2573160969777037	0.20910211990696786	0.27728550508955474	0.25629627802577587	0.5449250978645275	2.2186008159902335	0.5449250978645275	0.23647408614522178	2.2186008159902335	0.23647408614522178	9.48207375141938	-69.29017448475742	5.847696346094586E-4
39000	-6522.5624161781725	-6427.208961156594	-95.35345502157804	-6427.208961156594	44.22920358921897	171.95446082539587	0.7885711892147962	0.2573160969777037	0.20910211990696786	0.27728550508955474	0.25629627802577587	0.5449250978645275	2.2849366310665755	0.5449250978645275	0.1701382710688798	2.2849366310665755	0.1701382710688798	19.437456568526546	-73.48424690990834	7.520852216051611E-4
40000	-6518.554797306061	-6434.53490570719	-84.01989159887103	-6434.53490570719	33.87086171082139	123.1466270137845	0.7885711892147962	0.2573160969777037	0.2031919400974839	0.27076222521640436	0.2687297377084102	0.5449250978645275	2.2849366310665755	0.5449250978645275	0.1701382710688798	2.2849366310665755	0.1701382710688798	12.126435036773783	-65.49648483043465	7.814591171027685E-4
41000	-6533.387057322245	-6448.998841829697	-84.38821549254781	-6448.998841829697	37.827181493953475	132.33523200370803	1.4326441010809958	0.2573160969777037	0.2031919400974839	0.2602322830124327	0.2792596799123819	0.5449250978645275	2.2849366310665755	0.5449250978645275	0.1701382710688798	2.2849366310665755	0.1701382710688798	8.590295706262156	-67.49216236308733	9.584887123001576E-4
42000	-6560.724129159819	-6484.352157527994	-76.37197163182537	-6484.352157527994	32.959389210218255	106.08128562202134	2.59650346434222	0.2573160969777037	0.2031919400974839	0.2602322830124327	0.2792596799123819	0.5449250978645275	2.2849366310665755	0.5449250978645275	0.1701382710688798	2.2849366310665755	0.1701382710688798	6.0368580354418295	-58.51830102512307	8.060463392804966E-4
