#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
550000	0:10.535536630121634	1.2192684067262543	1.4508246374160025	1.8742680344499811	3.374149253887514:7.420253059751877E-309	3.374149253887514:0.6682453592844458	4.13146685939502	4.63333380189488:3.1944420214E-314	4.63333380189488:1.237592024333506E-6	5.34326805185376:11.045258883227667	10.962754904255979	12.20704978126357:45.62770368019989	12.52597462158106	15.846191974250463	17.513607430413558	26.117781592141082	27.21222107549835	27.480467733012187	30.07806959949192:11.34191513001627	32.59946007951177:7.201188913719647E-49
555000	0:2.351077246417039	1.1046262876143835	1.6215830468754693	1.8786675064434322	3.374149253887514:8.415966298685906E-307	3.374149253887514	4.046200435044222:4.749267169498411	4.732787631597541:2.2409004614E-313	4.732787631597541:3.7309492710818405E-5	5.043311167760622	8.73633728705322	11.578029319439585:37.50154249219717	14.203027257268014	15.994871608667198	17.14943142277365	17.38750229897875	18.212471262307307	22.139788093745803	22.248363693520982	47.98060249018253:9.277961032441605E-43
560000	0:2.3609091075234345	1.1190351002419618	1.1871817492298742	1.6605664529973871	3.374149253887514:1.5716031604095645E-308	3.374149253887514	4.02197156389015:1.6463111322175976	4.908524382885833:2.415671847802E-311	4.908524382885833:0.0022732332775200923	5.305449846373598	12.426948946474063	13.64702843929887:30.833730047124753	14.713308954319878	14.76822928547948	19.46682791708234	25.002948277418025	26.61003482626204	28.08818992946914	29.609264887343702	40.55994497058134:2.3072174992227574E-48
565000	0:13.141939711388005	0.532626855348657	1.0965506290058356:6.706273113738252	1.327146628724436	3.2059832761832068:2.3503835736961047E-307	3.2059832761832068	4.116802854702972:2.611476608993449	4.341707053680514:2.0625082721346E-310	4.341707053680514:0.020966843284040602	5.551262935773545	11.925347308111261	14.906313558656702:78.44411203237352	15.518997845257196	15.678311319002038	21.536692584321184	27.802151514461823	27.892036111724327	29.0717648679677	31.67097203008367	43.456127210666985:8.542686129531317E-52
570000	0:11.313055560220482	1.1042949693020405	1.16813704712977	1.7770883723112918	3.1994250476659465:3.585720818217131E-308	3.1994250476659465	4.142281026515244:1.1824752387115178	4.150765351323499:4.02509053987E-312	4.150765351323499:1.6068785461446314E-5	7.394915924177394	11.44905726056821	11.856822771079527:30.53031508692066	12.816706546911675	14.37253118202974	16.262815101224255	17.663380679921268	19.51229904902393	21.337679784282997	23.074439269924877	31.709157918070968:3.4722202281481196E-50
575000	0:10.061089930707046	1.1643880779076243	1.2009518092592442	1.9776931868900554	3.2326857913058733:1.78996345659017E-309	3.2326857913058733	4.098977668586055:0.18549447694248508	4.170355098678412:8.35474282335E-313	4.170355098678412:1.1283084964880119E-4	5.224145904415482	12.176918934918747	14.082557893841498:38.92791755085951	14.733965156204341	15.44385975225689	15.668993216375068	25.894785545762396	27.328133993217353	28.23394192252602	43.18792814824892	82.87187870880526:4.601412313241535E-51
580000	0:11.156662511134645	0.916000744168022	1.1118812933538094	1.5908424545284188	3.3760485732759182:1.893302139588563E-307	3.3760485732759182	4.415446087628733:4.1289912709683865	4.4690670513360455:4.068810181737E-311	4.4690670513360455:0.004043842091137457	5.1317830717540796	11.38163649960251	13.046978428776743:46.24429639159937	14.20187551432291	20.743169524758923	21.50350917021808	28.350743893794167	30.396430752121542	34.739437232611316	34.87933852340759	50.16449546147284:2.84607563796542E-51
585000	0:5.060071453420162	0.6316776399094539	1.1221017078261495	1.270830913892311	3.2247711893765265:1.0895643622327514E-308	3.2247711893765265	4.061864118896263:1.1434860976626504	4.618226118200462:2.22323138824165E-310	4.618226118200462:0.028153638913982083	5.448111378130233:81.13548481154372	12.386699670102479	16.631658656353732	16.949917651755857	16.97637745369482	19.706589872416515	29.673912062028897	35.72169261174386	40.946497267076566	41.68751261576762	64.69934333437178:1.9952994285897612E-57
590000	0:9.990248525002793	1.3345647807464849	1.90234412854415	2.080822753030556	3.3632767239201042:2.5574530962547754E-308	3.3632767239201042:1.3186323730233092	4.06821113470795	4.601933840368458:1.59674070303923E-309	4.601933840368458:0.01945236602274089	6.515051078896555:36.49284450329046	11.30512832831437	12.368651640419355	14.045949076291839	15.089674451727337	15.26901346535233	18.166059380118867	19.19824832545263	28.716434231167508	28.790218555576725	56.259979080422184:1.0504563868209242E-60
595000	0:2.9655374225685955	0.7582490215550548	1.0706776371572204	2.0068959165219074	3.431879856522272:1.5171056007370913E-308	3.431879856522272:2.4407325226779886	4.069662276232298	4.758738181949671:2.2415427077185E-311	4.758738181949671:9.092416328366952E-5	6.529659548419496:30.03589512124482	13.261616381710498	14.098372464763381	14.956546762825196	15.631119824972645	17.728812376049728	18.94680502780587	19.97485820368527	23.873268929739694	26.94312354388524	42.07798179572785:3.760772133984604E-61
600000	0:1.3641062333325789	0.34690777121727207	1.5244787006595168	1.8932389040555315	3.186671367581158:1.4605187499809766E-308	3.186671367581158:1.9126243684270747	4.039601411412775	4.666401698102101:7.03018666E-315	4.666401698102101:1.0515068839917402E-6	7.321338697024634:37.96778267239937	9.326610256993003	13.094480241927732	14.958287975929204	16.137830634523333	19.54813973485632	20.76829310148267	28.042826106763812	28.081907630732616:14.417916391018531	28.780983540204872	32.762805714807634:1.494838682726342E-73
605000	0:4.697311452183123	1.105358517640644	1.128516571187955	1.614972535331531	3.3403165990208863:2.3463584300862883E-308	3.3403165990208863:2.0299014726373517	4.054676746396105	4.745822533760761:3.12347538E-315	4.745822533760761:3.085309072721125E-7	5.795777374930388:53.24759968393923	13.621028956565976	15.818147055599225	16.521115225740676	18.912280045987266	20.28463082305078	25.625019186408828	26.381904429541855	32.22617510111367	37.45900967168723	71.22062434455356:1.2085032390738652E-72
610000	0:6.550247947359228	1.468682977935315	1.5977805106785534	2.109381437996941	3.481897695574272:8.6067624600523E-309	3.481897695574272:1.2741159747476274	4.378756688842117	4.953019395411667:4.58279513E-316	4.953019395411667:7.864656498989926E-8	5.246851758679664:48.52428051107404	12.986104086323678	15.762534107803274	16.663357290659835	17.312514582998897	20.299463627030775	23.32787870687051	24.524913100156997	37.45665903440941	39.62944344395902	60.85612503076668:3.346414857397631E-74
615000	0:2.694824926701292	0.9859732740719263	1.409583271896269	2.0436591834122777	3.2750402510295924:2.732021767539543E-309	3.2750402510295924:0.14661918131591736	4.010945901732244	4.50237519093659:5.4601825E-316	4.50237519093659:8.304470543809635E-8	6.341117369013581:25.336146616951254	11.313744709607757	14.27028712796402	15.916826395038314	17.825388904475123	17.832837915454757	20.670173536542997:16.227188663085034	23.588225268454885	23.95541349506484	25.811473744037198	52.00500126733836:1.877959445458381E-79
620000	0:46.05822770164229	0.5663944014590165	1.1562506077147452	1.3973489388456564	3.2921201802131317:2.516330533392579E-308	3.2921201802131317	4.041746818308195:4.242311528352759	4.573165648479682:1.084941607E-315	4.573165648479682:1.0443827566209925E-7	6.044056785208319:59.77884423164588	12.068434699893254	13.321822630776722	15.367124509038184	15.83695604727249	21.87948038508028	25.625078039921704	26.540794360541877	30.28962737554086	30.593049626046263	57.1032642417427:4.044505156296974E-77
625000	0:2.91917736836899	0.7297180337381535	1.2507580692414664	1.3241827388582674	3.2921201802131317:9.227924210363705E-309	3.2921201802131317	4.053993048654815:0.6676713954824594	4.242296667259053:1.1526707543E-314	4.242296667259053:1.4356935997003538E-6	5.04133244021651:59.09057865524663	13.09269462408492	14.22378519435447	14.263820528673365	14.388179264148658	20.309896587767764	27.54734760481366	31.095530824047124	32.95740661478612	37.27163704844923	56.21085893665444:7.967301821627105E-82
630000	0:5.042792748597952	1.2077550054785025	1.4356547875799743	1.902144955557375	3.2921201802131317:3.1181274996301993E-308	3.2921201802131317	4.073610883462705:0.7282430566981855	4.346058330433391:3.631148454E-313	4.346058330433391:5.024261592324488E-5	5.093724829101995:39.64370348723205	11.061725218236418	11.473888597082652	11.491550550922653	14.5912630152119	14.74302486851795	17.745424689801805	20.95800223296984	23.328393344872865	24.691370543896248	41.54226949400783:1.2975649080769425E-81
635000	0:2.154641245878198	0.41771584229546843	1.0770791302996072	1.878769203600172	3.593413947636455:2.0790589632210704E-307	3.593413947636455:4.131280048380639	4.175092659234965	4.75282401254126:3.853986665443E-312	4.75282401254126:5.747819288845829E-4	6.3597851349043895:34.23981402632891	9.197397583950679	12.06221998894835	14.342216500876187	16.205303981281023	17.446564463792402	18.48756917927013	22.315928382485943	27.746464314276746	32.60950521102868	60.36948423032508:3.600148387447582E-75
640000	0:7.8600980733482215	0.8218503319818192	1.236675195229321	2.0439976031603972	3.553695550792594:1.9854524689987694E-308	3.553695550792594:2.442754007381635	4.262811742641192	4.724009287319063:2.628238842536E-311	4.724009287319063:0.0023832969025945477	5.997394516086219:35.832818215065004	8.958813342768227	11.295718833738876	12.900374059850236	15.093636652454048	16.394498382087093	25.05369162025267	27.533188843306483	27.582810970665637:17.515671445834858	29.586438331787363	38.41690471465168:1.275935676303166E-78
645000	0:2.8346413768384826	0.950995972218352	1.0086654145411562	1.40035191922918	3.4771158422842783:1.990653204156501E-308	3.4771158422842783	4.303969915133264:1.6752500017834966	4.437977916388392:3.5464627119812E-309	4.437977916388392:0.3740807426880735	6.092425134641151:44.38004455796893	12.05971467118396	13.681630973848018	14.138464968645222	16.81530608672659	18.860085187356518	22.36944702682582	23.368202877906885	34.04057204468018	38.378433365018054	59.20300993010247:2.1455434797004427E-80
650000	0:7.301600228471945	1.3076630824754156	2.4111479414347143:4.8711632145135075	2.893180465093139	3.9069428331021463:1.8725896184286662E-307	3.9069428331021463	4.791521279362654:13.140990771792595	4.959287722321028:1.1276152136152E-308	4.959287722321028:0.6700645312892453	5.360109164888399:29.510084835663385	10.076618490018243	11.149553757095786	11.856904240738919	15.532563003944167	16.541381591448054	25.60780306485293	28.230417626140536	28.631707935785748	40.856130068664825	64.96806519119457:1.089348758026448E-78
655000	0:1.6371867586848867	0.2934319698056835	1.1407355496079479	1.97117979895491	3.39173286264276:8.216944776541662E-307	3.39173286264276:1.4834985505276495	4.012020891441297	4.490457272516657:5.149459716715387E-307	4.490457272516657	7.479111279382137:21.46675763799355	10.009770688870573	11.378478371378304	14.108799371926828	14.647218743616346	14.927281140589795	18.353197678204182	20.29405583618606	26.112754726988676	26.20180137770624	39.8370825248725:1.3649060975737447E-72
660000	0:4.595025351679465	1.0310304959259802:7.680325197829807	1.349780795276675	2.1421986640093404	3.384369896338821:3.649721123040093E-309	3.384369896338821:0.018845703675507284	4.236672783394405:3.2332819314240244	4.438245216788424:1.3464940278019476E-306	4.438245216788424	5.652824580003133:38.06827313160905	9.028773128107463	11.176183984390004	14.204022057833694	15.10089931262722	16.139224983446095	18.057799358800533	20.55835953599314	20.782584714600173	23.328086327725828	58.41764496787972:1.37107133606339E-75
665000	0:6.314657754793823	0.43230160086070607	1.0257729284269206	2.0461125246260066	3.5068176403369:5.491784120752783E-309	3.5068176403369	4.196333321702248:0.6712957978192727	4.367482499072134:4.092039292362986E-307	4.367482499072134	7.16645181768558:55.460147459595355	8.920398631237756	13.088527477834106	14.786322006622685	16.15428049499106	17.139145459344185	25.602847260429822	25.871324114310724	29.693869259118344	31.29244888653924	55.45416440197809:5.879675284506504E-69
670000	0:2.7861314050875126	1.5009717179249122	2.1273346302124856	2.1624974517452777	3.63055319845283:1.0528004149343834E-308	3.63055319845283	4.136328448524442:1.8419255926198104	4.661044090029952:6.7897809568297E-311	4.661044090029952:0.00670358925963524	6.4320542569950145:77.94186240410859	12.90581861412757	15.707098502244083	15.951249404848802	16.06945983589396	21.050762589655058	32.116657561072806	49.269419299942264	50.41779965440808	57.493266553488105	139.6543388087811:3.388829211370857E-65
675000	0:2.0166815049242226	1.064495382701646	1.3041248676441062	1.8358957916761227	3.6141473446039383:1.8415702516580093E-307	3.6141473446039383	4.439483030534052:6.4706314109746685	4.706557029665427:7.17635304355E-312	4.706557029665427:8.562761932596083E-4	5.652822319903812:35.33140164078204	13.515383625210347	13.827199032752276	14.340062615209671	15.004037597092175	16.129682308771745	17.728820713833695	20.751416694919172	26.189598235177815	34.68750544999751:4.087398953969718	37.51554796423937:1.7062935329335023E-54
680000	0:2.7651701299633884	1.025592972970952:3.590425374339143	1.7541112020260896	2.178582455028526	3.48407635427993:1.1069841425686463E-308	3.48407635427993	4.072171270524955:0.9992545237897816	4.1668583488530695:4.28702247879E-311	4.1668583488530695:4.5006266253409973E-4	5.4120982504615:37.393057060850346	12.720084131561006	14.081081792578953	14.601096967024162	14.710263522770642	15.385646925559051	19.81115517177031	24.24599003839716	27.48469610582333	27.676682101847227	42.46639753610394:1.3967052874006058E-53
685000	0:14.447822125920183	1.227631122029416	1.643386232781648	2.1513011655020637	3.773992504826066:1.2455342102110134E-308	3.773992504826066	4.194556765911865:1.0294366632160037	4.784370838131308:1.91182864964567E-309	4.784370838131308:0.32525005594850154	9.12907379687402:61.512923709460836	11.720254879755606	14.709759577822133	15.661331368410705	23.978622613551323	25.05014841499772	30.82305845363659	35.224610564171954	50.800059206535934	53.81372526538156	123.82052665631127:8.162469350995858E-64
690000	0:5.822565006065868	1.0081633043752258	1.830575763766678	1.8921108678084297	3.3463444454375364:6.248889362235137E-308	3.3463444454375364:2.8273399606110434	4.076017151649295:5.298839827314135	4.091824724873671:1.018802374758374E-309	4.091824724873671:0.0945762861894837	5.098057509856492:62.89943799626121	13.86676366086369	14.724482065238979	16.55974588861001	16.969228561300564	17.329865896239994	30.057958837507485	31.298302014708998	31.781222242313593	44.52822643557107	71.40588918072058:4.136407694680189E-58
695000	0:7.49781526675213	1.1028162253715792	1.655025383715984	1.794953814994782	3.3463444454375364:1.93377883410086E-309	3.3463444454375364	4.002368957999358:0.1774618771753288	4.03633465452321:4.2344166357136E-311	4.03633465452321:0.007488404096849334	5.007159978330554:24.580842356890418	11.341130572542399	11.535242853397413	14.232572057969605	14.819863652036753	15.862556123460692	15.99869121893667	17.523972367154663	18.09313889988514	20.822125916329238	39.92844388776382:1.7068304330873707E-58
700000	0:5.60372040410109	1.0250386068377655	1.7229322731197259	2.589565973411909:3.1759186514145106	3.3463444454375364:2.930520533654107E-308	3.3463444454375364	4.012843179868958:0.5214637267704842	4.207476266770808:2.481828075625E-310	4.207476266770808:0.03407496622303503	5.730792568764663:25.045933415881017	12.323250981903815	12.695856802327317	13.47398192874787	14.260674168059632	18.26861130128778	19.533929927864357	20.00249593073363	21.376949309252424	23.92902980054604	40.10631539089437:8.184226004492303E-59
705000	0:5.027175055039444	1.1449426779094876	1.870809358700499	1.8799804071375206	3.6401661680047113:4.465916494568075E-308	3.6401661680047113	4.311394266410842:1.7248539184649836	4.697197186078937:8.8035805160655E-311	4.697197186078937:0.015598903615724457	5.832786873800883:64.50132034672015	12.048891647724794	15.171046232519256	15.373704686799883	15.63087828994497	18.03092514950123	20.42939642444716	21.617762737086327	27.0096213102067:16.639036213132787	32.77801407668946:63.24200334849657	36.23043204593716:1.1012667953615605E-55
710000	0:19.015849440484466	0.8819726913849415	1.7308984221993369	1.9783429675840711	3.683767462768152:1.3259016206891504E-308	3.683767462768152:1.7380694100651723	4.007216232940192	4.437652908477826:4.3122005728563E-311	4.437652908477826:0.006640093198257469	8.510504522759184:51.45779781797525	13.432604720702775	17.84907868412612	18.259365657753094	23.363855462330346	25.11189080245334	36.43945891319564	38.2230385248742	39.45263702495755	57.502781000749515	99.41857791494607:7.695311993610756E-64
715000	0:6.421959680818961	1.6436964566697585	1.7308881959305598	2.217927512768463	3.51256609499348:6.22670013761102E-308	3.51256609499348:11.155347492415972	4.111275956278131	4.5948795352214145:6.60253421815977E-310	4.5948795352214145:0.04357104669746118	5.844165687987998:50.32401052424775	14.226158241781924	15.82592055325683	16.1050115098656	19.94812888984724	23.573054916598263	30.161418204735252	37.903222044210644	39.04426005715464	41.48860396953782	72.8236376038439:1.9948488577446497E-61
720000	0:5.470045694487876	1.3958614853821447	1.450344508347758	2.309807983645968	3.680906259757524:1.75335894451497E-308	3.680906259757524:3.040178894641919	4.118221626419852	4.932142208602745:3.8330117508436E-309	4.932142208602745:0.13987862940283965	7.466054044470957:20.369476348518077	9.308875209965029	11.07130291928913	11.450581825321043	11.697580594105668	14.846761758280262	17.67580124890958	23.393359890453535	24.0012331567416	25.521425418537323	42.926267823233665:6.0309216596321885E-53
725000	0:3.714967755960283	1.376677211213209	1.7296279072976761	2.1589006967490483	3.4428330231926534:1.6300955027399E-310	3.4428330231926534:0.02306831254269246	4.266615768406583:1.2467610284367432	4.428901695008831:3.4555916360255215E-307	4.428901695008831	5.077673448891822:15.077570188087192	9.199878620886812	11.476736854616794	11.843024743650474	12.8078891468676	13.763483590572841	15.45352000316081	16.070100460827916	17.22910540768987	19.56165733081631	29.25470347602543:7.843257208617925E-55
730000	0:5.931364234781847	1.1509301645892327	1.3068391810411126	1.6475284025250667	3.3148257828096463:5.003235828273309E-307	3.3148257828096463	4.150495458652324:2.1563126862045725	4.399167626213772:3.3461598009998553E-308	4.399167626213772:0.33320517685502077	8.55394250834971:21.587575831102793	12.134116525067958	12.156358249224258	12.928872966700427	14.64438387600656	17.11937664176826	19.195919317635493	19.443343940248884	22.90713026018847	30.37396792260927	45.04005166910186:2.2193682969523997E-51
735000	0:5.110855318827258	0.04382558259997929	2.04911820297542	2.2866040088840505	3.8442373860175865:5.957628030182543E-308	3.8442373860175865	4.214357523901195:4.6565994621266995	4.846681589975246:1.8236479921833088E-307	4.846681589975246	5.311200875312373:25.618740136098282	8.371715634057416	12.258240826735111	13.132939822999687	14.18593336817039	16.303970810338512	23.433788926377645	27.449253901026353	28.97454055253327	32.452143030653964	51.72095075201367:5.919918471205458E-53
740000	0:12.654220121958742	1.0099625927018343	1.5986622745934682	2.20815107139667	3.5771932694643223:8.768570924364982E-308	3.5771932694643223	4.404226629640739:8.572675647738034	4.76149869481178:4.868485641799909E-308	4.76149869481178:3.4642367568455197	5.092137978306695:56.95136627048936	10.79346505502524	17.615908967328252	20.789564680199923	22.317951003837095	25.655986514648923	26.13057905239519	30.980913666984602	32.47867702762103	44.656516032986715	75.4260772178173:6.328441250331422E-64
745000	0:3.477575175020226	0.7048414520248508	1.2951135874894013	1.7234678465471305	3.375153713483194:2.523577348240176E-308	3.375153713483194:0.5395255606505259	4.4065218313250964:4.9276704374730915	4.563832202675803:4.59719054609983E-309	4.563832202675803:0.47662322775632493	6.756513136740994:47.999233979416275	12.169462429330338	13.865078341992342	15.571574298365064	17.760378287185432	18.64829587191845	22.31044743892204	24.11442371163025	29.11821428386874	31.122855474669894	58.06975201560915:1.6690882904192638E-68
750000	0:17.07481100850323	1.0324211688517217	2.851820229139703:1.1948953681040648	3.0415044196859093	3.375153713483194:2.7346681897263106E-308	3.375153713483194:3.703714831875918	4.006918683544511	4.458015643441687:1.85730988640625E-310	4.458015643441687:0.029702999800552767	5.358519597660076:54.8326469648204	14.69789899304223	15.82542296316752	16.298268506453784	16.904359934377027	19.381067330899015	20.85080974736612	27.290953257071283	28.797814659673445	31.158801670336203	49.60497051613096:2.6774565151180743E-68
755000	0:4.190693533729631	0.1627932969611045	1.5817180106034154	1.9190914642276793	3.6516005281738755:7.90296141409105E-308	3.6516005281738755:3.8648425050412105	4.280442705061641	4.770139345156856:8.72454192040494E-308	4.770139345156856:0.44785562132372664	5.152478754616234:26.87491109278503	8.738907349500122	11.838899615817908	14.253989702529706	14.849425987024098	15.036616131907824	20.13984177886268	22.79577272051464	25.09290340111168	32.83678036453229	56.5334892909033:1.8358278540291527E-65
760000	0:2.564144415952763	0.2525174788656203	1.6473988793307388	1.8230432357659772	3.350225929695664:3.4386562686847034E-308	3.350225929695664:1.657723798726239	4.01003048723589	4.59813566077386:1.4081433311527992E-307	4.59813566077386:7.282463898713346	6.049707970470099	11.716101085078282	13.837884157209823	14.197800773054286	14.349384935293084:17.65746779737237	16.00221514184104	20.02832900696189	21.427808631386252	26.028669905927238	26.238108579534007	38.73713733826537:5.271569064254642E-60
765000	0:1.8068045174941052	0.23118861412111028	1.2566160005830849	1.2992248445541765	3.596222278436006:1.132634522112918E-308	3.596222278436006:0.75555940448282	4.028604505626312	4.84595770125239:1.738273679381346E-309	4.84595770125239:0.25970931806474246	5.6437515987700975	10.922186816404865	11.50906830374982	14.456770921899215	14.642433947109987:55.7578095558711	17.8772893377094	21.430937613977616	28.149939393534698	32.2889652741457	33.863090895301795	60.06239281557295:2.7500862088777863E-60
770000	0:12.828096359566402	1.6001807160053976	2.058766077080696	2.1584831858817624	3.6522816990748477:1.3952127091922978E-307	3.6522816990748477:7.823914212900005	4.104750370922165	4.629689768884127:2.557756262960685E-308	4.629689768884127:1.464630109968557	5.70495887437224	12.93308817122947	16.88156146235563	19.420486827246567	23.73937208528256:75.73453529550719	32.649130124280205	36.65695968230199	37.545019089889465	66.09974010954494	78.81035827686765	117.82026013212905:3.610524076400488E-60
775000	0:8.579342465399245	1.0065475212554669	1.2419091127672928	2.32647665518744	3.841163741076045:6.335742549645196E-309	3.841163741076045:1.1186025121505774	4.065659326776428	4.433375056335729:3.807040630352307E-307	4.433375056335729	6.334594959833791	8.956279359567434	11.820288674303178	14.521926952523451	15.546431284263956:49.24157647825508	17.276799178472277	19.986424866316113	21.680909313747584	28.10649519980319	36.62539194469757	75.32392780340973:3.478358305614214E-68
780000	0:5.465817849042689	0.8097767330887273	1.49636734347492	1.7859431643018662	3.855428054418911:3.54509046222269E-309	3.855428054418911:0.28839400845474733	4.195277847597274:1.3868583790290248	4.584081430799987:6.2673533599575E-308	4.584081430799987:1.7136973793177377	6.987531050548108	11.751381847388892	11.84294792815303	14.048579862061574	15.801603632294727:46.60287506995342	18.973883281872695	28.23017856302105	28.7859856111869	33.7524091988863	34.99572742860756	47.46615671887328:1.4882715210576947E-60
785000	0:12.365596149854817	0.9226087645541818	1.619917234116321	1.8130525965890174:4.723029871791006	3.9349296491342285:1.3445884876381838E-307	3.9349296491342285:5.639862296094361	4.084265423676544	4.55286309616894:1.0605698731327E-311	4.55286309616894:0.0012032486685938095	5.568203181468617	10.564456378689943	12.086256075630281	14.730864910266554	15.168550062068256:31.119480311271154	20.676096371577263	21.800622367977226	25.286188595171563:52.42300841419543	35.72375830840776	37.61303299976607	46.46559188268857:9.594037931488208E-56
790000	0:98.11153829332112	1.0483245437238349:4.282458019435602	1.5935236051222854	1.7124585944753403	3.813007246046394:4.890048381169792E-308	3.813007246046394:0.9866889074250697	4.072719548459844	4.384904895606061:2.405682146185E-312	4.384904895606061:1.600287507933437E-4	5.044614007254347	9.34820270968086:18.071654043400017	11.202768239319212	14.154308963156195	14.18112805454498:72.65741524461022	17.396633320362028	24.926714849907455	27.461381939471366	27.60932220771762	28.626701248148414:7.987091711918355	41.06062290472287:5.3303328917907225E-52
795000	0:14.130296089240375	0.4475265211520403	1.296177446694564	2.072341535511961	3.990822477835206:1.744769624438853E-308	3.990822477835206:2.9737249225993	4.04596179229903	4.577800140693869:1.226828824E-314	4.577800140693869:2.0829329632066716E-6	5.121508372535694	11.291957749367882	12.021801558350269	14.337214475944869	14.737274238706219:61.17770575856223	17.75771102017558	28.41414702093866	28.798716727561708	36.02940615960916	36.58132221883276	56.493755184240285:4.590988932553092E-50
800000	0:3.222345154015598	0.6983376157222175	1.8777500594785552	2.324277572753455	3.918721173365469:1.0642891235145764E-308	3.918721173365469:1.7717961930578998	4.315444098712223	4.666987263497026:5.7285567737E-314	4.666987263497026:1.4570723995985073E-6	6.183944240740183:13.711250577892844	10.18496380154176	12.250534398503678	14.568549114360543	16.049943205031944:58.96730629703355	18.34440413665429	23.554642095567417	27.80365169956952	28.486374541484103	29.964163842544806:6.837877898239468	33.28592704521121:7.668440673971289E-45
805000	0:4.181090486456759	1.1213048835300632	1.2401140353686828	2.1097184890406835	3.6970728086225964:1.3783753423210226E-308	3.6970728086225964:1.7510111698158697	4.036385250211402	4.36718862729156:2.565338634E-314	4.36718862729156:3.440594384012026E-6	5.0272512713592095	8.670652234494005	11.412032047368685	12.527500413333039	14.961138199478409:35.231327014626295	22.719214675008296	24.620435383207848	30.366347800591956	33.271864073252495	33.884168236477606:4.584184479215593	37.5782718268572:2.917744737362004E-43
810000	0:17.036431146643316	0.10887513339715008:1.5868786211803088	1.4160289841371043	2.1400580697107228:17.249402704057935	3.849650649351628:1.064589625342523E-308	3.849650649351628:1.6027016747962373	4.255458338955088	4.6845844845625155:1.83523393E-315	4.6845844845625155:3.279632019779558E-7	9.086078053947247:94.62790157291987	17.66104957229512	19.864087387503936	21.114071588073685	21.717866998780615	31.959173317457708	37.763554933829525	42.64086547624078	43.25044957652805	44.779814572540644	65.83317266125971:2.9066398903979945E-51
815000	0:2.1923878667267473	0.46704202468537087	1.1042634636131088	2.094101439220396	3.6533143937348167:2.110086669445008E-307	3.6533143937348167:4.604957169569293	4.0556117570941055	4.291561877137342:5.85328E-317	4.291561877137342:5.700848571552028E-11	6.382932787694345:40.122178317425444	10.424663413419927	11.788798262682747	14.041103711901377	16.701709814075176	16.912290641798513	24.922288413201905	29.432005117527304	33.85646248552217	34.7904573096887	76.35279486308808:2.696152964155174E-42
820000	0:3.427677924156698	1.3740184284393144	1.5793410967749133	2.065676161383431	3.6313569254027036:1.072244225656532E-308	3.6313569254027036:1.6899427234566051	4.095450840639774	4.378575312515878:2.9012E-319	4.378575312515878:5.449128344463802E-12	5.163177746710975:31.677820245701007	12.75845068844613	13.432760998203062	13.844341591349071	14.27947355877671	15.781410751278038	20.628413971587	22.519736571459372	23.940934495480157	25.6425154890661	39.6431066975126:1.3058387338838194E-43
