#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
669000	-613.8966916527806	-3470.0735779716592	2856.1768863188786	-3470.0735779716592	63.260757915505025	274.68362687353647	0.685099448403165	0.09659039529598429	2.382844293094443	0.5205653116095699	0.09659039529598429	2.382844293094443	0.5205653116095699	0.31671066762137173	3.28804512892162E-4	1.3105155475817235E-8	0.3317868938901801	3.431305680316085E-4	2927.6490581385865	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	6.947855290720042	6.640785762885696	12.112081373604504	3.2802055315678853	0.5015174168119714	1.9247450359642094E-308	3.0543308482256766	1.3960980767878155	4.29735892759635E-310	0.03449763094167862	41.39656815907918	3.0247875087306624	2.0334439181533677	1.814255035317103	1.05897669424648	3.5452850537542604	1.3723363053988347	1.0001220356792055	1.9007247472200541	3.395541325701636	2.7725736763344017E-64	6
670000	-623.2117698890338	-3478.524664152533	2855.3128942634994	-3478.524664152533	139.6543388087811	471.23259071560796	0.685099448403165	0.09659039529598429	2.4838216190832028	0.41958798562080996	0.09659039529598429	2.4838216190832028	0.41958798562080996	0.2645549030837305	2.484775029872415E-4	4.213664597910026E-9	0.269835790537623	2.545368806986563E-4	2930.967566339944	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	13.081489726200655	2.7861314050875126	22.80474497840228	1.9211643172876458	0.9442618852898683	1.0528004149343834E-308	5.750723919775414	1.8419255926198104	6.7897809568297E-311	0.00670358925963524	77.94186240410859	7.496649099051031	3.828588047833642	3.4158970807736693	15.505420459089045	6.675097287803865	2.5838481846254084	1.8830395261914763	3.5787030979624297	10.29323325516042	3.388829211370857E-65	6
671000	-538.4736078020483	-3475.465677698445	2936.9920698963965	-3475.465677698445	82.59943593144308	314.8673182121297	0.685099448403165	0.09659039529598429	2.4838216190832028	0.41958798562080996	0.09659039529598429	2.4838216190832028	0.41958798562080996	0.047577753140526355	4.0159898212295927E-4	2.891890165700137E-10	0.04266386066446743	4.003005028073097E-4	2938.534463465763	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	7.834261413297527	3.9532063740481744	13.657338526708953	1.1505496540952471	1.768500478361401	6.30502629230712E-309	3.8675525235316863	0.5943213480165775	1.3228417479E-311	0.0012793077503065187	46.67793484484116	4.4896040126146035	2.2928703258070446	8.528092460987923	9.28590854268673	3.301138257093663	1.5474187232732617	1.1277174242784447	0.11637809361336822	6.164426360971884	1.0054225058165055E-65	6
672000	-602.494228371947	-3511.257856723365	2908.763628351418	-3511.257856723365	73.53011622290629	261.52931844282506	0.685099448403165	0.09659039529598429	2.4838216190832028	0.41958798562080996	0.09659039529598429	2.4838216190832028	0.41958798562080996	0.035240918711847036	3.867313658675931E-4	1.397760035882205E-10	0.03042952311678208	3.906352400020379E-4	2913.564368768682	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	18.738478586643463	1.465288886729898	32.66648022478457	3.6690889401676845	4.230010539091172	5.687817700755456E-308	9.250655080504023	1.421535134695763	1.16255481517997E-310	0.0033071099416418985	48.9444449516414	10.738516908574379	0.43349799073448386	20.398027272091593	22.210619381339338	6.98613050155974	3.7012133091972395	2.6973453771606772	0.2783604350279892	14.74446221158095	8.280743727053383E-57	6
673000	-659.9448764427148	-3488.429069608774	2828.4841931660594	-3488.429069608774	48.71079891606168	229.11536374242468	0.685099448403165	0.09659039529598429	2.4838216190832028	0.41958798562080996	0.09659039529598429	2.4838216190832028	0.41958798562080996	0.2370899671969226	6.208042945818666E-4	1.9288874538498E-8	0.22001482107534784	6.02656699581672E-4	2919.614535736055	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	28.57609368443191	4.606975593281861	49.816232141143985	5.595343763152637	6.450746622373242	2.8262139694310564E-308	14.10720646292343	3.3671516509865964	2.3130764209046E-311	0.0035753716097246192	74.64005350293262	16.37618890948845	1.9073819461786796	31.10689779907569	33.8710924313147	10.653816892398964	19.962410466702234	4.113439297678848	47.54391578352577	22.48523707709271	2.712647656968674E-57	7
674000	-606.6367288458478	-3449.279559093872	2842.6428302480244	-3449.279559093872	38.885053353332076	183.0321261334511	0.685099448403165	0.09659039529598429	2.4838216190832028	0.41958798562080996	0.09659039529598429	2.4838216190832028	0.41958798562080996	0.2177319657355915	6.788827071549363E-4	1.762364325108228E-8	0.1905348429392322	6.674686806345221E-4	2910.238960967206	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	10.036131424350398	9.511751303222297	3.0018134925391613	1.965125324390031	2.265549014580413	9.362638642208532E-308	4.9545532589528785	5.392338262188255	9.741597790585E-312	5.811110127834541E-4	47.96089351702679	5.751436355877935	0.6698863777420815	10.924968190646737	11.895773399993745	3.7416977871027703	9.209816074967243	1.444669724752592	11.723094701809732	7.896978394087492	7.25856432562441E-53	7
675000	-620.946309590584	-3476.6775181845815	2855.7312085939975	-3476.6775181845815	37.51554796423937	166.1430323424389	0.685099448403165	0.09659039529598429	2.4838216190832028	0.41958798562080996	0.09659039529598429	2.4838216190832028	0.41958798562080996	0.20885657483254735	7.109285611524059E-4	1.637672704189255E-8	0.18534693725753967	6.674686806345221E-4	2913.6798640665543	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	1	7.393327443899958	2.0166815049242226	2.2113490883560707	1.4476509301447318	0.15305193045622403	1.8415702516580093E-307	0.9059946943713284	6.4706314109746685	7.17635304355E-312	8.562761932596083E-4	35.33140164078204	4.236916641863188	0.493485899241882	8.04810775511249	1.505822551313269	2.7564004262685526	6.784604850342881	1.0642463586586677	21.713227211933198	4.087398953969718	1.7062935329335023E-54	7
676000	-585.7734314974509	-3485.326386649776	2899.552955152325	-3485.326386649776	42.50684353059239	158.12325013233658	0.685099448403165	0.09659039529598429	2.4838216190832028	0.41958798562080996	0.09659039529598429	2.4838216190832028	0.41958798562080996	0.07713799798247525	4.855814976777751E-4	2.191579514078103E-9	0.09657821712149264	4.764744111918078E-4	2924.012393136672	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	4.902033032450351	2.184670320479535	1.466201295648594	0.19459597992812333	0.10147874884071699	1.452738756506584E-308	0.6007059680140833	1.584056242659035	1.6019089453387E-311	1.9593275998919037E-4	23.425947144919615	2.8092229773061566	7.430701819007905	5.336175134084201	0.9984126827274055	1.8275892746204607	4.498428798246218	0.7056323210889542	14.396624232004815	4.402653854857413	1.7195478805211954E-55	6
677000	-628.8179814243285	-3509.1791141055537	2880.361132681225	-3509.1791141055537	47.954947127735615	179.81931756015885	0.685099448403165	0.09659039529598429	2.4838216190832028	0.41958798562080996	0.09659039529598429	2.4838216190832028	0.41958798562080996	0.21600376185047795	5.95772936930579E-4	2.356062702834765E-8	0.23421274898711145	6.470462559592777E-4	2926.9984081262805	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.8498654953859344	3.080404554392444	0.408385164943046	2.7761965068554098	0.07969745023964579	9.57798460760393E-309	0.47177103128858794	1.244055972490119	2.27960161375E-312	3.3696812455457053E-4	25.1653144453695	1.7299334268210524	5.835783306666199	0.8532248364433211	0.7841143688635218	1.24453471745372	3.532890476089206	0.5541760953886368	1.532229024203386	3.4576725721227795	3.329926583443064E-55	6
678000	-645.2874052442216	-3520.996403242342	2875.70899799812	-3520.996403242342	75.29958105054885	241.41505170962628	0.685099448403165	0.09659039529598429	2.4838216190832028	0.41958798562080996	0.09659039529598429	2.4838216190832028	0.41958798562080996	0.1779928795505335	4.1741020700329445E-4	5.192311931511798E-9	0.16708013809281846	4.4592910840409513E-4	2925.7915808424805	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	7.32063012580148	9.986483743821715	0.7765561537138245	5.279017619599511	0.1515469971283836	7.586234231698684E-309	4.745804776747997	1.2012233555073688	4.334728127117E-312	6.40754594415181E-4	47.85257024559274	3.289518237765771	11.096910043644852	2.3899801366794042	6.625520384391257	11.843663145508552	2.1213441659175225	1.0537818071211333	2.9135776217777343	2.031382352515088	4.723917699818869E-56	6
679000	-573.5923807976342	-3481.738125647291	2908.1457448496567	-3481.738125647291	40.47059126259623	170.64968522728634	0.685099448403165	0.09659039529598429	2.4838216190832028	0.41958798562080996	0.09659039529598429	2.4838216190832028	0.41958798562080996	0.11577717840353347	5.65352372836744E-4	5.150229059460895E-9	0.12454996581320198	5.627833084496764E-4	2936.196198001832	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.97993543837326	3.547335012019385	0.422182695060572	0.3552332410944417	0.08239007490960633	4.665919840614873E-309	1.0701930292798294	0.6530573625261538	1.098757554197E-312	1.5824405594030657E-4	26.01553921792073	1.7883802329414638	6.032948636959994	1.2993371444151656	3.602031918340668	6.438928598076679	1.153290451482436	0.5728992568129847	1.5839962721917942	1.1043817915572811	9.147009166585254E-59	6
680000	-593.4235301732174	-3469.861060212104	2876.4375300388865	-3469.861060212104	42.46639753610394	173.39391738681502	0.685099448403165	0.09659039529598429	2.4838216190832028	0.41958798562080996	0.09659039529598429	2.4838216190832028	0.41958798562080996	0.1770953643474428	8.14948275625226E-4	1.4426792024017822E-8	0.1497012930972809	8.379658726071781E-4	2916.831546253671	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	5.720502338966557	2.7651701299633884	3.590425374339143	0.5105893344315204	0.11842217632069803	1.1069841425686463E-308	1.5382263913414795	0.9992545237897816	4.28702247879E-311	4.5006266253409973E-4	37.393057060850346	2.5705023269635596	4.6300364324195264	1.8675833537569027	5.177328208701333	0.6856071299947919	1.65766526300981	0.823448417527702	2.276734012472102	1.5873671117383095	1.3967052874006058E-53	7
681000	-632.9771526684895	-3472.032665118536	2839.0555124500465	-3472.032665118536	62.05520201848805	242.1869102264162	0.685099448403165	0.09659039529598429	2.4838216190832028	0.41958798562080996	0.09659039529598429	2.4838216190832028	0.41958798562080996	0.2213805533358291	4.6498908902924986E-4	1.0092583619360086E-8	0.22519362423640757	4.570694826184294E-4	2909.530832444904	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	12.509726778187563	4.695400492396757	7.851625222579438	1.1165685618352297	1.2039557944000765	7.662338791702169E-308	2.2209470732422267	14.220011626415468	2.6415346350621E-310	0.017632858889258782	81.77200174293117	5.621233921008887	3.915087178750302	4.084074458260028	11.3219010314324	1.1351616036518546	3.625020723912755	1.8133640759940524	8.105087559064057	3.471291101353586	3.3286542124960976E-56	7
682000	-612.555092902955	-3461.219406023947	2848.664313120992	-3461.219406023947	54.99076564595097	240.73085381473248	0.685099448403165	0.09659039529598429	2.4838216190832028	0.41958798562080996	0.09659039529598429	2.4838216190832028	0.41958798562080996	0.14336695174328656	4.721118286409605E-4	4.157635754794473E-9	0.14225511432503232	4.639809880807009E-4	2913.349578264682	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	29.456220279010996	13.531891616812835	18.48794991332711	2.6291453120610986	2.834913001287661	3.1328608137096775E-308	5.229587134670105	3.248384090708499	6.265634033431284E-309	0.09146162104222147	46.75218683510873	14.081911349429616	9.21872015221654	9.616628645171687	26.659288142131015	2.672925703521152	8.661943426361626	12.506897876631827	19.08476889653159	8.173728902883061	1.8873972468900698E-60	6
683000	-627.478301497838	-3468.3557119719335	2840.8774104740955	-3468.3557119719335	78.59185773461427	262.2293214238194	0.685099448403165	0.09659039529598429	2.4838216190832028	0.41958798562080996	0.09659039529598429	2.4838216190832028	0.41958798562080996	0.21776586712215784	3.35858209075331E-4	6.226697310239582E-9	0.23087037521743156	3.361031146170759E-4	2917.30732165276	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	23.60527598425049	3.4817731170808726	14.81565373810204	2.1069132463720277	2.271808913461246	8.149295422734123E-308	4.190824431250427	1.0058103484457075	3.419806234504733E-309	0.24488052492612003	31.70331060432951	11.284794880010182	7.387588473790074	7.70645965630144	21.363903724846402	2.141997456543061	6.94140535352133	10.022629288086078	15.293925447022547	6.5501657967462	4.161312205549778E-61	6
684000	-608.9243120326437	-3452.2894405527495	2843.365128520106	-3452.2894405527495	74.58373899167987	308.4073950514788	0.685099448403165	0.09659039529598429	2.4838216190832028	0.41958798562080996	0.09659039529598429	2.4838216190832028	0.41958798562080996	0.17896066362471955	3.5518588754972143E-4	5.117569185684491E-9	0.195788769676694	3.624896926819085E-4	2915.1361490037257	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	24.91473327262501	4.392294563387582	15.637523636269506	2.2237902067717026	2.397833143871042	1.6799146781742814E-308	4.4233023569251895	1.0616057431859973	3.6095134085106E-309	0.648057298180905	33.46199078939232	1.8654821065831102	7.797400736818488	8.133960684937621	22.549025197660217	2.2608206460292326	7.326466466036809	10.578615372668045	16.14232654844674	6.913523647267983	2.2760636854620096E-62	6
685000	-658.4658618501458	-3480.1359381310563	2821.6700762809105	-3480.1359381310563	123.82052665631127	432.8852994258971	0.685099448403165	0.09659039529598429	2.4838216190832028	0.41958798562080996	0.09659039529598429	2.4838216190832028	0.41958798562080996	0.2188523608979777	3.226356187695009E-4	5.2912628701799084E-9	0.24930814026679454	2.9425417528945643E-4	2919.393735535581	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	45.800565085517434	14.447822125920183	28.746341020082664	28.534047519244123	53.62294397252048	1.2455342102110134E-308	8.131323152227749	1.0294366632160037	1.91182864964567E-309	0.32525005594850154	61.512923709460836	3.4293015985166098	14.333902596376866	14.952598194693605	41.451701885773325	4.1560494351715676	13.468187700539072	19.446588353522056	29.67431638235296	12.709078050812288	8.162469350995858E-64	6
686000	-608.1840954301674	-3468.5906859205584	2860.406590490391	-3468.5906859205584	90.13798994486515	380.79560521495495	0.7970338039476605	0.09659039529598429	2.4838216190832028	0.41958798562080996	0.09659039529598429	2.4838216190832028	0.41958798562080996	0.17758191446863492	2.508295019787976E-4	1.6366514335952496E-9	0.15770643316861369	2.7495753932936675E-4	2925.8907207879856	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	23.008576196115975	6.507273783162716	14.44114011443171	30.267993873369935	26.938261350009643	1.2528894551286911E-307	4.084887773195483	2.377328153215774	2.44498490598373E-310	0.03691363316025973	90.87592889122028	1.7227592494023987	7.200843252930266	7.511653933748124	20.823861878487673	2.087851534700982	6.765938855838122	9.769274877964286	14.907321957189495	6.384589145756302	2.856160283999985E-65	6
687000	-603.9013744573085	-3476.1209604693863	2872.219586012078	-3476.1209604693863	84.35453607142928	317.7814114004742	0.7970338039476605	0.09659039529598429	2.4838216190832028	0.41958798562080996	0.09659039529598429	2.4838216190832028	0.41958798562080996	0.15350206123967422	3.8441210460002395E-4	4.000856215793168E-9	0.16647369194260153	3.6708107505701063E-4	2930.25053069931	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	10.693009813659415	1.0241197959205846	0.7451388731177605	14.066752882447519	12.519292394424673	4.240378697301283E-308	1.898411473798632	0.8178927473565606	1.1362827221941E-310	0.007961360677007156	42.233695434977435	0.8006354414725612	3.3465211803590216	3.4909673917128803	21.621227493417745	0.9703084953944336	3.1444036331248326	4.540174552827942	6.928031470739872	2.9671751007035416	5.3550191086471565E-65	7
688000	-627.3399346786437	-3453.2501283907854	2825.910193712142	-3453.2501283907854	71.49347195801963	296.1840650891945	0.7970338039476605	0.09659039529598429	2.4838216190832028	0.41958798562080996	0.09659039529598429	2.4838216190832028	0.41958798562080996	0.42758169703595683	3.744080383619046E-4	1.5784558952375285E-8	0.37009791679805815	3.587431655208629E-4	2921.5015647670366	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	19.296770232981537	2.8205039630773556	1.3446890891139494	25.385078946619423	3.5496480314172025	7.502522882439792E-308	3.425902590190483	1.7649059026777394	1.35286830450153E-310	0.0025360584876588745	76.21557738190985	9.265144225231424	29.58465627838387	6.299853532600519	39.01800020444595	1.7510336581584647	5.674439235120942	8.193268938333453	12.502432316760478	2.4504848346932824	2.925669044673838E-61	6
689000	-592.1238941072079	-3456.9410315407385	2864.8171374335307	-3456.9410315407385	83.19294825098133	321.2963095090101	0.7970338039476605	0.09659039529598429	2.4838216190832028	0.41958798562080996	0.09659039529598429	2.4838216190832028	0.41958798562080996	0.13666300085264377	2.923059636633234E-4	2.140669340021649E-9	0.14218283618330846	3.310292299686839E-4	2916.1127925933242	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	12.61404272015209	2.175084332456618	0.8790054195916583	16.593889361847655	4.502363786486953	1.161462919611478E-308	2.2394670769246856	1.2384168187312545	1.54248914377147E-310	0.00716258619376631	49.82111189743512	6.515812498813263	4.961515191667028	4.1181306836053695	25.50554914068324	1.1446274740154956	3.7093056537712257	5.3558312172463864	8.172674154552526	1.6018494295524357	1.2639098839540782E-57	6
690000	-610.3738563899556	-3465.7870013725915	2855.413144982636	-3465.7870013725915	71.40588918072058	276.7088369018714	0.7970338039476605	0.09659039529598429	2.4838216190832028	0.41958798562080996	0.09659039529598429	2.4838216190832028	0.41958798562080996	0.154321607531957	4.989751529737975E-4	4.687847861243746E-9	0.13404403261085923	5.329880345164177E-4	2912.9004195912544	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	15.92530089637046	5.822565006065868	1.1097493568952135	20.949879986241115	5.684259966091349	6.248889362235137E-308	2.8273399606110434	5.298839827314135	1.018802374758374E-309	0.0945762861894837	62.89943799626121	8.226250451978935	6.26394123455592	5.199163481681988	32.200901297379325	1.6413639085236285	4.683019549199899	6.761767466393547	10.318047744622648	2.0223440432421764	4.136407694680189E-58	7
691000	-605.0428777255743	-3474.4308112588074	2869.387933533233	-3474.4308112588074	51.23437464602739	189.2642458271061	0.7970338039476605	0.09659039529598429	2.4838216190832028	0.41958798562080996	0.09659039529598429	2.4838216190832028	0.41958798562080996	0.20859858234969833	4.304624347624786E-4	8.20693399672201E-9	0.1978350266684043	4.59659889804186E-4	2924.1867520853566	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	8.211325031826949	4.11002236350491	0.5722034850471402	8.963931564414949	2.9308900629698917	7.319223317882776E-309	1.4578190731291796	1.1576593266537605	5.2530985108387E-310	0.04876495780258264	32.43189771216565	0.30239400374670766	3.2297824569785454	3.7810866044668017	16.603269764957595	2.044066666379351	3.4221301965883897	3.4864691610847176	5.320140842319355	1.0427510521339858	6.1657553633390444E-58	6
692000	-621.5060655016941	-3468.148603716558	2846.6425382148636	-3468.148603716558	40.77013096377471	155.931351639297	0.7970338039476605	0.09659039529598429	2.205372822425545	0.6980367822784674	0.09659039529598429	2.205372822425545	0.6980367822784674	0.3396032084912144	7.488041177790845E-4	7.246387554522839E-8	0.370045316564442	7.092451818235705E-4	2922.782184676966	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	8.085677502743335	4.206162050529952	0.5634477782945105	8.826767848744476	2.8860423565399893	7.20722649384541E-309	4.4463733449903735	1.2006659999604956	3.60919099768271E-309	0.4047472068134423	31.935633370511713	5.731549168910828	3.0008514854681527	1.5838447505003481	14.884554492930222	6.651234005516194	2.373018502022748	2.874659570319744	5.238733450866296	6.7743257858980295	2.7667362361113394E-58	6
