#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
800000	0:4.244075840686723	1.242676924262924	1.4820931481730077	1.56605852923429	3.229776848301464:2.2762117933601655E-308	3.229776848301464	4.139590035285477:1.4485332660568735	4.398323443530006:4.32201847651374E-310	4.398323443530006:0.06309966191560949	5.350793806181818	8.351542919084313:8.787647912608875	8.469414900759862	11.102616465793155	11.691815616365096	12.031391621202298	14.074359564352457	14.875066568197411	15.006572132550557	15.739638907834294	26.242572255306825:1.9272243033099665E-184
805000	0:1.9685713615772082	0.44601541301132636	1.1313897079597857	1.880957890868636	3.234607241732526:1.4643304995749276E-308	3.234607241732526	4.0410522009983705:1.0375877691435775	4.5845538619588275:3.14988090958E-312	4.5845538619588275:3.3925962533123494E-4	5.016707256123615	8.059680203084223:16.608930947515606	11.505193228469912	12.288439599845896	13.93143620919252	14.223378866424175	14.255873470785685	14.2723284577586	15.18588551993793	21.41715589320752	29.404085159874636:9.682213108262896E-190
810000	0:9.055229062319228	2.442383565520629	2.4523315400076267	3.0763056552810304:2.8869402030396683	3.235043729594491:1.6621495682239995E-307	3.235043729594491	4.1452214295769725:8.755445036392015	4.375001880674131:1.339593117337E-312	4.375001880674131:8.746287111173344E-5	5.08048465113441	10.05806470100339:38.52677769140013	10.967091442076068	14.624893634662774	16.3230036771384	17.207194969671388	19.0514116675375	20.634046425965945	27.274071869725184	41.38658210444616	60.22710534412252:5.776878651593605E-180
815000	0:10.466655108974164	1.0582506524816688	1.2003629331548902	2.239797697093009	3.600451351892427:1.8133004698154383E-308	3.600451351892427:2.0688348179191176	4.228770178241668:11.273592832349422	4.953930093070319:3.368798157E-314	4.953930093070319:1.4443723750158515E-6	5.468780415299519	11.13041552191213:50.543547443601696	14.05157001559036	15.14108177644852	19.61703908533975	22.683406544790895	23.513411673882683	24.391268326696355	29.007135959364412	29.16172702049787	62.34768057960937:1.5773353306473105E-183
820000	0:26.679174762419418	2.1731683454670248	2.83875315019743	2.9322036334390256:3.2488261929616917	3.461013817683925:1.3069767691889095E-308	3.461013817683925:1.396954096615083	4.379248622478671:5.234503015771857	4.946365482387535:1.46131062371E-312	4.946365482387535:1.3187398228908784E-4	5.089135979679231	10.53239750065787:28.899964464610893	11.122392772438218	14.958154548609745	16.814424812241995	17.59096686616857	18.650957788808913	25.176248639433343	29.829897843820383	33.67708214722458	59.55925544523837:1.8126041134122001E-177
825000	0:3.363404047696978	0.28828149068748044	1.0420401459997695	1.6135898614056952	3.494858307344706:6.727237984465763E-309	3.494858307344706:1.14415835801001	4.262100230121774	4.863437033977365:2.764494237E-314	4.863437033977365:6.54347225557467E-7	5.049520158716819	7.452576473099931:20.684177344515604	11.217782679013151	11.431096349642733	12.687342858901143	14.002006728777857	14.50476924123178	14.56022233641112	15.006464168400143	16.703468626000877	24.6875265006068:3.998467319885234E-167
830000	0:4.360244073572439	1.1301646134275432	1.3551906054951746	1.5700556702845945	3.4149684862398395:9.712834473168344E-309	3.4149684862398395	4.383654814423213:1.5775217941718893	4.91331852592287:3.5214205E-316	4.91331852592287:3.497589114471571E-8	5.062432649106101:0.10500932022862451	8.21299110044271:22.386742323211397	10.792751617054504	13.67072568392423	14.403683400276094	16.49627083977898	16.71217741402524	17.137905915589293	17.7258383698886	23.80898773182853	34.44155377383342:8.765676617039475E-165
835000	0:3.640516666326782	0.41037816028193486	1.5979713214512543	1.668596116824377	3.3972068017906993:9.769392582029944E-309	3.3972068017906993	4.033357368514351:1.401131778088891	4.920270558827792:2.9749575E-317	4.920270558827792:1.153091211700312E-9	5.342229468074628	8.972230783510975:35.1018229578277	12.472125367164518	14.082396277397704	14.65008176748715	14.930383281260365	19.132577544381846	21.762792749654047	27.300717194537885	35.414528928665554	83.64700394910307:1.2293742705390139E-164
840000	0:4.681643660919307	0.5768241813186783	1.5809880940740764	1.6137854156045142	3.5529547325017017:8.172875733275896E-309	3.5529547325017017	4.06994192741554:0.60790254251281	4.514127970101683:4.2241847E-317	4.514127970101683:5.6870897421828996E-9	5.038053399467579	8.448390042237211:7.217128153806466	8.812297628215676	9.839057998446522	10.280555398348142	10.915519309716881	11.364008908652325	14.616826400179676	15.308676735964143	18.979383911861937	29.196614372490664:4.8377455619771345E-157
845000	0:3.8656853452067734	0.22167812082269253:2.1392758519259565	1.2506746718720085	1.2744807211421558	3.3162980889253824:6.068731531779529E-308	3.3162980889253824	4.094210714244147:1.5631069552917574	4.212245005660689:3.9150345E-317	4.212245005660689:1.335732428260579E-10	5.6084609292737	9.236088069167721:16.081438627053014	10.775762107748694	10.966020539186793:8.92167881621247	11.194642092746829	11.848451277239093	14.077372431914965	15.077023717648766:3.7011445782169043	15.475101056181185	16.36530807271366	18.744671055115372:8.125565397278067E-149
850000	0:13.643060058974097	0.7898684314446343	1.0011568880615414	1.532470776662047	3.4005190534465815:3.6418419740946124E-308	3.4005190534465815	4.158258861482098:1.2656165955692478	4.283582873847536:3.76888E-318	4.283582873847536:1.0165712887178E-11	5.052855457881542	8.85189144415589:12.210172681586906	12.042490654068612	12.361963609695922	12.843499465837386	13.149821879661308	14.7670497115153	15.667720919879219	15.714603742453063	16.338816285891845	21.438449418153986:9.457661339868921E-149
855000	0:1.9151917453612746	0.7513586633152703	1.1080774008108303	1.2297122368653173	3.279081278258529:7.14482890312803E-309	3.279081278258529	4.068982553255134:1.1694010080577717	4.256204921985516:2.695276E-318	4.256204921985516:3.6428303873692535E-10	5.320060962613591	9.495430505344505:14.525914671174247	9.990995062437399	11.052729705326948	11.879786520159612	13.903860243746719	14.174378026134594	15.11746279884801	15.870278505574483	16.528137263245696:4.361253874014374	16.86378533306515:2.4079319054859073E-143
860000	0:1.0441099259494793	0.4062228400977994:0.5454200399427652	0.44220136686008954	1.0522840336950567	3.021292254078239:4.2100574800095883E-308	3.021292254078239	4.076158499128724:0.527979392833641	4.196892875494772:7.481E-320	4.196892875494772:1.2767579102757665E-11	5.90598790643505	8.645801242818173:10.860231221281785	9.884865685860046	11.248149542699085	11.711137660812446	12.445581316664585	13.335962547173894	13.459607284286529	14.295245427809299	14.883174913751299	25.10167667040988:2.0229021878477462E-140
865000	0:1.8159128594631828	1.0115288633148332	1.317486337852912	1.5204843807748232	3.280040595541996:1.4745347831948325E-307	3.280040595541996	4.75439267775578:6.701035013380546	4.808400401257103:7.8892185E-317	4.808400401257103:4.598317222918055E-9	5.842082758146885	8.282907475908846:42.4621373862276	8.535719029655482	14.524756010939676	14.661668777801502	16.2295398905385	17.9805013356422	17.98501787672953	22.142309829874154	24.108140923013806	55.58335276883405:1.5027342238817912E-144
870000	0:5.453479764993501	0.6170634150801632	1.1228935430922469	1.3615373607793153	3.3722760140546084:2.108263397896424E-308	3.3722760140546084	4.51184903859221:1.320065849215704	4.9041223425650395:4.0880795E-317	4.9041223425650395:7.05818521987758E-9	5.980301564415685	8.322760037320942:15.46924346663267	8.561773390622664	10.52872023831313	11.532191132476132	13.567556509326526	14.440548802121194	16.743580784214995	19.86887482322546	32.54107986778992	47.878722932844695:6.555763952826837E-152
875000	0:5.522948394796486	1.1609272038728826	1.5743011156361661	1.842067923597587	3.2020364398526695:2.9746128534711483E-308	3.2020364398526695	4.295728170882062:4.595199210120375	4.510954121521573:1.651702946E-315	4.510954121521573:1.978636870706147E-7	7.017863247086007	8.142294302571216:18.95161948855201	10.057717032896768	10.935155442797175	12.285718790845753	12.40114458151002	14.246738527071388	14.839753041650617	15.056451396448818	15.779978585833359	26.388148304289473:2.1727223321603574E-151
880000	0:2.2697166437463503	0.12730963981071297	1.8051395159518788	1.99886755515147	3.363576518237914:4.967586344739488E-309	3.363576518237914:0.8362129212642239	4.124260394892962	4.892332378494427:4.41363243E-316	4.892332378494427:5.022047652961831E-8	5.110610590837887:2.409510422304233	7.180614265672038:5.416901802445009	8.346697820651258	10.012871775918903	10.66832898628683	10.726847680935922	11.44862143837059	14.152747949296803	14.417461224633279	15.713775051612107	20.837106416541978:9.895458105935147E-153
885000	0:5.2700259284740225	1.253215335961608	1.4307615183742852	1.5497594745891645	3.363576518237914:1.345469050644543E-308	3.363576518237914	4.050683072746526:2.1281817527434974	4.834242847593485:2.790506596E-314	4.834242847593485:2.906021219282661E-6	5.249035531935134	7.184302169012219:15.250295051760618	10.68687789049144	10.80582763727712	13.516562955250421	14.055402234082369	15.203395548737944	15.378297135201864	15.858973647749284	16.051561329982263	23.20067576574389:4.2545374961840834E-156
890000	0:4.590492405323072	1.0234300041988544	1.3964872587146917	1.635714098226645	3.217252165486771:2.120061560004122E-308	3.217252165486771	4.050134710090906:1.2751842983515018	4.565400423209946:8.7015057836206E-311	4.565400423209946:0.008035740423377501	5.0124938730903015	7.62317552592218:8.994517289357965	10.623405517170712	10.983486517187208	11.372204151183286	13.12512238403691	14.2119483842449	15.840420552699015	16.50385818451373	17.63656854844896	24.011112097242826:4.53497679391705E-144
895000	0:6.3708545934988425	0.7269651583318374	0.7334052643268707	1.0827025146005602	3.4219756934302414:1.574290873566698E-308	3.4219756934302414:1.1284882491634443	4.137652772139843	4.662544637416456:5.443914000392124E-307	4.662544637416456	5.2174666700633185	6.8527730578209045:4.0270900021284675	7.231037527186969	8.078857759701654	10.3363260042563	10.552247482072445	12.291709357902379	12.847774570286672	13.841978736048448	14.876455009450268	20.32054287375299:9.888113012441743E-141
900000	0:1.969211112451694	0.9876185269765866	1.0602095946578016	1.1994126322007745	3.438573134551423:5.531307844141983E-308	3.438573134551423:4.430296447575388	4.204514226308425	4.749545881798824:5.714123422771941E-308	4.749545881798824	6.134107449777208	7.0163342843623075:9.667670435934117	10.53210345275033	10.53287670403125	11.486728722940935	11.880557373197533	12.070868656388784	13.508734716933345	14.100046414561064	15.295110653956803	20.519358387260763:2.677993509209493E-144
905000	0:2.3778169685223025	0.18192907978323528	1.107573480956562	1.1708951178397526	3.3803183493712563:6.300948806918975E-309	3.3803183493712563:0.889683546858263	4.043927085745503	4.483347791277306:1.0956679389800054E-307	4.483347791277306	5.8005975355983495	6.521441113726022:12.150588736486252	9.702587966185916	10.999580100965632	11.058560576966837	11.976903874324007	12.289829890901515	12.65214403825058:4.828678046003341	15.910023733732837	15.974024531601255	19.821627393752582:8.53777148210967E-140
910000	0:4.541795729094889	0.6159718512982094	0.9518713005208931	1.380968444757775	3.3626028426944323:9.088388612888561E-308	3.3626028426944323:0.22393764250867954	4.001530414358149	4.387128081155311:1.1239491834872686E-307	4.387128081155311:7.29144970067066	8.413151929593877	9.35742487935298	9.977495684783428	10.810600053603427	10.822160936266503	11.365976998816707	12.919110954670018	14.005508287566123	15.193944802712233:5.610562292414602	15.446345038639913	16.20812494967917:1.1556320388054886E-137
915000	0:1.3726033918194191	0.43143550581733553	1.3468378805008532	1.5143271476371918	3.3499145537496995:1.38803087399879E-309	3.3499145537496995:0.19285727559850965	4.004220892185486	4.39172687546879:2.1913278027074385E-307	4.39172687546879	5.210464150305373:5.17581889166438	7.883410776622111	8.07940823934223	10.090612464728101	10.820698528623321	11.079813556504169	12.4087926081553	14.179897253187397	14.321615879596019	16.34571077975623	23.562651314128132:5.340942150437527E-144
920000	0:4.601999461303632	1.1126135600825886	1.5739110517659813	2.0210546424521367	3.3499145537496995:1.77616023569571E-309	3.3499145537496995:0.03433825315676899	4.0040275749756935	4.392482026293278:1.147417252720203E-309	4.392482026293278:0.19357974714559129	6.198823641469603:14.724995134707706	7.270238556194725	11.352134559424938	11.396321148544159	11.5458753323221	14.357172725854056	16.458746850674103	18.226016849907055	19.08810050856805	19.405853055836722	31.282801253211243:1.4110526862922392E-144
925000	0:1.650937311274144	0.4044239451633983	0.978834491810775	1.0828876968463428	3.3754955559389668:5.138971597343936E-309	3.3754955559389668:0.22485833151381213	4.01816322382713	4.426024401935413:6.79345007604693E-310	4.426024401935413:0.06524013945178413	6.695711953332603:12.353082636313612	10.353135423142989	11.4283083027745	12.917140715171511	13.222207321964328	13.642505795041151	15.257715865523384	16.159557827562644	16.524423555579332	17.24949690542983	23.81564469676737:1.1403939460753741E-147
930000	0:5.30518142501554	0.7401530323539384	1.2359849203516555	1.484130551639211	3.3754955559389668:1.5459038589743046E-308	3.3754955559389668:0.9674025102725881	4.007876909296602	4.411692487407631:1.13678607644567E-310	4.411692487407631:0.018873658530979158	5.783326168969941:7.9779588273240405	9.326753913751958	10.953973479204919	11.575315089453602	12.156879809284124	12.904934620651348	13.075011166466524	13.637390958474695	15.567912452855056	15.58565561412559	30.562731635232197:4.306247888220449E-149
935000	0:1.2883551818747387	0.4009064422561666	1.0517183861980568	1.1691360014451424	3.4124441080940207:1.309460305622693E-307	3.4124441080940207:0.25269636504894616	4.038853102216317	4.419723389581043:2.529845701567E-312	4.419723389581043:3.827637258886044E-4	5.093125687481967:2.740532338784859	6.442005692660186	6.453606537911758	8.344823008225335	10.066220259189192	10.589114630216834	10.975062649045041	11.04538503916555	12.186073978301568	14.651057882056842	21.412525982395483:1.3477288511420052E-149
940000	0:3.8413166480407304	1.3976512144927788	1.4235921894668364	2.0944764906356728	3.3943897969333716:2.52472226989639E-309	3.3943897969333716:0.3730601991664992	4.0118883577393385	4.442201661545044:4.546641217252E-311	4.442201661545044:0.004807504728127728	5.634996308857339:5.075627382271925	7.2047661540909695	7.857489191564679	8.358273396354361	8.647226742010705	10.983510811482454	11.380605486779269	12.139008087926726	12.22990318240825	14.04964970874209	21.891841413908462:2.292844022308867E-158
945000	0:3.0920078956954686	0.49073497408620237	1.1345924746464566	1.2550579615863247	3.3943897969333716:8.680002354966044E-309	3.3943897969333716:0.5382639246341286	4.07610249557355	4.550316232146619:9.5063150323E-313	4.550316232146619:1.4281087362731122E-5	5.211448310056373:4.80878262916492	8.460284738550973	8.817199497006735	9.164058913564102	10.374487952551581:4.866301724457406	10.617125835243565	11.029516139125159	13.479718923580307	14.581745956029458	14.869656787435364	19.287723201114964:2.4551986295642814E-155
950000	0:2.7015987672464696	0.6267335373320265	1.867924545062177	1.8824491410899988	3.341478477900414:2.081942708052454E-309	3.341478477900414:0.03161825096349069	4.40323029039033:5.305581182810698	4.430058745332207:1.006318105E-315	4.430058745332207:4.291078726725749E-8	5.740599353501649	7.390283629838516:6.274988413472156	7.755862372380729	8.245107999133324	10.432094735306102	10.542116347340679	11.030719127580959	11.305242766042177	14.252863156334332:2.5075729426347997	14.310196215650421	16.707900989414085:4.9607107350020915E-155
955000	0:0.9008810917929576	0.15035397674753798	0.7235733188645375	1.3002592988825974	3.341478477900414:9.20065066783867E-310	3.341478477900414:0.14918536518793457	4.128631212599003:1.6910878666993596	4.491882279664208:7.85196598E-315	4.491882279664208:3.5194314629119965E-7	5.184079241268474	5.438189078195079:0.5426849924448003	6.044700344099904	6.4608397153021775	7.63570798158159	8.410277311405336	11.024020751385143	11.203614890734269	12.690951566586987:0.7655189871693711	14.173086455362624	15.421291567342807:2.0461602752990733E-155
960000	0:1.4780138908474112	0.2817939414390527	0.5217357671047658	1.0999928886443469	3.341478477900414:1.2263195709438895E-308	3.341478477900414	4.1863418493900255:2.1971410895380123	4.525872916757594:5.58199136E-316	4.525872916757594:2.4720695357335763E-8	5.013076913386753	5.928505899877485:2.4243861845950914	6.784499416067069	7.533072304687095	9.082044006381146	9.77328120805517	11.152479381112359	12.509099176623767	14.39573318810233:2.4819746572761416	14.434708715073338	16.808033132405154:3.407100466982026E-157
965000	0:2.587881279305412	0.6535113592625578	1.1767209449508795	1.6297973192790827	3.188922699007183:9.66223137593065E-310	3.188922699007183	4.008222583603696:0.17037076090109834	4.251655893645249:6.795600886E-315	4.251655893645249:1.201825600206235E-6	5.259479258418088	5.3019915548936325	8.872447379115856:4.722925787540497	8.957414230578127	8.957415746267564:7.890673161434138E-5	8.957421067553238	10.692888894636233:1.837371437482025	11.059044059031068	11.882961858771079	14.478344509185417	17.004469452799455:6.701162168368998E-156
970000	0:1.9548473897767629	1.0551388416302319	1.1646829422203142	1.203990583760629	3.188922699007183:2.81008241322186E-310	3.188922699007183:0.016030860767528708	4.016518835999895:0.2218751365609924	4.210001241700644:7.70949993E-315	4.210001241700644:1.145698392990649E-6	5.58378811470445	6.185380306511493	6.7329505830469145	6.799155782641084	8.520513828070776	11.450336015540692	11.615505780321058:2.505333352352417	12.134233663317628	14.339359671663072	15.921588980697518	20.751478318734954:2.1988641637026816E-153
975000	0:1.3657371928673734	0.3901291478072628	1.0029450505368311	1.7970965479801533	3.2487390458930854:4.13399726245986E-310	3.2487390458930854:0.004546218413987075	4.084873282186462:0.36432806151575475	4.1909196250321745:7.9223119E-315	4.1909196250321745:3.432527815304918E-8	5.024489943944762	5.764308858794442	6.472001254538664	7.034500960777306	8.235572743204898	8.697955276922352	11.798816499885712:1.946620345199988	12.45255033668948	14.005348508450743	14.306754090877632	16.4218947195203:1.6629367023371738E-144
980000	0:1.6187920850812	1.067525143141937	1.5885378344858345	1.7456768956713895	3.236895929634258:1.5679318668908E-309	3.236895929634258:0.17219794383911785	4.024545881546356:0.48019454687309254	4.158358297765984:2.384032416E-315	4.158358297765984:1.7848661456271771E-7	5.573756334859197	6.421007821079312	6.646740956760774	7.7843479227399985	10.396648588864254	12.4130011604339	12.625649621123536:8.060890564231077	14.112346334952269	15.416432795180006	16.170576194773997	20.025452373042434:3.212973117608707E-138
985000	0:2.7431340452313355	0.9801678179416351	1.1375912752950448	1.7538700789484725	3.2815315100817486:3.3860304313126E-310	3.2815315100817486:0.04527181158179863	4.031891463625612:0.4219563111771945	4.080407340738156:1.247387304E-315	4.080407340738156:1.9991892586919082E-8	5.070784759356592	5.429705903687443	6.791154400056863	9.287843060795728	10.678161550411348	10.931399035699037	11.595944940556135:4.653290711085407	12.097672632049616	14.640687716120178	14.938163595031506	18.77824530642803:1.0369171350908478E-134
990000	0:0.842904477987538	0.08210519327276726:3.395680199812218	1.0563202309695807	1.0579623307609904	3.2815315100817486:1.733577997902963E-309	3.2815315100817486	4.024077636908441:0.1590350907485852	4.069813009447322:5.4731896E-317	4.069813009447322:5.419757462796547E-9	5.049953900597686	6.21985138105109	8.969671779999091	9.446860406537679	10.446952728000495	10.754085540642189	11.57669929404003:9.481525456773849	12.431146560963409	14.83507708432432	16.123222015027224	19.907364715316856:5.0494845660357576E-138
995000	0:1.5810067972856585	0.3714567836442022	0.9738113925821538	1.461326428425673	3.2827905321909014:4.16175522338124E-309	3.2827905321909014	4.005203945680847:0.1945101123225809	4.089276185388792:5.5127667E-317	4.089276185388792:4.60770950425412E-9	5.059006837960118	6.00469833558717	6.549709012196292	7.443043252577077	8.090747213421473	11.678191899243815	13.621521868681544:5.7015480091257285	14.222329763374432	15.251915531216271	15.972491461887444	18.649097062850576:5.686578334620909E-133
1000000	0:2.6135438180367734	0.33190779749641675	1.029103797380566	1.9379066164423893	3.224482016315768:2.3405902534061533E-308	3.224482016315768	4.046973908221466:0.326970997880149	4.053156114858775:4.0275684E-316	4.053156114858775:6.090604169488798E-8	5.0213384346172205	6.198181576141998	7.291458166590751	8.47627370338686	8.894720519707043	9.190421465434103	10.954602804502537:3.7298019577691126	12.253095249973006	14.030397673045773	14.206269573273534	18.816732995502502:6.799242826129373E-140
1005000	0:4.550479721365097	0.5279615942825692:1.0753593849940882E-307	0.5279615942825692:5.479447648853688	1.6926522316777572	3.342410469400763:4.023577169513266E-309	3.342410469400763:0.43214178720595997	4.018161579717413	4.025400055806368	4.4439215875806894:9.618089237494096E-84	5.000551003701113	5.540615752475677	6.458344449901001	8.330077147353425	8.608072515271633	11.711469271256647	11.857900775008893	11.913059356262208:7.436697400780763	14.036443687563954	14.355374336120152:2.5233953704874854	15.25581730740403:1.751036276322924E-68
1010000	0:2.0308207159603033	0.5302007625638715:7.546518137961808E-308	0.5302007625638715:1.5370884452319526	1.1379590807437827	3.3523450011577554:1.10032771100797E-309	3.3523450011577554:0.16310952243782098	4.017490630613408	4.032215704496693	4.470509496811568:6.600912822429696E-84	5.0002632008063435	6.7645630794034615	7.228373799930238	7.242766840684738	8.293801114467318	10.746609775336255	11.306662403621633	13.439304234367057:5.708329608406077	14.573792223316188	14.966623361350123	17.4086676635318:3.726660869251909E-68
1015000	0:3.4854196854934454	0.5302007625638715:1.6261029299435545E-308	0.5302007625638715:1.1734424343315357	1.1750602082532955	3.3523450011577554:3.8980459216531E-310	3.3523450011577554:0.056706963009657496	4.013624638826642	4.025870487530494	4.420150616212734:2.930829811007899E-84	5.336481368151412	6.089292499439628	7.119922516212461	7.525227359547613	10.222278939415997:4.814202787178861	11.40928931955084	11.691541230354607	12.32667279440209	14.488932614592763	14.71657472270581:1.4635345355879024	14.876046905142772:5.401137706701486E-69
1020000	0:0.7223840360891753	0.5250306439829465:7.176596539230052E-308	0.5250306439829465:5.5979014578255635	1.7656246549078616	3.329406704086245:7.93043638467934E-309	3.329406704086245	4.142923374802803	4.346392551501863:0.5074981441419013	4.666225393316419:1.7655081852743086E-79	5.005713530066094	5.682964514348891	6.133344074764078	8.461021265944003	8.622703735756668:6.84707955924656	11.326717495379235	12.557483866391904	15.046857772305861	16.020728588446147	17.29157567233	22.864987559931116:5.27945729627304E-73
1025000	0:3.5020814749450953	0.5236085820345657:1.574018645680883E-308	0.5236085820345657	1.9748851241686145:2.7266637725751948	3.3230974330481686:2.27130427470522E-309	3.3230974330481686	4.044062098203526	4.129188462398687:0.2542368338716257	4.327178321632803:9.714377704940964E-84	5.489443842976345:2.816345562327132	6.775217483062152	7.550121223182953	7.89571345694303	8.848704403202337:3.21529169235261	10.90719237264014	11.046258675592682	11.060500450021891	14.439956381498687	14.833713795878978	18.365765358250258:4.54095658629366E-77
1030000	0:2.307613875779849	0.5246255509834986:2.273269767338838E-308	0.5246255509834986:1.454981038608173	1.1011690264742195	3.327609425471165:1.064039459036206E-309	3.327609425471165	4.009620676601983:0.08282255213034721	4.0371220329030475	4.100146500615994:1.2547510209847372E-90	5.15282360256791	6.660468652387161	6.678429548990207	7.004461982069866	8.392048333565334:3.9971124493808095	8.973844399759743	11.189309962067473	11.610690193080567:0.932228932441982	11.947899445155333	14.127598075737863	16.362349677733167:6.163355363314862E-90
1035000	0:0.8311869960189124	0.5253335201194754:1.297128761652456E-308	0.5253335201194754:1.1291242510918331	1.2915071388543917	3.3446358348426894:1.361663120270526E-309	3.3446358348426894	4.001094096607274:0.059775243639595944	4.0032083413003186	4.024368722493998:5.945096699630657E-82	5.659362314772174	5.74716330019377	6.479180307346199:3.9544980374680554	7.9083774410595185	8.262662749069733:2.8048538816790063	10.723926748554495	10.888738518791731	11.278170640464058	11.285925218525167	14.274612693721007	17.924485134013995:1.1811191358976464E-88
1040000	0:3.1147562406196374	0.5253335201194754:8.35428106485196E-309	0.5253335201194754:1.140201779641001	1.0634516081562275	3.3446358348426894:7.095806739397E-311	3.3446358348426894:0.01065945584893363	4.069374098794544:1.950006360424481	4.083540677725646	4.327687677958039:1.18236285955304E-75	5.102929877863876	5.830852044548809	6.4459649909756225	7.3930515993807795	8.756494837507134:2.2732231655612907	10.90448706212155	11.102328050464223	11.710854052952655:1.273982841263239	14.080325423687869	14.295645446772458	18.364614756708587:4.3064299193490526E-91
1045000	0:0.8924477967496854	0.5295454976301514:1.909344066349855E-308	0.5295454976301514:1.1522706295390628	1.6569107974457764	3.36343447043106:1.6235706875954E-309	3.36343447043106	4.004102933694382	4.054401323917373:0.21028854260511448	4.275279026814062:7.487904746527637E-79	5.2535694710313585	5.688008126521511	6.377536236359021	8.042099416592436	8.249212413926838:2.431204092074638	10.398229553225457	11.023672467290933	11.186204807925352	12.536243546092832	14.640713639829787	18.785472770944438:1.0315862167542418E-97
1050000	0:8.27934339442773	0.5296687899320253:1.9054363744390646E-307	0.5296687899320253:7.273664552291624	1.6360019645941395	3.334092079204484:2.23001447233667E-309	3.334092079204484	4.0002652491616555:0.049738176522741206	4.082843941651033:3.4526991576230035	4.228148719844587:2.506377961662006E-77	5.052624827718138	5.990074199030515	8.24839617185591	8.257390854419684	8.951018079585369:4.073152174652427	11.899298869582395	11.912449928685431	12.292580419565569	13.161718449364873	14.403146879600179	20.497859987171783:4.052909684692977E-95
1055000	0:1.6285526493671512	0.5296687899320253:1.058431461822302E-308	0.5296687899320253:1.5902494864324057	1.8154086186452916	3.334092079204484:2.33782562801056E-309	3.334092079204484	4.0125904321680945	4.1856456187162445:0.37993685708991304	4.283071393563524:3.1608701031141646E-86	5.055380272917741	5.244372254799775	6.030939998525629	6.6072801898246265	8.6392802020731:1.0825725226250869	9.726637775437524	10.735767085064731	11.369779676357489	13.317390103468169	14.020302135702034	17.284239886994662:3.392279096669425E-92
1060000	0:1.155533951375185	0.5342293444167215:2.0932902222492147E-308	0.5342293444167215:1.0722069325434977	1.602949321991174	3.4077726340138463:1.05670793461283E-309	3.4077726340138463	4.056016199255477:0.15049187907540437	4.073409581935207	4.223695985420523:3.4535889900862957E-81	5.997900527682386	6.6938748302138436	8.066328584539049	8.19625610135738:5.3032453921800355	10.867318804673229	11.500362536655517	11.50331945984441	14.61917004903684	14.6682755185863	16.455072174105148	25.154839459801305:3.993609346318594E-90
1065000	0:6.77193063973369	0.5329094738711588:1.0863997283740064E-308	0.5329094738711588:1.560853080801397	1.743174762248492	3.401823975046943:1.0563442061963E-308	3.401823975046943	4.032494909191795	4.105487207870288:1.0482936810835872	4.613251963823815:2.0716796889423315E-71	5.263418490974233	6.322555939133753	6.705438732039039	8.097018047844333:3.7767276995248573	8.363725513244717	10.69320610489702	11.258736685059047	11.446893500174536	14.189684569016372	14.532822125102921	21.841738705827595:9.822025402081575E-92
