#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6461.459821924765	-6365.0971159793335	-96.36270594543154	-6365.0971159793335	57.491518892937215	199.18575334131376	0.19926752967538927	0.2518465051434824	0.20133380939827117	0.27357965401079914	0.27324003144744824	0.35213355114001166	2.467606037568789	0.35213355114001166	0.18026041129119252	2.467606037568789	0.18026041129119252	14.038370175874968	-75.71628424867968	5.050203200204654E-4
17000	-6456.100681657741	-6362.343838948902	-93.75684270883926	-6362.343838948902	63.734227100841615	202.84239950240757	0.2091618971535167	0.2518465051434824	0.20133380939827117	0.27357965401079914	0.27324003144744824	0.27694967059172004	2.5974439983041373	0.27694967059172004	0.1256063311041359	2.5974439983041373	0.1256063311041359	12.603170520813284	-73.86233205648098	5.224259275991759E-4
18000	-6465.471869538403	-6353.367539471863	-112.10433006653973	-6353.367539471863	93.66705870679446	325.5340128305281	0.2091618971535167	0.2518465051434824	0.20133380939827117	0.27357965401079914	0.27324003144744824	0.27694967059172004	2.5974439983041373	0.27694967059172004	0.1256063311041359	2.5974439983041373	0.1256063311041359	24.64788787464183	-84.80875795838277	3.3520285085496406E-4
19000	-6459.112267641658	-6345.565682814485	-113.54658482717343	-6345.565682814485	90.8468788205397	327.1341152879228	0.2586778414372375	0.2702037777916663	0.20133380939827117	0.27357965401079914	0.2548827587992643	0.27694967059172004	2.5974439983041373	0.27694967059172004	0.1256063311041359	2.5974439983041373	0.1256063311041359	25.04011494239032	-85.74303614326624	3.162515387925817E-4
20000	-6447.743706667595	-6348.158048149244	-99.58565851835067	-6348.158048149244	58.64159671766247	210.47677369921814	0.22721020320354401	0.2702037777916663	0.20133380939827117	0.27357965401079914	0.2548827587992643	0.27694967059172004	2.5974439983041373	0.27694967059172004	0.1256063311041359	2.5974439983041373	0.1256063311041359	11.669679879939544	-79.79206599712057	4.918842479170272E-4
21000	-6457.874258301371	-6352.777111107713	-105.09714719365823	-6352.777111107713	73.86041886546194	261.9435923778886	0.26671906942848006	0.2702037777916663	0.20133380939827117	0.27357965401079914	0.2548827587992643	0.27694967059172004	2.5974439983041373	0.27694967059172004	0.1256063311041359	2.5974439983041373	0.1256063311041359	21.256131766062435	-80.74008699768957	4.573482075351162E-4
22000	-6470.431655138789	-6352.545571830921	-117.88608330786751	-6352.545571830921	101.96634503966473	357.7838971888356	0.26671906942848006	0.2702037777916663	0.20133380939827117	0.27357965401079914	0.2548827587992643	0.27694967059172004	2.5974439983041373	0.27694967059172004	0.1256063311041359	2.5974439983041373	0.1256063311041359	28.672068621836843	-88.58911274006705	3.294170693552316E-4
23000	-6448.2734869950145	-6337.78506803963	-110.48841895538459	-6337.78506803963	83.32009334429563	300.17399174695726	0.20478676469435034	0.2702037777916663	0.20133380939827117	0.27357965401079914	0.2548827587992643	0.27694967059172004	2.5974439983041373	0.27694967059172004	0.1256063311041359	2.5974439983041373	0.1256063311041359	22.061958724164544	-84.68961314510197	3.5788025547505017E-4
24000	-6463.085903319865	-6360.297078508728	-102.78882481113659	-6360.297078508728	67.42385094672905	236.53887031055817	0.31784050056690466	0.2702037777916663	0.19439501095889788	0.28051845245017243	0.2548827587992643	0.27694967059172004	2.5974439983041373	0.27694967059172004	0.1256063311041359	2.5974439983041373	0.1256063311041359	20.136316073562405	-78.71957510791161	4.4096278333141594E-4
25000	-6436.3550676132245	-6338.051888142562	-98.30317947066246	-6338.051888142562	59.66682617989537	208.88413054681334	0.21466303322453348	0.2702037777916663	0.19439501095889788	0.28051845245017243	0.2548827587992643	0.27694967059172004	2.5974439983041373	0.27694967059172004	0.1256063311041359	2.5974439983041373	0.1256063311041359	16.41680642214347	-76.24081100579674	4.6558409373761035E-4
26000	-6449.91648451042	-6359.29451669527	-90.62196781514884	-6359.29451669527	42.35477552228761	159.1564214607911	0.19668311407172268	0.27650288071820034	0.19439501095889788	0.28051845245017243	0.2485836558727303	0.27694967059172004	2.5974439983041373	0.27694967059172004	0.1256063311041359	2.5974439983041373	0.1256063311041359	12.609440923411494	-71.34174857486724	5.987474350637057E-4
27000	-6462.118618018066	-6361.074348074216	-101.04426994384971	-6361.074348074216	62.35927351185114	213.73459117504834	0.15504510586625778	0.27650288071820034	0.19439501095889788	0.28051845245017243	0.2485836558727303	0.27694967059172004	2.5974439983041373	0.27694967059172004	0.1256063311041359	2.5974439983041373	0.1256063311041359	21.85685065733192	-76.51979219832258	4.5668693349834957E-4
28000	-6451.212644926279	-6352.083294420092	-99.129350506187	-6352.083294420092	65.00389047179983	223.09678676867208	0.13471462592274833	0.26509241214862445	0.19439501095889788	0.28051845245017243	0.2599941244423062	0.3813088206252524	2.493084848270605	0.3813088206252524	0.1256063311041359	2.493084848270605	0.1256063311041359	15.151548975941639	-77.22126756100066	4.194685056521761E-4
29000	-6443.535964280244	-6340.565942411366	-102.9700218688773	-6340.565942411366	74.11631218024888	255.30753806239085	0.11494864295843413	0.26509241214862445	0.19439501095889788	0.28051845245017243	0.2599941244423062	0.3813088206252524	2.4476476932112803	0.3813088206252524	0.1710434861634604	2.4476476932112803	0.1710434861634604	14.478043476350775	-81.40351918759646	4.2225283190959413E-4
30000	-6448.330293643849	-6347.9588676343365	-100.37142600951206	-6347.9588676343365	65.50651683569477	227.25147346649587	0.17316949863679226	0.26509241214862445	0.19439501095889788	0.28051845245017243	0.2599941244423062	0.3813088206252524	2.520083715341802	0.3813088206252524	0.09860746403293873	2.520083715341802	0.09860746403293873	14.058926020626297	-79.40792811933873	4.6902473947034744E-4
31000	-6459.2745627740605	-6353.328261402777	-105.946301371284	-6353.328261402777	66.16641505901998	245.90895183754952	0.17316949863679226	0.26509241214862445	0.19439501095889788	0.28051845245017243	0.2599941244423062	0.3813088206252524	2.520083715341802	0.3813088206252524	0.09860746403293873	2.520083715341802	0.09860746403293873	22.213161027856973	-80.75320019298874	4.1064136343139034E-4
32000	-6455.281150161757	-6349.203791750021	-106.07735841173634	-6349.203791750021	64.91590209279127	247.10314981622716	0.17316949863679226	0.26509241214862445	0.19439501095889788	0.28051845245017243	0.2599941244423062	0.3813088206252524	2.520083715341802	0.3813088206252524	0.09860746403293873	2.520083715341802	0.09860746403293873	18.623779353659526	-82.33529549461265	3.96096432716293E-4
33000	-6479.217695189783	-6389.846750815634	-89.37094437414875	-6389.846750815634	39.633906207702324	154.13789575536538	0.19321836415668683	0.26509241214862445	0.19439501095889788	0.28051845245017243	0.2599941244423062	0.275748068705905	2.520083715341802	0.275748068705905	0.2041682159522861	2.520083715341802	0.2041682159522861	14.40393548077936	-70.40833025412738	7.689932222279967E-4
34000	-6472.834689577244	-6378.360208833165	-94.47448074407835	-6378.360208833165	50.52172598204983	184.1156866978459	0.19321836415668683	0.26509241214862445	0.19439501095889788	0.28051845245017243	0.2599941244423062	0.275748068705905	2.520083715341802	0.275748068705905	0.2041682159522861	2.520083715341802	0.2041682159522861	16.981849502161158	-73.4390039613622	6.167552907832674E-4
35000	-6458.943489592149	-6357.715457004277	-101.228032587872	-6357.715457004277	65.61382827123222	228.7871089159741	0.259759803271476	0.26509241214862445	0.20775756427528008	0.26715589913379023	0.2599941244423062	0.275748068705905	2.6484433357410766	0.275748068705905	0.07580859555301117	2.6484433357410766	0.07580859555301117	17.165887896068114	-78.4163482943633	4.290202359499271E-4
36000	-6453.857966648977	-6358.461887023434	-95.396079625542	-6358.461887023434	61.96592449466591	205.63833904419047	0.3077089257835421	0.26509241214862445	0.20775756427528008	0.26715589913379023	0.2599941244423062	0.275748068705905	2.6484433357410766	0.275748068705905	0.07580859555301117	2.6484433357410766	0.07580859555301117	15.892080874939321	-74.02589721404998	5.265828124274E-4
37000	-6452.984164773536	-6348.51661069225	-104.46755408128575	-6348.51661069225	65.48578725879156	232.27310940899721	0.3578124286148552	0.26509241214862445	0.20775756427528008	0.26715589913379023	0.2599941244423062	0.275748068705905	2.561283571397686	0.275748068705905	0.16296835989640165	2.561283571397686	0.16296835989640165	24.3131235183805	-78.6104838540391	4.558679405817713E-4
38000	-6456.814924306208	-6351.960884444105	-104.85403986210297	-6351.960884444105	59.915214874770115	231.24211275646317	0.31826026712510663	0.26509241214862445	0.20775756427528008	0.26715589913379023	0.2599941244423062	0.275748068705905	2.655653509978746	0.275748068705905	0.06859842131534169	2.655653509978746	0.06859842131534169	15.806064397113273	-82.96297182822038	4.663459260795124E-4
39000	-6463.813574637086	-6375.184308405574	-88.62926623151307	-6375.184308405574	50.329760017076694	166.79570565888162	0.12149849573320264	0.26509241214862445	0.20775756427528008	0.28167236819155145	0.245477655384545	0.275748068705905	2.655653509978746	0.275748068705905	0.06859842131534169	2.655653509978746	0.06859842131534169	12.543896445804652	-69.91775257968926	6.663629039855907E-4
40000	-6453.0485957814035	-6351.355280108739	-101.69331567266424	-6351.355280108739	49.08029833464681	185.70622580529817	0.12149849573320264	0.26509241214862445	0.20775756427528008	0.28167236819155145	0.245477655384545	0.42607918881636114	2.5053223898682897	0.42607918881636114	0.06859842131534169	2.5053223898682897	0.06859842131534169	8.43559272201464	-83.53150955142226	5.180982158934276E-4
41000	-6446.6399743756965	-6342.89976626527	-103.74020811042644	-6342.89976626527	79.27950794436747	260.09783540483403	0.23669535234694497	0.26509241214862445	0.18601616741544735	0.28167236819155145	0.26721905224437775	0.29596552377553587	2.5053223898682897	0.29596552377553587	0.19871208635616697	2.5053223898682897	0.19871208635616697	13.254860619433527	-82.1677429993266	3.8675393641309544E-4
42000	-6445.820730957662	-6338.153452689974	-107.66727826768778	-6338.153452689974	78.71919908491732	280.7080708885173	0.24993138063699374	0.26509241214862445	0.18601616741544735	0.28167236819155145	0.26721905224437775	0.29596552377553587	2.5053223898682897	0.29596552377553587	0.19871208635616697	2.5053223898682897	0.19871208635616697	16.935545604791145	-84.4472100493388	3.83532489794714E-4
