#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3454.946899880496	-3430.178755693906	-24.768144186589613	-3430.178755693906	1.8879075750388892	9.827657165808862	0.6657455013492102	0.10620953130898422	2.5249820838975854	0.36880838479343353	0.10620953130898422	2.5249820838975854	0.36880838479343353	0.2381791950531708	0.010487874875581562	6.01113225935862E-6	0.23629755890824408	0.010179739045894597	1.897994697874182	-30.746314158841308
16000	-3440.515423982253	-3436.618390098387	-3.8970338838663157	-3436.618390098387	1.2657516023578748	6.252440277791186	0.6657455013492102	0.10620953130898422	2.5249820838975854	0.36880838479343353	0.10620953130898422	2.5249820838975854	0.36880838479343353	0.1511716122614344	0.02153887315200302	1.0325571455799639E-5	0.1495745265857017	0.021508865481615593	2.1175963255293104	-23.35678042676246
17000	-3458.200111004072	-3425.292662692835	-32.90744831123655	-3425.292662692835	2.778122347677385	12.850359633230502	0.6657455013492102	0.10620953130898422	2.465229238563512	0.4285612301275071	0.10620953130898422	2.465229238563512	0.4285612301275071	0.2848465245631022	0.007283461374419454	4.320599969194637E-6	0.27365124153871817	0.007656682384384189	2.1515549142270105	-31.742088193128172
18000	-3470.055258829807	-3440.243508713476	-29.811750116331012	-3440.243508713476	3.5927137796304387	19.73990057405744	0.6657455013492102	0.10620953130898422	2.465229238563512	0.4285612301275071	0.10620953130898422	2.465229238563512	0.4285612301275071	0.15656754611167714	0.00538916383720797	7.581902677468213E-7	0.17108743839862234	0.004882244602718622	4.890480992832611	-43.83789487053264
19000	-3501.700904307924	-3435.0028274382416	-66.69807686968228	-3435.0028274382416	5.436855404428576	23.869359325557493	0.6657455013492102	0.10620953130898422	2.6296899280606247	0.2641005406303942	0.10620953130898422	2.6296899280606247	0.2641005406303942	0.4645925058049211	0.004068904683638232	4.2058073903326285E-6	0.48089796779375543	0.004091615455573326	3.2364690860198313	-46.52511281530696
20000	-3434.5582074691047	-3426.521229106472	-8.036978362632311	-3426.521229106472	6.531116758194898	30.092034568852362	0.6657455013492102	0.10620953130898422	2.6296899280606247	0.2641005406303942	0.10620953130898422	2.6296899280606247	0.2641005406303942	0.0850911532241344	0.0030108085898704813	5.832368630961391E-8	0.08052009444242723	0.003057236225785628	7.187994839807159	-50.665466509798485
21000	-3471.1383052488513	-3429.8093013176585	-41.329003931193	-3429.8093013176585	2.733518297928256	15.007399844556657	0.6657455013492102	0.10620953130898422	2.6296899280606247	0.2641005406303942	0.10620953130898422	2.6296899280606247	0.2641005406303942	0.2876180822778614	0.007806150434467773	3.9784856911568485E-6	0.2727040588763428	0.007195954985416229	2.684699830819985	-38.51055930088756
22000	-3489.0558616242784	-3437.314605073465	-51.74125655081339	-3437.314605073465	3.874204638153458	26.317838404050462	0.6657455013492102	0.10620953130898422	2.6296899280606247	0.2641005406303942	0.10620953130898422	2.6296899280606247	0.2641005406303942	0.3089923645388245	0.0036028569492738472	1.0674770058061082E-6	0.29672954466469537	0.0033291137567559243	5.73409170419036	-50.20199898728857
23000	-3481.741274458181	-3446.472611288029	-35.268663170152095	-3446.472611288029	2.336516678743266	16.294864613440556	0.6657455013492102	0.10620953130898422	2.6296899280606247	0.2641005406303942	0.10620953130898422	2.6296899280606247	0.2641005406303942	0.26522725945155023	0.005893056400168385	1.5713394629045106E-6	0.21179029854678577	0.006097845149904592	4.21686681905526	-43.87996904537505
24000	-3482.5142600180225	-3437.5563614179136	-44.95789860010893	-3437.5563614179136	3.100080903886976	14.780141117115335	0.6657455013492102	0.10620953130898422	2.6296899280606247	0.2641005406303942	0.10620953130898422	2.6296899280606247	0.2641005406303942	0.28104486822470737	0.005029490868575468	2.525836198026435E-6	0.318408745429543	0.005016600842857223	1.9658731424881588	-40.97674894573962
25000	-3479.7139838324742	-3435.85043644046	-43.8635473920146	-3435.85043644046	2.709793490360941	18.144032140058442	0.6657455013492102	0.10620953130898422	2.465690056875811	0.42810041181520786	0.10620953130898422	2.465690056875811	0.42810041181520786	0.2993253800910607	0.0061479719991396654	1.4086802147040127E-6	0.19803817423390493	0.0055820676539321944	4.285102176811984	-43.72947413643099
26000	-3468.9863191899967	-3434.0574307692127	-34.92888842078387	-3434.0574307692127	4.0031029742935385	17.678789066770886	0.6657455013492102	0.10620953130898422	2.534010534116377	0.35977993457464214	0.10620953130898422	2.534010534116377	0.35977993457464214	0.27082150279256406	0.005515408237750976	2.46662721382866E-6	0.24823975937818868	0.006393969843845454	3.017660714395391	-37.44517157580485
27000	-3437.3186573377006	-3425.7513042971946	-11.567353040505902	-3425.7513042971946	3.0824020733168673	16.05133992074859	0.6657455013492102	0.10620953130898422	2.534010534116377	0.35977993457464214	0.10620953130898422	2.534010534116377	0.35977993457464214	0.11352426018688501	0.007059922262464047	6.924193256281806E-7	0.12400125248281968	0.006763292439652517	2.240487701297287	-39.23490760670769
28000	-3474.883415569916	-3430.4912195592465	-44.392196010669366	-3430.4912195592465	5.3172084682622724	24.98376663757069	0.6657455013492102	0.10620953130898422	2.534010534116377	0.35977993457464214	0.10620953130898422	2.534010534116377	0.35977993457464214	0.19750746901783317	0.005121404453681051	1.4462841659314E-6	0.2386213065344874	0.005032466193107688	3.042432839326079	-47.92133842815792
29000	-3448.804264245158	-3433.1511192733105	-15.653144971847347	-3433.1511192733105	7.621779764873221	40.611607859416594	0.6657455013492102	0.10620953130898422	2.379672691394394	0.514117777296625	0.10620953130898422	2.379672691394394	0.514117777296625	0.09137138837551098	0.002542331184846385	4.59707293168477E-8	0.08502468265062389	0.0025460788441514955	6.721244095416625	-56.019589942343494
30000	-3483.2696266150356	-3430.830109850695	-52.43951676434061	-3430.830109850695	11.4684376694831	56.91165136109731	0.6657455013492102	0.10620953130898422	2.379672691394394	0.514117777296625	0.10620953130898422	2.379672691394394	0.514117777296625	0.1852124559519368	0.0015766110092080654	1.0149705225837001E-7	0.18389279441857573	0.0017036547028958934	9.859627955011677	-62.74660010362128
31000	-3455.8024839483414	-3422.542164098605	-33.26031984973627	-3422.542164098605	8.718324862433324	43.12153628168491	0.6657455013492102	0.10620953130898422	2.379672691394394	0.514117777296625	0.10620953130898422	2.379672691394394	0.514117777296625	0.12923753658481246	0.0026655316156765294	1.4327840894083617E-7	0.13858727401686713	0.0028313976814430234	8.370421350426216	-56.41271199493459
32000	-3482.4072070671045	-3430.23521658567	-52.17199048143432	-3430.23521658567	5.336963576839791	31.897227166630344	0.6657455013492102	0.10620953130898422	2.379672691394394	0.514117777296625	0.10620953130898422	2.379672691394394	0.514117777296625	0.2424660469057057	0.003021259013055941	8.490227401760096E-7	0.2892551740877881	0.0034714023655413825	5.831296767606542	-52.161218591898965
33000	-3444.2797919777163	-3428.086387018014	-16.193404959701994	-3428.086387018014	7.2082345124652205	30.93437438863094	0.6657455013492102	0.10620953130898422	2.379672691394394	0.514117777296625	0.10620953130898422	2.379672691394394	0.514117777296625	0.10535481393459933	0.0034954837171196494	1.485125466985385E-7	0.11087724297153151	0.003446756149007522	5.058979138954863	-48.074064677139695
34000	-3467.6742046196205	-3432.2748510058404	-35.39935361378018	-3432.2748510058404	5.965858494977912	25.00207434810222	0.6657455013492102	0.10620953130898422	2.379672691394394	0.514117777296625	0.10620953130898422	2.379672691394394	0.514117777296625	0.22873733561375773	0.004069996900365935	5.216663058523723E-7	0.17443346163177917	0.003953558437895708	3.0499551108824665	-45.90594785959228
35000	-3477.758468603111	-3447.109144311331	-30.649324291779827	-3447.109144311331	7.624096269602314	31.019153142088445	0.6657455013492102	0.10620953130898422	2.379672691394394	0.514117777296625	0.10620953130898422	2.379672691394394	0.514117777296625	0.16023597510652168	0.0029131422311627847	2.3664132261158083E-7	0.1603449365895637	0.0029908436397882783	4.799046010357635	-49.447901651295446
36000	-3457.4870613909225	-3443.839531829706	-13.647529561216155	-3443.839531829706	3.651380902141104	17.660159413583617	0.6657455013492102	0.10620953130898422	2.379672691394394	0.514117777296625	0.10620953130898422	2.379672691394394	0.514117777296625	0.13762448880747133	0.006558450848556682	7.416201675199269E-7	0.1360815688455385	0.006405144474541518	3.5526038396303425	-40.72047452207552
37000	-3472.388833097812	-3435.671901922168	-36.71693117564398	-3435.671901922168	1.4325253312452673	8.932283266419093	0.6657455013492102	0.10620953130898422	2.379672691394394	0.514117777296625	0.10620953130898422	2.379672691394394	0.514117777296625	0.23935704154054754	0.010127349849738851	9.742690008334083E-6	0.3158189036160586	0.009770370992002207	1.484442822492515	-28.298071971134938
38000	-3439.0816672277483	-3429.410571838887	-9.671095388861213	-3429.410571838887	2.6000113465213635	13.960560071797996	0.6657455013492102	0.10620953130898422	2.379672691394394	0.514117777296625	0.10620953130898422	2.379672691394394	0.514117777296625	0.1442988752284897	0.007835375124880601	9.279848753711283E-7	0.1281911762011677	0.0075549570302669185	2.889140184507238	-36.12400128929547
39000	-3494.7364751628106	-3435.9358060824447	-58.80066908036596	-3435.9358060824447	2.38820886924854	13.16236260663958	0.6657455013492102	0.21472196581869396	2.379672691394394	0.4056053427869153	0.21472196581869396	2.379672691394394	0.4056053427869153	0.429140390512395	0.00793566889592456	1.5179704380627412E-5	0.4436890931559321	0.00777381028422393	2.0480426400043563	-35.827802653276954
40000	-3490.654540552526	-3430.4364516337764	-60.2180889187498	-3430.4364516337764	3.52114869748563	18.887006181259245	0.6657455013492102	0.07425897656041167	2.5201356806526762	0.4056053427869153	0.07425897656041167	2.5201356806526762	0.4056053427869153	0.33151915567563495	0.005423664308970745	4.044717382282971E-6	0.40232420730432106	0.004772247774130253	3.521749380404193	-43.40719817307181
41000	-3492.520481564884	-3449.4252974325505	-43.09518413233351	-3449.4252974325505	1.4549049830359624	8.80612173751769	0.6657455013492102	0.07425897656041167	2.5201356806526762	0.4056053427869153	0.07425897656041167	2.5201356806526762	0.4056053427869153	0.29765229961260586	0.017244341314623483	3.183445921382852E-5	0.34049422622786746	0.01578576687146659	2.1664743804925326	-29.252981317390017
42000	-3497.01472933141	-3439.742757916081	-57.271971415328935	-3439.742757916081	1.8619189783682384	12.361009288860949	0.6657455013492102	0.237166502781755	2.3572281544313327	0.4056053427869153	0.237166502781755	2.3572281544313327	0.4056053427869153	0.34332838837826646	0.008642666848012891	1.725326582816892E-5	0.4235100135542011	0.009366533644915026	2.730576338506638	-36.71555484903844
43000	-3504.9302067737817	-3439.7342882327716	-65.19591854100987	-3439.7342882327716	6.002727001027071	28.603807932317142	0.6657455013492102	0.237166502781755	2.3572281544313327	0.4056053427869153	0.237166502781755	2.3572281544313327	0.4056053427869153	0.5121062808519756	0.0031381862010208205	1.1753833412055197E-6	0.38840051175157925	0.0029074761934162552	3.944082203104049	-49.11719045604778
