#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
65000	-3429.45320302292	-3445.134954916018	15.681751893097964	-3445.134954916018	0.13584478897354169	0.6926111698484072	0.6176054781183005	0.1024358250957706	2.742590502580931	0.15497367232331252	0.1024358250957706	2.742590502580931	0.15497367232331252	0.213719328803017	18.527244189287536	0.16137219080973764
66000	-3418.036689648716	-3443.918976723778	25.882287075062	-3443.918976723778	0.07193511939552116	0.4005196462677695	0.6176054781183005	0.1024358250957706	2.742590502580931	0.15497367232331252	0.1024358250957706	2.742590502580931	0.15497367232331252	0.09486956613382909	29.322387773617137	0.19077056310918108
67000	-3448.8667053514723	-3441.051130543935	-7.815574807537163	-3441.051130543935	0.5799969323597295	2.62635949489333	0.6176054781183005	0.1024358250957706	2.742590502580931	0.15497367232331252	0.1024358250957706	2.742590502580931	0.15497367232331252	0.49818556637332617	-3.2748206928954033	0.0346936791125693
68000	-3435.485340086632	-3444.183066439332	8.697726352700139	-3444.183066439332	0.22882069388117265	1.2014755426735138	0.6176054781183005	0.1024358250957706	2.742590502580931	0.15497367232331252	0.1024358250957706	2.742590502580931	0.15497367232331252	0.19490983109959173	12.20986359358096	0.08808322368841534
69000	-3447.251503032324	-3451.5523003524745	4.300797320150654	-3451.5523003524745	0.20379701985071863	1.2295088357501625	0.6176054781183005	0.1024358250957706	2.742590502580931	0.15497367232331252	0.1024358250957706	2.742590502580931	0.15497367232331252	0.22973243974902544	7.651994271332637	0.09242373443821994
70000	-3440.9363285810778	-3453.429495531456	12.493166950378116	-3453.429495531456	0.1732502168054996	0.882330731054437	0.5659104346930265	0.1024358250957706	2.742590502580931	0.15497367232331252	0.1024358250957706	2.742590502580931	0.15497367232331252	0.1590173387498966	15.66894788424692	0.14068725870973117
71000	-3440.9031421442032	-3447.7427364967093	6.83959435250618	-3447.7427364967093	0.206099234136231	1.236459940189834	0.18462431920561492	0.1024358250957706	2.742590502580931	0.15497367232331252	0.1024358250957706	2.742590502580931	0.15497367232331252	0.1802038357785092	10.690937508240182	0.07042345882442524
72000	-3433.742269856803	-3440.7839665049487	7.041696648145756	-3440.7839665049487	0.32358260779977926	1.3773030087838742	0.18462431920561492	0.1024358250957706	2.4484788478886057	0.44908532701563764	0.1024358250957706	2.4484788478886057	0.44908532701563764	0.23486206910391166	10.710253704919545	0.07095648960186221
73000	-3412.799534396701	-3443.9396250308005	31.140090634099785	-3443.9396250308005	0.07288256891181696	0.35176058577004965	0.18462431920561492	0.1024358250957706	2.4484788478886057	0.44908532701563764	0.1024358250957706	2.4484788478886057	0.44908532701563764	0.07655915261541632	34.686659317904166	0.24459977643663486
74000	-3415.49707039062	-3444.5201063190098	29.02303592838939	-3444.5201063190098	0.0897830904148802	0.40308971461239945	0.18462431920561492	0.1024358250957706	2.553725233108886	0.3438389417953575	0.1024358250957706	2.553725233108886	0.3438389417953575	0.05857139878227901	32.85992455642286	0.2859144902863304
75000	-3452.9357185898575	-3467.649201829529	14.713483239671465	-3467.649201829529	0.118473855560148	0.6652740387936493	0.18462431920561492	0.1024358250957706	2.553725233108886	0.3438389417953575	0.1024358250957706	2.553725233108886	0.3438389417953575	0.15286959385566803	17.978103806390656	0.1323135464332434
76000	-3445.482775470177	-3458.7146456939713	13.231870223794274	-3458.7146456939713	0.2141584852415791	0.854567361507288	0.13198120267033128	0.1024358250957706	2.553725233108886	0.3438389417953575	0.1024358250957706	2.553725233108886	0.3438389417953575	0.2648774844634694	16.410133215408525	0.10062595044571465
77000	-3423.175816325447	-3451.8745928422386	28.698776516791632	-3451.8745928422386	0.0535010655421388	0.32310918743924927	0.13198120267033128	0.1024358250957706	2.553725233108886	0.3438389417953575	0.1024358250957706	2.553725233108886	0.3438389417953575	0.07488235954434057	32.17553174310234	0.30092761174348887
78000	-3429.2302454266905	-3460.1769816571036	30.946736230412906	-3460.1769816571036	0.07408777207191808	0.3513153519323144	0.13198120267033128	0.1024358250957706	2.553725233108886	0.3438389417953575	0.1024358250957706	2.553725233108886	0.3438389417953575	0.0681740622380263	34.61129706697554	0.2618136277793628
79000	-3432.166735099251	-3449.360981985868	17.194246886616657	-3449.360981985868	0.14862796811971257	0.6935963545314973	0.13198120267033128	0.1024358250957706	2.553725233108886	0.3438389417953575	0.1024358250957706	2.553725233108886	0.3438389417953575	0.12504714464825326	20.739813680141477	0.1194556490504198
80000	-3422.78346677332	-3444.1958792416103	21.41241246829027	-3444.1958792416103	0.09690603120794292	0.529286726753287	0.13198120267033128	0.1024358250957706	2.553725233108886	0.3438389417953575	0.1024358250957706	2.553725233108886	0.3438389417953575	0.11313509754079577	24.546717143015947	0.22761909360900445
81000	-3439.0804910167	-3449.897326490937	10.816835474237095	-3449.897326490937	0.21230464678597843	1.0280893396668418	0.22922950376456155	0.1024358250957706	2.553725233108886	0.3438389417953575	0.1024358250957706	2.553725233108886	0.3438389417953575	0.25024431375657935	14.14543055870006	0.0904886071229269
82000	-3435.292762783581	-3447.9837238114087	12.690961027827612	-3447.9837238114087	0.17302812349748894	0.8805256809379138	0.22922950376456155	0.1024358250957706	2.553725233108886	0.3438389417953575	0.1024358250957706	2.553725233108886	0.3438389417953575	0.1533136993601512	16.123097196231694	0.11143053396011621
83000	-3436.1563370803383	-3458.7721486319615	22.615811551623352	-3458.7721486319615	0.0734044519060167	0.4250435126701802	0.22922950376456155	0.1024358250957706	2.553725233108886	0.3438389417953575	0.1024358250957706	2.553725233108886	0.3438389417953575	0.10723605377024834	25.85229050854875	0.2111701466258952
84000	-3424.870581637925	-3449.386972640696	24.516391002770703	-3449.386972640696	0.06908398344643848	0.3844112259031871	0.22922950376456155	0.27493023558538476	2.3812308226192718	0.3438389417953575	0.27493023558538476	2.3812308226192718	0.3438389417953575	0.11997863632573999	27.521876005704275	0.25830804336440044
85000	-3429.623014869849	-3465.3051044913786	35.68208962152958	-3465.3051044913786	0.037687534791382635	0.2295754565277767	0.22922950376456155	0.16451515994452065	2.3812308226192718	0.4542540174362216	0.16451515994452065	2.3812308226192718	0.4542540174362216	0.056459939727593965	39.42310066033325	0.5225857340402811
86000	-3435.633290587601	-3452.2896580657793	16.656367478178375	-3452.2896580657793	0.18989745994294469	0.8556217171247551	0.22922950376456155	0.16451515994452065	2.3812308226192718	0.4542540174362216	0.16451515994452065	2.3812308226192718	0.4542540174362216	0.15912160842252793	19.803939876821694	0.1451550504325025
87000	-3417.5528493921634	-3449.9523464515223	32.39949705935876	-3449.9523464515223	0.07071775313046716	0.35172771848210316	0.36540413884464945	0.16451515994452065	2.3812308226192718	0.4542540174362216	0.16451515994452065	2.3812308226192718	0.4542540174362216	0.06239182679002157	36.223006194849994	0.24429576344318263
88000	-3403.976375667526	-3442.602115329605	38.62573966207904	-3442.602115329605	0.03606406226708511	0.19828655963157732	0.36540413884464945	0.16451515994452065	2.3812308226192718	0.4542540174362216	0.16451515994452065	2.3812308226192718	0.4542540174362216	0.05202908209921467	42.51677177392708	0.4208854297804088
89000	-3391.475559036675	-3442.3965683518395	50.92100931516455	-3442.3965683518395	0.0228158454341036	0.1172668451296995	0.36540413884464945	0.16451515994452065	2.3812308226192718	0.4542540174362216	0.16451515994452065	2.3812308226192718	0.4542540174362216	0.022309141104147782	56.33817945118572	0.769464853144851
90000	-3393.0620078826837	-3437.4453951797336	44.38338729704989	-3437.4453951797336	0.024874184587381293	0.12695470167254308	0.36540413884464945	0.16451515994452065	2.3812308226192718	0.4542540174362216	0.16451515994452065	2.3812308226192718	0.4542540174362216	0.050910609322895276	48.295844016464564	0.7191430617673874
91000	-3440.1439003911046	-3456.827593598092	16.683693206987254	-3456.827593598092	0.14108750521983524	0.7173604506557001	0.36540413884464945	0.16451515994452065	2.3812308226192718	0.4542540174362216	0.16451515994452065	2.3812308226192718	0.4542540174362216	0.16412718114818364	19.866267394234697	0.13576199324223745
92000	-3449.231053368305	-3457.876527310293	8.645473941988449	-3457.876527310293	0.2133281291043429	1.030677093797498	0.36540413884464945	0.16451515994452065	2.3812308226192718	0.4542540174362216	0.16451515994452065	2.3812308226192718	0.4542540174362216	0.309901859892905	11.75120245032834	0.10094050721184525
93000	-3443.381266536171	-3441.9920393018992	-1.3892272342716756	-3441.9920393018992	0.4566088208024588	2.016179123003734	0.36540413884464945	0.16451515994452065	2.3812308226192718	0.4542540174362216	0.16451515994452065	2.3812308226192718	0.4542540174362216	0.3160472467202557	2.6441656489763767	0.05002807598526894
94000	-3456.9709807997333	-3446.7046665798566	-10.266314219876518	-3446.7046665798566	0.4227300706713385	2.417341022525478	0.36540413884464945	0.16451515994452065	2.3812308226192718	0.4542540174362216	0.16451515994452065	2.3812308226192718	0.4542540174362216	0.651326644875644	-5.755991138060024	0.03528907852845991
95000	-3435.329896470349	-3454.7707323319646	19.440835861615717	-3454.7707323319646	0.08684346540075533	0.5383272868163094	0.36540413884464945	0.16451515994452065	2.3812308226192718	0.4542540174362216	0.16451515994452065	2.3812308226192718	0.4542540174362216	0.09829167784642444	22.88630081372173	0.1790663871509452
96000	-3402.9795341225995	-3442.4650107771936	39.4854766545941	-3442.4650107771936	0.03742057352798686	0.2054439357049891	0.36540413884464945	0.020374269611555057	2.3812308226192718	0.5983949077691872	0.020374269611555057	2.3812308226192718	0.5983949077691872	0.036965290497093045	43.91753464077985	0.4800984886427501
97000	-3434.8005421587286	-3455.0070988828347	20.206556724106093	-3455.0070988828347	0.10064864866023639	0.5100293193682517	0.36540413884464945	0.020374269611555057	2.3812308226192718	0.5983949077691872	0.020374269611555057	2.3812308226192718	0.5983949077691872	0.16024771819711875	23.097630237152483	0.20093742224042718
98000	-3388.032068805029	-3435.206420077415	47.174351272385806	-3435.206420077415	0.030231131022369788	0.14533109341977962	0.30338102609379075	0.2782408539286043	2.3812308226192718	0.340528323452138	0.2782408539286043	2.3812308226192718	0.340528323452138	0.028598166707463582	52.075023584432955	0.6651374773236242
99000	-3450.065524286007	-3462.4491878042527	12.383663518245392	-3462.4491878042527	0.16836372998165486	0.8243705594712939	0.30338102609379075	0.06400705377135363	2.3812308226192718	0.5547621236093887	0.06400705377135363	2.3812308226192718	0.5547621236093887	0.25485139788379985	15.393246047519202	0.12031411524035479
100000	-3458.119898240692	-3453.998794000328	-4.1211042403636196	-3453.998794000328	0.41335590493548263	2.121451907396138	0.30338102609379075	0.06400705377135363	2.6214526086544017	0.31454033757425903	0.06400705377135363	2.6214526086544017	0.31454033757425903	0.3199726293880346	0.29835569968712206	0.039386074312569304
101000	-3437.7070886495217	-3445.7412440176927	8.034155368171053	-3445.7412440176927	0.24805448553682277	1.1935514437644574	0.30338102609379075	0.06400705377135363	2.6214526086544017	0.31454033757425903	0.06400705377135363	2.6214526086544017	0.31454033757425903	0.20386808769946424	11.329841953903435	0.10367583912129115
102000	-3440.711168186586	-3460.38473020932	19.67356202273406	-3460.38473020932	0.10680826759070244	0.520666787203989	0.30338102609379075	0.06400705377135363	2.6214526086544017	0.31454033757425903	0.06400705377135363	2.6214526086544017	0.31454033757425903	0.16610675141430783	22.544027481911208	0.19851632199688593
103000	-3430.748722141922	-3452.0557664068415	21.307044264919618	-3452.0557664068415	0.08403337555071352	0.4949079755317429	0.30338102609379075	0.06400705377135363	2.4245018554476636	0.511491090780997	0.06400705377135363	2.4245018554476636	0.511491090780997	0.09461829270970025	24.668047587574804	0.21603479865957673
104000	-3422.452409925191	-3452.5584770528426	30.10606712765161	-3452.5584770528426	0.07790148894543755	0.3693775483433909	0.4658845203445536	0.06400705377135363	2.4245018554476636	0.511491090780997	0.06400705377135363	2.4245018554476636	0.511491090780997	0.058199468930292354	33.99056713553476	0.2634138992586232
105000	-3412.7346725040848	-3457.0526757865105	44.31800328242555	-3457.0526757865105	0.020985669503007627	0.1326672080331018	0.4658845203445536	0.06400705377135363	2.4245018554476636	0.511491090780997	0.06400705377135363	2.4245018554476636	0.511491090780997	0.03328285896188769	48.96452699339527	0.7991737047835415
106000	-3450.906721360567	-3463.2449705876306	12.338249227063649	-3463.2449705876306	0.20686021970194277	0.9021300158782669	0.4658845203445536	0.06400705377135363	2.4245018554476636	0.511491090780997	0.06400705377135363	2.4245018554476636	0.511491090780997	0.22509792203982057	15.691147227026889	0.09324550645242086
107000	-3435.8390972167044	-3452.42922266247	16.59012544576546	-3452.42922266247	0.09241275226722626	0.6419941536070797	0.4658845203445536	0.06400705377135363	2.4245018554476636	0.511491090780997	0.06400705377135363	2.4245018554476636	0.511491090780997	0.16896076468913568	19.529501929790698	0.17685082868229243
108000	-3420.0784216574916	-3434.2925397471467	14.214118089655042	-3434.2925397471467	0.1775185806590387	0.884396945308745	0.4658845203445536	0.20445091511693883	2.4245018554476636	0.3710472294354118	0.20445091511693883	2.4245018554476636	0.3710472294354118	0.1326713697557332	17.811717393196368	0.10756489999792362
109000	-3440.5523554850133	-3452.6719967483027	12.11964126328943	-3452.6719967483027	0.18215916090278123	0.9168271220640466	0.5739953599180646	0.20445091511693883	2.4245018554476636	0.3710472294354118	0.20445091511693883	2.4245018554476636	0.3710472294354118	0.1826336679442007	15.289623891636841	0.12618592418193214
110000	-3450.2061598368396	-3469.500357038953	19.29419720211371	-3469.500357038953	0.11008072242765471	0.5694064504209226	0.5739953599180646	0.04797864561345652	2.5809741249511458	0.3710472294354118	0.04797864561345652	2.5809741249511458	0.3710472294354118	0.0742171986856196	23.203017266798252	0.15342570746046863
111000	-3415.4105711559037	-3443.998992803759	28.588421647855185	-3443.998992803759	0.08032961157246549	0.3793462209938527	0.5739953599180646	0.04797864561345652	2.5809741249511458	0.3710472294354118	0.04797864561345652	2.5809741249511458	0.3710472294354118	0.0872839208196154	32.00481794686464	0.23070651592785815
112000	-3411.7961346628053	-3443.5695852045137	31.77345054170836	-3443.5695852045137	0.05976198230920065	0.2877702346874232	0.5739953599180646	0.04797864561345652	2.5809741249511458	0.3710472294354118	0.04797864561345652	2.5809741249511458	0.3710472294354118	0.09144748927046746	34.88001239682845	0.49147944668384225
113000	-3459.748323595059	-3453.045688575068	-6.702635019990644	-3453.045688575068	0.40873119753170883	2.182853415667387	0.5739953599180646	0.04797864561345652	2.5809741249511458	0.3710472294354118	0.04797864561345652	2.5809741249511458	0.3710472294354118	0.5182795897257622	-2.57805270051242	0.044153524176992906
114000	-3438.9670744287555	-3452.824682737214	13.85760830845872	-3452.824682737214	0.13305805445821534	0.7377999654646369	0.5739953599180646	0.20454744599951652	2.234471086105557	0.5609814678949402	0.20454744599951652	2.234471086105557	0.5609814678949402	0.11660737835579915	17.295858020994835	0.144169063236101
115000	-3471.9255140717855	-3457.8804601693705	-14.045053902414868	-3457.8804601693705	0.729670794152365	3.452457876276142	0.5739953599180646	0.20454744599951652	2.234471086105557	0.5609814678949402	0.20454744599951652	2.234471086105557	0.5609814678949402	0.5044832591771483	-9.30393971590136	0.031071621984227155
116000	-3426.9005359940456	-3445.588881880132	18.688345886086097	-3445.588881880132	0.13153575361032213	0.6319787054972621	0.4286650950153657	0.20454744599951652	2.42867941709161	0.36677313690888735	0.20454744599951652	2.42867941709161	0.36677313690888735	0.1495617467781216	21.819929172440588	0.15721294204709102
117000	-3425.588332565765	-3446.953619089058	21.365286523293168	-3446.953619089058	0.08580117464163331	0.49801657328864185	0.545798926694044	0.20454744599951652	2.42867941709161	0.36677313690888735	0.20454744599951652	2.42867941709161	0.36677313690888735	0.13165322851473754	24.442690031688937	0.19669013651388217
118000	-3419.2237299072012	-3436.8525037987415	17.628773891540327	-3436.8525037987415	0.10408268746533979	0.5961311559424695	0.545798926694044	0.20454744599951652	2.42867941709161	0.36677313690888735	0.20454744599951652	2.42867941709161	0.36677313690888735	0.1523466092216219	20.855851617117327	0.1382555367184644
119000	-3419.1600654730105	-3429.356890386183	10.196824913172556	-3429.356890386183	0.203236132393893	0.9704110360808178	0.7191647106536426	0.20454744599951652	2.42867941709161	0.36677313690888735	0.20454744599951652	2.42867941709161	0.36677313690888735	0.1291562224807919	13.835488709409692	0.10599190963974346
120000	-3438.2955585464974	-3450.507727498809	12.212168952311325	-3450.507727498809	0.18760906775606148	0.9336209325081094	0.7191647106536426	0.20454744599951652	2.6403954028850216	0.15505715111547577	0.20454744599951652	2.6403954028850216	0.15505715111547577	0.1688432411423183	15.965692633587137	0.07885061832155818
121000	-3445.4162038273757	-3449.1704474037774	3.7542435764018576	-3449.1704474037774	0.28137170028461844	1.4621793059678025	0.7191647106536426	0.20454744599951652	2.6403954028850216	0.15505715111547577	0.20454744599951652	2.6403954028850216	0.15505715111547577	0.25750966083077415	7.686649735151875	0.056768440685191025
122000	-3426.796613206267	-3433.2262819684943	6.429668762227272	-3433.2262819684943	0.21358863097340045	1.206868599291543	0.7191647106536426	0.0749430789241515	2.769999769960387	0.15505715111547577	0.0749430789241515	2.769999769960387	0.15505715111547577	0.24257298194582347	9.93213298611758	0.07954186396438727
123000	-3412.704754096178	-3439.9673513120556	27.262597215877733	-3439.9673513120556	0.09222375788232325	0.44202692269590727	0.7191647106536426	0.0749430789241515	2.769999769960387	0.15505715111547577	0.0749430789241515	2.769999769960387	0.15505715111547577	0.08276653222368027	30.721119241300194	0.24010134617736895
124000	-3445.731826590435	-3441.9534846839733	-3.7783419064618444	-3441.9534846839733	0.4325606108063902	2.103171713275774	0.7191647106536426	0.0749430789241515	2.769999769960387	0.15505715111547577	0.0749430789241515	2.769999769960387	0.15505715111547577	0.3418211485666675	0.16397193817753486	0.052127986095620485
125000	-3440.3298773022584	-3441.9175787550457	1.5877014527871665	-3441.9175787550457	0.40489883271699645	1.7044741436815394	0.7191647106536426	0.0749430789241515	2.769999769960387	0.15505715111547577	0.0749430789241515	2.769999769960387	0.15505715111547577	0.28796734308578475	5.161820607107301	0.07053848080063053
126000	-3428.890528819025	-3444.6992999004688	15.808771081443751	-3444.6992999004688	0.13826960223723966	0.7010484454917636	0.7191647106536426	0.0749430789241515	2.769999769960387	0.15505715111547577	0.0749430789241515	2.769999769960387	0.15505715111547577	0.1654286740496341	18.79886733928888	0.16911275234815942
127000	-3425.332140011901	-3440.381076345466	15.04893633356513	-3440.381076345466	0.2110427287791023	0.937445595800938	0.7191647106536426	0.0749430789241515	2.527860025335043	0.39719689574081973	0.0749430789241515	2.527860025335043	0.39719689574081973	0.1740961556538071	18.316555732488187	0.11848264565585573
128000	-3427.03246970805	-3444.178533411837	17.146063703786975	-3444.178533411837	0.11210875704250384	0.6294230613079701	0.7191647106536426	0.0749430789241515	2.527860025335043	0.39719689574081973	0.0749430789241515	2.527860025335043	0.39719689574081973	0.17061005976591284	20.00909952218256	0.19463645727324538
129000	-3412.8678271404856	-3442.5332556166222	29.665428476136693	-3442.5332556166222	0.07112923987656333	0.3656553369125602	0.5409452663512365	0.0749430789241515	2.527860025335043	0.39719689574081973	0.0749430789241515	2.527860025335043	0.39719689574081973	0.07627019471159421	33.15435281895028	0.2770813632275831
130000	-3407.6109415986884	-3440.5256761769874	32.914734578298955	-3440.5256761769874	0.04175189219332849	0.25629096626600323	0.5409452663512365	0.0749430789241515	2.527860025335043	0.39719689574081973	0.0749430789241515	2.527860025335043	0.39719689574081973	0.05286506865770841	36.824409769945085	0.35417961206546994
131000	-3453.0237465250384	-3461.0404499106035	8.016703385565027	-3461.0404499106035	0.31451919132028333	1.3366716367654377	0.5409452663512365	0.0749430789241515	2.527860025335043	0.39719689574081973	0.0749430789241515	2.527860025335043	0.39719689574081973	0.22082318057929873	11.47286872926277	0.08628801488460622
132000	-3446.9066285734216	-3445.617173655199	-1.2894549182225985	-3445.617173655199	0.3741240675906297	1.8272298078686118	0.7580137177883911	0.0749430789241515	2.527860025335043	0.39719689574081973	0.0749430789241515	2.527860025335043	0.39719689574081973	0.29570901473205075	2.3598504992954012	0.06618143218937822
133000	-3433.863025094222	-3436.9069246809618	3.043899586739899	-3436.9069246809618	0.25702717163948663	1.3767057164317666	0.7580137177883911	0.0749430789241515	2.527860025335043	0.39719689574081973	0.0749430789241515	2.527860025335043	0.39719689574081973	0.2537838222309525	6.553434853006356	0.07761405378061795
134000	-3430.585796315122	-3438.5834614010078	7.997665085885889	-3438.5834614010078	0.20464365803417783	1.0632912782558666	0.7580137177883911	0.0749430789241515	2.66291005721858	0.2621468638572823	0.0749430789241515	2.66291005721858	0.2621468638572823	0.18171827271653987	11.29807471776873	0.11123515157582395
135000	-3432.074362478196	-3450.074395855467	18.00003337727145	-3450.074395855467	0.13886890930806733	0.6616498380824548	0.7580137177883911	0.0749430789241515	2.66291005721858	0.2621468638572823	0.0749430789241515	2.66291005721858	0.2621468638572823	0.08866664653506005	21.829107273947447	0.13079140594716376
136000	-3426.3917603411724	-3435.29286761949	8.901107278317953	-3435.29286761949	0.22719079480223253	1.0963544441640145	0.7580137177883911	0.0749430789241515	2.47052526413963	0.45453165693623215	0.0749430789241515	2.47052526413963	0.45453165693623215	0.18200383578949977	12.69574255011381	0.07309720008430515
137000	-3454.2010759610785	-3447.0786263746686	-7.122449586409841	-3447.0786263746686	0.30725700750880347	2.0734159647971238	0.7580137177883911	0.0749430789241515	2.47052526413963	0.45453165693623215	0.0749430789241515	2.47052526413963	0.45453165693623215	0.4266602580378519	-3.4365223105672897	0.059613529571525485
138000	-3450.674754500173	-3448.4766822915267	-2.1980722086462263	-3448.4766822915267	0.21857829572044152	1.582958526366694	0.7580137177883911	0.0749430789241515	2.47052526413963	0.45453165693623215	0.0749430789241515	2.47052526413963	0.45453165693623215	0.4048632774331472	1.1122935772099545	0.07929672359858161
139000	-3415.7574685010113	-3429.1798098271483	13.422341326136863	-3429.1798098271483	0.1621488262910131	0.8442918163965375	0.618965979357085	0.0749430789241515	2.649034487580972	0.2760224334948904	0.0749430789241515	2.649034487580972	0.2760224334948904	0.20073164418657227	16.553554681659374	0.1227127962085101
140000	-3421.775018357303	-3426.262697025577	4.48767866827388	-3426.262697025577	0.34209256920400866	1.5566961798042973	0.618965979357085	0.0749430789241515	2.4287023170018966	0.4963546040739655	0.0749430789241515	2.4287023170018966	0.4963546040739655	0.3060275043472185	8.011889019169057	0.07185024086420362
141000	-3401.479370017419	-3436.494244298879	35.014874281459825	-3436.494244298879	0.05805515705521154	0.28291008855595445	0.618965979357085	0.0749430789241515	2.4287023170018966	0.4963546040739655	0.0749430789241515	2.4287023170018966	0.4963546040739655	0.0541812214758882	38.851460224459096	0.4065260115444048
142000	-3405.51992443558	-3442.9072258038836	37.38730136830367	-3442.9072258038836	0.06020642291772947	0.2659170340557694	0.3513400705469883	0.0749430789241515	2.4287023170018966	0.4963546040739655	0.0749430789241515	2.4287023170018966	0.4963546040739655	0.04845850737068719	41.43231891078458	0.3536160655197232
143000	-3406.164568387694	-3451.3567337033755	45.19216531568168	-3451.3567337033755	0.023037593959511472	0.13628481341799098	0.3513400705469883	0.0749430789241515	2.4287023170018966	0.4963546040739655	0.0749430789241515	2.4287023170018966	0.4963546040739655	0.03198828653350552	49.89619438531991	0.7384490186834392
144000	-3426.0098090177407	-3447.8471950159887	21.837385998248077	-3447.8471950159887	0.08898246263890745	0.4910902579369826	0.3513400705469883	0.0749430789241515	2.4287023170018966	0.4963546040739655	0.0749430789241515	2.4287023170018966	0.4963546040739655	0.11049577104391517	25.14020125891983	0.18286325508214715
145000	-3427.2251821264654	-3447.1112577276076	19.886075601142384	-3447.1112577276076	0.10326786882883332	0.5864877590546743	0.3513400705469883	0.0749430789241515	2.4287023170018966	0.4963546040739655	0.0749430789241515	2.4287023170018966	0.4963546040739655	0.08264432817912577	23.637760994677688	0.1572611393512895
