#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
129000	-5370.313840581179	-5332.009904145577	-38.30393643560153	-5332.009904145577	5.932824146976449	21.79566785736965	0.013206224444146568	0.45263202128388613	1.5693913514719444	0.9779766272441693	0.45263202128388613	1.5693913514719444	0.9779766272441693	0.24803517327051197	0.013253272090724627	1.1605772766097906E-5	0.2524545040376875	0.01335868572892711	3.240975284585535	-41.13431010755465
130000	-6278.074916274938	-6232.21423982768	-45.860676447258	-6232.21423982768	2.7065511132916877	11.99415221851298	0.013206224444146568	0.45263202128388613	1.5693913514719444	0.9779766272441693	0.45263202128388613	1.5693913514719444	0.9779766272441693	0.3436889855963648	2.3826384404704315E-4	1.0900747283149835E-8	0.43984645638956016	2.2334756288908703E-4	1.710648639500971	-29.5976784571058
131000	-6021.550367661633	-5975.440515682315	-46.10985197931799	-5975.440515682315	12.015084631269259	64.0907943136579	0.013206224444146568	0.45263202128388613	1.5693913514719444	0.9779766272441693	0.45263202128388613	1.5693913514719444	0.9779766272441693	0.1229977736090022	6.870595378340143E-4	8.350433106689836E-9	0.13506498927053714	6.55944126228813E-4	16.548384318034962	-67.30375043338168
132000	-5424.213565400582	-5375.606014817716	-48.607550582866416	-5375.606014817716	16.020866572252565	62.85430013241569	0.013206224444146568	0.45263202128388613	1.5693913514719444	0.9779766272441693	0.45263202128388613	1.5693913514719444	0.9779766272441693	0.1729933154733281	0.006017969548283776	8.522587139422289E-7	0.15287248864446631	0.005871646048317656	9.156077287204942	-63.59473921803212
133000	-6221.098074402393	-6151.345060358365	-69.7530140440272	-6151.345060358365	11.030722544634292	47.411924302358	0.013206224444146568	0.45263202128388613	1.5693913514719444	0.9779766272441693	0.45263202128388613	1.5693913514719444	0.9779766272441693	0.4035193066894567	8.368128091565562E-4	1.0920711676203877E-7	0.41611025458550543	8.306589774067253E-4	7.424104875383161	-55.82429378105077
134000	-5676.080488802375	-5638.521726474647	-37.55876232772785	-5638.521726474647	21.280380430455757	65.30503224172911	0.013206224444146568	0.45263202128388613	1.5693913514719444	0.9779766272441693	0.45263202128388613	1.5693913514719444	0.9779766272441693	0.18166470367577922	6.435795983505521E-4	1.0552742296996394E-8	0.16235226117043308	6.285904638902551E-4	7.016329067681889	-55.8037461082644
135000	-5290.547233000086	-5275.197128925183	-15.350104074902783	-5275.197128925183	4.193245976646457	17.858396754862024	0.03583028847755809	0.45263202128388613	1.5693913514719444	0.9779766272441693	0.45263202128388613	1.5693913514719444	0.9779766272441693	0.16580213869312116	0.002597126648403861	1.2120353151957332E-7	0.13258998430607916	0.002714967805378514	3.3473620286528787	-39.94491907624911
136000	-6350.846448313374	-6268.993030025317	-81.853418288057	-6268.993030025317	22.649043186982162	104.48247323017576	0.03583028847755809	1.3364176510778885	0.6856057216779422	0.9779766272441693	1.3364176510778885	0.6856057216779422	0.9779766272441693	0.35976015862516275	1.3321862724114414E-4	1.6054723337111234E-9	0.3151699684451016	1.3023223844831235E-4	11.18269924825198	-76.98991972197985
137000	-6932.837537743871	-6858.759125976586	-74.0784117672843	-6858.759125976586	16.163056226365562	71.92709894463755	0.14898720345539723	1.3364176510778885	0.6856057216779422	0.9779766272441693	1.3364176510778885	0.6856057216779422	0.9779766272441693	0.23160929010698386	2.0566167459657404E-4	3.553898229514813E-9	0.29423570852152686	2.0788630344892797E-4	14.039946199621001	-64.93600328160227
138000	-6076.182393204533	-6025.658649489856	-50.523743714677096	-6025.658649489856	7.807691384463084	55.24454920644207	0.05882773107940372	1.3364176510778885	0.6856057216779422	0.9779766272441693	1.3364176510778885	0.6856057216779422	0.9779766272441693	0.15410395017358114	4.697578522526901E-4	6.3165675183040865E-9	0.1712304645561369	4.598347363282423E-4	13.225700853682927	-66.2019226431486
139000	-6330.257594590519	-6273.2117667810135	-57.04582780950529	-6273.2117667810135	16.663871999803312	47.61374097487331	0.1343611898994284	1.3364176510778885	0.6856057216779422	0.9779766272441693	1.3364176510778885	0.6856057216779422	0.9779766272441693	0.35027011617143833	0.002478837233569955	5.415382182042023E-7	0.33596463005772004	0.0021522075241877624	3.2035805128453734	-48.843133968753975
140000	-6460.845975531144	-6426.598903346413	-34.247072184731266	-6426.598903346413	1.0600157999430426	5.050734026390926	0.4605183530927118	1.3364176510778885	0.6856057216779422	0.9779766272441693	1.3364176510778885	0.6856057216779422	0.9779766272441693	0.40255958484435184	0.0016042641733637216	6.235055380356998E-7	0.4558552526947337	0.0016447137282902945	0.5458363070353722	-16.67716517457233
141000	-6369.69985735142	-6364.130267916666	-5.56958943475485	-6364.130267916666	3.192371328355516	14.177711156464596	0.4605183530927118	1.3364176510778885	0.6856057216779422	0.9779766272441693	1.3364176510778885	0.6856057216779422	0.9779766272441693	0.13703129591429353	6.276984758395579E-4	5.480207715826269E-9	0.12392637344364704	5.952268331144196E-4	1.4254154696226824	-34.26189155237309
142000	-7009.339884073001	-7036.363978326095	27.02409425309426	-7036.363978326095	0.78714547125169	3.844210519519217	0.4605183530927118	1.3364176510778885	0.6856057216779422	0.9779766272441693	1.3364176510778885	0.6856057216779422	0.9779766272441693	0.1072896764529136	5.111028072502351E-4	2.850826697841282E-9	0.10576182905974811	5.050941247062337E-4	0.6281294727594554	-9.96124597392486
143000	-7586.807326079058	-7593.6027374640735	6.795411385015388	-7593.6027374640735	8.591609781055146	28.77101026455796	0.4605183530927118	1.3364176510778885	0.6856057216779422	0.9779766272441693	1.3364176510778885	0.6856057216779422	0.9779766272441693	0.09207532758593887	3.6057942174834173E-6	1.037074993711841E-13	0.08451398091492882	3.867940636086488E-6	2.9036014384288045	-41.249359489820314
144000	-7843.442370208777	-7814.091776597279	-29.35059361149782	-7814.091776597279	2.0956985444399745	11.708193713837575	0.4605183530927118	0.28385111235783156	1.297203332783098	1.4189455548590704	0.28385111235783156	1.297203332783098	1.4189455548590704	0.26578200493596404	4.91165274085879E-6	1.273384659452321E-12	0.2729420274920537	3.9432176476955716E-6	2.7642605785042482	-32.62954303385049
145000	-7153.303440919934	-7153.273607293522	-0.029833626411088554	-7153.273607293522	3.6307227372297453	11.102834247115139	0.4605183530927118	0.28385111235783156	1.297203332783098	1.4189455548590704	0.28385111235783156	1.297203332783098	1.4189455548590704	0.16522167253015915	1.0454037707423457E-4	2.090188963490314E-10	0.15313020234366118	9.458077947171765E-5	1.7205223786916486	-24.551269176324613
146000	-7354.4178339462	-7349.309603025815	-5.108230920384537	-7349.309603025815	1.6666094720538605	6.197907703730488	0.4605183530927118	0.28385111235783156	1.297203332783098	1.4189455548590704	0.28385111235783156	1.297203332783098	1.4189455548590704	0.21724864940474578	1.0281894682397861E-4	4.2751120137358446E-10	0.2118539813767062	9.759726463934621E-5	1.1685286213914612	-16.64973509614159
147000	-7982.200756124246	-7992.301933947997	10.101177823750685	-7992.301933947997	1.2720346498339068	4.359750603440864	0.4605183530927118	0.28385111235783156	1.297203332783098	1.4189455548590704	0.28385111235783156	1.297203332783098	1.4189455548590704	0.1913024745136176	7.853425078012317E-6	2.2838915867385196E-12	0.17752949694222714	8.172629739437462E-6	0.7253605439318632	-10.361055544234672
148000	-7948.413790081266	-7991.505386466827	43.09159638556155	-7991.505386466827	0.7190608307150452	2.5925526776976766	0.4605183530927118	0.28385111235783156	1.297203332783098	1.4189455548590704	0.28385111235783156	1.297203332783098	1.4189455548590704	0.11392160069386417	1.0842278795173076E-4	1.0307617703891576E-10	0.09540633031287038	1.0660188026762446E-4	0.41496572872412785	2.0280725610690054
149000	-6704.7331728823865	-6712.599390931844	7.866218049457218	-6712.599390931844	0.6054562110189448	2.629204514323343	0.4605183530927118	0.28385111235783156	1.297203332783098	1.4189455548590704	0.28385111235783156	1.297203332783098	1.4189455548590704	0.1895489833819554	3.3549208903555986E-4	4.851326516623068E-9	0.2117546652090926	3.296266378966537E-4	0.38663839570344744	-3.9873156264279377
150000	-7124.467449962814	-7113.465373476266	-11.002076486547441	-7113.465373476266	0.2837151403912534	1.5351622033448793	0.4605183530927118	1.426119675556447	0.1549347695844827	1.4189455548590704	1.426119675556447	0.1549347695844827	1.4189455548590704	0.45649160095879787	0.001652052183624122	8.136706951912058E-7	0.49934801028463366	0.0018512354637005483	0.41694279826700154	4.412475517218671
151000	-7647.28646030836	-7601.538774128746	-45.74768617961367	-7601.538774128746	2.835844708741011	12.51230673167898	0.4605183530927118	1.426119675556447	0.1549347695844827	1.4189455548590704	1.426119675556447	0.1549347695844827	1.4189455548590704	0.3798759308495024	6.918886187170289E-5	1.162033500148547E-9	0.4700951678573294	7.659805593417235E-5	2.2613711720628578	-33.62197293598728
152000	-6370.114731476881	-6342.951725488858	-27.163005988023375	-6342.951725488858	2.1774646652997443	6.808965466578063	0.4605183530927118	1.426119675556447	0.1549347695844827	1.4189455548590704	1.426119675556447	0.1549347695844827	1.4189455548590704	0.36314430375528434	0.13976315950150808	0.002856617425757897	0.35427984148246494	0.15353276389157272	1.0201914800165248	-16.846970573719595
153000	-6700.5176178875445	-6665.336717849198	-35.1809000383467	-6665.336717849198	7.104478666152713	19.102509744199164	0.4605183530927118	1.426119675556447	0.1549347695844827	1.4189455548590704	1.426119675556447	0.1549347695844827	1.4189455548590704	0.30446959362482845	0.0038780054644578397	1.2483664255459939E-6	0.2635417590176921	0.0038959930906400453	2.1654786008063613	-29.27151583765118
154000	-6915.74894963604	-6893.525821576537	-22.223128059503036	-6893.525821576537	1.2380389886926846	6.34771908207033	0.4605183530927118	1.426119675556447	0.1549347695844827	1.4189455548590704	1.426119675556447	0.1549347695844827	1.4189455548590704	0.2338092954945587	1.6367082554329966	0.1517686108660262	0.24174892975829698	1.6267736716860959	1.2843117484309134	-20.61808319758209
155000	-6956.1948025474885	-6917.345566724797	-38.84923582269118	-6917.345566724797	2.418147514502153	8.3670660908104	0.4605183530927118	1.426119675556447	0.1549347695844827	1.4189455548590704	1.426119675556447	0.1549347695844827	1.4189455548590704	0.37116441790278815	4.605831113947163	2.4309425182583997	0.3462483910209915	4.467705522010925	0.8972464543201218	-22.997717598401064
156000	-7069.595877098289	-7048.038250457508	-21.55762664078071	-7048.038250457508	3.9193427694770824	14.998505642633873	0.4605183530927118	1.426119675556447	0.1549347695844827	1.4189455548590704	1.426119675556447	0.1549347695844827	1.4189455548590704	0.14370793263152487	7.324781557270939	1.0656135110883378	0.1430437173575766	7.0780085785514135	3.054861717011886	-36.893910372961756
157000	-6739.6990416044755	-6683.016511118223	-56.68253048625238	-6683.016511118223	6.680489672745421	25.82249600563587	0.4605183530927118	1.426119675556447	0.1549347695844827	1.4189455548590704	1.426119675556447	0.1549347695844827	1.4189455548590704	0.2723785635442779	2.6957714318860533	0.7036585470059418	0.303173109402772	2.5986718308001278	4.051326985118575	-43.188601150337284
158000	-6757.5748045985365	-6783.279753505815	25.70494890727901	-6783.279753505815	8.334371325250942	28.488952305699	0.4605183530927118	2.701090005059992	0.1549347695844827	0.1439752253555251	2.701090005059992	0.1549347695844827	0.1439752253555251	0.03374412367552335	3.368289039910636	0.009319266282185877	0.028597720170925562	3.3560995095843134	2.8653744828796572	-46.047489377230264
159000	-7194.6233621977335	-7145.316523383898	-49.30683881383518	-7145.316523383898	3.465148153456179	15.559567999950175	0.4605183530927118	2.701090005059992	0.1549347695844827	0.1439752253555251	2.701090005059992	0.1549347695844827	0.1439752253555251	0.3282111883431838	29.732289859419925	86.60486884579234	0.29660921814262325	31.577449982852958	2.2998995034952174	-38.40825582943006
160000	-7029.763960430737	-7014.780047378657	-14.983913052079462	-7014.780047378657	0.8323136279147675	5.303021288078999	0.4605183530927118	2.701090005059992	0.1549347695844827	0.1439752253555251	2.701090005059992	0.1549347695844827	0.1439752253555251	0.2051778239855577	70.8954449878113	151.15986107808808	0.17246008263887574	77.36657879363867	1.0070176446005172	-21.187945821728512
161000	-8284.82357762295	-8278.234588073059	-6.588989549891394	-8278.234588073059	1.1509830598861894	5.677610979622652	0.15894752901633885	2.064761254185469	0.1549347695844827	0.7803039762300481	2.064761254185469	0.1549347695844827	0.7803039762300481	0.2113389328417218	1.4165619538571737	0.07267935842617841	0.19367864554982642	1.4090807464551995	0.9538736864098024	-14.868333231110103
162000	-7738.414486217197	-7750.817880403808	12.403394186611266	-7750.817880403808	0.35676955913843156	1.692160165797256	0.15894752901633885	2.064761254185469	0.1549347695844827	0.7803039762300481	2.064761254185469	0.1549347695844827	0.7803039762300481	0.15590874632466795	8.87918956514559	2.3974650747395505	0.17645181538224095	8.885371457217222	0.2974334614466258	3.3344528689971056
163000	-7911.220288130558	-7908.027109883015	-3.1931782475426864	-7908.027109883015	0.5524964533525224	1.764117333388716	0.15894752901633885	2.064761254185469	0.1549347695844827	0.7803039762300481	2.064761254185469	0.1549347695844827	0.7803039762300481	0.37642547323263537	5.859913286450429	4.299396021264181	0.3167530018687269	6.848888106701958	0.22213332245076065	10.279828702407757
164000	-6010.476228516803	-6030.313430416071	19.837201899268994	-6030.313430416071	0.4151032127422577	2.044494577162455	0.15894752901633885	2.064761254185469	0.1549347695844827	0.7803039762300481	2.064761254185469	0.1549347695844827	0.7803039762300481	0.16220407878149354	0.08450520803661012	1.2879867120870744E-4	0.1397672673846488	0.07843375568552677	0.398537625387038	2.3029187188001083
165000	-6440.758071312374	-6448.060675854778	7.3026045424035555	-6448.060675854778	1.0887417106326316	4.052904542056643	0.15894752901633885	2.064761254185469	0.1549347695844827	0.7803039762300481	2.064761254185469	0.1549347695844827	0.7803039762300481	0.1777016531778775	0.0922048929333885	2.2926358018648873E-4	0.16983818245190171	0.08809407894375051	0.4886169669615398	-5.606873972058367
166000	-6449.778839284002	-6467.172139204696	17.393299920693597	-6467.172139204696	1.9560436119086038	6.864864980818707	0.15894752901633885	2.064761254185469	0.1549347695844827	0.7803039762300481	2.064761254185469	0.1549347695844827	0.7803039762300481	0.10046733783834778	0.013943461663970006	1.938463687399047E-6	0.10226598486336554	0.013341621114549888	0.913288229842161	-15.925147318035735
167000	-8074.7034438380015	-8051.291295099487	-23.41214873851493	-8051.291295099487	0.7296591201318146	4.043704282776134	0.15894752901633885	2.064761254185469	0.1549347695844827	0.7803039762300481	2.064761254185469	0.1549347695844827	0.7803039762300481	0.2832557855071869	3.16153582956744	0.9200562546694371	0.29717249895694103	3.2873192911713627	0.8113356054899473	-14.811580086423819
168000	-8048.896665606796	-8019.017953486429	-29.878712120367183	-8019.017953486429	13.35154387421919	35.88525187790232	0.15894752901633885	2.064761254185469	0.1549347695844827	0.7803039762300481	2.064761254185469	0.1549347695844827	0.7803039762300481	0.1368850649372452	0.4816121584866232	0.005061325101617889	0.14336535788425966	0.48906568687320456	5.48403709996218	-45.803732756621564
169000	-8029.922009824047	-7956.214407818449	-73.70760200559728	-7956.214407818449	15.961856944370563	62.21654989995976	0.15894752901633885	2.064761254185469	0.1549347695844827	0.7803039762300481	2.064761254185469	0.1549347695844827	0.7803039762300481	0.30849611309797664	0.3323634087554094	0.00884516970801888	0.3098796324881353	0.31790294944000164	16.844599310572626	-65.15245906358369
170000	-7892.989273573415	-7870.675882094613	-22.31339147880124	-7870.675882094613	17.192677944246345	44.15473296766914	0.15894752901633885	0.7495786992099753	0.1549347695844827	2.095486531205542	0.7495786992099753	0.1549347695844827	2.095486531205542	0.12045441244957282	0.3366061207073245	0.0014772697736249569	0.1210151534786144	0.32695025355032237	6.061642701482323	-46.42284600555438
171000	-6569.247885233146	-6556.571150035962	-12.67673519718361	-6556.571150035962	3.4686838990304976	17.525810491490727	0.15894752901633885	0.7495786992099753	0.1549347695844827	2.095486531205542	0.7495786992099753	0.1549347695844827	2.095486531205542	0.10282119725860352	0.06966082220598763	4.674119612068518E-5	0.10206163181893983	0.06716737526396686	3.9150978959664755	-44.2416015849056
172000	-6231.155235225884	-6204.6150095144085	-26.540225711475802	-6204.6150095144085	0.35693618545871497	2.711888094613083	0.15894752901633885	0.7495786992099753	0.1549347695844827	2.095486531205542	0.7495786992099753	0.1549347695844827	2.095486531205542	0.36603708716767935	0.21768282886687756	0.00721539892442241	0.38476343831432763	0.23326112293654455	0.5662360570717107	-10.833383403162642
173000	-6493.4461607616495	-6461.772521498629	-31.673639263020256	-6461.772521498629	3.6219111931458308	15.259896391786459	0.3337782654450261	0.7495786992099753	0.1549347695844827	2.095486531205542	0.7495786992099753	0.1549347695844827	2.095486531205542	0.18609677315011322	0.07846234683573292	3.0277068681771447E-4	0.21900295337907952	0.08114210958283015	1.5214605493235671	-36.65944068014761
174000	-6806.157538494539	-6760.236258780994	-45.921279713544735	-6760.236258780994	11.86690231814836	56.77877908132139	0.3337782654450261	0.7495786992099753	0.1549347695844827	2.095486531205542	0.7495786992099753	0.1549347695844827	2.095486531205542	0.1888574932634971	0.024706324167684444	1.6337305649921872E-5	0.16834810791289084	0.024649416033022457	11.341613667605358	-58.67168905164803
175000	-7247.9029362066	-7197.319260145782	-50.583676060818526	-7197.319260145782	19.324059083603583	61.10301069534094	0.3337782654450261	0.7495786992099753	1.8222089628303173	0.42821233795970737	0.7495786992099753	1.8222089628303173	0.42821233795970737	0.1719177487649617	2.7442886635126644	0.30989593482370026	0.19554589193120384	2.8040839396495705	7.298866904019429	-55.83719798881102
176000	-5399.888820503471	-5362.985261766498	-36.90355873697231	-5362.985261766498	7.0510709711138375	22.12983310783807	0.6896321022000246	0.7495786992099753	1.8222089628303173	0.42821233795970737	0.7495786992099753	1.8222089628303173	0.42821233795970737	0.2245495606403658	0.3481551710721472	0.008163926506619953	0.25159673696518275	0.34880320546805943	2.4647822564408823	-36.82644447679976
177000	-5692.045081954642	-5641.087993797315	-50.95708815732687	-5641.087993797315	5.143385076183735	20.618454780492854	0.6896321022000246	1.4699903675539367	1.1017972944863559	0.42821233795970737	1.4699903675539367	1.1017972944863559	0.42821233795970737	0.31487478506355393	0.47582836868330647	0.021729045431178633	0.31727359363123425	0.46571513691935784	3.2414875673665695	-38.5145227322618
178000	-6643.522895788795	-6621.597309058	-21.92558673079449	-6621.597309058	1.0858636579702092	5.552742788205525	0.6896321022000246	1.4699903675539367	1.1017972944863559	0.42821233795970737	1.4699903675539367	1.1017972944863559	0.42821233795970737	0.22476756764953237	41.63478606853265	98.20009399076451	0.22762368639791342	45.988804377127984	0.8323442217660345	-19.839364205776064
179000	-6706.504673447326	-6649.223482278064	-57.281191169262215	-6649.223482278064	3.274579545485869	11.922613806889936	0.6896321022000246	1.4699903675539367	1.1017972944863559	0.42821233795970737	1.4699903675539367	1.1017972944863559	0.42821233795970737	0.46298346211573116	60.15805969069083	799.7287644170599	0.4450535689617022	64.11380204690032	1.4281185976481978	-30.00119973166077
180000	-6379.468138693373	-6352.736413373033	-26.731725320339237	-6352.736413373033	0.6994714517632938	3.8823689211002708	0.6896321022000246	1.4699903675539367	1.1017972944863559	0.42821233795970737	1.4699903675539367	1.1017972944863559	0.42821233795970737	0.26546893861278975	16.259369793388355	22.901059214506734	0.32050729143971074	14.823060860645011	0.9633702451097751	-13.723641603936564
181000	-6589.291801261036	-6565.875845268435	-23.415955992601113	-6565.875845268435	7.560407040064775	26.641531358019026	0.6896321022000246	1.4699903675539367	1.1017972944863559	0.42821233795970737	1.4699903675539367	1.1017972944863559	0.42821233795970737	0.13022445488959336	2.630085160750515	0.10183228482586508	0.12210194273320324	2.556675844837278	3.2630037930337017	-43.949428338237965
182000	-5457.633601747527	-5413.33196530901	-44.30163643851679	-5413.33196530901	5.399385143947404	14.346414414763606	0.6896321022000246	1.4699903675539367	1.1017972944863559	0.42821233795970737	1.4699903675539367	1.1017972944863559	0.42821233795970737	0.34621030907710726	0.29363462180558575	0.020414038513957233	0.40734813842785134	0.3327207560702832	1.9349042671968717	-24.785186386382545
183000	-5464.652983648943	-5438.4508272232215	-26.202156425721423	-5438.4508272232215	6.70448722885236	20.38406554068588	0.6896321022000246	1.4699903675539367	1.1017972944863559	0.42821233795970737	1.4699903675539367	1.1017972944863559	0.42821233795970737	0.16373133697400946	0.007968064342453587	2.518991188491923E-6	0.2024783423620654	0.008106010483584702	3.1245112664824615	-33.681880941895564
184000	-5757.924177882217	-5749.6859204060065	-8.238257476210725	-5749.6859204060065	4.484076890691762	14.565976924820292	0.6896321022000246	0.13371862580490945	2.438069036235383	0.42821233795970737	0.13371862580490945	2.438069036235383	0.42821233795970737	0.16403663464835536	0.004482915874787041	5.28641326721671E-7	0.15576473452768275	0.004681197020675686	1.5194092807093709	-30.225932084149683
185000	-5264.313007170884	-5261.490707032394	-2.8223001384894824	-5261.490707032394	3.162495969222447	16.694684644307276	0.6896321022000246	0.13371862580490945	2.438069036235383	0.42821233795970737	0.13371862580490945	2.438069036235383	0.42821233795970737	0.11407944123680998	0.004169708850729893	1.2496076631676433E-7	0.08551117580445929	0.004198525512469051	3.2618157912943944	-41.94240023713036
186000	-5876.536168822853	-5873.639746249266	-2.8964225735869444	-5873.639746249266	2.1928385281115546	9.66015774580001	0.6896321022000246	0.13371862580490945	2.438069036235383	0.42821233795970737	0.13371862580490945	2.438069036235383	0.42821233795970737	0.1539700436100364	0.004691143245161545	6.340268235334765E-7	0.15469811749135443	0.005199878191478404	1.2866651166172098	-23.121180027806428
187000	-7628.958454289836	-7636.775722615429	7.817268325593318	-7636.775722615429	0.49114946065609466	2.7815129082402867	0.6896321022000246	1.3235912822615243	1.2481963797787683	0.42821233795970737	1.3235912822615243	1.2481963797787683	0.42821233795970737	0.22351192521624574	4.527998640619748E-5	8.449553908415064E-11	0.19510127848996994	4.8228033848155E-5	0.5138399014271908	-6.900231124808883
188000	-8342.417371984999	-8372.926343669662	30.508971684663106	-8372.926343669662	1.1235174196154432	3.8959759532999216	0.6896321022000246	1.3235912822615243	0.4322305827603422	1.2441781349781333	1.3235912822615243	0.4322305827603422	1.2441781349781333	0.10452798238029194	1.7879822611535733E-5	3.555885985559812E-12	0.10616425463957939	1.74836116515798E-5	0.479529421424342	-6.611192841053289
