#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6486.429335149458	-6393.72783747331	-92.70149767614872	-6393.72783747331	48.69987828579896	175.5238940764515	0.3874058300824679	0.274837852641948	0.2003691088863561	0.2682838215280713	0.25650921694362644	0.3547922418301538	2.568143959779454	0.3547922418301538	0.07706379839039933	2.568143959779454	0.07706379839039933	11.080718304436001	-74.98592398247068	7.165404539737435E-4
18000	-6477.99319043004	-6395.818769097321	-82.17442133271945	-6395.818769097321	36.47293636931848	131.99025894033164	0.11717131645954504	0.274837852641948	0.2003691088863561	0.2682838215280713	0.25650921694362644	0.3547922418301538	2.568143959779454	0.3547922418301538	0.07706379839039933	2.568143959779454	0.07706379839039933	11.49308060545884	-65.84784016412996	9.519913677929397E-4
19000	-6481.500756014711	-6389.5929872928655	-91.90776872184568	-6389.5929872928655	46.000060608738906	173.38926496800013	0.11717131645954504	0.274837852641948	0.2003691088863561	0.2682838215280713	0.25650921694362644	0.3547922418301538	2.5180357132084046	0.3547922418301538	0.12717204496144885	2.5180357132084046	0.12717204496144885	18.84067769324837	-73.36321257117613	7.163953576691624E-4
20000	-6503.2435989622545	-6418.803078928148	-84.44052003410606	-6418.803078928148	45.4297901794529	147.3375871895238	0.29806432106013825	0.274837852641948	0.2003691088863561	0.2682838215280713	0.25650921694362644	0.3547922418301538	2.5180357132084046	0.3547922418301538	0.12717204496144885	2.5180357132084046	0.12717204496144885	11.20840954608878	-67.9171377954806	9.372532618307623E-4
21000	-6455.959593729808	-6361.292926077575	-94.66666765223289	-6361.292926077575	62.15700813044844	206.10844514092517	0.29806432106013825	0.274837852641948	0.1893352862276251	0.27931764418680227	0.25650921694362644	0.3547922418301538	2.5180357132084046	0.3547922418301538	0.12717204496144885	2.5180357132084046	0.12717204496144885	18.231204086098522	-74.48969867449344	5.060089634320291E-4
22000	-6490.678545095932	-6383.173818640097	-107.5047264558356	-6383.173818640097	74.77646860764595	290.15925867955104	0.29806432106013825	0.274837852641948	0.20695852694138084	0.27529445570185546	0.24290916471481755	0.3547922418301538	2.5180357132084046	0.3547922418301538	0.12717204496144885	2.5180357132084046	0.12717204496144885	28.20577374618901	-85.34049156705493	4.101684078223802E-4
23000	-6471.714000132384	-6358.908916228239	-112.8050839041454	-6358.908916228239	88.00206152617486	340.1950232801977	0.18018543367347328	0.25604309222536054	0.20695852694138084	0.27529445570185546	0.261703925131405	0.3547922418301538	2.5180357132084046	0.3547922418301538	0.12717204496144885	2.5180357132084046	0.12717204496144885	32.931550803908216	-88.1488741310928	2.5802960217536416E-4
24000	-6480.156219368231	-6365.603755444769	-114.55246392346183	-6365.603755444769	101.39939968258247	366.55541568521085	0.18018543367347328	0.25604309222536054	0.20695852694138084	0.27529445570185546	0.261703925131405	0.3547922418301538	2.5180357132084046	0.3547922418301538	0.12717204496144885	2.5180357132084046	0.12717204496144885	33.22576873421932	-89.76949673938098	2.526669840749673E-4
25000	-6466.0635657070015	-6354.14342497629	-111.92014073071178	-6354.14342497629	76.32748029510367	321.9182974292459	0.3237551976726779	0.25604309222536054	0.20695852694138084	0.27529445570185546	0.261703925131405	0.3547922418301538	2.5180357132084046	0.3547922418301538	0.12717204496144885	2.5180357132084046	0.12717204496144885	44.506264472972475	-87.84914436698877	3.550147507639303E-4
26000	-6467.311627174367	-6368.65967549874	-98.6519516756265	-6368.65967549874	52.15596063760138	207.4832612981795	0.2942726779698218	0.25604309222536054	0.20695852694138084	0.27529445570185546	0.261703925131405	0.3547922418301538	2.5180357132084046	0.3547922418301538	0.12717204496144885	2.5180357132084046	0.12717204496144885	27.607023458828024	-78.04972791837069	5.719912142230824E-4
27000	-6501.758872776071	-6395.451804309539	-106.30706846653308	-6395.451804309539	68.90367673906186	262.5532235173492	0.45118070906944774	0.27659591178355303	0.18640570738318832	0.27529445570185546	0.261703925131405	0.28940070052393596	2.5180357132084046	0.28940070052393596	0.19256358626766668	2.5180357132084046	0.19256358626766668	40.424765184283004	-83.57826162493994	4.602018507589614E-4
28000	-6469.065059112033	-6367.364693870789	-101.7003652412439	-6367.364693870789	88.2717300424287	276.50700299049396	0.2776213754514952	0.27659591178355303	0.20173941900523218	0.25996074407981157	0.261703925131405	0.3162861068511585	2.491150306881182	0.3162861068511585	0.19256358626766668	2.491150306881182	0.19256358626766668	20.376755204700416	-79.43233210705968	3.384184011106061E-4
29000	-6465.537477513608	-6358.936052116827	-106.60142539678075	-6358.936052116827	87.07410943249657	302.72216493822464	0.5098123780325906	0.27659591178355303	0.20173941900523218	0.25996074407981157	0.261703925131405	0.3162861068511585	2.491150306881182	0.3162861068511585	0.19256358626766668	2.491150306881182	0.19256358626766668	30.248070697479843	-83.12265556601886	3.3669492115733136E-4
30000	-6478.34111169746	-6372.369846304451	-105.97126539300945	-6372.369846304451	65.32033501021807	258.9293546655156	0.5098123780325906	0.27659591178355303	0.20173941900523218	0.25996074407981157	0.261703925131405	0.3771523179415395	2.3577222672631404	0.3771523179415395	0.26512541479532714	2.3577222672631404	0.26512541479532714	34.62476428158417	-83.00707266957214	4.0465760823717574E-4
31000	-6468.735515159773	-6363.190684995258	-105.54483016451451	-6363.190684995258	74.6545440112892	277.03288488753117	0.4727776007732319	0.27659591178355303	0.20173941900523218	0.2763858351209275	0.24527883409028908	0.5167390943934067	2.3577222672631404	0.5167390943934067	0.1255386383434599	2.3577222672631404	0.1255386383434599	24.65981521226998	-83.62122062688752	4.1782974345801687E-4
32000	-6485.610890984451	-6380.264297244836	-105.34659373961537	-6380.264297244836	70.70934748855495	258.6246198260213	0.7307073732669805	0.27659591178355303	0.20173941900523218	0.2763858351209275	0.24527883409028908	0.5167390943934067	2.3577222672631404	0.5167390943934067	0.1255386383434599	2.3577222672631404	0.1255386383434599	41.07935157966558	-82.50554057016546	4.8209994461664515E-4
33000	-6502.7159590758165	-6397.194017341212	-105.52194173460413	-6397.194017341212	66.49421495108469	262.29484549969806	0.7307073732669805	0.27659591178355303	0.20173941900523218	0.2763858351209275	0.24527883409028908	0.5167390943934067	2.3577222672631404	0.5167390943934067	0.1255386383434599	2.3577222672631404	0.1255386383434599	23.895163995174798	-83.73083517536216	4.474408081133542E-4
34000	-6475.554340070681	-6380.367961228459	-95.18637884222274	-6380.367961228459	42.99702943414421	177.63198486911935	0.5628200217571718	0.27659591178355303	0.20173941900523218	0.2763858351209275	0.24527883409028908	0.5167390943934067	2.3577222672631404	0.5167390943934067	0.1255386383434599	2.3577222672631404	0.1255386383434599	18.293043697432665	-75.03872482592965	5.412829418453136E-4
35000	-6465.110411200511	-6364.159478202383	-100.95093299812878	-6364.159478202383	58.33035742601933	220.09853754642495	0.7406014429624033	0.27659591178355303	0.20173941900523218	0.2763858351209275	0.24527883409028908	0.4158175021174186	2.4586438595391287	0.4158175021174186	0.1255386383434599	2.4586438595391287	0.1255386383434599	31.850971419511097	-78.79491255610922	4.8412907867048454E-4
36000	-6466.451538287168	-6364.167331896726	-102.28420639044224	-6364.167331896726	68.31957027265332	243.44065008292208	0.7406014429624033	0.27659591178355303	0.18801043880463547	0.2763858351209275	0.25900781429088576	0.4158175021174186	2.4586438595391287	0.4158175021174186	0.1255386383434599	2.4586438595391287	0.1255386383434599	19.30104774386737	-80.40906366191516	3.954468227489182E-4
37000	-6469.039826747495	-6362.293467915317	-106.74635883217833	-6362.293467915317	88.88768500452272	296.4201860032521	0.7406014429624033	0.27659591178355303	0.18801043880463547	0.2763858351209275	0.25900781429088576	0.3649261432535668	2.4586438595391287	0.3649261432535668	0.17642999720731167	2.4586438595391287	0.17642999720731167	37.99914937319212	-82.82740262260656	3.6540526136396364E-4
38000	-6465.376623748603	-6367.470879844405	-97.90574390419779	-6367.470879844405	49.01454951811977	193.1716595136701	0.7406014429624033	0.27659591178355303	0.18801043880463547	0.2763858351209275	0.25900781429088576	0.3649261432535668	2.515643323828983	0.3649261432535668	0.11943053291745714	2.515643323828983	0.11943053291745714	20.2046922362603	-76.16846994024269	4.1660047424987097E-4
39000	-6469.865675681261	-6369.299738528511	-100.5659371527498	-6369.299738528511	76.3480579220033	266.37101723268114	0.22214918121168375	0.27659591178355303	0.18801043880463547	0.2763858351209275	0.25900781429088576	0.3649261432535668	2.559542688714307	0.3649261432535668	0.07553116803213314	2.559542688714307	0.07553116803213314	19.97288471696643	-79.46117682003303	4.245971156758129E-4
40000	-6504.13939969734	-6402.6084760487565	-101.5309236485837	-6402.6084760487565	52.98100432147558	214.5851297827213	0.3072878126479226	0.27659591178355303	0.18801043880463547	0.2763858351209275	0.25900781429088576	0.45758285846817687	2.466885973499697	0.45758285846817687	0.07553116803213314	2.466885973499697	0.07553116803213314	24.72845940190776	-80.12544022438932	4.518210253018038E-4
41000	-6494.44206260875	-6396.231436351848	-98.21062625690249	-6396.231436351848	62.080972883381214	219.1633888406941	0.552782043934363	0.27659591178355303	0.18801043880463547	0.2763858351209275	0.25900781429088576	0.45758285846817687	2.466885973499697	0.45758285846817687	0.07553116803213314	2.466885973499697	0.07553116803213314	21.810446162486528	-76.93435416252585	4.594831305658755E-4
42000	-6493.628544805518	-6402.229453567155	-91.39909123836206	-6402.229453567155	47.217925180666995	167.63058485090062	0.2893042010735588	0.29717077126383806	0.18801043880463547	0.2763858351209275	0.23843295481060073	0.5371103520291213	2.324856477976094	0.5371103520291213	0.13803316999479173	2.324856477976094	0.13803316999479173	11.578814766007389	-71.76484657884215	4.624923296816318E-4
