#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
116000	-19261.077916453716	-3549.8040055739675	-15711.27391087975	-3549.8040055739675	1.3077759669015547E308	Infinity	0.6126393356932419	0.2941721140920324	2.5206410230536473	0.18518686285432212	0.2941721140920324	2.5206410230536473	0.18518686285432212	0.3641589133763501	0.0	0.0	0.0	1.8522681104016E-310	-13498.338571159573	1.6608690536887201E308	1.29334212268303E308	5.533261580174486E307	6.548293840845445E307	2.8196287597490747E307	11	2	3	1	2
117000	-19191.985186223243	-3520.026304428067	-15671.958881795177	-3520.026304428067	2.4300282078645563E307	1.399092701358091E308	0.6126393356932419	0.2941721140920324	2.5206410230536473	0.18518686285432212	0.2941721140920324	2.5206410230536473	0.18518686285432212	0.2534571643188135	7.4498306251307E-310	0.0	0.0	6.9899656283313E-310	-13471.31388742137	6.158323914158853E307	5.389212969726839E307	4.806991337546984E307	2.4800366490326323E307	2.63483860934715E307	4	4	4	5	2
118000	-19173.807557152024	-3523.1877647302454	-15650.619792421778	-3523.1877647302454	5.101025900535762E307	Infinity	0.6126393356932419	0.08478959262392022	2.7300235445217593	0.18518686285432212	0.08478959262392022	2.7300235445217593	0.18518686285432212	0.15292795660956288	0.0	0.0	0.0	3.2079248661558E-310	-13471.916835396423	5.416570531092645E307	3.336116900440347E307	3.780944772573323E307	3.391247039132235E307	2.500751516236322E307	4	4	5	4	2
119000	-19273.665256236694	-3598.223614885113	-15675.441641351583	-3598.223614885113	4.2801161206260653E307	Infinity	0.6126393356932419	0.08478959262392022	2.7300235445217593	0.18518686285432212	0.08478959262392022	2.7300235445217593	0.18518686285432212	0.19784364420716874	0.0	0.0	0.0	3.6467710448908E-310	-13483.682555375588	6.846546074841969E307	4.4656234047660327E307	7.293845819977218E307	1.7002308036455162E308	2.287443706423938E307	5	6	2	2	4
120000	-19246.276638179872	-3569.4577664611807	-15676.818871718691	-3569.4577664611807	5.417368314365348E307	Infinity	0.6126393356932419	0.08478959262392022	2.7300235445217593	0.18518686285432212	0.08478959262392022	2.7300235445217593	0.18518686285432212	0.32646061394423576	0.0	0.0	0.0	4.62782782328213E-310	-13470.239794034831	8.323897996918464E307	4.578757352091079E307	1.226394491596206E307	6.335217936165821E307	7.210458080857227E307	3	1	10	2	3
121000	-19216.33532577505	-3517.190967100345	-15699.144358674705	-3517.190967100345	1.3895881569053755E308	Infinity	0.8649435695201988	0.08478959262392022	2.7300235445217593	0.18518686285432212	0.08478959262392022	2.7300235445217593	0.18518686285432212	0.31818369039372874	0.0	0.0	0.0	1.88121922657986E-310	-13493.563209638383	1.6994840508476795E308	5.028444155737648E307	3.2600878221698854E307	3.4885763208719275E307	4.951632116691795E307	3	1	10	2	3
122000	-19214.45208763247	-3548.5390736041786	-15665.913014028294	-3548.5390736041786	4.923824461986441E307	Infinity	0.8649435695201988	0.08478959262392022	2.7300235445217593	0.18518686285432212	0.08478959262392022	2.7300235445217593	0.18518686285432212	0.18109781287986193	0.0	0.0	0.0	3.70255788289523E-310	-13480.444829076576	6.008743172269567E307	4.066277260744049E307	2.3600202713025153E307	2.9223056157453273E307	2.248502941963777E307	4	4	3	2	6
123000	-19171.497285355454	-3509.621372899173	-15661.87591245628	-3509.621372899173	6.131041049203926E307	Infinity	0.8649435695201988	0.08478959262392022	2.437038061775746	0.4781723456003353	0.08478959262392022	2.437038061775746	0.4781723456003353	0.11823822527930998	0.0	0.0	0.0	2.1371161624879E-310	-13491.712608314258	7.692381946203809E307	5.051491595675653E307	2.2320605546535445E307	3.1718609330570325E307	4.801330833924006E307	10	1	1	1	6
124000	-19225.96832858964	-3580.0204713852327	-15645.947857204404	-3580.0204713852327	2.0242157806411015E307	1.172476136501316E308	0.8649435695201988	0.08478959262392022	2.437038061775746	0.4781723456003353	0.08478959262392022	2.437038061775746	0.4781723456003353	0.1668015831988894	1.979831584784665E-309	0.0	0.0	1.981852242753058E-309	-13463.87440101726	1.1423265560809896E308	1.7985164249386944E307	8.698552767834941E306	1.3304225836786446E307	2.4723102042324745E307	4	2	2	4	7
125000	-19192.845921898424	-3565.112578732887	-15627.733343165537	-3565.112578732887	3.3644518000746906E307	1.5764907038033743E308	0.8649435695201988	0.08478959262392022	2.437038061775746	0.4781723456003353	0.08478959262392022	2.437038061775746	0.4781723456003353	0.10579138349662233	8.10357623178644E-310	0.0	0.0	8.3134757601336E-310	-13468.21276394062	1.6590134995592037E307	1.7770329240162384E307	5.766562322960768E306	1.641523993183406E307	2.365507535945326E307	2	2	1	7	7
126000	-19181.438167328535	-3527.706490604943	-15653.731676723593	-3527.706490604943	7.39428155632403E307	Infinity	0.8649435695201988	0.08478959262392022	2.437038061775746	0.4781723456003353	0.08478959262392022	2.437038061775746	0.4781723456003353	0.12184349376897709	0.0	0.0	0.0	4.0963449152663E-310	-13484.084189659216	9.382183432441771E307	6.760415478553014E307	3.5965131356983763E307	1.579332509632859E308	7.537879536185481E307	2	4	7	2	4
127000	-19190.038056776386	-3519.2920065807175	-15670.746050195668	-3519.2920065807175	8.052817571864184E307	Infinity	0.8649435695201988	0.08478959262392022	2.437038061775746	0.4781723456003353	0.08478959262392022	2.437038061775746	0.4781723456003353	0.2115295088813508	0.0	0.0	0.0	3.3152997566561E-310	-13483.68239818456	1.1306359555435204E308	5.000065703530351E307	5.995901914907229E307	6.522432856010453E307	3.58606709930041E307	1	7	6	3	2
128000	-19195.06324602467	-3502.0888589691895	-15692.97438705548	-3502.0888589691895	8.033926204158983E307	Infinity	0.8649435695201988	0.08478959262392022	2.437038061775746	0.4781723456003353	0.08478959262392022	2.437038061775746	0.4781723456003353	0.20006741335550457	0.0	0.0	0.0	1.8946298216388E-310	-13493.225551710551	1.702578971333581E308	6.836357581295774E307	1.0955112163826864E308	8.617198287426847E307	6.1011828485571E307	1	11	4	1	2
129000	-19213.5345969627	-3545.355284894425	-15668.179312068278	-3545.355284894425	1.9278888660158506E307	1.1605105402866341E308	0.8649435695201988	0.08478959262392022	2.437038061775746	0.4781723456003353	0.08478959262392022	2.437038061775746	0.4781723456003353	0.2745185134030419	9.19995341713126E-310	0.0	0.0	9.8664114300947E-310	-13468.70064555052	8.042663365392229E307	3.3494626252008873E307	4.360569264525142E307	2.5119431339754166E307	1.1728855943219446E307	1	4	2	5	7
130000	-19232.141330245275	-3555.3352260591337	-15676.806104186142	-3555.3352260591337	3.139527231451692E307	Infinity	0.6267363679210219	0.24054128520905108	2.437038061775746	0.3224206530152044	0.24054128520905108	2.437038061775746	0.3224206530152044	0.2863429797018423	0.0	0.0	0.0	3.3522817450949E-310	-13478.644416967743	1.4137588762248235E308	1.0127653487434552E308	2.8167153962179536E307	1.5905826885289844E307	1.2769636042842833E307	2	4	6	2	5
131000	-19188.050323682273	-3524.459374628245	-15663.590949054027	-3524.459374628245	2.7329836228056307E307	1.2300722538246631E308	0.6267363679210219	0.24054128520905108	2.437038061775746	0.3224206530152044	0.24054128520905108	2.437038061775746	0.3224206530152044	0.30574543719097874	7.4553575048915E-310	0.0	0.0	7.0789950505919E-310	-13462.591497024994	8.001449925501634E307	2.1009551665290306E307	2.112883672319281E307	9.380716376772314E306	1.162283793111191E307	2	5	6	1	5
132000	-19251.174828602892	-3583.5568085603168	-15667.618020042575	-3583.5568085603168	4.3727887350763755E306	3.2492250588773073E307	0.6267363679210219	0.24054128520905108	2.437038061775746	0.3224206530152044	0.24054128520905108	2.437038061775746	0.3224206530152044	0.3754922059347678	4.414637044039076E-309	0.0	0.0	4.186682612899566E-309	-13445.341441912762	1.2688266248543262E307	2.1630212182073135E307	9.559799079854139E306	1.0108739075133818E307	2.2184888427084868E306	11	3	1	1	3
133000	-19180.605712784512	-3538.5263465291687	-15642.079366255344	-3538.5263465291687	1.3907323105239538E307	8.350315624547557E307	0.6267363679210219	0.24054128520905108	2.437038061775746	0.3224206530152044	0.24054128520905108	2.437038061775746	0.3224206530152044	0.1923831136966745	9.11406289490706E-310	0.0	0.0	9.1183996460122E-310	-13458.785144579424	4.786107571666844E307	7.645453193201767E306	6.506100365766422E306	2.1558229524991253E307	6.844755517147152E306	3	3	1	10	2
134000	-19162.990279925823	-3545.89480461783	-15617.095475307995	-3545.89480461783	1.4142712210129632E307	6.399518701224376E307	0.6267363679210219	0.24054128520905108	2.437038061775746	0.3224206530152044	0.24054128520905108	2.437038061775746	0.3224206530152044	0.15199996118313452	2.06944432167916E-309	0.0	0.0	2.11835371049104E-309	-13450.143568113248	2.8817276778396047E307	1.0885036062421453E307	8.439846780855913E306	1.0299682102805394E307	5.363775959493316E306	2	5	2	8	2
135000	-19125.967383304604	-3509.1035217816784	-15616.863861522925	-3509.1035217816784	1.3319195485606311E307	8.36590514553486E307	0.2905763514830183	0.24054128520905108	2.437038061775746	0.3224206530152044	0.24054128520905108	2.437038061775746	0.3224206530152044	0.11144401789461217	1.025184605796784E-309	0.0	0.0	1.05141918634191E-309	-13460.216542904602	2.304839421165112E307	1.9697352072364968E307	7.59886176797054E306	7.473495830908826E306	8.182851553366529E306	9	3	4	1	2
136000	-19097.557352993626	-3492.990427572734	-15604.566925420893	-3492.990427572734	3.948232820228326E306	2.281694269890607E307	0.2905763514830183	0.24054128520905108	2.437038061775746	0.3224206530152044	0.24054128520905108	2.437038061775746	0.3224206530152044	0.1750421724644264	3.241508030967206E-309	0.0	0.0	3.23107799322509E-309	-13432.773185150341	1.232367711488793E307	4.716610755973747E306	3.483532449962757E306	2.565098020814015E306	4.3552552686517926E306	3	4	2	3	7
137000	-19215.24712481025	-3577.3083584187953	-15637.938766391453	-3577.3083584187953	6.695493069346053E306	4.729359573160842E307	0.1416361308514826	0.24054128520905108	2.437038061775746	0.3224206530152044	0.24054128520905108	2.437038061775746	0.3224206530152044	0.19151275384965386	2.158557579812777E-309	0.0	0.0	2.2195408874469E-309	-13451.715419063392	1.4092439802601053E307	8.752483801319696E306	7.773376683413287E306	1.4266990714205652E307	7.574425285231985E306	3	3	3	6	4
138000	-19109.826936691534	-3481.523091501212	-15628.303845190321	-3481.523091501212	8.528830781464593E306	4.814073852122051E307	0.1416361308514826	0.24054128520905108	2.437038061775746	0.3224206530152044	0.24054128520905108	2.437038061775746	0.3224206530152044	0.19004573556656598	2.263983293791744E-309	0.0	0.0	2.222257755424005E-309	-13447.998988307152	1.2060582055807718E307	1.8651811173015642E307	1.3190468125453911E307	9.573459963209626E306	5.017648751307683E306	4	3	6	5	1
139000	-19132.80513749432	-3507.4415080466033	-15625.363629447718	-3507.4415080466033	9.715602239791695E306	5.802660714537474E307	0.1416361308514826	0.24054128520905108	2.437038061775746	0.3224206530152044	0.24054128520905108	2.437038061775746	0.3224206530152044	0.18766258949853415	1.924505224106384E-309	0.0	0.0	1.93896271842562E-309	-13451.53089268127	3.1750946036727157E307	1.6455732287054283E307	9.437912933977423E306	7.034133145546995E306	8.444332275333452E306	4	2	7	5	1
140000	-19181.497152518918	-3550.7590899543393	-15630.73806256458	-3550.7590899543393	9.0005162387719E306	4.750796170851538E307	0.1416361308514826	0.24054128520905108	2.437038061775746	0.3224206530152044	0.24054128520905108	2.437038061775746	0.3224206530152044	0.21128866316058345	2.805830750058283E-309	0.0	0.0	3.07623323951243E-309	-13447.090153674326	1.253745337323438E307	7.56699268366785E306	2.942970407584399E306	5.1490014281132763E306	5.146624410307202E306	6	2	1	5	5
141000	-19137.371520598073	-3524.3011890949037	-15613.07033150317	-3524.3011890949037	6.068988394584664E306	3.3041518590411923E307	0.31739582845150593	0.24054128520905108	2.437038061775746	0.3224206530152044	0.24054128520905108	2.437038061775746	0.3224206530152044	0.13621888824435988	3.024024505591902E-309	0.0	0.0	3.105801283089587E-309	-13438.487844623853	8.657088332170258E306	6.434415834543087E306	7.226274750190689E306	6.224847842510421E306	2.4470645217802323E306	1	7	1	8	2
142000	-19131.46174136471	-3530.997389024858	-15600.464352339854	-3530.997389024858	4.4167319163220666E306	2.0712336086207562E307	0.6570212144447473	0.24054128520905108	2.437038061775746	0.3224206530152044	0.24054128520905108	2.437038061775746	0.3224206530152044	0.15323412584028526	5.556441088949216E-309	0.0	0.0	5.548829866156903E-309	-13430.065433047384	8.048853501626533E306	4.88623067391149E306	3.6668128481340066E306	6.551009000510476E306	3.363241222794986E306	1	3	11	2	2
143000	-19180.23606731829	-3532.1499611880927	-15648.086106130195	-3532.1499611880927	1.807639316134791E307	8.478085886570589E307	0.6570212144447473	0.24054128520905108	2.437038061775746	0.3224206530152044	0.24054128520905108	2.437038061775746	0.3224206530152044	0.2809902015024778	8.6875041245604E-310	0.0	0.0	9.8171888045348E-310	-13450.474424094444	7.490181407791198E307	2.3377693243834484E307	4.7592190601420333E306	9.349196538541138E306	6.893821617449684E306	1	3	10	3	2
144000	-19226.221861942868	-3570.5194183570247	-15655.702443585842	-3570.5194183570247	8.483968088348129E306	4.2882461185927287E307	0.6570212144447473	0.24054128520905108	2.437038061775746	0.3224206530152044	0.24054128520905108	2.437038061775746	0.3224206530152044	0.5489734840093223	3.24626645142561E-309	0.0	0.0	4.0584826219281E-309	-13443.284244366765	3.7785959560228456E307	1.434715741908979E307	4.718739754606844E306	6.841177810026871E306	3.3896586657194897E306	2	3	7	4	3
145000	-19131.739844645384	-3495.6787257312158	-15636.06111891417	-3495.6787257312158	1.0013877105238729E307	6.691897795936721E307	0.6570212144447473	0.24054128520905108	2.437038061775746	0.3224206530152044	0.24054128520905108	2.437038061775746	0.3224206530152044	0.1570738603263343	1.51506245464166E-309	0.0	0.0	1.52304332967534E-309	-13458.106391855425	1.850249666634952E307	1.4058074589876903E307	2.547051580935937E307	2.0074758610859037E307	1.1701842316094338E307	4	3	4	7	1
146000	-19152.564875980854	-3523.722900400552	-15628.841975580302	-3523.722900400552	3.6576485514502525E306	2.6856994019054686E307	0.6570212144447473	0.24054128520905108	2.437038061775746	0.3224206530152044	0.24054128520905108	2.437038061775746	0.3224206530152044	0.2675825322618509	5.117501823407733E-309	0.0	0.0	4.771639950938922E-309	-13439.33969942807	3.5281140129152583E307	1.532444405190073E307	4.969682050336256E306	4.1437656724140426E306	2.4918879863420938E306	2	4	4	3	6
147000	-19127.324594337395	-3517.026973863222	-15610.297620474172	-3517.026973863222	7.315354567933491E306	4.860063364428962E307	0.6570212144447473	0.24054128520905108	2.437038061775746	0.3224206530152044	0.24054128520905108	2.437038061775746	0.3224206530152044	0.13130381825056975	2.503249821268337E-309	0.0	0.0	2.57147894241441E-309	-13448.46363279717	1.28997837893195E307	5.1713348581582076E306	6.325706054680223E306	9.197238537843522E306	6.279696558143066E306	1	1	4	10	3
148000	-19109.19451000372	-3513.935021058385	-15595.259488945334	-3513.935021058385	4.7225523499451566E306	3.034631754928547E307	0.6570212144447473	0.24054128520905108	2.437038061775746	0.3224206530152044	0.24054128520905108	2.437038061775746	0.3224206530152044	0.12443079574343929	3.255973681741955E-309	0.0	0.0	3.284453150403453E-309	-13439.075934859971	1.695737528029702E307	7.61562968753307E306	4.735660385932078E306	5.883031644334446E306	2.2167413301826975E306	1	11	1	3	3
149000	-19091.357580244287	-3466.9705321257675	-15624.38704811852	-3466.9705321257675	2.9666449026981794E306	1.9844284972825088E307	0.6570212144447473	0.24054128520905108	2.437038061775746	0.3224206530152044	0.24054128520905108	2.437038061775746	0.3224206530152044	0.29843593100249705	5.003952075597075E-309	0.0	0.0	4.743830628521746E-309	-13433.425942372882	7.564537512002667E306	6.021652627374415E306	5.084110999436885E306	4.099233855564078E306	1.4488918159673952E306	4	3	5	5	2
150000	-19181.1699266595	-3570.5368532164553	-15610.633073443045	-3570.5368532164553	2.4072629838586294E306	1.516146193045247E307	0.6570212144447473	0.24054128520905108	2.437038061775746	0.3224206530152044	0.24054128520905108	2.437038061775746	0.3224206530152044	0.2358012048241305	5.47968000123115E-309	0.0	0.0	5.1216440961409E-309	-13426.749058816566	5.823302905919927E306	3.750297223764746E306	3.196163206861575E306	2.034750262833931E306	8.529001303364762E305	8	6	1	1	3
151000	-19160.570581126445	-3535.029207393944	-15625.5413737325	-3535.029207393944	3.250826698605289E306	2.565764782827044E307	0.6570212144447473	0.24054128520905108	2.437038061775746	0.3224206530152044	0.24054128520905108	2.437038061775746	0.3224206530152044	0.16390261130012546	5.53536047531772E-309	0.0	0.0	4.9928560957316E-309	-13438.963517347082	1.719380693212387E307	6.703716480103638E306	1.2106017581358781E307	4.439167817151108E306	1.9290961354303098E306	3	2	5	5	4
152000	-19224.029284708115	-3599.7294974805386	-15624.299787227576	-3599.7294974805386	3.0629849318103103E306	1.8098431681086065E307	0.6570212144447473	0.24054128520905108	2.437038061775746	0.3224206530152044	0.24054128520905108	2.437038061775746	0.3224206530152044	0.3385051410979328	9.45070829765745E-309	0.0	0.0	1.029941941678236E-308	-13431.50292219735	2.6219734490692816E307	7.935458600091547E306	2.7956272563494518E306	2.546790954511966E306	1.4277179866847224E306	3	1	5	6	4
153000	-19165.25345391123	-3550.4717903827654	-15614.781663528465	-3550.4717903827654	1.680342986289076E306	1.2921824656893888E307	0.6570212144447473	0.24054128520905108	2.437038061775746	0.3224206530152044	0.24054128520905108	2.437038061775746	0.3224206530152044	0.31344068771665007	6.065514320406444E-309	0.0	0.0	6.424858031430025E-309	-13425.722106137235	6.009696158215949E306	5.590139093746991E306	1.4923802667816106E306	1.69464245724421E306	1.223131158838959E306	2	4	3	4	6
154000	-19153.615832348583	-3537.5085432259075	-15616.107289122676	-3537.5085432259075	1.1790152943831666E306	9.557462257190109E306	0.6570212144447473	0.24054128520905108	2.21525794577623	0.5442007690147207	0.24054128520905108	2.21525794577623	0.5442007690147207	0.23976997497096764	1.630739423955905E-308	0.0	0.0	1.5885779079663774E-308	-13422.785364341753	5.426026098576744E306	4.756186158283471E306	2.3468920215355492E306	8.690325324804695E305	7.084715026376395E305	3	5	1	4	6
155000	-19107.466479229377	-3507.4992593051143	-15599.967219924261	-3507.4992593051143	2.243903501763397E306	1.0851628261906988E307	0.6570212144447473	0.24054128520905108	1.9580102886145796	0.8014484261763711	0.24054128520905108	1.9580102886145796	0.8014484261763711	0.2550418618318829	8.95072109196263E-309	0.0	0.0	1.11866556739359E-308	-13418.152374382806	2.3683723365813266E306	3.1237885083133533E306	1.4853910897505712E306	1.6227093512119666E306	1.0404595941066622E306	7	3	1	5	3
156000	-19197.01491794902	-3546.1074240905846	-15650.907493858438	-3546.1074240905846	3.752448417004908E306	2.5672257778571307E307	0.6570212144447473	0.24054128520905108	1.9580102886145796	0.8014484261763711	0.24054128520905108	1.9580102886145796	0.8014484261763711	0.2769190934902751	3.47432278433361E-309	0.0	0.0	3.558972154566383E-309	-13439.819536309667	5.900653731478428E306	2.5678751965442055E307	5.70805240142273E306	7.089159592097382E306	3.380913194661036E306	1	3	9	5	1
157000	-19196.8252063701	-3537.706110914754	-15659.119095455346	-3537.706110914754	5.1594421546363384E306	3.839208165702029E307	0.6570212144447473	0.24054128520905108	2.501471258790056	0.25798745600089457	0.24054128520905108	2.501471258790056	0.25798745600089457	0.4117838147003541	3.15779163923316E-309	0.0	0.0	2.717849822213965E-309	-13446.056915070169	8.438761626489172E307	1.2833533523804935E307	4.7499612074594694E306	2.4432846335697198E306	1.1939569143068228E306	1	13	2	1	2
158000	-19149.136014241958	-3506.43321646352	-15642.702797778438	-3506.43321646352	1.0180437087455339E307	5.514600894009669E307	0.6570212144447473	0.24054128520905108	2.501471258790056	0.25798745600089457	0.24054128520905108	2.501471258790056	0.25798745600089457	0.30539063331892335	1.79500973322946E-309	0.0	0.0	1.932957156363856E-309	-13450.706337831109	2.8097412023867984E307	1.8466446895134134E307	1.4690093382635032E307	1.0239822347681504E307	3.713445544797601E306	1	5	4	7	2
159000	-19209.89804236253	-3514.204597276352	-15695.693445086175	-3514.204597276352	1.2599647165066958E308	Infinity	0.6570212144447473	0.24054128520905108	2.501471258790056	0.25798745600089457	0.24054128520905108	2.501471258790056	0.25798745600089457	0.341925004530737	0.0	0.0	0.0	1.98374237068574E-310	-13485.357335896146	1.2673352807356093E308	2.6043240028167125E307	3.499477273430424E307	1.3655061338949007E307	4.785309352533683E307	2	1	1	1	14
160000	-19155.30513573739	-3514.385913229527	-15640.919222507866	-3514.385913229527	3.6816033631262614E307	Infinity	0.6570212144447473	0.24054128520905108	2.501471258790056	0.25798745600089457	0.24054128520905108	2.501471258790056	0.25798745600089457	0.10390082675403345	0.0	0.0	0.0	3.44635026148533E-310	-13479.581953600149	5.447211327481694E307	3.53248646479667E307	4.180853315601363E307	8.556528895631831E307	2.6479548440131524E307	3	1	2	7	6
161000	-19142.335000566236	-3521.287648976286	-15621.04735158995	-3521.287648976286	2.1134328899448897E307	9.924413821212596E307	0.6570212144447473	0.24054128520905108	2.501471258790056	0.25798745600089457	0.24054128520905108	2.501471258790056	0.25798745600089457	0.13376391398622395	8.12955333264725E-310	0.0	0.0	7.7838539093539E-310	-13457.785962599519	9.600236671643711E306	2.869509217875454E307	1.7965465950644131E307	1.3820072875083287E307	2.295365953799035E307	3	1	3	5	7
