#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3613.2221312207353	-3540.771066858972	-72.45106436176336	-3540.771066858972	22.951410451392412	85.75248847114847	0.776319743452632	0.2521315939240975	2.2527273081619374	0.49514109791396316	0.2521315939240975	2.2527273081619374	0.49514109791396316	6.115329155803569	-57.94546037225427	0.0015340615019871452
18000	-3614.187058159334	-3532.775308354082	-81.41174980525184	-3532.775308354082	22.55115187325242	96.1170359840863	0.776319743452632	0.006891845017442749	2.39506500596458	0.5980431490179752	0.006891845017442749	2.39506500596458	0.5980431490179752	6.5491227198395645	-64.96359810815042	9.721357852634751E-4
19000	-3609.711039650144	-3547.5698658674373	-62.141173782706566	-3547.5698658674373	16.720976168201577	59.64663297198904	0.776319743452632	0.157558419736616	2.244398431245407	0.5980431490179752	0.157558419736616	2.244398431245407	0.5980431490179752	4.416626377132289	-50.44941263006087	0.002906946240262486
20000	-3596.673358315417	-3526.6534271287	-70.01993118671683	-3526.6534271287	20.36321608033241	76.2039106319923	0.776319743452632	0.157558419736616	2.244398431245407	0.5980431490179752	0.157558419736616	2.244398431245407	0.5980431490179752	6.626870368543439	-55.422471769594246	0.0015683593724070183
21000	-3598.225085701321	-3519.024966143061	-79.20011955825964	-3519.024966143061	22.42434690361829	96.00682071630165	0.776319743452632	0.3778532232942371	2.0241036276877855	0.5980431490179752	0.3778532232942371	2.0241036276877855	0.5980431490179752	8.963252948269478	-63.14525267413731	0.0013436100286364021
22000	-3593.9530154190948	-3517.3659102582096	-76.58710516088519	-3517.3659102582096	18.227052381313467	83.19645160475066	0.8370333105089367	0.3778532232942371	2.0241036276877855	0.5980431490179752	0.3778532232942371	2.0241036276877855	0.5980431490179752	9.89744246495924	-60.689928222378356	0.0015413755792732947
23000	-3578.8089410132884	-3506.8950456776556	-71.91389533563297	-3506.8950456776556	18.510183584850537	75.71448126229215	0.8370333105089367	0.20495865244736794	2.1481153909916717	0.6469259565609583	0.20495865244736794	2.1481153909916717	0.6469259565609583	8.3052708072316	-56.41167216853664	0.0014525432527198944
24000	-3607.12558666377	-3549.6144648780482	-57.51112178572165	-3549.6144648780482	15.807229059973118	53.946104194309164	0.8370333105089367	0.20495865244736794	2.1481153909916717	0.6469259565609583	0.20495865244736794	2.1481153909916717	0.6469259565609583	4.314896398014063	-45.92821130297154	0.0029779114679447066
25000	-3603.1914822692456	-3540.684321611216	-62.50716065802951	-3540.684321611216	19.471281061318134	66.1035519488436	0.8370333105089367	0.20495865244736794	2.1481153909916717	0.6469259565609583	0.20495865244736794	2.1481153909916717	0.6469259565609583	4.350839739608209	-49.942253858204296	0.002247032383331385
26000	-3600.1368671971754	-3530.543234227758	-69.59363296941726	-3530.543234227758	18.215487938215443	74.00957779322785	0.8370333105089367	0.20495865244736794	2.1481153909916717	0.6469259565609583	0.20495865244736794	2.1481153909916717	0.6469259565609583	7.069806475832197	-55.461630802357405	0.0018539552364357005
27000	-3614.262873966481	-3541.3069515635484	-72.95592240293263	-3541.3069515635484	19.004430445712426	82.30781727035858	0.8107980273221108	0.2914439909723118	2.1481153909916717	0.5604406180360144	0.2914439909723118	2.1481153909916717	0.5604406180360144	7.337445823878978	-58.3658881216464	0.0016813189474026878
28000	-3637.894382075162	-3560.9084158816377	-76.9859661935243	-3560.9084158816377	26.531943157263814	100.12246270225903	0.5923330811166194	0.5027791783915136	1.9367802035724697	0.5604406180360144	0.5027791783915136	1.9367802035724697	0.5604406180360144	6.867406252679961	-61.15704900031721	0.0011659329164658877
29000	-3576.8586817690634	-3504.2425248804234	-72.61615688863982	-3504.2425248804234	19.31764641420243	79.70851966528409	0.8257612233399043	0.5027791783915136	2.224764863023954	0.27245595858452987	0.5027791783915136	2.224764863023954	0.27245595858452987	7.798694888102991	-57.63429215909309	0.0015845362976787938
30000	-3640.122449747704	-3570.3234242170242	-69.79902553068001	-3570.3234242170242	20.229989169621483	77.35639154543512	0.8257612233399043	0.2816964637279147	2.445847577687553	0.27245595858452987	0.2816964637279147	2.445847577687553	0.27245595858452987	5.703359028356474	-56.65858598911431	0.0021422216504069958
31000	-3618.8363602441477	-3538.463904303254	-80.37245594089391	-3538.463904303254	20.097302668168563	88.23180073946224	0.8257612233399043	0.08228256847193635	2.6925690092169354	0.22514842231112622	0.08228256847193635	2.6925690092169354	0.22514842231112622	4.953537090720989	-65.50265875134673	0.001267538111348123
32000	-3577.461608784576	-3500.8553994981103	-76.60620928646601	-3500.8553994981103	20.12080489107503	87.79597430556706	0.8257612233399043	0.08228256847193635	2.6925690092169354	0.22514842231112622	0.08228256847193635	2.6925690092169354	0.22514842231112622	6.94165000674078	-61.94396835941196	0.0015877029695944183
33000	-3585.353537930768	-3506.629930272661	-78.72360765810708	-3506.629930272661	28.245684518537324	105.79854673200082	0.8257612233399043	0.08228256847193635	2.6925690092169354	0.22514842231112622	0.08228256847193635	2.6925690092169354	0.22514842231112622	8.372135003281947	-61.22580574621072	8.854608708243718E-4
34000	-3588.08082249598	-3518.629311193226	-69.45151130275435	-3518.629311193226	20.55734246224002	75.2538883981033	0.8257612233399043	0.08228256847193635	2.6925690092169354	0.22514842231112622	0.08228256847193635	2.6925690092169354	0.22514842231112622	4.1361025847769834	-55.59096355666702	0.0015530283861308759
35000	-3644.30257678553	-3585.1657702251623	-59.136806560367916	-3585.1657702251623	20.27060320840087	63.1114929158822	0.8257612233399043	0.08228256847193635	2.47498755411993	0.44272987740813147	0.08228256847193635	2.47498755411993	0.44272987740813147	3.379618082199922	-46.64762704880497	0.002149840456988552
36000	-3593.660019789132	-3522.881267187698	-70.77875260143415	-3522.881267187698	19.024042423870547	74.46579636353063	0.7805234854975244	0.08228256847193635	2.47498755411993	0.44272987740813147	0.08228256847193635	2.47498755411993	0.44272987740813147	6.5077073707726365	-55.80485056568903	0.001405361758583598
37000	-3665.353512925749	-3602.2620675828407	-63.0914453429081	-3602.2620675828407	18.161776130978538	62.99840925591985	0.8577532340351637	0.32919283321837944	2.228077289373487	0.44272987740813147	0.32919283321837944	2.228077289373487	0.44272987740813147	6.977260161914723	-49.42068376379157	0.0020861675130782647
38000	-3655.592000840502	-3602.511706877416	-53.08029396308558	-3602.511706877416	18.259932259231125	51.57230856010539	0.6695170703476191	0.17214675671607196	2.228077289373487	0.5997759539104389	0.17214675671607196	2.228077289373487	0.5997759539104389	3.4946656629860953	-40.90363291971993	0.0023642255724263222
39000	-3626.5581160298075	-3572.4345453331257	-54.12357069668179	-3572.4345453331257	16.964042204796158	52.71570659956835	0.8038387612252444	0.17214675671607196	2.228077289373487	0.5997759539104389	0.17214675671607196	2.228077289373487	0.5997759539104389	2.413245963068214	-42.56764400458546	0.002691945799761349
40000	-3648.7283853507442	-3600.4147306357277	-48.31365471501648	-3600.4147306357277	18.21931208678942	49.52740361658772	0.8038387612252444	0.17214675671607196	2.228077289373487	0.5997759539104389	0.17214675671607196	2.228077289373487	0.5997759539104389	2.6436797305531226	-37.35737281974273	0.0032395702501820775
41000	-3662.385624869673	-3600.249282475669	-62.13634239400402	-3600.249282475669	19.016168022034897	64.04021320844198	0.847924564085282	0.17214675671607196	2.024490316755134	0.803362926528792	0.17214675671607196	2.024490316755134	0.803362926528792	3.8947671621600337	-48.797781148214796	0.001756976681272417
42000	-3628.618959203453	-3564.166529424965	-64.45242977848764	-3564.166529424965	17.760651349441126	67.16173465803836	0.847924564085282	0.17214675671607196	2.024490316755134	0.803362926528792	0.17214675671607196	2.024490316755134	0.803362926528792	4.850875978693356	-52.713160805737694	0.0029730854410294533
43000	-3642.874428533913	-3575.918457698916	-66.95597083499723	-3575.918457698916	20.442155382291162	72.71917841676833	0.847924564085282	0.17214675671607196	2.257212525875426	0.5706407174084999	0.17214675671607196	2.257212525875426	0.5706407174084999	5.798554043940938	-51.76791542204736	0.0012504061777973891
44000	-3606.3898909676027	-3536.0688858478843	-70.32100511971822	-3536.0688858478843	18.065274980022465	69.3231866813244	0.847924564085282	0.3407967906018503	2.257212525875426	0.4019906835227215	0.3407967906018503	2.257212525875426	0.4019906835227215	3.568005037590457	-57.787549506111176	0.0021472377006716463
45000	-3637.243906891007	-3569.1693705082125	-68.07453638279462	-3569.1693705082125	16.76089602967	69.9411922139791	0.8721652254452493	0.10762726051008734	2.257212525875426	0.6351602136144845	0.10762726051008734	2.257212525875426	0.6351602136144845	5.879956501646652	-55.27359229741569	0.0023968520510712463
46000	-3613.2882120447557	-3532.9246458434445	-80.3635662013111	-3532.9246458434445	23.687846034021895	95.56503175066565	0.6833511845506702	0.10762726051008734	2.257212525875426	0.6351602136144845	0.10762726051008734	2.257212525875426	0.6351602136144845	5.721723310026207	-64.75063528989511	0.0011159230633084217
47000	-3604.561055846312	-3524.6080963308873	-79.95295951542467	-3524.6080963308873	24.12851950028501	99.59865742733112	0.8708025819919445	0.10762726051008734	2.257212525875426	0.6351602136144845	0.10762726051008734	2.257212525875426	0.6351602136144845	8.381747031948489	-63.5206098584403	0.0011526251593851947
48000	-3600.0302757028608	-3519.065344301563	-80.9649314012978	-3519.065344301563	21.074757341559724	98.02363317837597	0.5636128221332816	0.32068378426350097	2.257212525875426	0.42210368986107083	0.32068378426350097	2.257212525875426	0.42210368986107083	9.061298187507472	-64.76721711899756	0.0013078419713357485
49000	-3631.1760393945474	-3550.60237523969	-80.57366415485723	-3550.60237523969	19.165405140436864	91.26115943456884	0.6647184574287485	0.6422696548794788	1.9770537132390409	0.380676631881478	0.6422696548794788	1.9770537132390409	0.380676631881478	10.266942777997224	-63.29845213438942	0.0011231277555406398
50000	-3656.142030817884	-3568.3156855799984	-87.82634523788545	-3568.3156855799984	24.998794087857082	123.95742021625031	0.7003574387569544	0.0578894111499203	2.5614339569685995	0.380676631881478	0.0578894111499203	2.5614339569685995	0.380676631881478	12.10352231844751	-70.38694327504612	0.0013044642229772846
51000	-3607.531850234447	-3534.8018972088394	-72.72995302560763	-3534.8018972088394	18.312770444642673	80.31369245790104	0.7648607918557082	0.0578894111499203	2.5614339569685995	0.380676631881478	0.0578894111499203	2.5614339569685995	0.380676631881478	6.955763598145157	-59.07482757294221	0.0020908065944133538
52000	-3619.0335749899123	-3541.4275331089957	-77.60604188091669	-3541.4275331089957	19.82632494771689	88.57650257835495	0.8291984804229752	0.0578894111499203	2.230948617826833	0.7111619710232445	0.0578894111499203	2.230948617826833	0.7111619710232445	6.490182538551816	-62.71527013276724	0.0014338750829281258
53000	-3627.19206686579	-3550.828229965963	-76.36383689982662	-3550.828229965963	20.656627397793166	83.23653690818708	0.8247582826450837	0.0578894111499203	2.230948617826833	0.7111619710232445	0.0578894111499203	2.230948617826833	0.7111619710232445	6.7103002858969445	-59.305751307778934	8.499510547130771E-4
54000	-3616.4718050321444	-3542.7300067923275	-73.74179823981696	-3542.7300067923275	21.52039323146844	84.96553482620266	0.8546948157757142	0.0578894111499203	2.230948617826833	0.7111619710232445	0.0578894111499203	2.230948617826833	0.7111619710232445	8.076072528615317	-57.77578895734125	0.0012598651000695995
55000	-3634.159916401936	-3573.6315635447904	-60.52835285714522	-3573.6315635447904	16.977524800164403	60.45019280405256	0.8546948157757142	0.0578894111499203	2.230948617826833	0.7111619710232445	0.0578894111499203	2.230948617826833	0.7111619710232445	3.7250203204442323	-48.53413092248999	0.0025280775079922144
56000	-3585.2640380433368	-3517.521072279183	-67.74296576415368	-3517.521072279183	16.868991806740297	67.6786669550155	0.7542777500662474	0.0578894111499203	2.230948617826833	0.7111619710232445	0.0578894111499203	2.230948617826833	0.7111619710232445	6.210642822054854	-53.85110335645444	0.0018239635866109311
57000	-3616.0228876552114	-3550.332481169459	-65.69040648575262	-3550.332481169459	18.754378590358442	68.0575064344079	0.7081410046218329	0.0578894111499203	2.230948617826833	0.7111619710232445	0.0578894111499203	2.230948617826833	0.7111619710232445	5.607533997744917	-51.9849112020002	0.0018175103809394614
58000	-3621.4992563921905	-3538.16929498989	-83.32996140230053	-3538.16929498989	30.839302357778603	121.36920495953972	0.7300618902666215	0.25272219262829626	2.230948617826833	0.5163291895448685	0.25272219262829626	2.230948617826833	0.5163291895448685	10.680776309866753	-65.1339664591803	9.323227544669258E-4
59000	-3623.7895570298106	-3539.478108924977	-84.31144810483389	-3539.478108924977	26.12414160194345	113.57444958101337	0.7299957213702695	0.25272219262829626	2.230948617826833	0.5163291895448685	0.25272219262829626	2.230948617826833	0.5163291895448685	13.37060228494254	-64.96231419059154	9.249002438526384E-4
60000	-3621.18920834323	-3543.5118023750583	-77.67740596817141	-3543.5118023750583	22.081721100970217	90.14283104635557	0.7789178949663528	0.25272219262829626	2.230948617826833	0.5163291895448685	0.25272219262829626	2.230948617826833	0.5163291895448685	5.351258888196929	-62.253554014389685	0.0011359217082492763
