#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6763.289628012215	-6707.688395955792	-55.60123205642303	-6707.688395955792	30.743376845271914	78.27607555652288	0.15366027307578636	0.23238416651841848	0.25528168712722255	0.2470176647591818	0.2653164815951801	0.7989787755014265	1.9581087354592108	0.7989787755014265	0.2429124890393417	1.9581087354592108	0.2429124890393417	4.264068184042457	-45.004256694951536	0.0024518348895265613
18000	-6906.448516026388	-6849.867535444327	-56.580980582060995	-6849.867535444327	24.871962237723043	71.72465494262579	0.15366027307578636	0.23238416651841848	0.25528168712722255	0.2470176647591818	0.2653164815951801	0.7989787755014265	1.9581087354592108	0.7989787755014265	0.2429124890393417	1.9581087354592108	0.2429124890393417	2.8928225828600356	-46.709308689685216	0.002775683367873869
19000	-6919.375176590046	-6874.8798427862075	-44.49533380383824	-6874.8798427862075	17.90531188286442	47.23438498142991	0.15366027307578636	0.23238416651841848	0.25528168712722255	0.2470176647591818	0.2653164815951801	0.7989787755014265	1.9581087354592108	0.7989787755014265	0.2429124890393417	1.9581087354592108	0.2429124890393417	2.13265121404887	-35.78128748987832	0.0038521420571885796
20000	-6871.068931195101	-6820.896396002686	-50.17253519241536	-6820.896396002686	21.94449992518454	59.326244857382235	0.15366027307578636	0.2807994085647787	0.22867509903004649	0.2470176647591818	0.2435078276459959	0.7989787755014265	1.9581087354592108	0.7989787755014265	0.2429124890393417	1.9581087354592108	0.2429124890393417	3.6225656578442225	-40.77101382310231	0.0033302456338160317
21000	-6870.959619869222	-6826.237015914221	-44.7226039550004	-6826.237015914221	20.17618143039573	50.704434461128834	0.15366027307578636	0.24712132688279645	0.2122545792930961	0.26343818449613216	0.27718590932797815	0.7989787755014265	1.9581087354592108	0.7989787755014265	0.2429124890393417	1.9581087354592108	0.2429124890393417	2.6432307445782524	-35.3403360098153	0.0031774899393991075
22000	-6792.0176562999495	-6723.468443431813	-68.54921286813604	-6723.468443431813	27.589232775181742	94.43973134953823	0.15366027307578636	0.24712132688279645	0.2122545792930961	0.29195294534084715	0.24867114848326316	0.7989787755014265	1.9581087354592108	0.7989787755014265	0.2429124890393417	1.9581087354592108	0.2429124890393417	5.945497843555122	-56.78348262608427	0.0020352421100388084
23000	-6820.362513502778	-6753.5720889313525	-66.79042457142546	-6753.5720889313525	20.778751894652636	79.04022626150953	0.1	0.24712132688279645	0.22814127281507737	0.2760662518188659	0.24867114848326316	0.2000026735952522	2.557084837365385	0.2000026735952522	0.2429124890393417	2.557084837365385	0.2429124890393417	8.142631016211256	-55.430412737254265	0.00281513082224709
24000	-6710.406940310813	-6662.176387981697	-48.23055232911608	-6662.176387981697	20.855802926738832	53.782176151515806	0.1	0.2791374691503175	0.22814127281507737	0.2760662518188659	0.2166550062157421	0.5768355060783841	2.300505629439035	0.5768355060783841	0.12265886448256019	2.300505629439035	0.12265886448256019	3.1228201967866998	-39.01483795718687	0.0033615059254153774
25000	-6795.486116576495	-6755.78274828917	-39.70336828732492	-6755.78274828917	18.583773229503816	42.813836602976664	0.1	0.2791374691503175	0.20471741818889394	0.2760662518188659	0.24007886084192553	0.4258337321707658	2.4515074033466533	0.4258337321707658	0.12265886448256019	2.4515074033466533	0.12265886448256019	2.1385853162359427	-30.42318142128662	0.0031851123815796745
26000	-6771.090637714486	-6723.952416432752	-47.138221281733124	-6723.952416432752	19.2973903938234	48.78405519257671	0.1	0.2791374691503175	0.20471741818889394	0.2760662518188659	0.24007886084192553	0.4258337321707658	2.4515074033466533	0.4258337321707658	0.12265886448256019	2.4515074033466533	0.12265886448256019	3.8386829297744494	-37.27555381406836	0.0028971636334094906
27000	-6919.737382103184	-6874.1731990746175	-45.564183028566994	-6874.1731990746175	18.62173545360514	50.329084406242906	0.1	0.3155541551660602	0.1683007321731512	0.26699146161752446	0.24915365104326695	0.4258337321707658	2.4515074033466533	0.4258337321707658	0.12265886448256019	2.4515074033466533	0.12265886448256019	2.993127539758077	-37.96195177940404	0.005595841223867928
28000	-6794.632446960933	-6749.923980328769	-44.70846663216375	-6749.923980328769	18.4524208736392	46.200469133996506	0.1	0.2819306645678051	0.1683007321731512	0.26699146161752446	0.28277714164152207	0.4258337321707658	2.4515074033466533	0.4258337321707658	0.12265886448256019	2.4515074033466533	0.12265886448256019	1.844229296464527	-34.10314162401508	0.002168052472518132
29000	-6884.9088509467265	-6830.218933621304	-54.689917325422186	-6830.218933621304	22.112267975237895	64.47343772211798	0.1	0.2819306645678051	0.12721789091150065	0.308074302879175	0.28277714164152207	0.5807923263337447	2.2965488091836743	0.5807923263337447	0.12265886448256019	2.2965488091836743	0.12265886448256019	2.600220564271897	-45.87422270128392	0.0037110697664826655
30000	-6826.963156187118	-6769.573484013069	-57.38967217404971	-6769.573484013069	22.01306874391083	65.68715366452419	0.1	0.270182381837376	0.12721789091150065	0.308074302879175	0.29452542437195117	0.5807923263337447	2.2965488091836743	0.5807923263337447	0.12265886448256019	2.2965488091836743	0.12265886448256019	4.8350068393009975	-47.20600116086097	0.0028516571914341616
31000	-6790.827323825182	-6732.801238779497	-58.02608504568562	-6732.801238779497	20.48868747115009	61.33572002346557	0.17274871240028677	0.23966366349305687	0.12721789091150065	0.308074302879175	0.32504414271627025	0.5807923263337447	2.0949555986563806	0.5807923263337447	0.32425207500985376	2.0949555986563806	0.32425207500985376	5.678423266245256	-47.13757571162378	0.0025587742647984195
32000	-6912.64668697544	-6862.947437744649	-49.699249230791686	-6862.947437744649	24.34114598511646	61.97289391460853	0.3261766850644286	0.23966366349305687	0.12721789091150065	0.308074302879175	0.32504414271627025	0.4644813793712103	2.0949555986563806	0.4644813793712103	0.4405630219723881	2.0949555986563806	0.4405630219723881	2.9878055746305785	-40.264791215302054	0.003345306168540709
33000	-7024.179308670414	-6977.7983464185945	-46.38096225181942	-6977.7983464185945	19.81280604649269	53.855546545212306	0.3261766850644286	0.27095749020377174	0.12721789091150065	0.2767804761684601	0.32504414271627025	0.4644813793712103	2.0949555986563806	0.4644813793712103	0.4405630219723881	2.0949555986563806	0.4405630219723881	2.629621022605467	-38.11540369951665	0.0047563086480122965
34000	-6949.625000771724	-6897.821866978321	-51.80313379340358	-6897.821866978321	20.66879227993263	56.649423652936875	0.1	0.27095749020377174	0.12721789091150065	0.2767804761684601	0.32504414271627025	0.4644813793712103	2.0949555986563806	0.4644813793712103	0.4405630219723881	2.0949555986563806	0.4405630219723881	5.152593988807651	-42.470151051634325	0.0037986740665352675
35000	-6944.837413942223	-6893.95239080243	-50.88502313979258	-6893.95239080243	19.017916448154402	56.39104649014272	0.1	0.22541468851354218	0.2295162574543559	0.2767804761684601	0.2682885778636446	0.4644813793712103	2.0949555986563806	0.4644813793712103	0.4405630219723881	2.0949555986563806	0.4405630219723881	3.248712457485509	-42.299628010353565	0.004118177150806907
36000	-6773.234936824581	-6718.592073973367	-54.64286285121409	-6718.592073973367	19.26594837108252	57.064154460761976	0.1	0.24454380296789502	0.20155237380089586	0.30735197389770175	0.24655184933351013	0.8504520172879386	2.0949555986563806	0.8504520172879386	0.05459238405565986	2.0949555986563806	0.05459238405565986	4.243711081992397	-44.533124405167854	0.002776100442284794
37000	-6791.690598800151	-6717.357651613786	-74.33294718636402	-6717.357651613786	30.70268891244632	108.7875313988096	0.20626174507088502	0.24454380296789502	0.20155237380089586	0.30735197389770175	0.24655184933351013	0.361552404994349	2.58385521094997	0.361552404994349	0.05459238405565986	2.58385521094997	0.05459238405565986	9.01672303063155	-59.59598327419012	0.00126105623454478
38000	-6829.672236656999	-6764.332185495428	-65.34005116157095	-6764.332185495428	31.84292912831243	93.35694712405393	0.20626174507088502	0.24454380296789502	0.20155237380089586	0.30735197389770175	0.24655184933351013	0.361552404994349	2.3347410364473844	0.361552404994349	0.3037065585582458	2.3347410364473844	0.3037065585582458	4.653244747812893	-53.60632463468573	0.001865510553420306
39000	-6911.589609910406	-6859.483671863003	-52.105938047402915	-6859.483671863003	25.038877535664593	66.64014541535042	0.37224345973279	0.203233587740749	0.24286258902804186	0.30735197389770175	0.24655184933351013	0.361552404994349	2.3347410364473844	0.361552404994349	0.3037065585582458	2.3347410364473844	0.3037065585582458	3.980047810361992	-42.440308405642014	0.0033700988763104983
40000	-6880.07879947774	-6819.888800180251	-60.1899992974895	-6819.888800180251	31.516821364771786	85.66081634280353	0.26817401715277983	0.203233587740749	0.21098869839826495	0.33795984988256295	0.2478178639784258	0.361552404994349	2.3347410364473844	0.361552404994349	0.3037065585582458	2.3347410364473844	0.3037065585582458	6.06815303345505	-48.70666886189113	0.002301038734696926
41000	-6760.833543379445	-6697.248424156551	-63.58511922289355	-6697.248424156551	22.97847290832017	77.51821135291026	0.26817401715277983	0.23371021269412368	0.1805120734448903	0.33795984988256295	0.2478178639784258	0.6529644976482829	2.3347410364473844	0.6529644976482829	0.01229446590431188	2.3347410364473844	0.01229446590431188	5.397549798264531	-51.83227414709008	0.0020073154329188284
42000	-6833.412548851994	-6773.8630797547985	-59.549469097195846	-6773.8630797547985	23.8810378290361	71.78633916451716	0.2744283029893606	0.23371021269412368	0.1805120734448903	0.33795984988256295	0.2478178639784258	0.6529644976482829	2.3347410364473844	0.6529644976482829	0.01229446590431188	2.3347410364473844	0.01229446590431188	3.5679915312357102	-50.31057415735668	0.0036188281945141792
43000	-6757.710411444874	-6700.26782952643	-57.44258191844377	-6700.26782952643	22.932552840438973	65.65355228034575	0.6099357844178735	0.23371021269412368	0.1805120734448903	0.33795984988256295	0.2478178639784258	0.6529644976482829	2.3347410364473844	0.6529644976482829	0.01229446590431188	2.3347410364473844	0.01229446590431188	3.9272769101303395	-46.71445986182333	0.002626932735756995
