#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19078.92135061228	-3427.7136144855854	-15651.207736126693	-3427.7136144855854	7.956359510933303E306	3.5738192121297554E307	0.7128371292300231	0.1055286197730462	2.4575817990775533	0.43688958114940385	0.1055286197730462	2.4575817990775533	0.43688958114940385	0.379056797432306	2.21838419697568E-309	0.0	0.0	2.540370146809815E-309	-13440.968984352769	5.84655558736229E306	2.6926304209717832E306	4.331983348265481E306	6.082759068296891E306	6.863445679359463E306	1	1	3	11	3
15000	-19041.006656407946	-3423.0794647522325	-15617.927191655714	-3423.0794647522325	1.1656709201861176E307	5.899949543316362E307	0.7128371292300231	0.1055286197730462	2.4575817990775533	0.43688958114940385	0.1055286197730462	2.4575817990775533	0.43688958114940385	0.12565381577045928	1.656884430946477E-309	0.0	0.0	1.719106095474646E-309	-13449.81396035506	2.110846176799118E307	5.250358639429984E306	1.214544248347833E307	1.2434132232712992E307	9.242283119121662E306	1	2	9	3	4
16000	-19048.951158144242	-3417.4440695511594	-15631.507088593084	-3417.4440695511594	1.5269862319169138E307	8.032741222964932E307	0.7128371292300231	0.1055286197730462	2.4575817990775533	0.43688958114940385	0.1055286197730462	2.4575817990775533	0.43688958114940385	0.12360728524247028	1.294467398557433E-309	0.0	0.0	1.286193535038847E-309	-13456.862480039528	2.1724163493061338E307	6.823085200934952E306	1.8664739418257466E307	1.377800277641604E307	1.6880761075010918E307	1	5	1	2	10
17000	-19057.60462791467	-3424.296533999051	-15633.308093915617	-3424.296533999051	7.492451032039653E306	3.645703124038282E307	0.7128371292300231	0.1055286197730462	2.3597311741649274	0.5347402060620297	0.1055286197730462	2.3597311741649274	0.5347402060620297	0.23007690753147514	2.62743688434977E-309	0.0	0.0	2.466402557645736E-309	-13441.696315091824	1.0753881120001796E307	4.1859276649628967E306	3.937876310200746E306	6.533256222554391E306	8.804096831245746E306	1	15	1	1	1
18000	-19057.10638761703	-3418.4989481809025	-15638.60743943613	-3418.4989481809025	8.681304704227376E306	4.512756579426237E307	0.7128371292300231	0.1055286197730462	2.3597311741649274	0.5347402060620297	0.1055286197730462	2.3597311741649274	0.5347402060620297	0.27244605712086084	2.25728107563183E-309	0.0	0.0	2.51016010366822E-309	-13445.952570719648	1.5606957667863174E307	1.2700529440314244E307	8.73768146627614E306	6.812435888909886E306	2.6516102437518318E306	4	9	2	3	1
19000	-19072.080921165114	-3421.35303362341	-15650.727887541703	-3421.35303362341	1.3605183537218856E307	7.465602605622862E307	0.7128371292300231	0.1055286197730462	2.3597311741649274	0.5347402060620297	0.1055286197730462	2.3597311741649274	0.5347402060620297	0.30885037390053627	1.26382356252236E-309	0.0	0.0	1.278469320750386E-309	-13451.911118892911	1.7853695882770232E307	9.879691825912221E306	1.7799378614561104E307	1.0005622564450498E307	4.49596775995973E306	1	8	1	7	2
20000	-19078.378883251382	-3420.0971004109338	-15658.28178284045	-3420.0971004109338	3.550005380984577E307	1.6609010117288858E308	0.7128371292300231	0.1055286197730462	2.3597311741649274	0.5347402060620297	0.1055286197730462	2.3597311741649274	0.5347402060620297	0.2278577826322094	6.6442082297984E-310	0.0	0.0	6.97420015210767E-310	-13469.06689586039	2.449483404156742E307	2.7472178420823143E307	3.5182687886286436E307	2.2705891220803154E307	1.6621440212824433E307	6	1	5	4	3
21000	-19078.923486603642	-3431.96495945254	-15646.958527151104	-3431.96495945254	2.1474404609766105E307	1.244777401061643E308	0.7128371292300231	0.1055286197730462	2.3597311741649274	0.5347402060620297	0.1055286197730462	2.3597311741649274	0.5347402060620297	0.1539966300245842	8.7970712721996E-310	0.0	0.0	9.27838300329243E-310	-13464.382105470859	1.1934179528195995E308	1.9690158562759625E307	1.7755442622385763E307	3.664205503140725E307	1.153999457202986E307	1	1	5	8	4
22000	-19080.165192818997	-3441.091657372482	-15639.073535446514	-3441.091657372482	1.6324871588393857E307	8.916105694711474E307	0.7128371292300231	0.1055286197730462	2.2971584483683443	0.5973129318586129	0.1055286197730462	2.2971584483683443	0.5973129318586129	0.1893725592383889	1.08499901031163E-309	0.0	0.0	1.12493247916234E-309	-13458.258139101486	2.9923581820725257E307	1.3825915344200478E307	6.879620392733931E306	1.6681363340831125E307	9.305815584200353E306	1	4	1	9	4
23000	-19049.66793554114	-3424.7725391325544	-15624.895396408587	-3424.7725391325544	1.409365878246403E307	7.227687009418368E307	0.7128371292300231	0.1055286197730462	2.2971584483683443	0.5973129318586129	0.1055286197730462	2.2971584483683443	0.5973129318586129	0.16138388220036876	1.181398610902007E-309	0.0	0.0	1.25610383813787E-309	-13456.672749396022	1.31031752360931E307	1.0682977304122215E307	1.0841171607976197E307	7.377187455453187E306	7.570863462527027E306	6	2	2	1	8
24000	-19072.94036308624	-3427.473699773577	-15645.466663312664	-3427.473699773577	1.8912706443276372E307	1.0561394137829213E308	0.7128371292300231	0.17519674743869695	2.2274903207026937	0.5973129318586129	0.17519674743869695	2.2274903207026937	0.5973129318586129	0.1784582427713019	9.38671338255485E-310	0.0	0.0	9.40293313366615E-310	-13462.389796770629	3.6538709134540746E307	1.4117185691764735E307	2.617365202407872E307	6.332461669796626E306	4.799130686310511E306	6	6	3	2	2
25000	-19042.77338314591	-3422.9405633944148	-15619.832819751498	-3422.9405633944148	1.3185443681896877E307	6.682465361086263E307	0.7128371292300231	0.17519674743869695	2.3378254519472854	0.48697780061402113	0.17519674743869695	2.3378254519472854	0.48697780061402113	0.1391872845643417	1.621762454151734E-309	0.0	0.0	1.65402415610348E-309	-13452.16803952219	7.592101942827776E306	1.9175875214124862E307	1.9414657696672343E307	9.018093641149127E306	7.428516410868236E306	6	8	2	1	2
26000	-19068.161445867576	-3424.089047680056	-15644.072398187522	-3424.089047680056	3.658162655507271E307	Infinity	0.7128371292300231	0.17519674743869695	2.3378254519472854	0.48697780061402113	0.17519674743869695	2.3378254519472854	0.48697780061402113	0.131145441011731	0.0	0.0	0.0	5.83734787312027E-310	-13467.718233709418	7.126940778826508E307	1.6620134432499938E307	3.7839752271468073E307	8.451129173789352E307	1.820643216094916E307	2	6	5	2	4
27000	-19072.77284206503	-3419.6189634894454	-15653.153878575584	-3419.6189634894454	2.6342349782929327E307	1.3636589595658094E308	0.7128371292300231	0.17519674743869695	2.3378254519472854	0.48697780061402113	0.17519674743869695	2.3378254519472854	0.48697780061402113	0.1918958280184324	7.4278754067744E-310	0.0	0.0	7.83870337805856E-310	-13465.887783560918	2.216742162925709E307	5.072597086346285E307	1.4257528774604957E307	4.833394540309486E307	4.906467328481161E307	4	1	4	3	7
28000	-19119.675179038153	-3419.1572986833644	-15700.517880354788	-3419.1572986833644	1.1298119822120222E308	Infinity	0.7128371292300231	0.17519674743869695	2.3378254519472854	0.48697780061402113	0.17519674743869695	2.3378254519472854	0.48697780061402113	0.33873524116708037	0.0	0.0	0.0	1.6704035120584E-310	-13494.4362969198	2.552126276861657E307	3.4099177765441295E307	5.566552673551457E307	9.285715848463548E307	7.526640068288515E307	1	1	4	3	10
29000	-19113.66911587807	-3431.4020696693774	-15682.267046208692	-3431.4020696693774	1.5707260225849424E308	Infinity	0.7128371292300231	0.17519674743869695	2.3378254519472854	0.48697780061402113	0.17519674743869695	2.3378254519472854	0.48697780061402113	0.1338811681110764	0.0	0.0	0.0	9.7371138209054E-311	-13501.986066756743	9.542078591165647E307	1.1461994418675731E308	9.178458135128099E307	1.732449895217551E308	1.5365160133725731E308	1	5	1	2	10
30000	-19114.347429908237	-3421.478066145131	-15692.869363763108	-3421.478066145131	1.2162441169449653E308	Infinity	0.7128371292300231	0.17519674743869695	2.3378254519472854	0.48697780061402113	0.17519674743869695	2.3378254519472854	0.48697780061402113	0.20373187760004458	0.0	0.0	0.0	9.7414054530444E-311	-13499.750590028405	1.1243605711255313E308	1.4671964639902414E308	9.93690108186192E307	1.5315171680755637E308	6.488246451577368E307	5	1	4	6	3
31000	-19067.320605009376	-3420.617667301464	-15646.70293770791	-3420.617667301464	4.782616318405528E307	Infinity	0.7128371292300231	0.17519674743869695	2.29659024880902	0.5282130037522862	0.17519674743869695	2.29659024880902	0.5282130037522862	0.19104781109697663	0.0	0.0	0.0	6.96242467384463E-310	-13463.937963851682	1.6593250066865544E307	9.176917200517546E307	4.1346778676961503E307	3.2115852305456E307	1.792439294577141E307	10	2	4	1	2
