#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3460.3076881924435	-3446.1586477657684	-14.14904042667529	-3446.1586477657684	1.153427956457927	6.818022811274932	0.6223432199973647	0.05641396280790043	2.2568095352053503	0.6867765019867523	0.05641396280790043	2.2568095352053503	0.6867765019867523	0.1822799206537097	0.011939085319373577	4.08112930980776E-6	0.17662269575988848	0.010944255305558127	1.5325802519820897	-24.585528364381982
16000	-3435.9423561112735	-3428.802605091649	-7.139751019624453	-3428.802605091649	1.6634964878813832	8.996431027840819	0.6223432199973647	0.05641396280790043	2.4649792148998566	0.47860682229224605	0.05641396280790043	2.4649792148998566	0.47860682229224605	0.1849334616804501	0.01089459866442419	2.8464154181377333E-6	0.14858053937198296	0.011613771246914381	1.2029956423667776	-27.525451660724936
17000	-3475.7029614179824	-3432.2988047676586	-43.40415665032382	-3432.2988047676586	5.280654234758701	28.834735661753477	0.6223432199973647	0.05641396280790043	2.4649792148998566	0.47860682229224605	0.05641396280790043	2.4649792148998566	0.47860682229224605	0.1869920862410625	0.003467418373858777	6.863863971253041E-7	0.22575007654735113	0.0036241705443518114	4.123624733107356	-50.881405334192706
18000	-3468.076791342294	-3437.3437031614235	-30.733088180870887	-3437.3437031614235	1.8975342240863695	9.604125809473514	0.6223432199973647	0.2319151435713273	2.2894780341364296	0.47860682229224605	0.2319151435713273	2.2894780341364296	0.47860682229224605	0.263596883456078	0.011615974379312404	1.0140801775302735E-5	0.2770112242465209	0.011440958234906632	1.5284925119953667	-27.75255895077103
19000	-3466.07491805258	-3454.4202923027997	-11.654625749780063	-3454.4202923027997	2.9713000330509534	14.544894088746883	0.6223432199973647	0.2319151435713273	2.2894780341364296	0.47860682229224605	0.2319151435713273	2.2894780341364296	0.47860682229224605	0.1352421308416701	0.006044106416016981	7.155354977362886E-7	0.13486079285856195	0.006319310470690251	2.5371550135828707	-36.33619668631747
20000	-3472.6161034981797	-3441.0881823701734	-31.527921128006437	-3441.0881823701734	1.3210783047009425	7.020145084625407	0.6223432199973647	0.2319151435713273	2.2894780341364296	0.47860682229224605	0.2319151435713273	2.2894780341364296	0.47860682229224605	0.3086578812727826	0.01403544688622692	1.7703989501086994E-5	0.29188577471374383	0.014093833929634435	1.5429765926690047	-24.60767051079127
21000	-3467.202632998424	-3441.9429915896835	-25.25964140874078	-3441.9429915896835	1.5381783466721408	8.34015521162965	0.6223432199973647	0.19770935945498036	2.2894780341364296	0.512812606408593	0.19770935945498036	2.2894780341364296	0.512812606408593	0.2381524666212054	0.009326541687098346	5.3932432817948575E-6	0.23698151533347586	0.009844558051904293	1.8009346746218475	-28.688841772779952
22000	-3476.874355850456	-3441.0738149327376	-35.800540917718635	-3441.0738149327376	3.8995694701249404	14.844970438402985	0.6223432199973647	0.19770935945498036	2.2894780341364296	0.512812606408593	0.19770935945498036	2.2894780341364296	0.512812606408593	0.2421627621460347	0.007409359910570327	5.0220597071793035E-6	0.277793332976523	0.007726035747936914	2.0051191317469073	-33.70488437147473
23000	-3462.588256681018	-3439.1351913066037	-23.453065374414205	-3439.1351913066037	3.272899765929364	17.632585383034574	0.6223432199973647	0.19770935945498036	2.2894780341364296	0.512812606408593	0.19770935945498036	2.2894780341364296	0.512812606408593	0.14989049595039797	0.0051241614922599935	7.49808281394082E-7	0.16572309778398495	0.005073757984032545	4.307092577524078	-40.90628209892849
24000	-3471.2115675410987	-3435.6794466369306	-35.53212090416806	-3435.6794466369306	3.132358306828678	19.123089741981676	0.6223432199973647	0.19770935945498036	2.2894780341364296	0.512812606408593	0.19770935945498036	2.2894780341364296	0.512812606408593	0.23116933895180466	0.004487743943991129	9.135461039119166E-7	0.21682872220465485	0.004392508401733372	3.334516690359409	-43.11648653288715
25000	-3464.3727074333447	-3439.4776708784807	-24.895036554864085	-3439.4776708784807	3.9008323296151097	21.278258415329987	0.6223432199973647	0.19770935945498036	2.2894780341364296	0.512812606408593	0.19770935945498036	2.2894780341364296	0.512812606408593	0.19700719952609044	0.0041150096470907	3.2670610352217944E-7	0.1403818187471198	0.0043144031832173324	4.0093381693849865	-46.11011448739963
26000	-3468.884076107764	-3429.702734589389	-39.18134151837522	-3429.702734589389	5.345566838051161	31.952946178853086	0.6223432199973647	0.19770935945498036	2.2894780341364296	0.512812606408593	0.19770935945498036	2.2894780341364296	0.512812606408593	0.16940239117343886	0.003539157072260266	3.594603741864176E-7	0.17014392881745505	0.0034245027455698596	7.314423314057223	-52.42979617784179
27000	-3474.111598718867	-3427.4170181250047	-46.69458059386206	-3427.4170181250047	2.7248329704129994	14.372121845368502	0.7922264849734484	0.19770935945498036	2.2894780341364296	0.512812606408593	0.19770935945498036	2.2894780341364296	0.512812606408593	0.3898576816349258	0.008824596185591138	9.905109262156117E-6	0.32955435387283366	0.009974120552820974	2.5654626158418625	-37.78441978793153
28000	-3457.635028056641	-3446.902373289005	-10.732654767636307	-3446.902373289005	2.36103869573458	11.165047351428049	0.7922264849734484	0.19770935945498036	2.2894780341364296	0.512812606408593	0.19770935945498036	2.2894780341364296	0.512812606408593	0.17135456276178926	0.008395278135010061	1.8413158206405886E-6	0.15710744967959792	0.00879995618414657	2.1040732544229765	-30.463816452363766
29000	-3469.615331585969	-3439.077077902871	-30.538253683098127	-3439.077077902871	4.023695283252868	19.641602188705427	0.7922264849734484	0.19770935945498036	2.2894780341364296	0.512812606408593	0.19770935945498036	2.2894780341364296	0.512812606408593	0.22501351353397114	0.00430039638529248	7.085693097863398E-7	0.19480686891214988	0.004564025025471879	4.1637647386967815	-41.277768456615036
30000	-3480.676897349924	-3440.057200182996	-40.61969716692763	-3440.057200182996	4.972363205908735	31.562499335568813	0.7922264849734484	0.19770935945498036	2.2894780341364296	0.512812606408593	0.19770935945498036	2.2894780341364296	0.512812606408593	0.18955617432167937	0.0032331882444379683	4.0427634500494365E-7	0.18916068481243753	0.003364701348056679	5.179651181198309	-53.245231671539536
31000	-3517.3615967875426	-3441.124338694531	-76.23725809301138	-3441.124338694531	6.819132423868412	43.842925648592825	0.5362099197432995	0.19770935945498036	2.2894780341364296	0.512812606408593	0.19770935945498036	2.2894780341364296	0.512812606408593	0.39725063526449467	0.002142872247091739	8.864655591251004E-7	0.42812442001225204	0.002129154642483671	7.134807070877612	-59.70629961719192
32000	-3456.544026263247	-3427.9454649555705	-28.598561307676192	-3427.9454649555705	11.305293574202391	58.28349490643083	0.5362099197432995	0.19770935945498036	2.2894780341364296	0.512812606408593	0.19770935945498036	2.2894780341364296	0.512812606408593	0.09947911783809207	0.0019198064816956797	3.822396119016156E-8	0.10015067863635833	0.0019602720942624476	9.198522886337551	-64.07919342750093
33000	-3457.1857974223053	-3442.5690667149665	-14.616730707338558	-3442.5690667149665	1.8605792148451201	12.191468827226698	0.5362099197432995	0.20306557155613483	2.2894780341364296	0.5074563943074385	0.20306557155613483	2.2894780341364296	0.5074563943074385	0.12848034485750473	0.006993147255370005	1.0105300110089409E-6	0.1420484724005842	0.007215317814844803	2.5782479919915997	-37.509790859662616
34000	-3458.305463598536	-3433.8153179119618	-24.49014568657425	-3433.8153179119618	3.713374924142026	20.843192411945935	0.85229365367089	0.20306557155613483	2.2894780341364296	0.5074563943074385	0.20306557155613483	2.2894780341364296	0.5074563943074385	0.16374594397253248	0.0044875298408216975	4.067303885413042E-7	0.1467466015612873	0.0046050102569084985	3.2573465000841075	-46.15289784593995
35000	-3473.1401328972593	-3435.2975943922443	-37.84253850501494	-3435.2975943922443	4.367309315916641	22.356779332899656	0.85229365367089	0.20306557155613483	2.2894780341364296	0.5074563943074385	0.20306557155613483	2.2894780341364296	0.5074563943074385	0.21455638925129544	0.004373792265639003	9.160194657928824E-7	0.21756395111901813	0.0045252688348611705	5.078702756174652	-44.914014262681825
36000	-3444.172166005695	-3432.702040119075	-11.470125886620218	-3432.702040119075	2.168315927670301	10.351866061152153	0.85229365367089	0.20306557155613483	2.475402001513953	0.32153242692991546	0.20306557155613483	2.475402001513953	0.32153242692991546	0.19391138024410706	0.008348886203240813	1.6329430773957458E-6	0.16401289814820608	0.007945841247324536	2.177455882783307	-28.8794892457503
37000	-3482.076607636165	-3446.0033869790755	-36.07322065708949	-3446.0033869790755	3.685794876690111	20.34762039418819	0.85229365367089	0.20306557155613483	2.475402001513953	0.32153242692991546	0.20306557155613483	2.475402001513953	0.32153242692991546	0.22204709668029343	0.005705353991064995	1.4953637660443385E-6	0.21548993081668805	0.005481648549373969	3.510760802997329	-42.4309790106005
38000	-3460.9079004525943	-3448.113335915227	-12.794564537367464	-3448.113335915227	1.7076948814909965	8.807629378560186	0.85229365367089	0.20306557155613483	2.475402001513953	0.32153242692991546	0.20306557155613483	2.475402001513953	0.32153242692991546	0.18106095001077138	0.012912884354120243	4.584079103116179E-6	0.16134846423085833	0.013994146808741394	1.57775116927184	-30.12852299944924
39000	-3476.258157442725	-3433.0859009422525	-43.17225650047231	-3433.0859009422525	5.445212145651175	21.120082636045492	0.85229365367089	0.06781269576529525	2.6106548773047926	0.32153242692991546	0.06781269576529525	2.6106548773047926	0.32153242692991546	0.32612190264968627	0.00559311945224188	3.0972102914473604E-6	0.2838790164178109	0.006315833766645343	2.453951659947399	-40.07279413223391
40000	-3456.8805588573464	-3428.376752959739	-28.503805897607574	-3428.376752959739	1.2974924030998716	6.575821673311841	0.85229365367089	0.06781269576529525	2.6106548773047926	0.32153242692991546	0.06781269576529525	2.6106548773047926	0.32153242692991546	0.29523399873156014	0.014254528711454037	1.4224162513774208E-5	0.2924306092956025	0.012586916997759373	1.4225399021695255	-23.47490750930882
41000	-3456.235422966691	-3430.1261640845305	-26.109258882160617	-3430.1261640845305	1.6465442649648683	9.145316170275521	0.85229365367089	0.06781269576529525	2.6106548773047926	0.32153242692991546	0.06781269576529525	2.6106548773047926	0.32153242692991546	0.2608015902838031	0.011634141681835658	8.696171943167703E-6	0.25322382106434566	0.012673424615908077	1.6589307148756869	-29.4064752346671
42000	-3465.682367573979	-3446.7450436501877	-18.937323923791183	-3446.7450436501877	1.4581764880964785	5.753366233483553	0.85229365367089	0.06781269576529525	2.6106548773047926	0.32153242692991546	0.06781269576529525	2.6106548773047926	0.32153242692991546	0.2590520859253345	0.012202777993066235	1.0785207817360498E-5	0.2664881939823454	0.012073964510400817	1.4869561869342343	-17.41018371489153
43000	-3433.2618297622475	-3432.2171529425686	-1.0446768196790548	-3432.2171529425686	1.1956188042156168	5.3816755350229615	0.85229365367089	0.06781269576529525	2.6106548773047926	0.32153242692991546	0.06781269576529525	2.6106548773047926	0.32153242692991546	0.15926601358850007	0.015554897860670552	6.810093591500679E-6	0.1736254951880878	0.014777677998244374	1.2668699411059374	-17.286440120685935
