#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
134000	-23474.854205365915	-7148.182519619059	-16326.671685746855	-7148.182519619059	1.3871212431346564E308	Infinity	0.48105308464164137	0.6452203288661396	1.4766005005941916	0.8781791705396621	0.6452203288661396	1.4766005005941916	0.8781791705396621	0.29637201899946464	0.0	0.004377754249920034	0.26205628799741326	0.2664499188617751	-13487.675201471984	1.1166041531470758E308	5.264694285153901E307	4.4361606677803727E307	5.859814695303207E307	3.5044195569358947E307	9	1	5	3	1
135000	-23481.378555539344	-7148.182519619059	-16333.196035920286	-7148.182519619059	1.4739609771052173E308	Infinity	0.48105308464164137	0.6452203288661396	1.4766005005941916	0.8781791705396621	0.6452203288661396	1.4766005005941916	0.8781791705396621	0.19991580352185978	0.0	2.761835312959695E-4	0.19365896812991903	0.083766063697686	-13500.031989386289	8.971997671674724E307	1.2570452723207082E308	1.6099674083941252E308	1.4914219500008423E308	1.6751227916622829E308	4	1	10	3	1
136000	-23467.072856912317	-7148.182519619059	-16318.890337293256	-7148.182519619059	5.551588388294216E307	Infinity	0.48105308464164137	0.6452203288661396	1.4766005005941916	0.8781791705396621	0.6452203288661396	1.4766005005941916	0.8781791705396621	0.16999746189724396	NaN	0.12346830493115236	0.1854033347917706	1.8158422801452476	-13485.47717191902	8.335221293267147E307	9.275813284423693E307	1.7276557797666354E308	8.25060295783014E307	3.7270301724432513E307	8	3	5	2	1
137000	-23469.755677741934	-7148.182519619048	-16321.573158122887	-7148.182519619048	1.6888510638145454E308	Infinity	0.48105308464164137	0.6452203288661396	1.1731675052607378	1.181612165873116	0.6452203288661396	1.1731675052607378	1.181612165873116	0.22472147596718178	0.0	6.769738213557117E-4	0.19837185269331417	0.13294270722871304	-13489.506183745065	5.831085888156732E307	1.0651027962610306E308	1.4743610685949021E308	1.4424795926985668E308	7.139371402601915E307	12	2	2	2	1
138000	-23503.970216782323	-7148.182519619048	-16355.787697163274	-7148.182519619048	1.205486769331256E308	Infinity	0.48105308464164137	0.6452203288661396	1.1731675052607378	1.181612165873116	0.6452203288661396	1.1731675052607378	1.181612165873116	0.3831776309442579	0.0	7.730292813670253E-5	0.4103845049510746	0.021520385633540366	-13501.008377189151	1.7920322921566502E308	8.58866048063481E307	1.5746731742742174E308	8.497481287880099E307	1.1967714085503454E308	1	4	3	2	9
139000	-23459.24240179564	-7148.18251961905	-16311.059882176589	-7148.18251961905	2.3560515871466585E307	1.2393622133215792E308	0.48105308464164137	0.6452203288661396	1.0045367730459487	1.350242898087905	0.6452203288661396	1.0045367730459487	1.350242898087905	0.2857776593440824	0.25205396792950774	0.005078486911576144	0.2926092628527783	0.22974539602483457	-13466.57552152264	5.128872777127495E307	4.1514277234681323E307	5.0062197610674945E307	1.4633193142563993E307	1.9048023538930692E307	1	3	1	4	10
140000	-25023.141279373747	-8712.922816894172	-16310.218462479575	-8712.922816894172	2.0564697722630038E307	1.0972369032951944E308	0.17140896924778903	0.6452203288661396	1.0045367730459487	1.350242898087905	0.6452203288661396	1.0045367730459487	1.350242898087905	0.30988018129005707	Infinity	2.40017436954625	0.35698651588576336	4.248064989076674	-13463.095455277875	7.281007312850648E307	1.1276336256903806E307	2.2147919447562625E307	3.0598045336384494E307	3.653365707915753E307	1	4	2	2	10
141000	-25000.54855859177	-8712.922816894172	-16287.625741697597	-8712.922816894172	4.490964806893853E307	Infinity	0.17140896924778903	0.6452203288661396	0.7749220210841506	1.5798576500497032	0.6452203288661396	0.7749220210841506	1.5798576500497032	0.11047693432956021	0.0	0.0013340169822531243	0.11683011857677879	0.32588444646866577	-13477.21786581085	9.954496462555889E307	9.225520790691707E307	4.4728294003176237E307	2.44128377761483E307	5.49858156016463E307	1	3	2	3	10
142000	-25050.931765545873	-8712.922816894172	-16338.008948651699	-8712.922816894172	6.350572753070873E307	Infinity	0.17140896924778903	0.6452203288661396	0.7749220210841506	1.5798576500497032	0.6452203288661396	0.7749220210841506	1.5798576500497032	0.4237771614580267	0.0	0.012918919760129526	0.3920250835955282	0.33359059131131347	-13488.5072264404	1.5903183311320921E308	1.0036860148924765E308	5.147898426556501E307	8.095650778294472E307	6.963420251950058E307	2	1	1	4	11
143000	-25054.479666735257	-8712.922816894172	-16341.556849841083	-8712.922816894172	1.4070465984561982E308	Infinity	0.17140896924778903	0.6452203288661396	0.9507103235656272	1.4040693475682267	0.6452203288661396	0.9507103235656272	1.4040693475682267	0.28827999338103427	NaN	0.04902123546359722	0.30674630538812353	0.7302795180503724	-13496.176898650687	1.3951879310272078E308	6.38108712837053E307	4.790148885107852E307	6.952106275141264E307	8.884911050658943E307	1	2	2	12	2
144000	-25023.758286740696	-8712.922816894172	-16310.835469846525	-8712.922816894172	4.4704221040798987E307	Infinity	0.17140896924778903	0.6452203288661396	0.9507103235656272	1.4040693475682267	0.6452203288661396	0.9507103235656272	1.4040693475682267	0.24609641905083526	NaN	0.06704455705297147	0.2610807867800983	0.9746495012705225	-13472.846835299144	5.764405009484001E307	3.2195479664264806E307	3.8538552881673774E307	4.4201799536165294E307	3.5537898113971955E307	1	2	11	3	2
145000	-25030.520982276386	-8712.922816894172	-16317.598165382213	-8712.922816894172	5.376747167540935E307	Infinity	0.17140896924778903	0.6452203288661396	0.9507103235656272	1.4040693475682267	0.6452203288661396	0.9507103235656272	1.4040693475682267	0.22820965432982573	NaN	0.18662785788426292	0.20515129052624548	2.2330117584795297	-13484.921614377967	5.579336135209342E307	4.705789151780235E307	6.450706270670173E307	1.245084704593736E308	5.342345419773375E307	1	4	1	9	4
146000	-23316.25617878559	-6974.196056199168	-16342.060122586421	-6974.196056199168	1.1271745247787672E308	Infinity	0.5430493525106704	0.6452203288661396	0.9507103235656272	1.4040693475682267	0.6452203288661396	0.9507103235656272	1.4040693475682267	0.28926231986431067	0.0	1.0661635193328369E-5	0.31852342814705903	0.010994657821817105	-13497.25653261621	4.927377384661187E307	1.1485199603048024E308	6.443690914559537E307	1.4379745181764233E308	7.971316438988057E307	3	1	1	11	3
147000	-23282.35885987094	-6974.196056199169	-16308.162803671772	-6974.196056199169	1.4407001757954868E308	Infinity	0.5430493525106704	0.6452203288661396	1.3865674164323367	0.9682122547015171	0.6452203288661396	1.3865674164323367	0.9682122547015171	0.13675504488680185	NaN	0.0018403024356407399	0.13546349751426814	0.3208911246050586	-13492.593670769522	1.760356765239138E308	1.0811840199878607E308	5.977259072256843E307	8.22458091499986E307	9.522754550671888E307	1	1	1	10	6
148000	-23264.115626227856	-6974.196056199169	-16289.919570028687	-6974.196056199169	1.035709478652213E308	Infinity	0.5430493525106704	0.6452203288661396	1.3865674164323367	0.9682122547015171	0.6452203288661396	1.3865674164323367	0.9682122547015171	0.08303243918560606	0.0	2.4551100130328063E-5	0.09458815580748062	0.05248558506900515	-13485.995765269708	9.606200667960816E307	6.176781456250042E307	2.3706978160971183E307	9.89125666857743E307	1.0318974189786795E308	1	1	2	13	2
149000	-23265.574994798757	-6974.196056199167	-16291.37893859959	-6974.196056199167	4.656014935446565E307	Infinity	0.5430493525106704	0.797934408701462	1.2338533365970141	0.9682122547015171	0.797934408701462	1.2338533365970141	0.9682122547015171	0.15518250103761796	0.0	0.0016367931834115226	0.1522230631328897	0.2757958766389862	-13473.161149731008	2.7290140227657656E307	5.725522185214986E307	3.3460001406742206E307	4.663946381758661E307	3.1261529438380834E307	7	1	2	6	3
150000	-23310.152664233956	-6974.196056199167	-16335.956608034789	-6974.196056199167	1.0001533661339094E308	Infinity	0.5430493525106704	0.797934408701462	1.2338533365970141	0.9682122547015171	0.797934408701462	1.2338533365970141	0.9682122547015171	0.37236381199996704	NaN	0.1414880112515101	0.5080061945547077	0.6986686497703277	-13476.883631337574	7.298749289316322E307	1.741835065079026E307	1.8271059354557388E307	5.462104480013441E307	6.010510080349222E307	2	6	5	2	4
151000	-23315.316060622306	-6974.196056199167	-16341.12000442314	-6974.196056199167	1.0947782624753374E308	Infinity	0.5430493525106704	0.797934408701462	1.360947738752904	0.8411178525456272	0.797934408701462	1.360947738752904	0.8411178525456272	0.398461382936134	0.0	0.006552166788270084	0.30382193917065475	0.247752412748039	-13489.768213416688	1.569023073446848E308	5.078311485371542E307	3.873887070495277E307	5.903142003091653E307	5.856311023332386E307	2	5	3	4	5
152000	-23296.5886947187	-6974.196056199167	-16322.392638519532	-6974.196056199167	7.041425531406972E307	Infinity	0.5430493525106704	0.6964766347116438	1.360947738752904	0.9425756265354455	0.6964766347116438	1.360947738752904	0.9425756265354455	0.21333342373934683	NaN	0.055646977564963174	0.22504087097096023	1.0422233051480312	-13487.526573120773	1.3624883068021343E308	1.5241406608691812E308	1.2449211044901547E308	8.664169603341536E307	5.649229847313458E307	2	4	1	4	8
153000	-23281.39862161348	-6974.196056199167	-16307.202565414314	-6974.196056199167	6.017261753663787E307	Infinity	0.5430493525106704	0.6964766347116438	1.360947738752904	0.9425756265354455	0.6964766347116438	1.360947738752904	0.9425756265354455	0.1479511513259595	NaN	0.006598882084253154	0.14681084671204733	0.556275581803974	-13488.024009596676	1.1404653870441394E308	7.967875379648352E307	8.99183926537868E307	1.072611659625619E308	3.2910675736326717E307	2	3	1	9	4
154000	-23291.654917219184	-6974.196056199167	-16317.458861020017	-6974.196056199167	3.4258112696113494E307	Infinity	0.5430493525106704	0.6964766347116438	1.1318590831120157	1.171664282176334	0.6964766347116438	1.1318590831120157	1.171664282176334	0.3094385370484884	0.0	1.275923710479839E-4	0.2630717766082906	0.04320309394787461	-13480.602479686015	1.2117100475807998E308	6.905663154194392E307	3.977156069990761E307	4.314573500295876E307	1.6527330357824893E307	2	3	10	3	1
155000	-23310.07055481423	-6974.196056199167	-16335.874498615061	-6974.196056199167	9.705568699711061E307	Infinity	0.5430493525106704	0.4953317244555027	1.3330039933681568	1.171664282176334	0.4953317244555027	1.3330039933681568	1.171664282176334	0.2632162114745752	0.0	3.2940817791392506E-5	0.227063284130025	0.0230064401901529	-13495.43061827538	1.4753852360442072E308	1.1166627901730326E308	9.839607738054112E307	8.109610386501549E307	4.573288331288299E307	5	5	5	2	2
156000	-23303.079724776588	-6974.196056199167	-16328.88366857742	-6974.196056199167	8.448588027180006E307	Infinity	0.5430493525106704	0.4953317244555027	1.3330039933681568	1.171664282176334	0.4953317244555027	1.3330039933681568	1.171664282176334	0.2601267428021804	0.0	5.371942882155575E-4	0.2765503963250635	0.08560052097202112	-13487.663113372048	1.1994260038059472E308	5.560408029220206E307	8.367041419641727E307	1.20077102406265E308	7.94568460410376E307	1	5	8	3	2
157000	-23277.41046896189	-6974.196056199167	-16303.214412762723	-6974.196056199167	4.515765314052112E307	Infinity	0.5430493525106704	0.4953317244555027	1.3330039933681568	1.171664282176334	0.4953317244555027	1.3330039933681568	1.171664282176334	0.16617004166721716	0.0	4.2119395643051616E-4	0.1431862199702178	0.14551288107711288	-13487.80167034022	8.875350955030988E307	9.424026148454135E307	6.043321877819158E307	3.0208071785235917E307	2.3899945602923315E307	4	6	4	1	4
158000	-24710.715305201906	-8387.234769846358	-16323.480535355546	-8387.234769846358	2.1258489706919788E307	1.7937770390685747E308	0.21160710151594464	0.4953317244555027	1.3330039933681568	1.171664282176334	0.4953317244555027	1.3330039933681568	1.171664282176334	0.35719666908423475	0.11620994155250441	0.002778980459200405	0.4696789554126656	0.12092467088377232	-13472.622560290112	1.0442813780637215E308	7.498948555837061E307	2.0899238632298581E307	1.3547479791140576E307	6.900731810007856E306	4	1	8	1	5
159000	-24690.904377741655	-8387.234769846358	-16303.669607895297	-8387.234769846358	3.8071649323877557E307	Infinity	0.21160710151594464	0.4953317244555027	1.3330039933681568	1.171664282176334	0.4953317244555027	1.3330039933681568	1.171664282176334	0.20504040649677613	0.0	2.1360322882220063E-6	0.22124758716649165	0.006815721045028667	-13475.122447764026	1.0442813780637215E308	4.948206800312311E307	6.008932562380269E307	2.286278658160896E307	2.066645488670317E307	4	1	3	1	10
160000	-24672.16805992561	-8387.234769846353	-16284.933290079258	-8387.234769846353	8.071087123126243E306	6.0628096852831E307	0.21160710151594464	0.4953317244555027	1.3330039933681568	1.171664282176334	0.4953317244555027	1.3330039933681568	1.171664282176334	0.2786835004719166	0.021832127023803192	3.669728003098045E-5	0.27041183539070274	0.022021774696382414	-13446.491864923026	1.672950615941778E308	1.0261241303263083E308	2.5434547445860073E307	3.6481725152371135E306	6.196764922035759E306	2	1	2	1	13
161000	-24658.413029227	-8387.234769846356	-16271.178259380642	-8387.234769846356	4.836021470974709E306	3.3507392831743006E307	0.21160710151594464	0.4953317244555027	1.3330039933681568	1.171664282176334	0.4953317244555027	1.3330039933681568	1.171664282176334	0.304547506273539	0.15078908652015532	0.0018501872790103334	0.2854898730596278	0.15645589968251564	-13437.677050222643	6.646327643137571E307	2.649004366000899E307	1.553697928312012E307	1.7567045709389545E306	2.896018294560747E306	2	1	2	2	12
162000	-22980.426415385966	-6730.424260409717	-16250.00215497625	-6730.424260409717	4.4620777412974004E306	1.7085210685288183E307	0.6482160883110939	0.4953317244555027	1.3330039933681568	1.171664282176334	0.4953317244555027	1.3330039933681568	1.171664282176334	0.24119952471069775	0.09177828858499154	6.596479123447772E-4	0.2496931837303429	0.10825630864719779	-13426.04823869219	1.4468199090387494E307	7.85729922707485E306	3.943893917298086E306	1.8457396255308467E306	4.297395234057864E306	2	1	3	2	11
163000	-23017.411695840678	-6730.424260409717	-16286.987435430961	-6730.424260409717	6.721871298555263E307	1.566943507134305E308	0.6482160883110939	0.4953317244555027	1.3330039933681568	1.171664282176334	0.4953317244555027	1.3330039933681568	1.171664282176334	0.3435128569232076	0.12321329513940293	0.0027477535411213117	0.3795804901469277	0.1353846794194345	-13446.310801276351	2.1376260276641075E307	9.566334364150776E306	7.057072167205445E306	8.971415502798435E306	1.9893580394139407E307	2	8	3	5	1
164000	-23015.0401136349	-6730.424260409713	-16284.615853225187	-6730.424260409713	1.2649764473319685E307	5.827306882661225E307	0.6482160883110939	0.22449037444122977	1.3330039933681568	1.442505632190607	0.22449037444122977	1.3330039933681568	1.442505632190607	0.28815834937318846	0.845214513903523	0.04970126031024454	0.2532104686820848	0.9392494446440895	-13453.357352815408	4.22737691833204E307	2.18759347552392E307	1.40249203098415E307	2.929919834547307E306	3.627362662132336E306	3	9	1	4	2
165000	-23018.526912449437	-6730.424260409713	-16288.102652039724	-6730.424260409713	7.769282042225823E306	3.874041751066574E307	0.6482160883110939	0.22449037444122977	1.3330039933681568	1.442505632190607	0.22449037444122977	1.3330039933681568	1.442505632190607	0.40408415216013327	Infinity	4.818440086589158	0.36883077839734035	5.648899648170414	-13442.565458801331	1.7456332806423153E307	1.0591504523966761E307	7.650671953578106E306	5.124897380700599E306	2.2647226943739318E306	2	7	1	8	1
166000	-23026.447093068724	-6730.424260409713	-16296.022832659013	-6730.424260409713	1.7871490854193015E307	7.477381476545404E307	0.6482160883110939	0.22449037444122977	1.3330039933681568	1.442505632190607	0.22449037444122977	1.3330039933681568	1.442505632190607	0.3021859741703991	0.5933226781752308	0.026562089734100913	0.2838711954451986	0.5617755849745792	-13455.87176485021	2.0505670421124874E307	3.1523832581301245E307	1.6219586081929993E307	3.8739438695867596E306	4.304605330222306E306	6	6	1	5	1
167000	-22994.810857748074	-6730.424260409713	-16264.386597338362	-6730.424260409713	2.6909508812443455E307	1.4687678302176328E308	0.6482160883110939	0.22449037444122977	1.3330039933681568	1.442505632190607	0.22449037444122977	1.3330039933681568	1.442505632190607	0.09263100945794535	0.08276254166271924	5.108728759673857E-5	0.08829706315512159	0.08178253703957283	-13470.531259038395	7.136279525752415E307	3.3195206014093595E307	2.511447571137124E307	2.561149699512333E307	2.0051393872815781E307	5	5	5	3	1
168000	-23026.803791855273	-6730.424260409713	-16296.379531445558	-6730.424260409713	2.7295850328226193E307	1.1637428361093354E308	0.6482160883110939	0.22449037444122977	1.3330039933681568	1.442505632190607	0.22449037444122977	1.3330039933681568	1.442505632190607	0.25007076558203684	0.735114435783097	0.04794364494067033	0.2623322833780908	0.8135002580523647	-13460.162818317976	2.953783111081529E307	2.323282433489551E307	1.7283703979674047E307	1.8465785600511055E307	1.3706367251516866E307	2	5	3	4	5
169000	-23007.848254816447	-6730.424260409713	-16277.423994406736	-6730.424260409713	3.754821359236162E307	1.6378239823303402E308	0.6482160883110939	0.22449037444122977	1.3330039933681568	1.442505632190607	0.22449037444122977	1.3330039933681568	1.442505632190607	0.17024423596787813	0.06828718113779582	1.1687521970466109E-4	0.15409376057664786	0.07159968578747146	-13465.100492445928	2.623107079658142E307	1.5284066096590984E307	1.5748952923597785E307	2.873553843436176E307	2.909682434349183E307	4	1	8	1	5
170000	-23031.547711266678	-6730.424260409713	-16301.123450856965	-6730.424260409713	2.1101878599950983E307	1.195125491055646E308	0.6482160883110939	0.22449037444122977	1.3330039933681568	1.442505632190607	0.22449037444122977	1.3330039933681568	1.442505632190607	0.2793002084647496	1.1195529250627532	0.08633881730457085	0.24802580096613136	1.1564366319862869	-13465.721909464906	8.91006708157936E307	7.134642351875812E307	2.0491456436157784E307	1.9497540470105796E307	1.8953550199537283E307	4	1	7	1	6
171000	-23066.816363911894	-6730.424260409713	-16336.392103502183	-6730.424260409713	1.4593858968347228E308	Infinity	0.6482160883110939	0.22449037444122977	1.3330039933681568	1.442505632190607	0.22449037444122977	1.3330039933681568	1.442505632190607	0.29184266107319046	NaN	0.03955661945894125	0.381410387065238	0.5245524949480189	-13485.870736580684	1.4198249206026403E308	7.986684902936597E307	6.172464965693986E307	4.525272762724285E307	4.560199154699416E307	1	4	4	1	9
172000	-23035.83754488862	-6730.4242604097035	-16305.413284478918	-6730.4242604097035	1.6064342977409587E307	1.1447050723937586E308	0.6482160883110939	0.30977115032599756	1.247723217483389	1.442505632190607	0.30977115032599756	1.247723217483389	1.442505632190607	0.27902535310314364	0.029468942035356264	5.403381786268392E-5	0.2524020854975614	0.027661326082154426	-13468.728140335406	1.3364313848755028E308	5.337671419739296E307	4.642949548722112E307	2.0166652297438943E307	1.3108666676563175E307	3	6	1	1	8
173000	-25105.673410096377	-8813.66977790974	-16292.003632186637	-8813.66977790974	4.2056005569951564E307	1.5737360480620766E308	0.16062838335308652	0.30977115032599756	1.247723217483389	1.442505632190607	0.30977115032599756	1.247723217483389	1.442505632190607	0.1851540540689768	0.11384877375951236	3.9383922594029414E-4	0.18185382914775156	0.11205005236713887	-13468.062124367827	1.2236597546680463E308	3.991698572916002E307	2.38786945179876E307	3.3368711908157357E307	2.704178970482567E307	2	4	2	3	8
174000	-23463.31942374837	-7191.9488306135145	-16271.370593134856	-7191.9488306135145	7.302169137634627E307	Infinity	0.46680314990593214	0.30977115032599756	1.247723217483389	1.442505632190607	0.30977115032599756	1.247723217483389	1.442505632190607	0.0686979944610983	0.0	6.487285033811426E-8	0.0756265838721685	0.0034026989043922052	-13481.763061107527	4.738706382100291E307	1.0186810283891435E308	6.382329317958524E307	4.568798182300171E307	4.189340910147376E307	1	1	8	4	5
175000	-23485.63705266521	-7191.9488306135145	-16293.688222051695	-7191.9488306135145	3.2400652920107553E307	Infinity	0.46680314990593214	0.30977115032599756	1.247723217483389	1.442505632190607	0.30977115032599756	1.247723217483389	1.442505632190607	0.16365588510127976	0.0	1.18304177694031E-10	0.1721103253784433	6.003871468516196E-5	-13473.312360404605	1.1289424100651873E308	1.3428934921505232E308	1.4100813127048113E308	2.515829920088464E307	9.303957339334956E306	1	2	7	4	5
176000	-23497.730314146083	-7191.9488306135145	-16305.781483532568	-7191.9488306135145	6.533116190136763E307	Infinity	0.46680314990593214	0.30977115032599756	1.247723217483389	1.442505632190607	0.30977115032599756	1.247723217483389	1.442505632190607	0.2224392438193481	0.0	5.99109685483421E-9	0.24231129736399673	3.1360103257676035E-4	-13481.085299021703	9.484438234773178E307	5.614126746725866E307	2.2964649880554233E307	1.7481207122455054E307	2.980690772258384E307	2	8	3	1	5
177000	-23492.970093036794	-7191.9488306135145	-16301.021262423279	-7191.9488306135145	6.06921640304658E307	Infinity	0.46680314990593214	0.30977115032599756	1.247723217483389	1.442505632190607	0.30977115032599756	1.247723217483389	1.442505632190607	0.14747605190502813	0.0	3.6987520377900993E-10	0.17756682223757292	1.0776892278774062E-4	-13482.452242111956	6.853873541521897E307	3.955815216411659E307	4.547662351696739E307	6.948924673544451E307	4.0369537848701106E307	7	2	2	1	7
178000	-23486.905189122528	-7191.9488306135145	-16294.956358509013	-7191.9488306135145	1.464710823832664E308	Infinity	0.46680314990593214	0.30977115032599756	1.247723217483389	1.442505632190607	0.30977115032599756	1.247723217483389	1.442505632190607	0.10939667214948581	0.0	9.633248161808959E-13	0.11307629651177749	8.844496179643654E-6	-13494.372544599493	1.640418207219305E308	8.921826568075119E307	6.749397585625033E307	1.1497179943796617E308	6.242841820351782E307	7	1	2	8	1
179000	-23471.54929240562	-7191.9488306135145	-16279.600461792104	-7191.9488306135145	2.528233762535651E307	1.436859029793533E308	0.46680314990593214	0.22876997898828524	1.3287243888211013	1.442505632190607	0.22876997898828524	1.3287243888211013	1.442505632190607	0.16339148398952816	1.7015294773079668E-6	8.143214890018862E-14	0.1793791932654252	1.5559812467892113E-6	-13468.920618535583	9.41807094424977E307	4.990734334086681E307	4.1113328175051925E307	2.1840956084729047E307	8.807165322574306E306	3	1	6	8	1
