#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
21000	-3477.273541624444	-3510.6697943985682	33.39625277412406	-3510.6697943985682	0.06094304437475059	0.2809985962071321	0.8879236226179675	0.07136638205424839	2.549260188361016	0.3793734295847466	0.07136638205424839	2.549260188361016	0.3793734295847466	0.062457729107395936	37.06650147133028	0.34806093429450247
22000	-3520.9029201635144	-3535.2317010572547	14.32878089374048	-3535.2317010572547	0.12570279342465723	0.7129351516392272	0.8879236226179675	0.07136638205424839	2.3046751859918206	0.6239584319539422	0.07136638205424839	2.3046751859918206	0.6239584319539422	0.19800730455057192	17.05240963654316	0.2039929330200075
23000	-3516.5343951127807	-3550.604944653206	34.07054954042545	-3550.604944653206	0.04903848863519433	0.2582733906082614	0.8879236226179675	0.3350483599008204	1.8377230833841705	0.8272285567150205	0.3350483599008204	1.8377230833841705	0.8272285567150205	0.07550560638502304	37.45447907326626	0.38630702849873916
24000	-3524.6014541656004	-3529.3018158417517	4.700361676151143	-3529.3018158417517	0.16464212903200837	1.081360502110761	0.8879236226179675	0.3350483599008204	1.6340137998295277	1.0309378402696632	0.3350483599008204	1.6340137998295277	1.0309378402696632	0.17734534469397215	8.157454404606174	0.09790453557494529
25000	-3500.8204630234554	-3509.910162337584	9.089699314128646	-3509.910162337584	0.1891481519722037	1.0836743840211887	0.8879236226179675	0.3350483599008204	1.823264566405447	0.8416870736937438	0.3350483599008204	1.823264566405447	0.8416870736937438	0.17055079615300847	12.26268864532604	0.13278307876358117
26000	-3533.700334945122	-3547.658603168523	13.958268223400733	-3547.658603168523	0.11213477541265257	0.7386090086183904	0.8879236226179675	0.3350483599008204	1.6524948656616454	1.0124567744375454	0.3350483599008204	1.6524948656616454	1.0124567744375454	0.19937693467543408	17.02914510111701	0.13128200351735198
27000	-3558.943857008644	-3566.5882630370643	7.644406028420213	-3566.5882630370643	0.2624788369677611	1.132437798049128	0.8879236226179675	0.3068379720095611	1.6524948656616454	1.0406671623288049	0.3068379720095611	1.6524948656616454	1.0406671623288049	0.2814281462107522	10.99512453580161	0.08467883083379257
28000	-3570.4567632092676	-3586.942259493833	16.48549628456522	-3586.942259493833	0.10558873750413408	0.6366516888896753	0.8879236226179675	0.3068379720095611	1.6524948656616454	1.0406671623288049	0.3068379720095611	1.6524948656616454	1.0406671623288049	0.12714868360039794	20.963249941988238	0.055732762462028324
29000	-3532.511657545024	-3560.3797324418592	27.86807489683524	-3560.3797324418592	0.0725654474297956	0.38392454909747953	0.8879236226179675	0.3068379720095611	1.6524948656616454	1.0406671623288049	0.3068379720095611	1.6524948656616454	1.0406671623288049	0.11269689447997971	30.847260314812285	0.3167744930356856
30000	-3538.1090153291157	-3539.0616981702788	0.9526828411629695	-3539.0616981702788	0.21378863062495193	1.3351941664574258	0.8879236226179675	0.03203011965886621	1.9273027180123403	1.0406671623288049	0.03203011965886621	1.9273027180123403	1.0406671623288049	0.21712622302919735	4.416408783545399	0.0864864317066432
31000	-3535.1591263445275	-3538.4883444159595	3.3292180714318356	-3538.4883444159595	0.27790538669385	1.3839685581118766	0.8879236226179675	0.03203011965886621	1.9273027180123403	1.0406671623288049	0.03203011965886621	1.9273027180123403	1.0406671623288049	0.30774393248757587	6.718796247322073	0.07960197004571601
32000	-3494.7655160148265	-3504.4949745915737	9.729458576747183	-3504.4949745915737	0.17015150698563916	0.901715102690221	0.8879236226179675	0.2540656875796994	1.705267150091507	1.0406671623288049	0.2540656875796994	1.705267150091507	1.0406671623288049	0.19024316873070307	13.051650994570982	0.10565657452487222
33000	-3526.7023398466704	-3527.1426579872373	0.44031814056702867	-3527.1426579872373	0.2054008354168576	1.353759735154934	0.8879236226179675	0.2540656875796994	1.705267150091507	1.0406671623288049	0.2540656875796994	1.705267150091507	1.0406671623288049	0.37429836310203624	3.562593891826974	0.09414716145637202
34000	-3551.7264494702854	-3546.7805101568583	-4.945939313427111	-3546.7805101568583	0.19789723694835568	1.3132700921682576	0.8879236226179675	0.2540656875796994	1.705267150091507	1.0406671623288049	0.2540656875796994	1.705267150091507	1.0406671623288049	0.6819197314931753	-1.8566323124795185	0.09307774631026312
35000	-3573.3815434005123	-3581.781964961464	8.400421560951779	-3581.781964961464	0.19070167066484905	1.0097502653215689	0.8879236226179675	0.07491610846239491	1.8844167292088116	1.0406671623288049	0.07491610846239491	1.8844167292088116	1.0406671623288049	0.26865340842215946	11.175269646141203	0.150800517552688
36000	-3540.5240336216084	-3519.3027213753944	-21.221312246214154	-3519.3027213753944	0.672408197669936	4.135694644415099	0.8879236226179675	0.07491610846239491	1.8844167292088116	1.0406671623288049	0.07491610846239491	1.8844167292088116	1.0406671623288049	0.7258844758116783	-14.848372429117678	0.014419968088246088
37000	-3531.9331058437565	-3532.3437942475703	0.4106884038137406	-3532.3437942475703	0.1735245882881459	1.1699100007301084	0.8879236226179675	0.15146564951264163	1.8078671881585648	1.0406671623288049	0.15146564951264163	1.8078671881585648	1.0406671623288049	0.41915779923212704	3.5923602512585204	0.08752530835137085
38000	-3545.4428902993845	-3546.9371240218356	1.4942337224509976	-3546.9371240218356	0.28474481643075	1.4932238051714783	0.8879236226179675	0.15146564951264163	1.9731234806511835	0.8754108698361862	0.15146564951264163	1.9731234806511835	0.8754108698361862	0.2840429322213844	4.750226240479518	0.09134188384952312
39000	-3497.542823188248	-3522.268721889292	24.725898701044123	-3522.268721889292	0.08029991561056134	0.43176099663108497	0.8879236226179675	0.15146564951264163	1.9731234806511835	0.8754108698361862	0.15146564951264163	1.9731234806511835	0.8754108698361862	0.11361782777443505	27.922251612791985	0.20453777204940066
40000	-3499.3244579802176	-3520.178454984311	20.853997004093543	-3520.178454984311	0.07034517395847051	0.3771235299347442	0.8879236226179675	0.15146564951264163	1.9731234806511835	0.8754108698361862	0.15146564951264163	1.9731234806511835	0.8754108698361862	0.04125315777781203	25.27197955080088	0.26715675375769204
41000	-3538.7271876700743	-3533.6845279715817	-5.042659698492745	-3533.6845279715817	0.3122546887990978	1.9470010014209496	0.8879236226179675	0.15146564951264163	2.25081730581324	0.5977170446741297	0.15146564951264163	2.25081730581324	0.5977170446741297	0.41042037670587306	-1.0153178158494915	0.047828234473894046
42000	-3528.9879492656146	-3533.7053544644123	4.717405198797595	-3533.7053544644123	0.3437860195493051	1.5562621242323862	0.8879236226179675	0.3108697460269429	2.25081730581324	0.4383129481598284	0.3108697460269429	2.25081730581324	0.4383129481598284	0.2492733415249459	8.483407115778405	0.06450082543307195
43000	-3578.4164571059414	-3580.9752123104377	2.558755204496059	-3580.9752123104377	0.25541260485741973	1.4326330465013801	0.8879236226179675	0.3108697460269429	2.25081730581324	0.4383129481598284	0.3108697460269429	2.25081730581324	0.4383129481598284	0.24728054787951223	5.400376931647661	0.14653307336127977
44000	-3506.9678649885063	-3502.539819968216	-4.428045020290641	-3502.539819968216	0.41908557138374336	2.2960489415600307	0.7140576982450672	0.3108697460269429	2.25081730581324	0.4383129481598284	0.3108697460269429	2.25081730581324	0.4383129481598284	0.2912008733406516	-0.40615531559306106	0.05148845552533658
45000	-3494.545662571891	-3527.338303472053	32.792640900161956	-3527.338303472053	0.07434416941530916	0.3548364143185393	0.7140576982450672	0.07366453837210296	2.25081730581324	0.6755181558146683	0.07366453837210296	2.25081730581324	0.6755181558146683	0.05970139488630358	36.5410668937845	0.3338896061342877
46000	-3556.191881507775	-3564.8029954618487	8.611113954073717	-3564.8029954618487	0.12855275862158716	0.8564437856299595	0.7140576982450672	0.1689357170047076	2.25081730581324	0.5802469771820638	0.1689357170047076	2.25081730581324	0.5802469771820638	0.20603896338528055	11.498947005219113	0.1576637412626545
47000	-3491.411140202585	-3489.965188145009	-1.44595205757618	-3489.965188145009	0.33628035654343824	1.8652225592613614	0.7140576982450672	0.1689357170047076	2.25081730581324	0.5802469771820638	0.1689357170047076	2.25081730581324	0.5802469771820638	0.39347060943628026	1.9612249386449718	0.07391359467521454
48000	-3482.2083556040775	-3495.133158151199	12.92480254712156	-3495.133158151199	0.17382209293811696	0.903350658502389	0.7140576982450672	0.39110188054502215	1.958309738101847	0.6505883813531421	0.39110188054502215	1.958309738101847	0.6505883813531421	0.1783663648254422	15.870692399539374	0.16620514257804997
49000	-3502.044987480126	-3496.180672942236	-5.864314537890301	-3496.180672942236	0.34316185945083677	2.0251252183715516	0.7140576982450672	0.025554988395277978	1.958309738101847	1.0161352735028863	0.025554988395277978	1.958309738101847	1.0161352735028863	0.5582665745317527	-2.4152202610835247	0.06929609973874841
50000	-3533.656247137437	-3528.58895464505	-5.067292492386883	-3528.58895464505	0.6164935273070302	2.519054577310062	0.7140576982450672	0.025554988395277978	1.958309738101847	1.0161352735028863	0.025554988395277978	1.958309738101847	1.0161352735028863	0.39542097544402877	-1.0599678259058867	0.04869196778261194
51000	-3499.293600284844	-3526.29279377336	26.99919348851555	-3526.29279377336	0.08901348287119133	0.3931881588817793	0.266521015469795	0.025554988395277978	2.356610417205156	0.6178345943995778	0.025554988395277978	2.356610417205156	0.6178345943995778	0.08975511593116332	30.315458044801463	0.26117883459086916
52000	-3513.7585106385036	-3544.090616985816	30.332106347312386	-3544.090616985816	0.06293605421604398	0.3315049032138689	0.266521015469795	0.26140808508144053	2.356610417205156	0.3819814977134153	0.26140808508144053	2.356610417205156	0.3819814977134153	0.0659561143974158	34.13316598219745	0.2218516106013803
53000	-3492.010224615271	-3502.6500421148703	10.63981749959911	-3502.6500421148703	0.1674967277046311	0.9419973338663037	0.266521015469795	0.06775001210796752	2.591349866589378	0.34090012130266656	0.06775001210796752	2.591349866589378	0.34090012130266656	0.2045126585801142	13.784167919144346	0.11959688076077779
54000	-3452.491802094836	-3482.9837807838167	30.491978688980613	-3482.9837807838167	0.06638116511101211	0.3509871796186934	0.266521015469795	0.06775001210796752	2.591349866589378	0.34090012130266656	0.06775001210796752	2.591349866589378	0.34090012130266656	0.08913906738106367	33.86170064792301	0.23965834035262998
55000	-3525.289217161438	-3535.4490500387296	10.159832877291718	-3535.4490500387296	0.25433419532720164	1.1163106393543165	0.266521015469795	0.28125993907881636	2.3778399396185295	0.34090012130266656	0.28125993907881636	2.3778399396185295	0.34090012130266656	0.1843227324453273	13.41612164653531	0.11492498218550247
56000	-3545.8682804885752	-3552.8894344578853	7.021153969309891	-3552.8894344578853	0.24751799185143142	1.2429491042058651	0.266521015469795	0.28125993907881636	2.3778399396185295	0.34090012130266656	0.28125993907881636	2.3778399396185295	0.34090012130266656	0.27654426455750825	10.142135149013665	0.10404743146160193
57000	-3545.5334521431264	-3546.7764327110363	1.2429805679100154	-3546.7764327110363	0.24348856155184284	1.3495394480620868	0.266521015469795	0.28125993907881636	2.3778399396185295	0.34090012130266656	0.28125993907881636	2.3778399396185295	0.34090012130266656	0.2359618255711011	5.141678701343823	0.05999301031986872
58000	-3513.625840181189	-3513.7385907749745	0.112750593785518	-3513.7385907749745	0.35713796275495113	1.74788832405522	0.266521015469795	0.28125993907881636	2.1367157267891113	0.5820243341320848	0.28125993907881636	2.1367157267891113	0.5820243341320848	0.3367930533735995	3.6593755101576972	0.06882568741889532
59000	-3473.0531970926713	-3483.175957726114	10.122760633442692	-3483.175957726114	0.21501377780144215	1.0219416027050814	0.6816193046223582	0.28125993907881636	2.4265520603672774	0.2921880005539188	0.28125993907881636	2.4265520603672774	0.2921880005539188	0.15570816772692453	13.267610311625006	0.14863885342514496
60000	-3523.508927946038	-3516.683109276553	-6.825818669485301	-3516.683109276553	0.5045070195576661	2.2832869266630604	0.6816193046223582	0.027896880843866934	2.679915118602227	0.2921880005539188	0.027896880843866934	2.679915118602227	0.2921880005539188	0.44286734202489103	-3.297217649187222	0.06634341997228803
61000	-3476.352307431926	-3483.2777726714585	6.925465239532711	-3483.2777726714585	0.2442495732512826	1.2054807922823587	0.6816193046223582	0.027896880843866934	2.679915118602227	0.2921880005539188	0.027896880843866934	2.679915118602227	0.2921880005539188	0.2119072092242975	10.504707791386467	0.07972730822208197
62000	-3519.869722974859	-3525.75222636159	5.882503386731019	-3525.75222636159	0.19401016812962804	1.1529406081568936	0.6816193046223582	0.027896880843866934	2.679915118602227	0.2921880005539188	0.027896880843866934	2.679915118602227	0.2921880005539188	0.29036082547914527	8.627722374237885	0.14977378664627933
63000	-3510.7728164856467	-3489.7869876519862	-20.985828833660523	-3489.7869876519862	1.1429523401687682	5.307819997455598	0.6816193046223582	0.027896880843866934	2.679915118602227	0.2921880005539188	0.027896880843866934	2.679915118602227	0.2921880005539188	1.1592093140789694	-15.80902655724869	0.02684563805182861
64000	-3536.8128304294173	-3518.5594397949662	-18.253390634451204	-3518.5594397949662	1.0166922227480746	4.52633753721989	0.6816193046223582	0.027896880843866934	2.679915118602227	0.2921880005539188	0.027896880843866934	2.679915118602227	0.2921880005539188	0.5655171753594067	-12.82059514740916	0.021837146031650483
65000	-3500.795573684287	-3507.9283129357837	7.132739251496806	-3507.9283129357837	0.2180279577535423	1.1645243423743095	0.6816193046223582	0.027896880843866934	2.679915118602227	0.2921880005539188	0.027896880843866934	2.679915118602227	0.2921880005539188	0.2183028174540526	10.392701018612195	0.102940717961055
