#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-4972.4405325015105	-4886.670494058934	-85.77003844257638	-4886.670494058934	27.911365741881355	141.13712868098787	0.8086353827610605	1.283235166925657	0.5701854961170457	1.1465793369572925	1.283235166925657	0.5701854961170457	1.1465793369572925	0.2628588586284643	0.004865488338355149	1.5890560691088121E-6	0.2724197097300887	0.004587937571939096	26.105437633783193	-79.30564199894522
17000	-4960.892109551193	-4884.179086767688	-76.71302278350518	-4884.179086767688	28.139360668255737	112.40110852227151	0.8086353827610605	1.283235166925657	0.8295436669844072	0.887221166089931	1.283235166925657	0.8295436669844072	0.887221166089931	0.2853791885004192	0.0021405790198393833	2.9364735789298203E-7	0.26949531547102085	0.002010454409404331	18.067948321211343	-71.03647297382996
18000	-5078.968273824298	-5037.7780668362975	-41.190206988000966	-5037.7780668362975	3.673425373594343	16.97551249617007	0.8086353827610605	1.283235166925657	0.8295436669844072	0.887221166089931	1.283235166925657	0.8295436669844072	0.887221166089931	0.2552193370493934	0.0786485592400604	4.7577884898754156E-4	0.2714294875151583	0.0852087178402075	2.638519828919773	-38.9849582067322
19000	-5112.016535480751	-5052.643831728157	-59.37270375259443	-5052.643831728157	24.41687234426503	74.70719526951729	0.8086353827610605	1.283235166925657	0.8295436669844072	0.887221166089931	1.283235166925657	0.8295436669844072	0.887221166089931	0.24013993967798974	0.03688360254076658	9.479245328519643E-5	0.2567958134613644	0.0389630415813517	8.638711287270045	-59.0089671448184
20000	-5008.829899491388	-4931.506573442691	-77.32332604869725	-4931.506573442691	21.205485023414475	135.2155230327813	0.8086353827610605	1.5452350241419666	1.0430377849373058	0.4117271909207227	1.5452350241419666	1.0430377849373058	0.4117271909207227	0.2375778914801832	0.0015841784139789586	1.4026347013948584E-7	0.24333640543997873	0.001555653475160745	16.11496347582592	-82.40744000261765
21000	-4774.496439215491	-4700.774687736367	-73.72175147912385	-4700.774687736367	80.18884573304938	329.7581367537161	0.8086353827610605	1.2445161678325178	1.3437566412467545	0.4117271909207227	1.2445161678325178	1.3437566412467545	0.4117271909207227	0.16765255007307672	2.892206661395675E-4	1.631155462758863E-9	0.12937736400526065	3.08146784763108E-4	50.58395217027212	-93.78127891896894
22000	-4838.918148241503	-4793.672565076247	-45.245583165256306	-4793.672565076247	20.2643846022466	100.2330340246823	0.8086353827610605	1.2445161678325178	1.3437566412467545	0.4117271909207227	1.2445161678325178	1.3437566412467545	0.4117271909207227	0.11984016922556842	0.004762643690377815	3.0096602399053595E-7	0.11085341657322008	0.004884381707432346	17.76634247653282	-72.15386995726236
23000	-5233.8047831167705	-5155.174299113423	-78.63048400334748	-5155.174299113423	21.81467429599267	68.3197785576892	0.8086353827610605	1.2445161678325178	1.0591872432669713	0.6962965889005058	1.2445161678325178	1.0591872432669713	0.6962965889005058	0.37612600745092406	0.02637851075370318	1.2925109300050016E-4	0.4324897360709931	0.026910138751990283	8.118658795825745	-59.143602350097
24000	-5335.708148492266	-5318.384003696742	-17.32414479552388	-5318.384003696742	10.81719789557387	41.599315873605356	0.8086353827610605	1.106487502514973	0.9424606154618375	0.9510518820231846	1.106487502514973	0.9424606154618375	0.9510518820231846	0.09163116915374095	0.06219550489326328	2.897828051012895E-5	0.0855143459248318	0.06374086147125241	6.247739333148083	-54.60426575335679
25000	-5202.940118086316	-5190.0121938305265	-12.927924255789788	-5190.0121938305265	1.3311142631541957	6.699652984339719	0.8086353827610605	1.3603038047550184	0.9424606154618375	0.6972355797831391	1.3603038047550184	0.9424606154618375	0.6972355797831391	0.1871238593420194	0.15252276300013767	6.427952000236919E-4	0.16806725985036047	0.14307624535795227	1.169053299292616	-22.131281095931854
26000	-5453.566645845641	-5447.025111537242	-6.5415343083985515	-5447.025111537242	2.1915527868443654	11.366682870410049	0.8086353827610605	1.2067791885491839	1.095985231667672	0.6972355797831391	1.2067791885491839	1.095985231667672	0.6972355797831391	0.16856123336727824	0.006046970726650615	5.795249240164502E-7	0.12302967842581528	0.006339416214978305	1.9599666001933422	-32.141706781035495
27000	-5632.610733135011	-5559.8965264027875	-72.71420673222381	-5559.8965264027875	13.547473355374692	46.06099267527866	0.43855399046491134	1.6460169768085513	0.6567474434083045	0.6972355797831391	1.6460169768085513	0.6567474434083045	0.6972355797831391	0.3065266564461257	0.01897062238297032	5.904538234808891E-5	0.37161051579569926	0.018811594656309428	4.420573677958507	-51.71217386594742
28000	-7428.62225944616	-7355.704952672858	-72.91730677330214	-7355.704952672858	47.681454040975055	139.78446028514816	0.22032818401573503	1.6460169768085513	0.6567474434083045	0.6972355797831391	1.6460169768085513	0.6567474434083045	0.6972355797831391	0.25654747399710065	0.21829468546654565	0.0037663022428386125	0.2533349791754267	0.2391136078874953	13.138815190274807	-68.92877829453148
29000	-5449.8718924236	-5387.090752648654	-62.78113977494519	-5387.090752648654	4.328884306645167	28.88068484569479	0.22032818401573503	1.6460169768085513	0.6567474434083045	0.6972355797831391	1.6460169768085513	0.6567474434083045	0.6972355797831391	0.3397621656509295	0.01359802671804385	1.574448039151468E-5	0.3023642216668419	0.01418949804801862	7.121037710655351	-56.1653530207794
30000	-5833.308552563539	-5790.858860295838	-42.449692267700854	-5790.858860295838	5.699558849073171	26.94112029914745	0.22032818401573503	1.6460169768085513	0.6567474434083045	0.6972355797831391	1.6460169768085513	0.6567474434083045	0.6972355797831391	0.1942564943959704	0.01666421692701437	1.5717250868544748E-5	0.21960066074680853	0.018281905285294563	3.011307309884592	-51.562729150534224
31000	-5981.292568605658	-5988.053002590265	6.760433984607362	-5988.053002590265	4.014094916575586	13.897253796904243	0.22032818401573503	1.6460169768085513	0.6567474434083045	0.6972355797831391	1.6460169768085513	0.6567474434083045	0.6972355797831391	0.10040998174957506	0.0016327225225289523	2.3686050342830286E-8	0.089569004782099	0.0017739238261723167	2.4291849461603054	-32.714577017990244
32000	-5551.440306763813	-5518.205890760764	-33.23441600304926	-5518.205890760764	9.889497144705292	38.97835029155783	0.22032818401573503	0.5959078321662182	1.9298630922581643	0.47422907557561234	0.5959078321662182	1.9298630922581643	0.47422907557561234	0.15227993990164715	8.601188409041568E-4	1.8430172583678475E-8	0.15861964344196555	8.632761777071753E-4	3.755695745955945	-53.38102191982998
33000	-4946.955303169018	-4899.309419733021	-47.645883435997284	-4899.309419733021	6.611250412862239	32.530526342761604	0.22032818401573503	0.5959078321662182	1.9298630922581643	0.47422907557561234	0.5959078321662182	1.9298630922581643	0.47422907557561234	0.25776878966481553	0.004035416517645639	1.0080741099564208E-6	0.23969796861893455	0.004522217792963268	3.894816656000341	-52.80411431907529
34000	-6270.627004019014	-6234.637328820002	-35.989675199012105	-6234.637328820002	4.7055845205053295	23.299638652618615	0.22032818401573503	0.5959078321662182	1.9298630922581643	0.47422907557561234	0.5959078321662182	1.9298630922581643	0.47422907557561234	0.21951288982960407	2.4422151119288336E-4	1.9184368178106483E-9	0.18213319894105232	2.3398121081973336E-4	4.105079759677814	-48.43972228174478
35000	-5541.016951242568	-5531.950337036619	-9.066614205948584	-5531.950337036619	4.541377303918735	13.83778340393738	0.22032818401573503	0.5959078321662182	1.9298630922581643	0.47422907557561234	0.5959078321662182	1.9298630922581643	0.47422907557561234	0.15456037543408072	0.027039051087469693	2.634098815866881E-5	0.1728818984171306	0.030251885593075775	1.2232706137741942	-25.165651410695872
36000	-5390.793071525185	-5373.023091613941	-17.76997991124397	-5373.023091613941	1.261142699198085	4.594167310529757	0.22032818401573503	0.5959078321662182	1.9298630922581643	0.47422907557561234	0.5959078321662182	1.9298630922581643	0.47422907557561234	0.29765229961260586	0.06671320221583639	4.0287890615210996E-4	0.29592335836870975	0.06807246354443072	0.7959111638151729	-11.765374951110045
37000	-4775.171322691789	-4747.557363776303	-27.613958915486617	-4747.557363776303	2.372963189709198	10.073938905995773	0.22032818401573503	0.5959078321662182	1.9298630922581643	0.47422907557561234	0.5959078321662182	1.9298630922581643	0.47422907557561234	0.2704066857772414	0.02692502182368134	5.425322219293511E-5	0.2793349285470361	0.027386422302565893	1.902755361771852	-28.948516235926192
38000	-5105.212811880605	-5023.927084043029	-81.28572783757568	-5023.927084043029	24.832484427050318	114.6788864563579	0.22032818401573503	0.5959078321662182	1.9298630922581643	0.47422907557561234	0.5959078321662182	1.9298630922581643	0.47422907557561234	0.210563622492901	0.003259542259350682	6.282313754714858E-7	0.24427860013524627	0.0030223118312570903	11.884866543254608	-76.50081601384804
39000	-5629.275929548309	-5564.453608722729	-64.82232082558042	-5564.453608722729	20.92304446348294	77.77016779881562	0.48884611033227543	0.5959078321662182	1.9298630922581643	0.47422907557561234	0.5959078321662182	1.9298630922581643	0.47422907557561234	0.30191298138157957	0.011115025825675452	7.357008053567115E-6	0.23719094170021635	0.012453758819188422	6.468251393250424	-65.45860730193787
40000	-5080.828122237702	-5069.299344242043	-11.528777995659082	-5069.299344242043	1.4058091212995447	7.235794611683833	0.48884611033227543	0.5959078321662182	1.9298630922581643	0.47422907557561234	0.5959078321662182	1.9298630922581643	0.47422907557561234	0.19048638935715526	0.05350542562247765	8.958579351521487E-5	0.17828721851936455	0.05514574585008889	1.4396817771394619	-24.99254141478165
41000	-4674.222491126472	-4654.369348035262	-19.85314309120951	-4654.369348035262	5.253658836274139	20.513693848095194	0.8691585727199613	1.1304884786221274	1.395282445802255	0.47422907557561234	1.1304884786221274	1.395282445802255	0.47422907557561234	0.15052176014568633	0.011937368258287425	2.587117929529668E-6	0.13139699203862254	0.01203287076856311	3.7082204750066854	-42.353681242621036
42000	-5002.446730820162	-5002.702146046922	0.25541522676025763	-5002.702146046922	1.0752729642959333	4.854307727793051	0.8691585727199613	1.1304884786221274	1.395282445802255	0.47422907557561234	1.1304884786221274	1.395282445802255	0.47422907557561234	0.2194993734387955	0.04020885414938721	5.168144792666361E-5	0.17343506678272064	0.041190136334725916	0.5687879698842797	-11.257977872259383
43000	-5126.152962000049	-5108.796366396777	-17.356595603272382	-5108.796366396777	2.421290740166369	10.172271131662454	0.8691585727199613	1.1304884786221274	1.8263614900365681	0.04315003134129919	1.1304884786221274	1.8263614900365681	0.04315003134129919	0.2256245492459147	0.012417992618204662	5.753622778371735E-6	0.20551279087755672	0.012311735165422735	1.6945594205240453	-27.342933911908087
