#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-12421.08929666914	-12415.042607868638	-6.046688800503587	-12415.042607868638	0.7965160570067887	3.2648143850216544	0.16107272029224498	0.2165852328836159	0.1871798343399224	0.13050768202305424	0.4657272507534087	0.6016595988924851	0.652521810860276	0.6016595988924851	1.7458185902472279	0.652521810860276	1.7458185902472279	0.3845368075535755	-3.5000542882186765	3.265295558254247
16000	-12648.46274130077	-12640.283421329897	-8.179319970872491	-12640.283421329897	1.6630909601873098	5.07034969771235	0.66438263125631	0.2165852328836159	0.1871798343399224	0.13050768202305424	0.4657272507534087	0.6540556558759482	0.9162772312976948	0.6540556558759482	1.429667112826346	0.9162772312976948	1.429667112826346	0.6419116579206638	-6.488271986973816	0.5836541002658341
17000	-12018.980140240446	-12024.61481306092	5.634672820473845	-12024.61481306092	0.17901044431183472	1.015213070584839	3.033760890148774	0.232835753063395	0.1871798343399224	0.13050768202305424	0.44947673057362963	0.7411104743773109	0.829222412796332	0.7411104743773109	1.429667112826346	0.829222412796332	1.429667112826346	0.22109949087788222	10.629310281511822	0.3467144891725994
18000	-11173.182217848194	-11187.34346578393	14.16124793573633	-11187.34346578393	0.2714689098788626	0.9940224768829397	3.033760890148774	0.26009163027455035	0.15280263360619595	0.1648848827567807	0.4222208533624743	0.7411104743773109	0.829222412796332	0.7411104743773109	1.429667112826346	0.829222412796332	1.429667112826346	0.13941633223319475	19.49774552124335	0.5473111327902853
19000	-11940.597110919016	-11950.108881322323	9.511770403306935	-11950.108881322323	0.5921164189437138	1.8251080048209845	0.4408346579091608	0.31206458091328876	0.15280263360619595	0.1648848827567807	0.37024790272373587	0.7411104743773109	0.829222412796332	0.7411104743773109	1.429667112826346	0.829222412796332	1.429667112826346	0.16682246878716972	12.090690950303348	0.6119316913448132
20000	-13377.097619971484	-13370.822799851361	-6.274820120122574	-13370.822799851361	0.4805958128277744	2.4175578474781294	0.34016676324797446	0.31206458091328876	0.15280263360619595	0.1648848827567807	0.37024790272373587	0.9877807315213182	0.829222412796332	0.9877807315213182	1.182996855682339	0.829222412796332	1.182996855682339	0.3641653012283428	-3.087761646032016	4.588239366919405
21000	-10599.338054919235	-10634.726520832377	35.3884659131412	-10634.726520832377	0.03562157722536824	0.1959052389003521	0.34016676324797446	0.31206458091328876	0.12917610164362978	0.18851141471934688	0.37024790272373587	0.710349530754768	1.1066536135628822	0.710349530754768	1.182996855682339	1.1066536135628822	1.182996855682339	0.06525202644320728	38.7603197982842	0.6629761012380577
22000	-11082.047467577	-11082.064482566175	0.017014989174655604	-11082.064482566175	0.23588053817761362	1.4614878446493784	0.18576719213628223	0.31206458091328876	0.10121824357083933	0.18158224370204815	0.40513493181382504	0.2018899441608072	1.6151132001568431	0.2018899441608072	1.182996855682339	1.6151132001568431	1.182996855682339	0.41615045906921727	2.006521918806481	1.8817402576230544
23000	-11432.734187756492	-11451.00196111449	18.267773357997676	-11451.00196111449	0.07221393471504858	0.4520238395448264	0.568661667399693	0.2687421566200337	0.10121824357083933	0.18158224370204815	0.4484573561070801	0.2018899441608072	1.3987243437916559	0.2018899441608072	1.3993857120475262	1.3987243437916559	1.3993857120475262	0.18052707702148177	21.19808210554709	1.4938571212106178
24000	-11276.540430235713	-11251.232811000726	-25.307619234986966	-11251.232811000726	0.5009481194461423	4.206827492924255	0.568661667399693	0.3388095712383461	0.10121824357083933	0.18158224370204815	0.3783899414887677	0.2018899441608072	1.3987243437916559	0.2018899441608072	1.3993857120475262	1.3987243437916559	1.3993857120475262	0.6894619033699039	-22.220473960515672	0.06354419749286071
25000	-10584.454444858004	-10586.457873995258	2.0034291372536983	-10586.457873995258	0.17877242103837698	1.173143924688336	1.9083427142525282	0.31233691913658085	0.10121824357083933	0.18158224370204815	0.40486259359053295	0.2018899441608072	1.3987243437916559	0.2018899441608072	1.3993857120475262	1.3987243437916559	1.3993857120475262	0.24777254398733856	5.699824886505777	0.658512850292568
26000	-12329.295922530542	-12341.396656707582	12.100734177039978	-12341.396656707582	0.10443600572278341	0.6880768567370353	1.9083427142525282	0.3681105271862058	0.10121824357083933	0.1258086356524232	0.40486259359053295	0.3797855381678082	1.1210045152663617	0.3797855381678082	1.4992099465658193	1.1210045152663617	1.4992099465658193	0.21585635350718263	15.925339714666553	0.6968709171956463
27000	-12567.86223381614	-12581.676392415371	13.81415859923112	-12581.676392415371	0.08086444838290735	0.5595631621806146	1.1908949792661874	0.44470952019317056	0.024619250563874567	0.1258086356524232	0.40486259359053295	0.1436082612717222	0.8916705262723521	0.1436082612717222	1.9647212124559148	0.8916705262723521	1.9647212124559148	0.24219405546423403	16.89436626587449	0.9625631996657309
28000	-13233.40076803412	-13243.71080656957	10.310038535449564	-13243.71080656957	0.2624987493649469	1.0691569093219304	1.1908949792661874	0.49527703250335786	0.09630876862597834	0.05411911759031943	0.35429508128034565	0.1436082612717222	0.8916705262723521	0.1436082612717222	1.9647212124559148	0.8916705262723521	1.9647212124559148	0.12988827666410963	13.943187551711103	0.3522495342949176
29000	-12594.765484245956	-12618.54857496684	23.78309072088426	-12618.54857496684	0.07815539670567304	0.41101299236341987	1.1908949792661874	0.5231661714282392	0.06841962970109705	0.05411911759031943	0.35429508128034565	0.1436082612717222	0.8916705262723521	0.1436082612717222	1.9647212124559148	0.8916705262723521	1.9647212124559148	0.1252359746351416	27.407585317389803	0.778630612438854
30000	-11127.34573370493	-11151.001147134253	23.655413429322852	-11151.001147134253	0.11103892074002265	0.5269081003319778	0.6092286204934497	0.5231661714282392	0.06841962970109705	0.05411911759031943	0.35429508128034565	0.1436082612717222	0.8916705262723521	0.1436082612717222	1.9647212124559148	0.8916705262723521	1.9647212124559148	0.11623860637311041	26.750743157124152	0.463454435315002
31000	-11947.269916045247	-11966.404000560526	19.134084515278328	-11966.404000560526	0.12971104586178178	0.6176192824236303	0.3152822035337951	0.5231661714282392	0.1421798713314824	0.05411911759031943	0.2805348396499603	0.1436082612717222	0.8916705262723521	0.1436082612717222	1.9647212124559148	0.8916705262723521	1.9647212124559148	0.15277837110984288	21.909397989852863	0.23851978443705515
32000	-11880.095184886273	-11893.750650253876	13.65546536760241	-11893.750650253876	0.11279039402945856	0.6545363333710432	0.7701688887189437	0.5231661714282392	0.09971345385391539	0.05411911759031943	0.3230012571275273	0.1436082612717222	0.8916705262723521	0.1436082612717222	1.9647212124559148	0.8916705262723521	1.9647212124559148	0.20918260845983358	16.58521702129055	1.325794176311377
33000	-13613.350961096678	-13624.789555088139	11.438593991461486	-13624.789555088139	0.22923691839548066	1.00456206344287	0.7701688887189437	0.5231661714282392	0.09971345385391539	0.05411911759031943	0.3230012571275273	0.5757129655697955	0.4595658219742788	0.5757129655697955	1.9647212124559148	0.4595658219742788	1.9647212124559148	0.19784554802243973	14.845439710205165	2.3832866595112088
34000	-12721.93282350589	-12722.237390021824	0.30456651593518425	-12722.237390021824	0.4716217286527039	2.1215859998333513	0.7701688887189437	0.5231661714282392	0.09971345385391539	0.05411911759031943	0.3230012571275273	0.5757129655697955	0.4595658219742788	0.5757129655697955	1.9647212124559148	0.4595658219742788	1.9647212124559148	0.32111496557560804	2.7806417294274484	0.28919018308641925
35000	-14674.597567355446	-14676.31294754658	1.7153801911343498	-14676.31294754658	0.4037489093642339	1.8194188134829787	0.7337872487410055	0.5231661714282392	0.09971345385391539	0.05411911759031943	0.3230012571275273	0.456231660202078	0.5790471273419963	0.456231660202078	1.9647212124559148	0.5790471273419963	1.9647212124559148	0.22838277009695523	4.485133612383232	1.2133169051795372
36000	-12717.019155095604	-12707.83958873122	-9.17956636438355	-12707.83958873122	0.586686015379711	2.9130361022661737	0.7337872487410055	0.5231661714282392	0.09971345385391539	0.05411911759031943	0.3230012571275273	0.07230608440003017	1.393235687197358	0.07230608440003017	1.534458228402601	1.393235687197358	1.534458228402601	0.6153038019967485	-6.98234854904465	0.1842341291427023
37000	-13111.812796755325	-13117.631650827532	5.818854072207517	-13117.631650827532	0.13725902610836438	0.9553521489496015	0.7337872487410055	0.5231661714282392	0.09971345385391539	0.05411911759031943	0.3230012571275273	0.07230608440003017	1.098682451671092	0.07230608440003017	1.8290114639288668	1.098682451671092	1.8290114639288668	0.19225553189542116	9.013777499523513	1.8746605068146889
38000	-12495.298838377828	-12466.186204106849	-29.112634270978965	-12466.186204106849	2.233401270162745	9.473241421281708	0.7337872487410055	0.5031407978199067	0.06579883487081274	0.10805911018175454	0.3230012571275273	0.07230608440003017	1.6931432656768568	0.07230608440003017	1.234550649923102	1.6931432656768568	1.234550649923102	1.4339353866611966	-27.36712289591555	0.18812462146352452
39000	-10106.464966420504	-10090.105173031186	-16.359793389318597	-10090.105173031186	1.4329191755786936	5.065810807210109	0.4493261909734289	0.43420420758863654	0.08995271881203404	0.15284181647180342	0.3230012571275273	0.07230608440003017	1.6931432656768568	0.07230608440003017	1.234550649923102	1.6931432656768568	1.234550649923102	0.916091610891204	-14.614211665618365	0.16565417185941111
40000	-12816.174707624796	-12794.235348130487	-21.939359494308913	-12794.235348130487	0.9199564777010489	5.4039705627877765	0.2894989514074952	0.43420420758863654	0.08995271881203404	0.15284181647180342	0.3230012571275273	0.07230608440003017	1.6931432656768568	0.07230608440003017	1.234550649923102	1.6931432656768568	1.234550649923102	1.1698729781765957	-19.426173546502795	5.086315278142359
41000	-14275.253071269344	-14238.240292214196	-37.01277905514857	-14238.240292214196	4.843229752305826	17.89962974886171	0.620123837426959	0.3941773412893111	0.08995271881203404	0.14582587526124025	0.37004406463741596	0.07230608440003017	1.2596686051400257	0.07230608440003017	1.6680253104599332	1.2596686051400257	1.6680253104599332	3.919178925814468	-35.48465886173305	0.3806475871953535
42000	-13228.59441738179	-13186.71756422813	-41.87685315365908	-13186.71756422813	11.294016387862268	30.889109902736404	0.20139198599540487	0.3941773412893111	0.08995271881203404	0.14582587526124025	0.37004406463741596	0.2781928741809758	1.2596686051400257	0.2781928741809758	1.4621385206789876	1.2596686051400257	1.4621385206789876	3.155069369163786	-40.25778256083651	2.5720577032261085
43000	-12610.736904588332	-12545.761084565642	-64.9758200226892	-12545.761084565642	19.11223011309763	65.51450041392857	0.1	0.3941773412893111	0.04680235908445064	0.18897623498882365	0.37004406463741596	1.7250243536182048	0.3729905750648681	1.7250243536182048	0.9019850713169161	0.3729905750648681	0.9019850713169161	9.958945928985774	-60.7598872630119	3.8645549348910584
44000	-12684.90341753644	-12627.29335575775	-57.61006177868805	-12627.29335575775	9.646064295925884	38.5852174595489	0.1	0.3941773412893111	0.04680235908445064	0.18897623498882365	0.37004406463741596	1.7250243536182048	0.3729905750648681	1.7250243536182048	0.9019850713169161	0.3729905750648681	0.9019850713169161	5.36329597060541	-54.45129680349269	6.083414466391158
45000	-12359.90167737024	-12319.870151530444	-40.0315258397971	-12319.870151530444	2.876787911203935	15.226239421016665	0.1	0.3941773412893111	0.04680235908445064	0.18897623498882365	0.37004406463741596	1.7250243536182048	0.3729905750648681	1.7250243536182048	0.9019850713169161	0.3729905750648681	0.9019850713169161	3.0697062967059576	-39.11278645348433	0.29183483063572313
46000	-17465.786992767044	-17423.569712495493	-42.21728027155068	-17423.569712495493	5.363210079314744	22.30852677674259	0.5261907125290788	0.35409227533363197	0.04680235908445064	0.22906130094450275	0.37004406463741596	1.7250243536182048	0.3729905750648681	1.7250243536182048	0.9019850713169161	0.3729905750648681	0.9019850713169161	3.535740701834468	-40.56130262263036	1.6520421897826043
47000	-11982.27408779964	-11929.790909386364	-52.483178413277116	-11929.790909386364	8.673435049459393	35.074634158310836	0.10837948160915128	0.35409227533363197	0.04680235908445064	0.22906130094450275	0.37004406463741596	1.937440009296194	0.3729905750648681	1.937440009296194	0.6895694156389268	0.3729905750648681	0.6895694156389268	6.1163084010260445	-50.856529208948416	0.6729012979530239
