#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6310.058108460707	-6333.220876822535	23.1627683618274	-6333.220876822535	0.1656580119459423	0.6428093961728808	0.45883557077449927	0.2890511273394115	0.18882877099038017	0.27405898919110955	0.24806111247909712	0.395410190571956	2.462689274475016	0.395410190571956	0.1419005349530065	2.462689274475016	0.1419005349530065	0.09545329265657879	26.764273856531727	0.16665395265321584
15000	-6322.504292019237	-6343.272241891364	20.76794987212666	-6343.272241891364	0.2287960522971081	0.812349122965712	0.2313228279720642	0.2890511273394115	0.18882877099038017	0.2818027680564639	0.24031733361374272	0.4560902298737824	2.40200923517319	0.4560902298737824	0.1419005349530065	2.40200923517319	0.1419005349530065	0.12632882710237114	24.169584734671204	0.120055379486496
16000	-6325.319893674664	-6346.190923546779	20.871029872115056	-6346.190923546779	0.16402190305852327	0.6861449855282202	0.2313228279720642	0.2890511273394115	0.18882877099038017	0.2818027680564639	0.24031733361374272	0.4560902298737824	2.40200923517319	0.4560902298737824	0.1419005349530065	2.40200923517319	0.1419005349530065	0.14259938594228802	23.9844535357909	0.14474330908824895
17000	-6304.094306783374	-6333.696020438087	29.601713654712697	-6333.696020438087	0.12457877827355004	0.4692349736234203	0.2313228279720642	0.2890511273394115	0.18882877099038017	0.2727666657436949	0.2493534359265117	0.4560902298737824	2.4649721443828456	0.4560902298737824	0.07893762574335095	2.4649721443828456	0.07893762574335095	0.06759624184330461	33.12843658697242	0.21458097123107758
18000	-6322.916533455656	-6339.99999995754	17.083466501884338	-6339.99999995754	0.21992077863483836	0.8834466308620832	0.2313228279720642	0.2890511273394115	0.18882877099038017	0.2727666657436949	0.2493534359265117	0.24980258032850558	2.6712597939281224	0.24980258032850558	0.07893762574335095	2.6712597939281224	0.07893762574335095	0.0994679908836326	20.75731202310498	0.11465070404051073
19000	-6319.748954924625	-6341.613682684686	21.864727760061548	-6341.613682684686	0.21101856603865787	0.7791784946959457	0.2313228279720642	0.2890511273394115	0.18882877099038017	0.2727666657436949	0.2493534359265117	0.3733082730906907	2.417179822362217	0.3733082730906907	0.20951190454707122	2.417179822362217	0.20951190454707122	0.09146997139777963	25.507844592591038	0.12818989441838516
20000	-6302.281239267902	-6337.54709765142	35.265858383517795	-6337.54709765142	0.08250657330004225	0.3342308837100214	0.11140679879919621	0.2890511273394115	0.1794190481365568	0.2821763885975183	0.2493534359265117	0.3733082730906907	2.417179822362217	0.3733082730906907	0.20951190454707122	2.417179822362217	0.20951190454707122	0.04891713415025253	38.86168518918994	0.26908239279083485
21000	-6290.368211782337	-6337.565233597219	47.19702181488167	-6337.565233597219	0.0522729387409828	0.19225985059129064	0.11140679879919621	0.2739475215919795	0.1794190481365568	0.28750689673723495	0.2591265335342271	0.3733082730906907	2.417179822362217	0.3733082730906907	0.20951190454707122	2.417179822362217	0.20951190454707122	0.03163342061196238	51.040092968371496	0.5604784392687657
22000	-6291.070912409	-6338.162205343176	47.091292934175634	-6338.162205343176	0.04138520044524514	0.16543549482914408	0.11140679879919621	0.2739475215919795	0.1794190481365568	0.28750689673723495	0.2591265335342271	0.3733082730906907	2.5013841280453595	0.3733082730906907	0.1253075988639288	2.5013841280453595	0.1253075988639288	0.03217080889072951	50.918255459837354	0.5940069858388487
23000	-6322.825428377302	-6352.687483149203	29.862054771900965	-6352.687483149203	0.1377511333204324	0.48251431676824236	0.11140679879919621	0.2739475215919795	0.1794190481365568	0.28750689673723495	0.2591265335342271	0.23991919406155066	2.5475504825776665	0.23991919406155066	0.2125303233607615	2.5475504825776665	0.2125303233607615	0.0638119130764145	33.342773651501595	0.20851312144344872
24000	-6320.2472298473185	-6346.217472110424	25.9702422631049	-6346.217472110424	0.17255478620740172	0.640439130169226	0.11140679879919621	0.2739475215919795	0.1794190481365568	0.28750689673723495	0.2591265335342271	0.23991919406155066	2.5475504825776665	0.23991919406155066	0.2125303233607615	2.5475504825776665	0.2125303233607615	0.08738784366116917	29.428355293081232	0.144327085790839
25000	-6317.230395842089	-6334.417297836536	17.18690199444686	-6334.417297836536	0.22754514126685133	0.9133669080793463	0.11140679879919621	0.26556950660764944	0.2041974377429132	0.26272850713087853	0.2675045485185571	0.4315421742176979	2.467535826295262	0.4315421742176979	0.10092199948701874	2.467535826295262	0.10092199948701874	0.1335507646017619	20.481525572750673	0.11263540830586545
26000	-6304.729950728916	-6335.088102404275	30.358151675358386	-6335.088102404275	0.12102789123844454	0.44931525755888496	0.11140679879919621	0.26556950660764944	0.2175600573514766	0.26272850713087853	0.2541419289099937	0.4315421742176979	2.467535826295262	0.4315421742176979	0.10092199948701874	2.467535826295262	0.10092199948701874	0.08450730102934648	33.49046240161326	0.23730338902854747
27000	-6312.701912556954	-6351.316853620851	38.61494106389696	-6351.316853620851	0.06487167052381908	0.26674668050717903	0.1	0.2826058351604839	0.20052372879864214	0.26272850713087853	0.2541419289099937	0.4315421742176979	2.467535826295262	0.4315421742176979	0.10092199948701874	2.467535826295262	0.10092199948701874	0.04571535889543941	42.16493328882926	0.34603028200679564
28000	-6295.692324900614	-6337.667379317249	41.9750544166347	-6337.667379317249	0.06260184866251473	0.23572904455239563	0.1	0.2733917687669014	0.20052372879864214	0.26272850713087853	0.2633559953035762	0.3300000553132204	2.467535826295262	0.3300000553132204	0.20246411839149625	2.467535826295262	0.20246411839149625	0.02772504112149371	45.95116339673656	0.46017233120166945
29000	-6304.983007899348	-6347.965024386956	42.98201648760809	-6347.965024386956	0.05941493220669494	0.2296917175465287	0.19846395849348958	0.2733917687669014	0.18951755955071636	0.27373467637880433	0.2633559953035762	0.3300000553132204	2.467535826295262	0.3300000553132204	0.20246411839149625	2.467535826295262	0.20246411839149625	0.027244788929751813	47.071095507291126	0.46992725357055976
30000	-6312.467441484369	-6345.8180088861445	33.350567401774875	-6345.8180088861445	0.08066780113584315	0.31667964808259025	0.42427810098163793	0.2733917687669014	0.18951755955071636	0.2880716001474242	0.24901907153495628	0.3300000553132204	2.467535826295262	0.3300000553132204	0.20246411839149625	2.467535826295262	0.20246411839149625	0.087565397667346	36.60776587622005	0.33374668997696044
31000	-6295.93331613664	-6338.3023216526735	42.369005516033376	-6338.3023216526735	0.060608611004725234	0.23388798505554464	0.1575245657631629	0.2733917687669014	0.18951755955071636	0.2880716001474242	0.24901907153495628	0.3300000553132204	2.467535826295262	0.3300000553132204	0.20246411839149625	2.467535826295262	0.20246411839149625	0.04254431394691401	45.9930054405404	0.42899750152632254
32000	-6298.854231446538	-6332.088265607126	33.234034160588536	-6332.088265607126	0.10119965562568098	0.3821409043678542	0.6780097160977466	0.2733917687669014	0.18951755955071636	0.2880716001474242	0.24901907153495628	0.3300000553132204	2.467535826295262	0.3300000553132204	0.20246411839149625	2.467535826295262	0.20246411839149625	0.05838860957781406	37.22070557759664	0.27106122611446865
33000	-6315.509910146578	-6340.124651124998	24.614740978421004	-6340.124651124998	0.20211187906735978	0.6929768251508558	0.6780097160977466	0.2733917687669014	0.18951755955071636	0.2880716001474242	0.24901907153495628	0.3300000553132204	2.519111758293501	0.3300000553132204	0.1508881863932571	2.519111758293501	0.1508881863932571	0.07257882882733759	28.853008431846344	0.13872808487036362
34000	-6319.477394180347	-6339.158034491883	19.680640311535722	-6339.158034491883	0.19049189805015865	0.7482048349723079	0.6780097160977466	0.2733917687669014	0.18951755955071636	0.2880716001474242	0.24901907153495628	0.3300000553132204	2.519111758293501	0.3300000553132204	0.1508881863932571	2.519111758293501	0.1508881863932571	0.16516375193281968	23.337437497111154	0.1134851930730454
35000	-6308.443484707932	-6335.356640581921	26.913155873989055	-6335.356640581921	0.13556885912271655	0.5274262662702339	0.6780097160977466	0.2733917687669014	0.17791766296107028	0.2880716001474242	0.2606189681246024	0.3300000553132204	2.519111758293501	0.3300000553132204	0.1508881863932571	2.519111758293501	0.1508881863932571	0.09828503331508719	30.74017161004723	0.15969228707513838
36000	-6328.378626271899	-6356.390267577487	28.011641305588398	-6356.390267577487	0.09944415412857718	0.44965865017070783	0.6780097160977466	0.2733917687669014	0.17791766296107028	0.2880716001474242	0.2606189681246024	0.4080088704575295	2.441102943149192	0.4080088704575295	0.1508881863932571	2.441102943149192	0.1508881863932571	0.08261029307413427	31.75777489624849	0.22701920564025943
37000	-6303.005752921166	-6340.705745404411	37.6999924832447	-6340.705745404411	0.07407437545988135	0.28862603701489226	0.6121550951632174	0.2733917687669014	0.17791766296107028	0.3031595869590614	0.24553098131296522	0.4080088704575295	2.441102943149192	0.4080088704575295	0.1508881863932571	2.441102943149192	0.1508881863932571	0.0337445000672535	42.03325861413732	0.37916569721637505
38000	-6305.57538117726	-6353.32641563734	47.751034460079254	-6353.32641563734	0.04220487377437099	0.16833035782272748	0.4121241901627321	0.2463111176235369	0.20499831410443478	0.3031595869590614	0.24553098131296522	0.4080088704575295	2.441102943149192	0.4080088704575295	0.1508881863932571	2.441102943149192	0.1508881863932571	0.027067375941952094	52.051087306391175	0.6251188876334866
39000	-6279.987666604871	-6331.1564227258705	51.16875612099886	-6331.1564227258705	0.036475561436377334	0.1423467230851518	0.4121241901627321	0.2463111176235369	0.20499831410443478	0.3031595869590614	0.24553098131296522	0.34533485461200475	2.5037769589947168	0.34533485461200475	0.1508881863932571	2.5037769589947168	0.1508881863932571	0.02031330600372273	55.75685608606367	0.6614415183558027
40000	-6279.65332644317	-6334.516729736628	54.86340329345755	-6334.516729736628	0.02923413068019559	0.1135532485878052	0.4121241901627321	0.2463111176235369	0.20499831410443478	0.2921645912816121	0.2565259769904146	0.34533485461200475	2.5037769589947168	0.34533485461200475	0.1508881863932571	2.5037769589947168	0.1508881863932571	0.020082039933103705	59.4901697224069	0.7910609631785351
41000	-6301.357620749394	-6341.235752840491	39.87813209109675	-6341.235752840491	0.07477829576780566	0.28464996357193306	0.4121241901627321	0.26355249454634994	0.20499831410443478	0.2921645912816121	0.23928460006760152	0.34533485461200475	2.5037769589947168	0.34533485461200475	0.1508881863932571	2.5037769589947168	0.1508881863932571	0.0330860598034961	44.01128354835719	0.4120381838357714
42000	-6301.371922381555	-6346.028719320244	44.65679693868857	-6346.028719320244	0.04721759594169599	0.19034417548303983	0.4121241901627321	0.26355249454634994	0.20499831410443478	0.2921645912816121	0.23928460006760152	0.34533485461200475	2.5037769589947168	0.34533485461200475	0.1508881863932571	2.5037769589947168	0.1508881863932571	0.03971973785864359	48.582982056812526	0.4964487648616421
43000	-6261.278296657031	-6328.446098784087	67.16780212705535	-6328.446098784087	0.01330940840921687	0.05511334614984543	0.4121241901627321	0.25221166405201223	0.20499831410443478	0.2921645912816121	0.2506254305619392	0.34533485461200475	2.5037769589947168	0.34533485461200475	0.1508881863932571	2.5037769589947168	0.1508881863932571	0.008075591900285032	73.21332737507565	2.1094031109678673
44000	-6267.948790050452	-6341.545034160871	73.59624411041906	-6341.545034160871	0.010266829267627661	0.038957356117603495	0.232178095064018	0.25221166405201223	0.20499831410443478	0.2921645912816121	0.2506254305619392	0.34533485461200475	2.5037769589947168	0.34533485461200475	0.1508881863932571	2.5037769589947168	0.1508881863932571	0.0042868301246781	80.33611236933257	2.745156982499688
45000	-6289.359742736101	-6342.5684123488845	53.20866961278368	-6342.5684123488845	0.03263977628742829	0.11961312052181487	0.232178095064018	0.267986716637115	0.189223261519332	0.2921645912816121	0.2506254305619392	0.34533485461200475	2.5037769589947168	0.34533485461200475	0.1508881863932571	2.5037769589947168	0.1508881863932571	0.01683981812396031	57.90971885582725	1.0355665527508457
46000	-6294.992868126691	-6343.155405402618	48.162537275927036	-6343.155405402618	0.03795937805049336	0.15147582194673292	0.232178095064018	0.267986716637115	0.189223261519332	0.2921645912816121	0.2506254305619392	0.5485554226010516	2.30055639100567	0.5485554226010516	0.1508881863932571	2.30055639100567	0.1508881863932571	0.033351198851991726	52.084713696632946	0.6825877256008578
47000	-6295.888882171147	-6327.105736576128	31.216854404980584	-6327.105736576128	0.1118633814964239	0.43767789921341715	0.5993290521024578	0.267986716637115	0.189223261519332	0.2696470334871189	0.2731429883564324	0.3528061111569073	2.4963057024498143	0.3528061111569073	0.1508881863932571	2.4963057024498143	0.1508881863932571	0.06357855850291122	35.13438264302031	0.22789652455377676
