#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
126000	-6463.975248261567	-6370.792138426828	-93.18310983473795	-6370.792138426828	61.69004532995902	199.7929190682457	0.3218101608167166	0.2567516365798983	0.20613589316630984	0.28066771045362976	0.25644475980016485	0.387408436842634	2.4826115336768115	0.387408436842634	0.12998002948056875	2.4826115336768115	0.12998002948056875	13.089606917027563	-73.22510266156186	4.5744108367756883E-4
127000	-6463.282752690047	-6368.816401469211	-94.46635122083582	-6368.816401469211	53.110560246395764	188.00758237385506	0.3218101608167166	0.24607414890238197	0.20613589316630984	0.2913451981311461	0.25644475980016485	0.387408436842634	2.4826115336768115	0.387408436842634	0.12998002948056875	2.4826115336768115	0.12998002948056875	14.184079080626338	-75.62121946943846	6.085631781363428E-4
128000	-6466.793419921336	-6372.181065742663	-94.61235417867299	-6372.181065742663	56.12979789019832	200.01461286665815	0.3218101608167166	0.2631839732161716	0.1890260688525202	0.2913451981311461	0.25644475980016485	0.387408436842634	2.4826115336768115	0.387408436842634	0.12998002948056875	2.4826115336768115	0.12998002948056875	14.200046547456429	-75.6078690048795	5.87179815014675E-4
129000	-6475.243553413165	-6373.30676892372	-101.93678448944463	-6373.30676892372	61.00533544531704	231.0442787883612	0.3218101608167166	0.2332710463373466	0.2189389957313452	0.2913451981311461	0.25644475980016485	0.387408436842634	2.4826115336768115	0.387408436842634	0.12998002948056875	2.4826115336768115	0.12998002948056875	24.897985634749954	-80.50969767525434	4.5275360475739E-4
130000	-6462.426666966658	-6362.333518185474	-100.09314878118393	-6362.333518185474	62.93009699676436	225.64339137429158	0.3218101608167166	0.2332710463373466	0.2189389957313452	0.2777333057427494	0.27005665218856156	0.387408436842634	2.4826115336768115	0.387408436842634	0.12998002948056875	2.4826115336768115	0.12998002948056875	18.666758321889432	-79.33868885953254	4.5303561308317046E-4
131000	-6463.7767941227885	-6359.029299144766	-104.74749497802296	-6359.029299144766	69.53587777510108	254.99955517402216	0.3218101608167166	0.24691102187014616	0.2189389957313452	0.26409333020994985	0.27005665218856156	0.3617771447148794	2.4826115336768115	0.3617771447148794	0.15561132160832333	2.4826115336768115	0.15561132160832333	31.59840826932628	-81.71189180868755	3.63826586873002E-4
132000	-6483.716411321935	-6381.675990166295	-102.04042115563956	-6381.675990166295	78.0402670102148	267.2104568724798	0.3218101608167166	0.24691102187014616	0.2189389957313452	0.26409333020994985	0.27005665218856156	0.3617771447148794	2.4826115336768115	0.3617771447148794	0.15561132160832333	2.4826115336768115	0.15561132160832333	25.387588237756717	-79.76108785447182	3.8040596857251554E-4
133000	-6478.494254790516	-6379.47718772874	-99.01706706177497	-6379.47718772874	56.58717774044179	214.20690956341645	0.31610941278470794	0.24691102187014616	0.2189389957313452	0.26409333020994985	0.27005665218856156	0.3617771447148794	2.4826115336768115	0.3617771447148794	0.15561132160832333	2.4826115336768115	0.15561132160832333	20.591201967962743	-78.3591796337468	4.853361863050956E-4
134000	-6480.454717402026	-6375.2138132754635	-105.24090412656273	-6375.2138132754635	72.6994083731319	265.2293385626262	0.31610941278470794	0.2651723863633631	0.20067763123812823	0.26409333020994985	0.27005665218856156	0.5228325288236002	2.3215561495680905	0.5228325288236002	0.15561132160832333	2.3215561495680905	0.15561132160832333	32.2113914082964	-82.28684131721789	3.736603784455677E-4
135000	-6475.916321046659	-6378.222324799184	-97.69399624747452	-6378.222324799184	58.795586527200705	215.35904318843498	0.31610941278470794	0.2651723863633631	0.20067763123812823	0.26409333020994985	0.27005665218856156	0.5228325288236002	2.3215561495680905	0.5228325288236002	0.15561132160832333	2.3215561495680905	0.15561132160832333	15.605979738639375	-78.80593263158295	6.299462373456229E-4
136000	-6470.150738286406	-6369.4919007103235	-100.65883757608186	-6369.4919007103235	53.97609461180852	216.73616282168058	0.31610941278470794	0.24737013744568365	0.20067763123812823	0.2818955791276293	0.27005665218856156	0.3815989928647492	2.4627896855269413	0.3815989928647492	0.15561132160832333	2.4627896855269413	0.15561132160832333	19.783835584497435	-79.87442174103559	4.62592501742683E-4
137000	-6476.87602187127	-6368.17809197512	-108.69792989614996	-6368.17809197512	81.92655267277328	306.88881501361925	0.31610941278470794	0.27450408888623923	0.20067763123812823	0.2818955791276293	0.24292270074800595	0.3815989928647492	2.4627896855269413	0.3815989928647492	0.15561132160832333	2.4627896855269413	0.15561132160832333	35.156409194041714	-85.47796941544598	3.706842627043439E-4
138000	-6468.617617774911	-6358.7231352549625	-109.89448251994874	-6358.7231352549625	91.13691354998699	309.76659125907815	0.31610941278470794	0.27450408888623923	0.2123862888956387	0.27018692147011886	0.24292270074800595	0.3815989928647492	2.4627896855269413	0.3815989928647492	0.15561132160832333	2.4627896855269413	0.15561132160832333	41.98890511899599	-85.21542153563396	3.0170780642986973E-4
139000	-6454.420525924219	-6351.326868337331	-103.09365758688861	-6351.326868337331	68.71195570921557	243.25841452144059	0.31610941278470794	0.27450408888623923	0.2123862888956387	0.28442986165657064	0.22867976056155417	0.3815989928647492	2.4627896855269413	0.3815989928647492	0.15561132160832333	2.4627896855269413	0.15561132160832333	29.78506384962559	-80.75273302939068	4.0825686807288155E-4
140000	-6458.517589545716	-6362.206963247847	-96.3106262978692	-6362.206963247847	49.274076196092004	195.15671154100758	0.31610941278470794	0.24915032625038447	0.1877596478594882	0.3190632137151529	0.2440268121749772	0.3815989928647492	2.4627896855269413	0.3815989928647492	0.15561132160832333	2.4627896855269413	0.15561132160832333	18.008137725004964	-76.63398186400111	5.648877999631682E-4
141000	-6467.079597926614	-6360.846777091165	-106.23282083544915	-6360.846777091165	80.76497407577325	289.1572407750205	0.31610941278470794	0.24915032625038447	0.1877596478594882	0.3190632137151529	0.2440268121749772	0.3815989928647492	2.4627896855269413	0.3815989928647492	0.15561132160832333	2.4627896855269413	0.15561132160832333	22.132914168724152	-83.69050616592986	3.3527785151231924E-4
142000	-6479.848528559695	-6372.974655693483	-106.87387286621158	-6372.974655693483	81.57345177151407	298.4452924281935	0.12841800004841317	0.24915032625038447	0.1877596478594882	0.3190632137151529	0.2440268121749772	0.3815989928647492	2.4627896855269413	0.3815989928647492	0.15561132160832333	2.4627896855269413	0.15561132160832333	24.627966505969162	-84.64296914982417	3.63107193761804E-4
143000	-6464.569511216814	-6351.205519242549	-113.3639919742655	-6351.205519242549	113.20548153082544	389.35921357983995	0.12841800004841317	0.24915032625038447	0.1877596478594882	0.3190632137151529	0.2440268121749772	0.3815989928647492	2.4627896855269413	0.3815989928647492	0.15561132160832333	2.4627896855269413	0.15561132160832333	41.8851789105876	-88.37089571011643	2.7174168923917424E-4
144000	-6477.738295612959	-6363.632163616844	-114.10613199611481	-6363.632163616844	99.10888159370492	374.0097711935047	0.12841800004841317	0.24915032625038447	0.20274851277842992	0.30407434879621115	0.2440268121749772	0.3815989928647492	2.4627896855269413	0.3815989928647492	0.15561132160832333	2.4627896855269413	0.15561132160832333	39.20927670097833	-89.5401164457914	2.858481021803475E-4
145000	-6468.499590350191	-6359.288038320511	-109.21155202967991	-6359.288038320511	95.69535261150928	341.7640966992408	0.12841800004841317	0.24915032625038447	0.22675948435945845	0.2800633772151826	0.2440268121749772	0.3815989928647492	2.4627896855269413	0.3815989928647492	0.15561132160832333	2.4627896855269413	0.15561132160832333	27.60037984196151	-86.91507511717955	3.799807520347363E-4
146000	-6468.367755954809	-6357.622525318774	-110.7452306360343	-6357.622525318774	92.44134256174534	338.69233696332236	0.12841800004841317	0.24915032625038447	0.22675948435945845	0.2800633772151826	0.2440268121749772	0.3815989928647492	2.4627896855269413	0.3815989928647492	0.15561132160832333	2.4627896855269413	0.15561132160832333	37.431589978508356	-86.11341315075741	2.748784432104963E-4
147000	-6484.645258233775	-6365.584846495296	-119.0604117384793	-6365.584846495296	111.65964933177733	421.811774186708	0.12841800004841317	0.24915032625038447	0.22675948435945845	0.2800633772151826	0.2440268121749772	0.3815989928647492	2.4627896855269413	0.3815989928647492	0.15561132160832333	2.4627896855269413	0.15561132160832333	48.979351795095404	-92.50664368407865	2.1677652532544443E-4
148000	-6492.092571894092	-6378.543800913615	-113.54877098047619	-6378.543800913615	105.18351059250563	385.66789653310195	0.5338282193529341	0.26143926737611795	0.21447054323372494	0.2800633772151826	0.2440268121749772	0.3815989928647492	2.4627896855269413	0.3815989928647492	0.15561132160832333	2.4627896855269413	0.15561132160832333	41.52929769535836	-88.78457234177243	3.0818024588472964E-4
149000	-6452.643495905692	-6344.903864965169	-107.73963094052263	-6344.903864965169	93.64151194163718	326.4879727612944	0.5338282193529341	0.26143926737611795	0.21447054323372494	0.2800633772151826	0.2440268121749772	0.4818511299937474	2.362537548397943	0.4818511299937474	0.15561132160832333	2.362537548397943	0.15561132160832333	29.914154482058834	-83.91261084896657	3.127705147888351E-4
150000	-6466.7929108743865	-6360.824841153731	-105.96806972065613	-6360.824841153731	71.97182509807844	264.0111436700044	0.5338282193529341	0.26143926737611795	0.21447054323372494	0.2800633772151826	0.2440268121749772	0.4818511299937474	2.459731083556773	0.4818511299937474	0.05841778644949332	2.459731083556773	0.05841778644949332	19.132865135297166	-83.39263014449146	3.2491534145719374E-4
151000	-6476.5523948431655	-6374.186212885114	-102.36618195805073	-6374.186212885114	61.21974129003391	236.41133419436352	0.5338282193529341	0.26143926737611795	0.21447054323372494	0.2800633772151826	0.2440268121749772	0.4818511299937474	2.459731083556773	0.4818511299937474	0.05841778644949332	2.459731083556773	0.05841778644949332	23.313526626044077	-80.84108673077394	4.484593929098041E-4
152000	-6478.5304239497655	-6357.279668622042	-121.2507553277234	-6357.279668622042	106.65100074257782	431.2136198379634	0.5338282193529341	0.26143926737611795	0.21447054323372494	0.2800633772151826	0.2440268121749772	0.35472160477299863	2.459731083556773	0.35472160477299863	0.18554731167024208	2.459731083556773	0.18554731167024208	65.18064295477966	-94.95826705262463	2.9409203004400285E-4
153000	-6464.419461820614	-6340.134837101319	-124.28462471929504	-6340.134837101319	112.37408649565748	430.52434106718596	0.5338282193529341	0.26143926737611795	0.21447054323372494	0.2800633772151826	0.2440268121749772	0.35472160477299863	2.459731083556773	0.35472160477299863	0.18554731167024208	2.459731083556773	0.18554731167024208	93.65720093649473	-95.619238898302	2.2902737405092348E-4
154000	-6473.119979476498	-6348.815552736725	-124.3044267397728	-6348.815552736725	123.56839215025438	469.16700885514274	0.5338282193529341	0.26143926737611795	0.21447054323372494	0.2800633772151826	0.2440268121749772	0.35472160477299863	2.459731083556773	0.35472160477299863	0.18554731167024208	2.459731083556773	0.18554731167024208	32.16894658324281	-97.95140403694565	1.9505615285994842E-4
155000	-6477.260773007363	-6361.408601389513	-115.85217161785033	-6361.408601389513	98.13340327963627	390.0199870088434	0.5338282193529341	0.26143926737611795	0.21447054323372494	0.2800633772151826	0.2440268121749772	0.35472160477299863	2.459731083556773	0.35472160477299863	0.18554731167024208	2.459731083556773	0.18554731167024208	45.68687927476169	-90.45594525637452	2.856567323806285E-4
156000	-6458.763071255567	-6348.972546648095	-109.79052460747232	-6348.972546648095	75.52883816470587	303.77715790144583	0.5338282193529341	0.26143926737611795	0.19564550211743947	0.29888841833146806	0.2440268121749772	0.46199621906924715	2.3524564692605248	0.46199621906924715	0.18554731167024208	2.3524564692605248	0.18554731167024208	34.504137269692094	-86.04664714868615	3.4379212811373765E-4
157000	-6454.95576828955	-6360.821449855625	-94.13431843392443	-6360.821449855625	52.369495164242366	188.66189968512936	0.5338282193529341	0.26143926737611795	0.19564550211743947	0.29888841833146806	0.2440268121749772	0.4912144919373588	2.3232381963924134	0.4912144919373588	0.18554731167024208	2.3232381963924134	0.18554731167024208	14.314735519352237	-74.60953053152018	5.497017333006399E-4
158000	-6471.677957181075	-6378.360356533136	-93.31760064793895	-6378.360356533136	58.44542219709671	191.28097094311187	0.5338282193529341	0.26143926737611795	0.19564550211743947	0.29888841833146806	0.2440268121749772	0.4912144919373588	2.3232381963924134	0.4912144919373588	0.18554731167024208	2.3232381963924134	0.18554731167024208	13.346788564467412	-73.97025618764489	5.539955563386831E-4
159000	-6506.601547804729	-6417.5003886866925	-89.1011591180368	-6417.5003886866925	43.89182991794916	159.12813000272058	0.5338282193529341	0.26923315200983317	0.18785161748372425	0.29888841833146806	0.2440268121749772	0.3225606492765538	2.4918920390532184	0.3225606492765538	0.18554731167024208	2.4918920390532184	0.18554731167024208	15.173700104116227	-70.80944400213029	7.508073003737177E-4
160000	-6466.795617532783	-6363.351254224836	-103.44436330794646	-6363.351254224836	68.84810036452565	258.296785809924	0.5338282193529341	0.28686881062934905	0.18785161748372425	0.2812527597119522	0.2440268121749772	0.3225606492765538	2.4918920390532184	0.3225606492765538	0.18554731167024208	2.4918920390532184	0.18554731167024208	22.145916322293747	-81.88846349810532	4.338346090511902E-4
161000	-6469.526204733348	-6373.67474214218	-95.8514625911683	-6373.67474214218	55.45047095536441	200.67842883335956	0.5338282193529341	0.28686881062934905	0.18785161748372425	0.2812527597119522	0.2440268121749772	0.3225606492765538	2.4918920390532184	0.3225606492765538	0.18554731167024208	2.4918920390532184	0.18554731167024208	21.268881711535766	-75.22090820682246	5.21067275832734E-4
162000	-6464.395364503346	-6364.664799963761	-99.73056453958499	-6364.664799963761	60.65429015000977	224.1636481074578	0.5338282193529341	0.28686881062934905	0.17230170459549773	0.2968026726001787	0.2440268121749772	0.3225606492765538	2.4918920390532184	0.3225606492765538	0.18554731167024208	2.4918920390532184	0.18554731167024208	22.12835393774165	-78.46956770516718	4.625330117751627E-4
163000	-6470.841637229869	-6370.571837056877	-100.26980017299266	-6370.571837056877	55.42433221987704	216.66490889172917	0.5338282193529341	0.28686881062934905	0.18830232826238488	0.2968026726001787	0.22802618850809006	0.489170863445801	2.3252818248839713	0.489170863445801	0.18554731167024208	2.3252818248839713	0.18554731167024208	21.64966128570464	-78.66918640022412	4.247275251540452E-4
164000	-6481.894210629101	-6383.606333106034	-98.28787752306667	-6383.606333106034	48.29172970599002	196.6186633106384	0.21745920454550868	0.28686881062934905	0.20492012765736572	0.2801848732051978	0.22802618850809006	0.489170863445801	2.4562957941281067	0.489170863445801	0.05453334242610655	2.4562957941281067	0.05453334242610655	21.588609204143594	-77.6422430863386	4.87802367470231E-4
165000	-6506.498705679652	-6400.2158540762675	-106.28285160338386	-6400.2158540762675	107.37952779715789	348.41914841932464	0.21745920454550868	0.28686881062934905	0.20492012765736572	0.2801848732051978	0.22802618850809006	0.38780105592598724	2.5576656016479205	0.38780105592598724	0.05453334242610655	2.5576656016479205	0.05453334242610655	22.398333876824488	-84.55747245434415	3.9284339888454977E-4
166000	-6469.276133486555	-6368.896356839911	-100.37977664664452	-6368.896356839911	60.320752823023426	221.78818412145117	0.21745920454550868	0.28686881062934905	0.20492012765736572	0.2801848732051978	0.22802618850809006	0.38780105592598724	2.5576656016479205	0.38780105592598724	0.05453334242610655	2.5576656016479205	0.05453334242610655	31.99658514996392	-79.34936763792818	5.552469235873E-4
167000	-6472.5321346785895	-6362.98435979713	-109.54777488145903	-6362.98435979713	91.75904547636637	337.9892854895543	0.21745920454550868	0.28686881062934905	0.20492012765736572	0.2542971851933402	0.2539138765199477	0.38780105592598724	2.5576656016479205	0.38780105592598724	0.05453334242610655	2.5576656016479205	0.05453334242610655	27.26642506027371	-86.72092143237722	3.437994526912613E-4
168000	-6471.61390580819	-6354.0158118382515	-117.59809396993843	-6354.0158118382515	114.12890381270918	419.73137299654593	0.21745920454550868	0.28686881062934905	0.20492012765736572	0.2542971851933402	0.2539138765199477	0.38780105592598724	2.5576656016479205	0.38780105592598724	0.05453334242610655	2.5576656016479205	0.05453334242610655	43.3169390642924	-91.76170594485578	2.376724681284136E-4
169000	-6464.4434119916095	-6341.390757439219	-123.05265455239099	-6341.390757439219	153.73642852069366	552.9828873292197	0.21745920454550868	0.28686881062934905	0.20492012765736572	0.2542971851933402	0.2539138765199477	0.38780105592598724	2.5576656016479205	0.38780105592598724	0.05453334242610655	2.5576656016479205	0.05453334242610655	44.74895194659305	-96.21578472295141	1.983991298769657E-4
170000	-6483.110378037668	-6369.940569861609	-113.16980817605892	-6369.940569861609	91.87578850220008	341.08791553610223	0.21745920454550868	0.28686881062934905	0.20492012765736572	0.2542971851933402	0.2539138765199477	0.38780105592598724	2.5576656016479205	0.38780105592598724	0.05453334242610655	2.5576656016479205	0.05453334242610655	44.86351513654559	-88.4940757729283	3.0728439440106585E-4
171000	-6472.097180411429	-6378.689201658205	-93.40797875322406	-6378.689201658205	48.704270033729976	172.21132627454273	0.21745920454550868	0.28686881062934905	0.20492012765736572	0.2542971851933402	0.2539138765199477	0.31249301210632835	2.632973645467579	0.31249301210632835	0.05453334242610655	2.632973645467579	0.05453334242610655	22.283776395690982	-72.76154188164863	4.957797562570338E-4
172000	-6462.619456710695	-6356.350204555956	-106.26925215473872	-6356.350204555956	91.7661740460701	306.97267988498476	0.21745920454550868	0.28625022370083725	0.20492012765736572	0.254915772121852	0.2539138765199477	0.31249301210632835	2.5213903662568136	0.31249301210632835	0.16611662163687224	2.5213903662568136	0.16611662163687224	33.70156591069341	-82.64641733368866	3.2573106688913974E-4
173000	-6470.080471110577	-6367.6014449906415	-102.47902611993486	-6367.6014449906415	57.761896299896755	224.40501802085356	0.21745920454550868	0.28625022370083725	0.20492012765736572	0.254915772121852	0.2539138765199477	0.31249301210632835	2.5213903662568136	0.31249301210632835	0.16611662163687224	2.5213903662568136	0.16611662163687224	31.06024610938473	-80.58652416343553	4.5082418041786777E-4
174000	-6471.195416102456	-6375.334666207999	-95.86074989445632	-6375.334666207999	58.69041893333602	211.44158518287236	0.21745920454550868	0.26427821176279237	0.2249192820702153	0.254915772121852	0.25588673404514295	0.31249301210632835	2.5213903662568136	0.31249301210632835	0.16611662163687224	2.5213903662568136	0.16611662163687224	16.102930438699936	-76.36250727304382	5.444703231045775E-4
175000	-6474.662848283689	-6364.105422318977	-110.55742596471168	-6364.105422318977	69.6586536946442	288.3944890447861	0.21745920454550868	0.27910454033479476	0.2249192820702153	0.254915772121852	0.24106040547314056	0.31249301210632835	2.5213903662568136	0.31249301210632835	0.16611662163687224	2.5213903662568136	0.16611662163687224	49.125701923852205	-86.92437176028236	4.0443406950516064E-4
176000	-6460.003129084393	-6359.038832497013	-100.96429658737999	-6359.038832497013	62.70812701434853	235.2172693801297	0.21745920454550868	0.27910454033479476	0.209538406786984	0.254915772121852	0.2564412807563719	0.31249301210632835	2.5213903662568136	0.31249301210632835	0.16611662163687224	2.5213903662568136	0.16611662163687224	27.468213795993403	-79.59262267224896	4.7221087830104044E-4
177000	-6462.661179414402	-6352.037566784657	-110.62361262974487	-6352.037566784657	88.34847915389753	324.922023863349	0.21745920454550868	0.27910454033479476	0.209538406786984	0.27189180796656165	0.23946524491166224	0.31249301210632835	2.5213903662568136	0.31249301210632835	0.16611662163687224	2.5213903662568136	0.16611662163687224	37.78821104764503	-85.73892331488568	2.6721753147309046E-4
178000	-6472.747643071308	-6358.679784963402	-114.0678581079055	-6358.679784963402	88.98391338609545	352.071300462196	0.21745920454550868	0.27910454033479476	0.209538406786984	0.27189180796656165	0.23946524491166224	0.31249301210632835	2.5213903662568136	0.31249301210632835	0.16611662163687224	2.5213903662568136	0.16611662163687224	36.38555101502701	-90.29683542338599	3.2942047021404405E-4
179000	-6484.928555045202	-6366.10238885169	-118.8261661935123	-6366.10238885169	107.43939738525978	438.95430420259413	0.21745920454550868	0.27910454033479476	0.18723560325951763	0.29419461149402804	0.23946524491166224	0.31249301210632835	2.5213903662568136	0.31249301210632835	0.16611662163687224	2.5213903662568136	0.16611662163687224	42.971863305413294	-94.3240421710546	3.107404185762432E-4
180000	-6461.820924455822	-6353.4219788678265	-108.39894558799519	-6353.4219788678265	87.14220147784042	330.5684896291697	0.21745920454550868	0.27910454033479476	0.18723560325951763	0.29419461149402804	0.23946524491166224	0.31249301210632835	2.5213903662568136	0.31249301210632835	0.16611662163687224	2.5213903662568136	0.16611662163687224	28.154546472831147	-85.87160649027167	3.7256831077015965E-4
181000	-6455.877132015723	-6349.42729867975	-106.44983333597325	-6349.42729867975	78.89460466093789	297.87829188547994	0.21745920454550868	0.27910454033479476	0.1809928853293244	0.30043732942422124	0.23946524491166224	0.31249301210632835	2.5213903662568136	0.31249301210632835	0.16611662163687224	2.5213903662568136	0.16611662163687224	23.032024361490528	-84.34209046986683	3.6715303352175183E-4
182000	-6468.402632465971	-6370.786382083557	-97.61625038241309	-6370.786382083557	58.97465614194873	211.6708661626903	0.21745920454550868	0.27910454033479476	0.1809928853293244	0.30043732942422124	0.23946524491166224	0.31249301210632835	2.5213903662568136	0.31249301210632835	0.16611662163687224	2.5213903662568136	0.16611662163687224	25.47552889892926	-76.12576356587081	4.417924378937199E-4
183000	-6477.405175075869	-6374.248741068892	-103.15643400697718	-6374.248741068892	84.96575789338058	279.2373041543635	0.21745920454550868	0.27910454033479476	0.18958350604585208	0.2918467087076936	0.23946524491166224	0.31249301210632835	2.5213903662568136	0.31249301210632835	0.16611662163687224	2.5213903662568136	0.16611662163687224	26.645172519706154	-80.86001301749816	3.8014516093516534E-4
184000	-6496.700338855125	-6393.562793944305	-103.13754491081967	-6393.562793944305	86.74803465503149	275.4828747261491	0.21745920454550868	0.27910454033479476	0.18958350604585208	0.280302471623926	0.25100948199542983	0.31249301210632835	2.604485863163191	0.31249301210632835	0.08302112473049489	2.604485863163191	0.08302112473049489	34.175350247602395	-81.2044678574227	4.717705655242231E-4
185000	-6464.171760453402	-6367.250024823221	-96.92173563018105	-6367.250024823221	62.56312650274396	215.59175705153743	0.49571229494610175	0.27910454033479476	0.18958350604585208	0.280302471623926	0.25100948199542983	0.31249301210632835	2.604485863163191	0.31249301210632835	0.08302112473049489	2.604485863163191	0.08302112473049489	17.72317020656742	-76.10867025425537	4.5306761485999964E-4
