#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6518.368892089313	-6433.305541342946	-85.06335074636762	-6433.305541342946	51.36755910138632	158.35515666182735	0.12999538411743025	0.2589325552314927	0.20400236295640153	0.27844194288167007	0.2586231389304381	0.5721276713968801	2.0821078210186506	0.5721276713968801	0.34576450758445376	2.0821078210186506	0.34576450758445376	10.86217397547525	-67.52908464196472	7.469021627978831E-4
17000	-6550.334535932553	-6477.887794773356	-72.44674115919696	-6477.887794773356	37.3008101407635	113.09356104067547	0.22605106893993687	0.2589325552314927	0.21827336398370045	0.27844194288167007	0.24435213790313917	0.5721276713968801	2.3805590569343282	0.5721276713968801	0.04731327166877622	2.3805590569343282	0.04731327166877622	6.892294808467867	-58.557417954261844	0.0012851368065596453
18000	-6557.268354357652	-6482.6538416516705	-74.61451270598172	-6482.6538416516705	39.70476962495893	118.93189706687535	0.1	0.2589325552314927	0.18727669453313012	0.3094386123322404	0.24435213790313917	0.2546401031248492	2.7212351193376674	0.2546401031248492	0.024124777537467917	2.7212351193376674	0.024124777537467917	6.920137123983007	-59.64779069828498	9.533012781448082E-4
19000	-6634.257024699137	-6567.5873679438155	-66.66965675532201	-6567.5873679438155	22.799459462030285	77.74579741898897	0.17725338385981937	0.2589325552314927	0.18727669453313012	0.3094386123322404	0.24435213790313917	0.2546401031248492	2.7212351193376674	0.2546401031248492	0.024124777537467917	2.7212351193376674	0.024124777537467917	5.8289614974278745	-53.39512102708787	0.0013537082575018227
20000	-6549.00156439177	-6472.1254185485695	-76.87614584320116	-6472.1254185485695	38.14686933172735	118.15743441970646	0.17725338385981937	0.2589325552314927	0.18727669453313012	0.3094386123322404	0.24435213790313917	0.2546401031248492	2.7212351193376674	0.2546401031248492	0.024124777537467917	2.7212351193376674	0.024124777537467917	10.868613629978222	-60.79153422689408	0.0010737145411529108
21000	-6556.711758769485	-6480.825142169358	-75.88661660012676	-6480.825142169358	39.98756117960884	126.67614542592179	0.2817605684602884	0.2589325552314927	0.17086522157655093	0.3042404977371221	0.26596172545483665	0.2546401031248492	2.7212351193376674	0.2546401031248492	0.024124777537467917	2.7212351193376674	0.024124777537467917	7.830075557430435	-61.61594623381096	0.0012903168214290239
22000	-6546.335533803345	-6453.516398133459	-92.81913566988645	-6453.516398133459	50.34626582875629	171.53807413990907	0.3316133728263633	0.2589325552314927	0.19555411169207576	0.27955160762159725	0.26596172545483665	0.2546401031248492	2.7212351193376674	0.2546401031248492	0.024124777537467917	2.7212351193376674	0.024124777537467917	15.567464592565859	-71.35065305014632	5.018257939541387E-4
23000	-6563.342613184193	-6484.636302925858	-78.70631025833518	-6484.636302925858	31.994231345843744	111.80282694225909	0.1039661752043445	0.24493184822224132	0.20955481870132717	0.27955160762159725	0.26596172545483665	0.2546401031248492	2.5420201960769875	0.2546401031248492	0.20333970079814778	2.5420201960769875	0.20333970079814778	11.523603890217073	-62.711434471210936	0.0011532838252093084
24000	-6608.196963631409	-6532.934658318371	-75.26230531303864	-6532.934658318371	31.203194521436817	104.27271733038391	0.1	0.24493184822224132	0.19565958852314871	0.31888756475664465	0.2405209984979677	0.49829668878532346	2.298363610416513	0.49829668878532346	0.20333970079814778	2.298363610416513	0.20333970079814778	8.738416034225477	-59.26702880921442	8.750673038443844E-4
25000	-6584.633354261732	-6517.461693179869	-67.17166108186315	-6517.461693179869	26.18034629851746	85.96447031773873	0.1	0.24493184822224132	0.19565958852314871	0.2997592120659188	0.2596493511886935	0.49829668878532346	2.298363610416513	0.49829668878532346	0.20333970079814778	2.298363610416513	0.20333970079814778	6.038403670797777	-53.8323542379086	0.0013285685768789077
26000	-6559.115643843831	-6487.530118029929	-71.58552581390144	-6487.530118029929	27.787943935035454	91.60797289238636	0.14753493160595813	0.24493184822224132	0.19565958852314871	0.2997592120659188	0.2596493511886935	0.49829668878532346	2.298363610416513	0.49829668878532346	0.20333970079814778	2.298363610416513	0.20333970079814778	5.810158148539794	-57.00797278514842	9.665810491460499E-4
27000	-6568.213209478534	-6487.634706560682	-80.57850291785175	-6487.634706560682	43.02544029175307	135.4845951315366	0.1	0.24493184822224132	0.19565958852314871	0.2997592120659188	0.2596493511886935	0.49829668878532346	2.298363610416513	0.49829668878532346	0.20333970079814778	2.298363610416513	0.20333970079814778	8.269427619068459	-64.66393658516343	8.545368039889866E-4
28000	-6553.535570241615	-6477.140916450969	-76.39465379064593	-6477.140916450969	35.25405682949412	120.72283606798499	0.1	0.24493184822224132	0.19565958852314871	0.2997592120659188	0.2596493511886935	0.49829668878532346	2.298363610416513	0.49829668878532346	0.20333970079814778	2.298363610416513	0.20333970079814778	9.77402080132546	-61.61514421325845	0.0013102290369144637
29000	-6503.180757555925	-6422.533428277423	-80.64732927850189	-6422.533428277423	43.274697245799054	137.2784613240791	0.13042998394463523	0.27808323346595515	0.19565958852314871	0.2997592120659188	0.22649796594497962	0.49829668878532346	2.298363610416513	0.49829668878532346	0.20333970079814778	2.298363610416513	0.20333970079814778	8.16657283193511	-64.19685345222231	7.507222168982802E-4
30000	-6539.436182913415	-6465.513654919918	-73.92252799349691	-6465.513654919918	40.50358512982454	118.58742417380265	0.13042998394463523	0.25338959105635445	0.19565958852314871	0.2997592120659188	0.2511916083545803	0.49829668878532346	2.298363610416513	0.49829668878532346	0.20333970079814778	2.298363610416513	0.20333970079814778	9.347842999143067	-58.38768664274701	0.0010456164115747084
31000	-6577.929229765111	-6500.864359260122	-77.0648705049893	-6500.864359260122	30.291594473022222	106.47108479628888	0.6263741715102118	0.2548924460760573	0.19565958852314871	0.2701576996086494	0.2792902657921469	0.49829668878532346	2.180513591959505	0.49829668878532346	0.3211897192551558	2.180513591959505	0.3211897192551558	5.867813297908459	-62.85012229229331	0.0011976997931722932
32000	-6616.659199107386	-6545.914471531536	-70.74472757584924	-6545.914471531536	25.442202774521437	87.74855314736598	0.6263741715102118	0.2738404273342206	0.19565958852314871	0.2701576996086494	0.2603422845339836	0.49829668878532346	2.4350817939528957	0.49829668878532346	0.0666215172617649	2.4350817939528957	0.0666215172617649	6.20201310352569	-56.833450780786684	0.0013318181907118613
33000	-6569.78932299873	-6504.075012737838	-65.7143102608926	-6504.075012737838	25.43714202733279	79.098702130465	0.3990465496802348	0.2738404273342206	0.19565958852314871	0.2701576996086494	0.2603422845339836	0.49829668878532346	2.4350817939528957	0.49829668878532346	0.0666215172617649	2.4350817939528957	0.0666215172617649	5.642763064908972	-53.09914105780037	0.0016801594633710708
34000	-6560.318923909844	-6486.295657650641	-74.02326625920269	-6486.295657650641	34.9434550826763	111.37048487599438	0.17600471309216667	0.2738404273342206	0.19565958852314871	0.2701576996086494	0.2603422845339836	0.21905295481228287	2.4350817939528957	0.21905295481228287	0.3458652512348055	2.4350817939528957	0.3458652512348055	9.636980516371969	-59.25026102671375	0.0013197415021837943
35000	-6541.262419322588	-6462.826450307063	-78.43596901552507	-6462.826450307063	30.48940028316851	107.59039520841597	0.10202884424193182	0.2738404273342206	0.19565958852314871	0.2701576996086494	0.2603422845339836	0.21905295481228287	2.4350817939528957	0.21905295481228287	0.3458652512348055	2.4350817939528957	0.3458652512348055	10.709786082012005	-61.76813506788072	8.990178523396418E-4
36000	-6525.229860694443	-6435.657902610764	-89.5719580836796	-6435.657902610764	43.448739702219456	157.0785768020901	0.4679845887497038	0.2738404273342206	0.19565958852314871	0.2701576996086494	0.2603422845339836	0.36978584516337226	2.618845459486175	0.36978584516337226	0.011368695350436636	2.618845459486175	0.011368695350436636	10.515592585224114	-71.61330657003562	7.081434492868673E-4
37000	-6544.500834547633	-6462.103956213041	-82.396878334592	-6462.103956213041	45.45470388654863	143.3588951371848	0.4679845887497038	0.2738404273342206	0.19565958852314871	0.2701576996086494	0.2603422845339836	0.36978584516337226	2.3801978915084927	0.36978584516337226	0.2500162633281192	2.3801978915084927	0.2500162633281192	12.235680064139462	-64.89212850565266	9.343715951254577E-4
38000	-6558.025780895687	-6467.913714739789	-90.11206615589758	-6467.913714739789	43.08402593618225	161.57748395565915	0.29947901068212235	0.257600103747471	0.1795598748663812	0.30249773685216647	0.2603422845339836	0.36978584516337226	2.3801978915084927	0.36978584516337226	0.2500162633281192	2.3801978915084927	0.2500162633281192	12.758650343271073	-71.65204752791607	7.523842323916769E-4
39000	-6504.099016821943	-6415.21372513702	-88.88529168492246	-6415.21372513702	58.67952792121387	179.84198601986654	0.1590753869990607	0.224671184611483	0.2124887940023692	0.30249773685216647	0.2603422845339836	0.36978584516337226	2.467509591896552	0.36978584516337226	0.16270456294006005	2.467509591896552	0.16270456294006005	8.535811108902012	-71.5974262477714	6.425206080885279E-4
40000	-6579.172919040905	-6505.949822617715	-73.22309642319065	-6505.949822617715	37.098330726123585	114.1308272138912	0.1590753869990607	0.224671184611483	0.2124887940023692	0.30249773685216647	0.2603422845339836	0.36978584516337226	2.467509591896552	0.36978584516337226	0.16270456294006005	2.467509591896552	0.16270456294006005	6.76231682102998	-58.83449912829415	0.0011006247746661276
41000	-6578.740959891302	-6516.5565416582485	-62.18441823305348	-6516.5565416582485	24.522533820370928	74.0413882092665	0.1	0.224671184611483	0.2124887940023692	0.30249773685216647	0.2603422845339836	0.36978584516337226	2.467509591896552	0.36978584516337226	0.16270456294006005	2.467509591896552	0.16270456294006005	5.385028157391065	-49.425611600700975	0.0014620055039860284
42000	-6541.3070938256205	-6453.0757438234195	-88.2313500022006	-6453.0757438234195	40.22164257885374	146.08359253144476	0.1	0.255927127942405	0.23459639206641428	0.2666165606291947	0.2428599193619883	0.36978584516337226	2.467509591896552	0.36978584516337226	0.16270456294006005	2.467509591896552	0.16270456294006005	16.62973168966264	-68.54326562398104	7.96932477496352E-4
43000	-6549.473227282414	-6468.350039355576	-81.12318792683793	-6468.350039355576	41.29322762047306	137.68966247426007	0.1	0.255927127942405	0.23459639206641428	0.2666165606291947	0.2428599193619883	0.4455956268945975	2.467509591896552	0.4455956268945975	0.08689478120883483	2.467509591896552	0.08689478120883483	11.150410084388398	-65.50195182612485	0.001218067866587132
