#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
127000	-7071.13050994128	-7017.404706361537	-53.7258035797432	-7017.404706361537	20.263244119289833	56.96641311923982	2.6814488070888727	0.28354469218532724	0.16320599549534653	0.26693523711551215	0.2863140752038163	0.7524052855661969	2.0665690258395117	0.7524052855661969	0.18102568859426793	2.0665690258395117	0.18102568859426793	4.3614710696014	-41.847076103411524	0.0035778893939067
128000	-7068.025655739613	-7013.80590134762	-54.21975439199284	-7013.80590134762	18.20752345121756	55.79551600213134	2.6814488070888727	0.28354469218532724	0.16320599549534653	0.26693523711551215	0.2863140752038163	0.3879760493697338	2.0665690258395117	0.3879760493697338	0.545454924790731	2.0665690258395117	0.545454924790731	2.980972023291266	-42.295170130771055	0.003210312000677071
129000	-6983.956586190092	-6936.575415933889	-47.38117025620253	-6936.575415933889	18.519302481788472	50.58933181070445	0.3327926450433588	0.28354469218532724	0.16320599549534653	0.26693523711551215	0.2863140752038163	0.13538923088392718	2.3191558443253184	0.13538923088392718	0.545454924790731	2.3191558443253184	0.545454924790731	3.015674867434183	-38.39747951606995	0.0038576180955410943
130000	-6934.311276659568	-6886.634477199417	-47.67679946015086	-6886.634477199417	17.039351550648604	46.80798888993455	0.3327926450433588	0.28354469218532724	0.16320599549534653	0.26693523711551215	0.2863140752038163	0.5045224750104941	2.3191558443253184	0.5045224750104941	0.1763216806641641	2.3191558443253184	0.1763216806641641	1.9617340293081156	-37.49633457098971	0.0026131348762728685
131000	-6941.178382772253	-6892.476264960078	-48.70211781217477	-6892.476264960078	19.253151105438764	54.49592825375387	0.3327926450433588	0.28354469218532724	0.16320599549534653	0.26693523711551215	0.2863140752038163	0.5045224750104941	2.3191558443253184	0.5045224750104941	0.1763216806641641	2.3191558443253184	0.1763216806641641	2.9862861465812034	-39.552741758099586	0.003658204468818999
132000	-6747.730801298285	-6702.4320484846185	-45.29875281366602	-6702.4320484846185	19.530999608038275	48.367251149616074	0.3327926450433588	0.2371400832805782	0.20961060440009557	0.26693523711551215	0.2863140752038163	0.5045224750104941	2.3191558443253184	0.5045224750104941	0.1763216806641641	2.3191558443253184	0.1763216806641641	2.739645377277369	-34.83308713977072	0.0024452540351719487
133000	-6847.290100694841	-6796.923872319962	-50.36622837487906	-6796.923872319962	22.5175454024307	59.82935790780689	0.3327926450433588	0.2371400832805782	0.20961060440009557	0.26693523711551215	0.2863140752038163	0.5045224750104941	2.3191558443253184	0.5045224750104941	0.1763216806641641	2.3191558443253184	0.1763216806641641	3.0491618040417134	-40.43222633042738	0.002894559506551386
134000	-6917.612295457836	-6860.140745510775	-57.47154994706113	-6860.140745510775	19.418426092505147	61.811729246198475	0.3327926450433588	0.29037483951788695	0.20961060440009557	0.26693523711551215	0.23307931896650758	0.5045224750104941	2.3191558443253184	0.5045224750104941	0.1763216806641641	2.3191558443253184	0.1763216806641641	4.700218343503497	-47.0963124870647	0.0028534288500819587
135000	-6671.5347371970465	-6607.2942180096015	-64.24051918744503	-6607.2942180096015	23.576469120129516	76.6656791421685	0.3327926450433588	0.29037483951788695	0.20961060440009557	0.26693523711551215	0.23307931896650758	0.5045224750104941	2.3191558443253184	0.5045224750104941	0.1763216806641641	2.3191558443253184	0.1763216806641641	6.187541543701832	-51.608214794174906	0.0017244637154802307
136000	-6923.562256656449	-6851.52815536083	-72.0341012956189	-6851.52815536083	22.42466991215823	86.72689749393025	0.3327926450433588	0.29037483951788695	0.20961060440009557	0.26693523711551215	0.23307931896650758	0.5045224750104941	2.3191558443253184	0.5045224750104941	0.1763216806641641	2.3191558443253184	0.1763216806641641	7.397626186877604	-58.01677299418995	0.0013393608722408676
137000	-6920.750545428123	-6859.557619638726	-61.19292578939716	-6859.557619638726	19.57705659342829	64.3903698071974	0.3327926450433588	0.29037483951788695	0.19950707935694195	0.27703876215866574	0.23307931896650758	0.5045224750104941	2.3191558443253184	0.5045224750104941	0.1763216806641641	2.3191558443253184	0.1763216806641641	7.024888055858797	-49.18302216669425	0.0022180604507725287
138000	-6863.734001467283	-6802.8420026033655	-60.89199886391741	-6802.8420026033655	23.172361784613003	70.49756295829727	0.3327926450433588	0.29037483951788695	0.19950707935694195	0.27703876215866574	0.23307931896650758	0.8547316907098329	1.9689466286259796	0.8547316907098329	0.1763216806641641	1.9689466286259796	0.1763216806641641	5.376914890498497	-48.24378459048199	0.0015996115895692802
139000	-6897.682581045854	-6849.711342969781	-47.9712380760732	-6849.711342969781	20.07397795572502	51.85164321999925	0.3327926450433588	0.32758036856411954	0.16230155031070936	0.27703876215866574	0.23307931896650758	0.5478687060211553	2.275809613314657	0.5478687060211553	0.1763216806641641	2.275809613314657	0.1763216806641641	1.9404462845906116	-37.37312520920738	0.0023181508357279167
140000	-6870.648819530419	-6819.28999618738	-51.35882334303928	-6819.28999618738	25.915871429400198	66.11931979969127	0.3327926450433588	0.34378762407024643	0.14609429480458247	0.27703876215866574	0.23307931896650758	0.5478687060211553	2.275809613314657	0.5478687060211553	0.1763216806641641	2.275809613314657	0.1763216806641641	2.528190793472041	-41.571048263463595	0.002957963601791366
141000	-6966.8721225406225	-6927.384718192374	-39.487404348248575	-6927.384718192374	17.15247002926886	41.74896291693424	0.3327926450433588	0.34378762407024643	0.14609429480458247	0.27703876215866574	0.23307931896650758	0.15589068346998425	2.667787635865828	0.15589068346998425	0.1763216806641641	2.667787635865828	0.1763216806641641	1.8921172723397728	-31.258298873721362	0.004761685970369123
142000	-6973.8583412233575	-6925.551450357186	-48.30689086617154	-6925.551450357186	19.80406656108579	50.73443902900575	0.3327926450433588	0.34378762407024643	0.14609429480458247	0.27703876215866574	0.23307931896650758	0.15589068346998425	2.667787635865828	0.15589068346998425	0.1763216806641641	2.667787635865828	0.1763216806641641	4.7117038404594265	-39.714946564092116	0.004976673300356022
143000	-6977.827395818812	-6931.116992544602	-46.71040327421012	-6931.116992544602	15.90652423990365	45.273067463412545	0.3327926450433588	0.34378762407024643	0.17263975503305423	0.250493301930194	0.23307931896650758	0.15589068346998425	2.667787635865828	0.15589068346998425	0.1763216806641641	2.667787635865828	0.1763216806641641	3.2778992842209416	-38.023234537597524	0.004301308546280656
144000	-6805.426637151733	-6754.360462029045	-51.06617512268773	-6754.360462029045	19.92076130160747	54.68972402222408	0.3327926450433588	0.3019821422965204	0.17263975503305423	0.250493301930194	0.27488480074023364	0.15589068346998425	2.667787635865828	0.15589068346998425	0.1763216806641641	2.667787635865828	0.1763216806641641	3.294846433028063	-39.8541583303511	0.002033998005560326
145000	-6897.619310498468	-6840.385109137758	-57.23420136070906	-6840.385109137758	19.57108244716561	64.14755644986283	0.3327926450433588	0.3019821422965204	0.17263975503305423	0.250493301930194	0.27488480074023364	0.15589068346998425	2.2827863859700623	0.15589068346998425	0.5613229305599299	2.2827863859700623	0.5613229305599299	5.161000801884592	-46.98592685823052	0.0030861690844716763
146000	-7084.627956097218	-7045.301565513086	-39.32639058413183	-7045.301565513086	18.111824707201247	44.20419890319667	0.3327926450433588	0.3019821422965204	0.17263975503305423	0.250493301930194	0.27488480074023364	0.5556569296902323	1.8830201397498143	0.5556569296902323	0.5613229305599299	1.8830201397498143	0.5613229305599299	1.6406232731525456	-30.801702354407915	0.004351125955686378
147000	-6947.4645408819415	-6899.573044988369	-47.89149589357329	-6899.573044988369	20.060466597180653	53.22307831308048	0.3327926450433588	0.3019821422965204	0.17263975503305423	0.250493301930194	0.27488480074023364	0.37315064586516516	1.8830201397498143	0.37315064586516516	0.7438292143849969	1.8830201397498143	0.7438292143849969	3.1815009452142013	-37.64398729453002	0.0026585742649439777
148000	-6859.442228141306	-6810.469097731133	-48.973130410173376	-6810.469097731133	19.873240306814093	54.775950886775924	0.3327926450433588	0.3019821422965204	0.2155610972452887	0.250493301930194	0.23196345852799916	0.9803548770109527	1.8830201397498143	0.9803548770109527	0.13662498323920935	1.8830201397498143	0.13662498323920935	2.238861460038001	-39.58434835208025	0.0033113210706880625
149000	-6962.654070848374	-6909.180873583936	-53.473197264438284	-6909.180873583936	23.644832779401277	65.58610611463962	0.3327926450433588	0.3019821422965204	0.2155610972452887	0.250493301930194	0.23196345852799916	0.9803548770109527	1.8830201397498143	0.9803548770109527	0.13662498323920935	1.8830201397498143	0.13662498323920935	3.5625027428523284	-43.847708387427474	0.003272020821907367
150000	-6869.912842277477	-6817.666954444477	-52.245887832999905	-6817.666954444477	20.58107456678507	57.462096166839906	0.3327926450433588	0.3019821422965204	0.2155610972452887	0.250493301930194	0.23196345852799916	0.9803548770109527	1.8830201397498143	0.9803548770109527	0.13662498323920935	1.8830201397498143	0.13662498323920935	2.9026322067792996	-40.64924832755224	0.0017958891613606097
151000	-7090.094159916634	-7047.861177519063	-42.23298239757186	-7047.861177519063	21.405825346329994	51.68966876049073	0.3327926450433588	0.2850085828969914	0.2347445741706995	0.29687712783562664	0.1833697150966847	0.9803548770109527	1.8830201397498143	0.9803548770109527	0.13662498323920935	1.8830201397498143	0.13662498323920935	2.653125553751662	-34.64749383652774	0.005990398562729727
152000	-6980.34358710259	-6935.382385366455	-44.96120173613488	-6935.382385366455	18.300971044508692	46.90152110682594	0.3327926450433588	0.2850085828969914	0.2347445741706995	0.29687712783562664	0.1833697150966847	0.9803548770109527	1.8830201397498143	0.9803548770109527	0.13662498323920935	1.8830201397498143	0.13662498323920935	3.0778806186800676	-35.073972276690554	0.002939280010527244
153000	-6894.44785696437	-6841.800439960349	-52.64741700402094	-6841.800439960349	22.69662036774485	62.095408988896985	0.3327926450433588	0.2850085828969914	0.18730092455325675	0.29687712783562664	0.23081336471412744	1.2075112578323357	1.6558637589284313	1.2075112578323357	0.13662498323920935	1.6558637589284313	0.13662498323920935	3.5230343660218737	-41.33901650008074	0.002006442734790265
154000	-7115.777578367854	-7071.970631455212	-43.806946912642374	-7071.970631455212	18.772686392549513	49.572159137407255	0.3327926450433588	0.2482812504356342	0.18730092455325675	0.29687712783562664	0.2675406971754846	0.6759528462589993	1.6558637589284313	0.6759528462589993	0.6681833948125457	1.6558637589284313	0.6681833948125457	2.854680446132016	-36.16556158340742	0.005932506246259099
155000	-6812.291343424549	-6763.522230463574	-48.769112960975576	-6763.522230463574	18.539599942896533	48.3895999389923	0.3327926450433588	0.2482812504356342	0.2019541936649134	0.28222385872397	0.2675406971754846	0.30550916312045373	2.026307442066977	0.30550916312045373	0.6681833948125457	2.026307442066977	0.6681833948125457	2.8878082186594556	-37.71038276232861	0.002080654462494008
156000	-7009.98814895734	-6963.780178353387	-46.20797060395312	-6963.780178353387	15.515219493392552	43.85607311983356	0.3327926450433588	0.2482812504356342	0.2019541936649134	0.28222385872397	0.2675406971754846	0.681518580070793	2.026307442066977	0.681518580070793	0.29217397786220645	2.026307442066977	0.29217397786220645	3.756299140391286	-37.6400315946343	0.004620466526078772
157000	-7037.020125027384	-6991.1466279937695	-45.873497033614825	-6991.1466279937695	23.468252342073548	55.97343442070932	0.3327926450433588	0.2482812504356342	0.2019541936649134	0.34384165918220466	0.20592289671724998	1.2301848685618755	1.4776411535758944	1.2301848685618755	0.29217397786220645	1.4776411535758944	0.29217397786220645	2.409345527152984	-36.26913896827499	0.003113913560498448
158000	-7008.052411612307	-6963.919099249471	-44.13331236283537	-6963.919099249471	16.153885219157207	41.15546857489105	0.3327926450433588	0.2482812504356342	0.2019541936649134	0.31715020199422833	0.2326143539052263	0.9514745577270811	1.7563514644106888	0.9514745577270811	0.29217397786220645	1.7563514644106888	0.29217397786220645	2.95460695215396	-33.42254561860114	0.0023011026139519654
159000	-6804.443045221384	-6751.749429172727	-52.69361604865654	-6751.749429172727	23.639622681277114	63.07683648302189	0.3327926450433588	0.2482812504356342	0.2019541936649134	0.31715020199422833	0.2326143539052263	0.9514745577270811	1.7563514644106888	0.9514745577270811	0.29217397786220645	1.7563514644106888	0.29217397786220645	3.334049519103351	-42.406541655199355	0.0026507511220821927
160000	-6852.036989190512	-6794.718319147686	-57.3186700428263	-6794.718319147686	23.70426638179177	68.74849165857854	0.3327926450433588	0.2482812504356342	0.2019541936649134	0.31715020199422833	0.2326143539052263	0.9514745577270811	1.7563514644106888	0.9514745577270811	0.29217397786220645	1.7563514644106888	0.29217397786220645	4.061784203083045	-45.35118682013946	0.001735120550232806
161000	-6926.59989367106	-6849.202000254373	-77.39789341668671	-6849.202000254373	50.879060929092496	154.48843747177324	0.3327926450433588	0.2482812504356342	0.2019541936649134	0.31715020199422833	0.2326143539052263	1.177460249508236	1.7563514644106888	1.177460249508236	0.0661882860810516	1.7563514644106888	0.0661882860810516	9.283576794830863	-62.582868480132404	0.0013114213686998169
162000	-6868.805189746209	-6818.8657019819175	-49.939487764291876	-6818.8657019819175	20.2503029773857	55.52936260098963	0.3327926450433588	0.2482812504356342	0.2019541936649134	0.27152949070769256	0.2782350651917621	1.177460249508236	1.7563514644106888	1.177460249508236	0.0661882860810516	1.7563514644106888	0.0661882860810516	2.345892095505125	-39.86981253144061	0.002709224535501136
163000	-6967.8106674337605	-6921.12919446966	-46.68147296409967	-6921.12919446966	20.08600753619327	52.30592186848545	0.3327926450433588	0.26495568606362013	0.1449330670376418	0.31187618170697823	0.2782350651917621	1.177460249508236	1.7563514644106888	1.177460249508236	0.0661882860810516	1.7563514644106888	0.0661882860810516	2.252058052164776	-36.97234158710867	0.003007865180421174
164000	-7066.31771316373	-7025.633466235614	-40.68424692811664	-7025.633466235614	18.052066555775784	44.65026396967865	0.3327926450433588	0.26495568606362013	0.1449330670376418	0.31187618170697823	0.2782350651917621	1.177460249508236	1.7563514644106888	1.177460249508236	0.0661882860810516	1.7563514644106888	0.0661882860810516	1.525921783225322	-33.61876149223749	0.007159430089914735
165000	-7052.613254544917	-6994.131523432258	-58.481731112658736	-6994.131523432258	27.065759281462427	77.75777140186983	0.7228996781918199	0.26495568606362013	0.1449330670376418	0.31187618170697823	0.2782350651917621	0.7300584417905396	2.2037532721283855	0.7300584417905396	0.0661882860810516	2.2037532721283855	0.0661882860810516	3.97157230733534	-48.942820855912224	0.0039031855886164308
166000	-6991.864185781856	-6942.510864789843	-49.35332099201247	-6942.510864789843	16.730697242947528	48.285572491719286	0.7228996781918199	0.26495568606362013	0.1449330670376418	0.31187618170697823	0.2782350651917621	0.4907248046788781	2.443086909240047	0.4907248046788781	0.0661882860810516	2.443086909240047	0.0661882860810516	2.5432860333279455	-38.79002604834776	0.0026424646012436093
167000	-6914.094341889233	-6864.094242667418	-50.00009922181436	-6864.094242667418	18.467746577840288	50.21952892972379	0.7228996781918199	0.2371273382311625	0.1449330670376418	0.31187618170697823	0.30606341302421974	0.44106510638852514	2.057662509313351	0.44106510638852514	0.5012723842981004	2.057662509313351	0.5012723842981004	3.619810233405873	-38.5423003833911	0.0021582627343019146
168000	-6891.7936803898665	-6839.212552280271	-52.58112810959585	-6839.212552280271	23.77412996418903	62.79188229266745	0.7228996781918199	0.2371273382311625	0.1449330670376418	0.31187618170697823	0.30606341302421974	0.6853955292221917	2.057662509313351	0.6853955292221917	0.2569419614644338	2.057662509313351	0.2569419614644338	3.86553734270741	-42.0122502024529	0.0028321721520573064
169000	-7018.959639810764	-6974.4141970922465	-44.54544271851735	-6974.4141970922465	19.29300789163175	49.01239640299711	0.7228996781918199	0.2371273382311625	0.1449330670376418	0.3503584260825783	0.2675811686486197	0.6853955292221917	2.057662509313351	0.6853955292221917	0.2569419614644338	2.057662509313351	0.2569419614644338	1.7227687548361923	-36.513066713253274	0.005808588936504855
170000	-6968.555857413213	-6914.174258680889	-54.381598732324285	-6914.174258680889	19.60544191904891	59.91474577235831	0.7228996781918199	0.2371273382311625	0.1449330670376418	0.3503584260825783	0.2675811686486197	0.6853955292221917	2.057662509313351	0.6853955292221917	0.2569419614644338	2.057662509313351	0.2569419614644338	3.793857851877027	-43.96594838750132	0.0029484809868135864
171000	-7001.709466988601	-6954.033826109271	-47.67564087932965	-6954.033826109271	20.533121584533806	53.25045310440128	0.7228996781918199	0.2877230966996843	0.1449330670376418	0.32264033115079793	0.2447035051118782	0.6853955292221917	2.057662509313351	0.6853955292221917	0.2569419614644338	2.057662509313351	0.2569419614644338	2.2656919997456693	-37.47643991989241	0.002920519473050024
172000	-6914.68577454727	-6868.808095957436	-45.877678589833465	-6868.808095957436	19.660280119542772	50.10146525518103	0.7228996781918199	0.2877230966996843	0.1449330670376418	0.32264033115079793	0.2447035051118782	0.1515485906244679	2.5915094479110747	0.1515485906244679	0.2569419614644338	2.5915094479110747	0.2569419614644338	1.9719183315007776	-35.94425357349138	0.0031540771687511107
173000	-6961.837015130098	-6915.8678055101445	-45.969209619953155	-6915.8678055101445	16.73855513726227	45.50590329999966	0.7228996781918199	0.2877230966996843	0.1449330670376418	0.25419769025510996	0.3131461460075662	0.5671522862273495	2.1759057523081933	0.5671522862273495	0.2569419614644338	2.1759057523081933	0.2569419614644338	2.5753930615449554	-35.05020057198763	0.0023875235226452937
174000	-6860.536728484531	-6795.535827294891	-65.00090118963954	-6795.535827294891	26.25158643188251	86.38968193374775	0.7228996781918199	0.2877230966996843	0.1449330670376418	0.25419769025510996	0.3131461460075662	0.5671522862273495	2.1759057523081933	0.5671522862273495	0.2569419614644338	2.1759057523081933	0.2569419614644338	5.5980553433846865	-53.09305149508988	0.0022216770447427876
175000	-6726.1630907978615	-6673.76809548882	-52.39499530904155	-6673.76809548882	21.297592171739893	57.520914629553275	0.21592967524450027	0.2877230966996843	0.17406968087439437	0.2250610764183574	0.3131461460075662	0.5671522862273495	2.1759057523081933	0.5671522862273495	0.2569419614644338	2.1759057523081933	0.2569419614644338	4.0845674414601065	-41.59386232819852	0.002323342733769354
176000	-6925.481128182169	-6863.279054994559	-62.20207318761015	-6863.279054994559	21.149498294362992	72.07027988930837	0.21592967524450027	0.2877230966996843	0.17406968087439437	0.1954852233970475	0.3427219990288761	0.5671522862273495	2.1759057523081933	0.5671522862273495	0.2569419614644338	2.1759057523081933	0.2569419614644338	3.8914071479778425	-50.50170973168184	0.0017864899541299262
177000	-6855.85463067459	-6808.497980068198	-47.356650606392705	-6808.497980068198	20.42518374474051	51.966947745537716	0.21592967524450027	0.2481104450261246	0.15562199841021065	0.2535455575347909	0.3427219990288761	0.5671522862273495	2.1759057523081933	0.5671522862273495	0.2569419614644338	2.1759057523081933	0.2569419614644338	1.7159983240585965	-38.804575430612665	0.004145902998351046
178000	-6920.330157206816	-6871.009165144067	-49.32099206274829	-6871.009165144067	19.635139246562524	53.59193571543532	0.21592967524450027	0.2481104450261246	0.15562199841021065	0.2535455575347909	0.3427219990288761	0.5671522862273495	2.1759057523081933	0.5671522862273495	0.2569419614644338	2.1759057523081933	0.2569419614644338	2.698727403567237	-39.033805650244716	0.002485027129243225
179000	-7062.5024364926185	-7017.865653595515	-44.63678289710344	-7017.865653595515	20.951031699630644	53.85642402930901	0.21592967524450027	0.23187744487951722	0.24381115823160135	0.22114627012571658	0.30316512676316715	0.27652307639604806	2.4665349621394945	0.27652307639604806	0.2569419614644338	2.4665349621394945	0.2569419614644338	3.027258897251196	-36.79882586983637	0.005385076300165095
180000	-6848.485622064058	-6796.820922461784	-51.66469960227401	-6796.820922461784	23.63289625590168	62.89355345909435	0.21592967524450027	0.23187744487951722	0.24381115823160135	0.22114627012571658	0.30316512676316715	0.27652307639604806	2.4665349621394945	0.27652307639604806	0.2569419614644338	2.4665349621394945	0.2569419614644338	3.506404185305887	-41.65548298131051	0.0028077980087422546
181000	-6850.576315135047	-6801.400585164124	-49.17572997092289	-6801.400585164124	20.495400515907228	52.09233555451802	0.21592967524450027	0.2841237844139693	0.24381115823160135	0.22114627012571658	0.2509187872287151	0.46112402806389063	2.281934010471652	0.46112402806389063	0.2569419614644338	2.281934010471652	0.2569419614644338	2.4684293821256986	-37.11183153579935	0.0015138204343075738
182000	-6881.556253443152	-6844.006755264293	-37.54949817885891	-6844.006755264293	17.766856369554162	40.69203067373686	0.21592967524450027	0.2841237844139693	0.24381115823160135	0.22114627012571658	0.2509187872287151	0.46112402806389063	2.281934010471652	0.46112402806389063	0.2569419614644338	2.281934010471652	0.2569419614644338	2.0384038910089664	-29.624677160325515	0.00506201461207114
183000	-6830.812886711301	-6784.308584832433	-46.50430187886859	-6784.308584832433	24.857628603425297	58.13623031367089	0.21592967524450027	0.24382323632993466	0.24381115823160135	0.3397316620591735	0.17263394337929278	0.6086427332549447	2.281934010471652	0.6086427332549447	0.10942325627337976	2.281934010471652	0.10942325627337976	2.6423816697341946	-36.21474890480397	0.0024782939951372637
184000	-6865.406172549944	-6813.442004665545	-51.96416788439888	-6813.442004665545	24.42551880755852	65.70858768351425	0.21592967524450027	0.2189699034345038	0.24381115823160135	0.3397316620591735	0.19748727627472365	0.6086427332549447	2.281934010471652	0.6086427332549447	0.10942325627337976	2.281934010471652	0.10942325627337976	3.438559382599224	-42.74216961424621	0.003542282392852969
185000	-6911.968608546858	-6862.442787427591	-49.52582111926811	-6862.442787427591	21.628717923421632	57.25168617955824	0.21592967524450027	0.2189699034345038	0.2571017887852068	0.3397316620591735	0.18419664572111824	0.6086427332549447	2.281934010471652	0.6086427332549447	0.10942325627337976	2.281934010471652	0.10942325627337976	3.4313996642676203	-40.43580995177966	0.0036879238484361404
186000	-6939.332251724635	-6888.966894108328	-50.365357616306596	-6888.966894108328	18.46156047211334	53.632322478339375	0.21592967524450027	0.2189699034345038	0.2571017887852068	0.3397316620591735	0.18419664572111824	0.6086427332549447	2.281934010471652	0.6086427332549447	0.10942325627337976	2.281934010471652	0.10942325627337976	3.8437831446800996	-41.140030676888955	0.003639588380056153
