#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
60000	-3552.9012533419864	-3437.2749864794146	-115.62626686257168	-3437.2749864794146	51.767641000533594	289.03892485701095	0.8526215787380207	0.18704011479148158	2.566587660619665	0.2463722245888555	0.18704011479148158	2.566587660619665	0.2463722245888555	45.41843112859596	-89.92335469005413	3.4706145753188344E-4
61000	-3538.7880407569623	-3440.282308976991	-98.50573177997148	-3440.282308976991	34.19192972941251	168.53044805928843	0.6375127167847746	0.18704011479148158	2.566587660619665	0.2463722245888555	0.18704011479148158	2.566587660619665	0.2463722245888555	16.159511367836927	-78.0771209975307	6.31297109539074E-4
62000	-3537.8374399578956	-3444.8095329267876	-93.02790703110783	-3444.8095329267876	41.861427076858995	164.54085548052038	0.6375127167847746	0.18704011479148158	2.566587660619665	0.2463722245888555	0.18704011479148158	2.566587660619665	0.2463722245888555	15.529351430152563	-73.15010090274492	7.032148852403377E-4
63000	-3538.653410102022	-3435.5980746828945	-103.05533541912767	-3435.5980746828945	41.25067216606615	197.38670648207437	0.7410128437802728	0.18704011479148158	2.566587660619665	0.2463722245888555	0.18704011479148158	2.566587660619665	0.2463722245888555	25.132840209153386	-79.99689776629555	4.392438212441617E-4
64000	-3565.5808821913397	-3454.5876962995335	-110.99318589180604	-3454.5876962995335	51.36309784405203	261.3768754806767	0.7770965719001137	0.18704011479148158	2.566587660619665	0.2463722245888555	0.18704011479148158	2.566587660619665	0.2463722245888555	36.24406640500057	-88.17229351410529	5.692245435425489E-4
65000	-3552.4769348621394	-3435.334939571348	-117.1419952907915	-3435.334939571348	107.577723265146	395.31052796235144	0.7469898028920166	0.18704011479148158	2.566587660619665	0.2463722245888555	0.18704011479148158	2.566587660619665	0.2463722245888555	28.718234394148688	-91.64580982574873	2.8124318255169265E-4
66000	-3557.26926009735	-3438.9060852582406	-118.36317483910952	-3438.9060852582406	82.3176513997947	373.94680463577646	0.6950278179454814	0.18704011479148158	2.566587660619665	0.2463722245888555	0.18704011479148158	2.566587660619665	0.2463722245888555	46.83785380339835	-91.80521842231055	2.956121219986529E-4
67000	-3558.2643641095933	-3445.849843587597	-112.41452052199615	-3445.849843587597	46.43660866059786	252.7351119655841	0.8394693574378406	0.18704011479148158	2.566587660619665	0.2463722245888555	0.18704011479148158	2.566587660619665	0.2463722245888555	50.891147752871525	-87.54867842198233	4.4519391234494696E-4
68000	-3541.166364454233	-3436.934423072684	-104.2319413815494	-3436.934423072684	53.934152215276924	226.5538474039059	0.6112551395644259	0.18704011479148158	2.566587660619665	0.2463722245888555	0.18704011479148158	2.566587660619665	0.2463722245888555	17.168325480276707	-82.73431545641284	5.10642046537185E-4
69000	-3547.134324164959	-3446.5034733644934	-100.63085080046541	-3446.5034733644934	39.68223082245581	193.7918739344246	0.8199528566488611	0.18704011479148158	2.566587660619665	0.2463722245888555	0.18704011479148158	2.566587660619665	0.2463722245888555	17.905859965596232	-79.19009828783683	5.279229533859348E-4
70000	-3553.913923351493	-3450.1030123074474	-103.81091104404528	-3450.1030123074474	53.476709959404225	242.98406750096893	0.8109601318171542	0.18704011479148158	2.566587660619665	0.2463722245888555	0.18704011479148158	2.566587660619665	0.2463722245888555	24.675445229375462	-81.84695995353832	5.543146616669336E-4
71000	-3542.023435835148	-3434.601734511947	-107.42170132320118	-3434.601734511947	61.71408282368967	258.82320891190534	0.5215200108257845	0.18704011479148158	2.566587660619665	0.2463722245888555	0.18704011479148158	2.566587660619665	0.2463722245888555	29.91674067066805	-83.18035761275623	3.7360310749800157E-4
72000	-3549.6377382710125	-3445.33848176906	-104.29925650195274	-3445.33848176906	69.77935476019051	262.6266692802535	0.8296762556909913	0.04995402226642476	2.486253964946366	0.46379201278721144	0.04995402226642476	2.486253964946366	0.46379201278721144	21.188364673171183	-81.652329420415	4.3992371065962283E-4
73000	-3546.2467982581525	-3432.3881352259145	-113.85866303223797	-3432.3881352259145	58.33514574271966	282.6544455592201	0.7180254149324148	0.04995402226642476	2.486253964946366	0.46379201278721144	0.04995402226642476	2.486253964946366	0.46379201278721144	35.18405586328745	-87.6633644560855	2.7126310721777654E-4
74000	-3563.695203158353	-3446.0805164834337	-117.61468667491899	-3446.0805164834337	84.89880210679928	367.7250649807479	0.7210362151720642	0.04995402226642476	2.486253964946366	0.46379201278721144	0.04995402226642476	2.486253964946366	0.46379201278721144	30.52497823706936	-93.05901528848958	3.532958236470031E-4
75000	-3554.6061210880002	-3452.74604455298	-101.86007653502014	-3452.74604455298	42.19892933125105	196.22304754276746	0.6876357488005921	0.04995402226642476	2.486253964946366	0.46379201278721144	0.04995402226642476	2.486253964946366	0.46379201278721144	24.484560773789973	-79.39122886988191	4.93119698064072E-4
76000	-3564.750260062083	-3456.6628655270692	-108.08739453501335	-3456.6628655270692	61.60079495136071	252.65209249928205	0.8221828989180893	0.04995402226642476	2.486253964946366	0.46379201278721144	0.04995402226642476	2.486253964946366	0.46379201278721144	45.49091270273831	-84.72103950068737	5.789750744355789E-4
77000	-3545.036706480384	-3444.2533611634867	-100.7833453168972	-3444.2533611634867	53.57315159773107	214.92190242905727	0.762167459151627	0.04995402226642476	2.6458130796498005	0.30423289808377696	0.04995402226642476	2.6458130796498005	0.30423289808377696	24.65679417807414	-78.8832806943258	5.621278272088332E-4
78000	-3541.18075333254	-3443.135162921277	-98.04559041126325	-3443.135162921277	41.10546899436187	183.78372708372845	0.8414361499450606	0.04995402226642476	2.6458130796498005	0.30423289808377696	0.04995402226642476	2.6458130796498005	0.30423289808377696	22.958594359487513	-76.91953384292387	6.450679719709399E-4
79000	-3544.42010058167	-3448.254318706027	-96.16578187564281	-3448.254318706027	35.908790512065664	163.60161195822462	0.8414361499450606	0.04995402226642476	2.6458130796498005	0.30423289808377696	0.04995402226642476	2.6458130796498005	0.30423289808377696	19.331479578492214	-75.60104041870561	6.699722560890335E-4
80000	-3563.159653447995	-3464.379287802052	-98.7803656459426	-3464.379287802052	37.278980335010054	176.09533885403377	0.8414361499450606	0.1532288102013118	2.6458130796498005	0.20095811014888992	0.1532288102013118	2.6458130796498005	0.20095811014888992	26.265131670312922	-76.69944981569807	5.586871615937948E-4
81000	-3528.3260994259635	-3439.6818237213356	-88.64427570462782	-3439.6818237213356	32.82818072882691	133.71503256807637	0.8414361499450606	0.09664794145550526	2.6458130796498005	0.25753897889469646	0.09664794145550526	2.6458130796498005	0.25753897889469646	16.181571090728028	-69.52801287408825	8.598701473370805E-4
82000	-3554.2381830823824	-3450.116194053121	-104.12198902926144	-3450.116194053121	47.308414350555445	220.1154839289468	0.8414361499450606	0.09664794145550526	2.6458130796498005	0.25753897889469646	0.09664794145550526	2.6458130796498005	0.25753897889469646	27.109079636174645	-81.19121669467725	4.704069620005207E-4
83000	-3536.206514953977	-3435.0089966068763	-101.19751834710102	-3435.0089966068763	47.06996684206092	197.8539266908287	0.8414361499450606	0.09664794145550526	2.56424308257435	0.339108975970147	0.09664794145550526	2.56424308257435	0.339108975970147	34.24775467345112	-78.9727478298771	6.301907841346618E-4
84000	-3540.3615322493547	-3435.7965028466533	-104.56502940270147	-3435.7965028466533	48.328758652766716	222.69408073580004	0.8414361499450606	0.09664794145550526	2.56424308257435	0.339108975970147	0.09664794145550526	2.56424308257435	0.339108975970147	22.575521610271718	-82.47120068522739	5.134422302630645E-4
85000	-3559.577772220038	-3457.43209171461	-102.1456805054277	-3457.43209171461	40.959469439816274	190.42969799301534	0.8414361499450606	0.09664794145550526	2.56424308257435	0.339108975970147	0.09664794145550526	2.56424308257435	0.339108975970147	14.868923562257196	-80.82879172438622	4.965368690852318E-4
86000	-3540.3043120040097	-3443.7838582943855	-96.52045370962432	-3443.7838582943855	34.937302450353044	166.9834309756552	0.8414361499450606	0.09664794145550526	2.56424308257435	0.339108975970147	0.09664794145550526	2.56424308257435	0.339108975970147	16.694685263836988	-76.70389967076406	7.396998697679379E-4
87000	-3535.8690926486915	-3428.1050904934477	-107.76400215524399	-3428.1050904934477	47.4531504649246	225.69948779037165	0.8414361499450606	0.09664794145550526	2.56424308257435	0.339108975970147	0.09664794145550526	2.56424308257435	0.339108975970147	37.78882676231235	-83.58846076286822	4.3208278165630915E-4
88000	-3554.379597649621	-3435.268758013223	-119.11083963639773	-3435.268758013223	81.53762792238614	384.4797186065492	0.8414361499450606	0.09664794145550526	2.56424308257435	0.339108975970147	0.09664794145550526	2.56424308257435	0.339108975970147	47.32194096535831	-93.47182042815263	3.604950018805692E-4
89000	-3554.18900895478	-3453.963072648829	-100.22593630595098	-3453.963072648829	36.20497263980925	182.67012143727555	0.8544758314029148	0.09664794145550526	2.56424308257435	0.339108975970147	0.09664794145550526	2.56424308257435	0.339108975970147	18.56042597533526	-80.03216958576309	7.150382279144972E-4
90000	-3538.3163423698757	-3435.8203421089443	-102.4960002609313	-3435.8203421089443	47.42194565965901	213.50713078283428	0.8544758314029148	0.09664794145550526	2.56424308257435	0.339108975970147	0.09664794145550526	2.56424308257435	0.339108975970147	22.640978029431928	-81.11767402299772	6.04250230464005E-4
91000	-3549.121171412605	-3436.8195111352597	-112.30166027734485	-3436.8195111352597	69.10474222009793	295.69584890491524	0.8544758314029148	0.09664794145550526	2.56424308257435	0.339108975970147	0.09664794145550526	2.56424308257435	0.339108975970147	35.02123835502677	-88.13643479404666	4.144606778176723E-4
92000	-3554.3083606403725	-3456.1343309907993	-98.17402964957314	-3456.1343309907993	47.33540015158529	180.03244447353774	0.8544758314029148	0.09664794145550526	2.56424308257435	0.339108975970147	0.09664794145550526	2.56424308257435	0.339108975970147	29.616353559606225	-76.32427986245797	6.303187470773489E-4
93000	-3555.7461361725723	-3456.192206851196	-99.5539293213763	-3456.192206851196	50.45991310523419	208.54191389643685	0.8544758314029148	0.24879830037370623	2.4120927236561487	0.339108975970147	0.24879830037370623	2.4120927236561487	0.339108975970147	26.792048061223234	-78.45632573343931	7.079970291841746E-4
94000	-3545.606770740343	-3446.927515061784	-98.67925567855886	-3446.927515061784	44.71303581163028	184.01755219950206	0.8544758314029148	0.24879830037370623	2.4120927236561487	0.339108975970147	0.24879830037370623	2.4120927236561487	0.339108975970147	23.57295503111175	-76.06621995995019	4.6818617032493747E-4
95000	-3541.06227640646	-3433.997826114695	-107.06445029176508	-3433.997826114695	51.623035456048584	236.21593099570165	0.8095877619312415	0.24879830037370623	2.4120927236561487	0.339108975970147	0.24879830037370623	2.4120927236561487	0.339108975970147	31.74276898830144	-82.66491630048733	3.730558496562071E-4
96000	-3535.643768826954	-3432.832601909494	-102.81116691746007	-3432.832601909494	37.9520308851957	200.2860139341625	0.7249819131171942	0.24879830037370623	2.4120927236561487	0.339108975970147	0.24879830037370623	2.4120927236561487	0.339108975970147	24.131048192741844	-80.87159531504275	5.506736294530172E-4
97000	-3534.129254039427	-3427.0900242707	-107.03922976872701	-3427.0900242707	49.25024751994587	238.9848405170423	0.7249819131171942	0.24879830037370623	2.4120927236561487	0.339108975970147	0.24879830037370623	2.4120927236561487	0.339108975970147	28.56747379107926	-83.5579520841379	4.291187661473342E-4
98000	-3542.614000346543	-3451.336810053929	-91.27719029261394	-3451.336810053929	33.30632432523543	145.0499719115158	0.7249819131171942	0.2787136673536984	2.3821773566761566	0.339108975970147	0.2787136673536984	2.3821773566761566	0.339108975970147	16.205173445391637	-71.73844461234475	7.77968610520257E-4
99000	-3540.1935809834144	-3446.7123176381037	-93.48126334531068	-3446.7123176381037	35.932777765374034	156.48543770388335	0.7249819131171942	0.11235692558818616	2.3821773566761566	0.5054657177356592	0.11235692558818616	2.3821773566761566	0.5054657177356592	16.36928585093485	-73.57421556543109	7.169968438230957E-4
100000	-3546.1380683061057	-3442.0035613360883	-104.13450697001734	-3442.0035613360883	46.85028699369526	212.24196027622813	0.7249819131171942	0.27120100930415547	2.4447868687578462	0.28401212193800024	0.27120100930415547	2.4447868687578462	0.28401212193800024	21.681321226636328	-81.70692896631672	4.669940419483798E-4
101000	-3554.929223298725	-3462.119827531828	-92.80939576689717	-3462.119827531828	42.6022200311822	168.39739882715455	0.7249819131171942	0.27120100930415547	2.4447868687578462	0.28401212193800024	0.27120100930415547	2.4447868687578462	0.28401212193800024	14.689614787203531	-72.97857286440866	6.918984274214353E-4
102000	-3542.7427001494634	-3436.2290333655815	-106.51366678388173	-3436.2290333655815	40.955680114439396	219.03123308571907	0.7249819131171942	0.27120100930415547	2.4447868687578462	0.28401212193800024	0.27120100930415547	2.4447868687578462	0.28401212193800024	32.76407508078043	-83.34145199092195	4.958428169124217E-4
103000	-3544.483473202019	-3428.821088015836	-115.66238518618302	-3428.821088015836	64.44225524880592	312.9542872759582	0.7249819131171942	0.27120100930415547	2.4447868687578462	0.28401212193800024	0.27120100930415547	2.4447868687578462	0.28401212193800024	31.2190243410488	-91.2329739616331	3.6733434541237283E-4
104000	-3545.0805660110036	-3435.7983689937223	-109.28219701728153	-3435.7983689937223	53.19623152205047	261.2146445028909	0.7249819131171942	0.27120100930415547	2.4447868687578462	0.28401212193800024	0.27120100930415547	2.4447868687578462	0.28401212193800024	30.70941316273129	-86.1475056381182	4.8188049640957465E-4
105000	-3558.7741521361027	-3451.0212168677403	-107.75293526836234	-3451.0212168677403	50.99235806528895	243.7996470016665	0.7249819131171942	0.27120100930415547	2.4447868687578462	0.28401212193800024	0.27120100930415547	2.4447868687578462	0.28401212193800024	38.98677544278346	-83.91399931016277	4.7376093969302916E-4
106000	-3542.4022026621437	-3432.1625573435604	-110.23964531858327	-3432.1625573435604	71.60308361188594	284.9323182329909	0.7249819131171942	0.04322385194637368	2.4447868687578462	0.5119892792957821	0.04322385194637368	2.4447868687578462	0.5119892792957821	29.228618959782864	-85.70365662685816	3.466203289391146E-4
107000	-3535.4496707714106	-3439.5793326234175	-95.87033814799314	-3439.5793326234175	32.0861497641048	159.124706817819	0.7249819131171942	0.04322385194637368	2.4447868687578462	0.5119892792957821	0.04322385194637368	2.4447868687578462	0.5119892792957821	18.18007788961745	-75.41714411134213	6.659894285050139E-4
108000	-3538.596376781056	-3445.4900364850837	-93.10634029597233	-3445.4900364850837	23.33766979556075	124.69030343959015	0.7249819131171942	0.23506276736021142	2.4447868687578462	0.32015036388194434	0.23506276736021142	2.4447868687578462	0.32015036388194434	25.843030444567894	-73.500770840828	9.909619200507709E-4
109000	-3533.3617394789	-3433.3174087653692	-100.04433071353077	-3433.3174087653692	46.84269006798916	196.9600173474514	0.7249819131171942	0.23506276736021142	2.4447868687578462	0.32015036388194434	0.23506276736021142	2.4447868687578462	0.32015036388194434	20.32770372088488	-78.55246577127527	5.563996293280536E-4
110000	-3546.557708287489	-3447.3902349314267	-99.16747335606212	-3447.3902349314267	50.20162073544698	201.82502568825004	0.7249819131171942	0.23506276736021142	2.4447868687578462	0.32015036388194434	0.23506276736021142	2.4447868687578462	0.32015036388194434	18.12069994210429	-78.15246621217045	5.845490747718717E-4
111000	-3530.0567317124214	-3424.8452202067488	-105.21151150567273	-3424.8452202067488	45.119583987587845	214.6985057266357	0.7249819131171942	0.23506276736021142	2.4447868687578462	0.32015036388194434	0.23506276736021142	2.4447868687578462	0.32015036388194434	23.726478512020318	-82.29127281275098	4.392158191268188E-4
112000	-3550.8092856226094	-3448.644248883133	-102.16503673947636	-3448.644248883133	46.03471748802209	209.22165640852919	0.7249819131171942	0.23506276736021142	2.4447868687578462	0.32015036388194434	0.23506276736021142	2.4447868687578462	0.32015036388194434	19.427601444399638	-80.88005338877981	5.696113532076677E-4
113000	-3534.770292188897	-3429.629323917646	-105.1409682712512	-3429.629323917646	46.154847460733315	221.14496858101262	0.7249819131171942	0.13395194002760008	2.3725376319472415	0.49351042802516043	0.13395194002760008	2.3725376319472415	0.49351042802516043	26.948273057339488	-81.90327585750921	4.384140112826419E-4
114000	-3544.73070550559	-3440.696232038193	-104.03447346739682	-3440.696232038193	39.75682772337397	196.6286528552013	0.6922699294700615	0.13395194002760008	2.3725376319472415	0.49351042802516043	0.13395194002760008	2.3725376319472415	0.49351042802516043	29.31658645046924	-80.60895937341101	4.405551272210296E-4
115000	-3543.654403909987	-3435.7662876927034	-107.8881162172839	-3435.7662876927034	49.729394190879795	237.91083755756534	0.6922699294700615	0.13395194002760008	2.3725376319472415	0.49351042802516043	0.13395194002760008	2.3725376319472415	0.49351042802516043	27.3044003860606	-84.0491575541942	3.877104169858439E-4
116000	-3556.8160458644215	-3444.856217368167	-111.95982849625439	-3444.856217368167	62.7307608442583	295.63296009197444	0.6922699294700615	0.13395194002760008	2.3725376319472415	0.49351042802516043	0.13395194002760008	2.3725376319472415	0.49351042802516043	32.25902513061593	-87.56074071425117	3.7641530620691964E-4
117000	-3552.077407270611	-3443.864777661515	-108.21262960909598	-3443.864777661515	63.06333374082393	268.3396360424906	0.6922699294700615	0.13395194002760008	2.3725376319472415	0.49351042802516043	0.13395194002760008	2.3725376319472415	0.49351042802516043	26.73048146214078	-84.63094894543109	4.051565439165362E-4
118000	-3545.7786163473916	-3446.6332436644957	-99.14537268289587	-3446.6332436644957	33.466132382329775	172.76624139258735	0.6922699294700615	0.13395194002760008	2.3725376319472415	0.49351042802516043	0.13395194002760008	2.3725376319472415	0.49351042802516043	24.454763106314118	-77.88349085220193	6.472704438065587E-4
119000	-3547.516531782031	-3433.9911335505067	-113.52539823152442	-3433.9911335505067	61.94763670439727	295.30171605847715	0.6922699294700615	0.13395194002760008	2.3725376319472415	0.49351042802516043	0.13395194002760008	2.3725376319472415	0.49351042802516043	35.84860528914553	-88.75405254517675	3.687817389095382E-4
120000	-3535.378453065271	-3431.7761466758507	-103.60230638942039	-3431.7761466758507	44.53891893785648	210.20364074747204	0.6922699294700615	0.13395194002760008	2.3725376319472415	0.49351042802516043	0.13395194002760008	2.3725376319472415	0.49351042802516043	29.952319872287678	-81.62974266086582	6.168491574876885E-4
121000	-3538.9606060442134	-3441.832289833523	-97.12831621069	-3441.832289833523	36.83640622667951	168.88681030542287	0.6922699294700615	0.13395194002760008	2.3725376319472415	0.49351042802516043	0.13395194002760008	2.3725376319472415	0.49351042802516043	18.577553282929497	-75.4467777916347	5.095087556951929E-4
122000	-3536.4197705976912	-3431.6258584546836	-104.79391214300753	-3431.6258584546836	54.945861947581506	239.36111530648364	0.6922699294700615	0.13395194002760008	2.5679426120214823	0.29810544795091987	0.13395194002760008	2.5679426120214823	0.29810544795091987	32.59566547410199	-81.77586348240712	5.116040513852956E-4
123000	-3549.744604859075	-3448.836923489765	-100.90768136931013	-3448.836923489765	52.12771666641302	218.7620543100376	0.6922699294700615	0.0236446989695593	2.678249853079523	0.29810544795091987	0.0236446989695593	2.678249853079523	0.29810544795091987	21.349127766138388	-79.21077861398591	5.449825490575316E-4
124000	-3543.6214893228475	-3438.9635377813643	-104.65795154148309	-3438.9635377813643	36.67988540568846	190.26797116382434	0.6922699294700615	0.0236446989695593	2.678249853079523	0.29810544795091987	0.0236446989695593	2.678249853079523	0.29810544795091987	35.65175908431793	-81.77552248035528	5.558585697462025E-4
125000	-3552.151618676443	-3446.947903473785	-105.20371520265786	-3446.947903473785	42.535412984119525	229.0275569052771	0.6922699294700615	0.0236446989695593	2.678249853079523	0.29810544795091987	0.0236446989695593	2.678249853079523	0.29810544795091987	29.91612497137922	-82.86860749006318	5.676303988402984E-4
126000	-3546.309817193307	-3443.3193013721284	-102.99051582117856	-3443.3193013721284	40.588813443129524	196.70190920705974	0.6922699294700615	0.0236446989695593	2.678249853079523	0.29810544795091987	0.0236446989695593	2.678249853079523	0.29810544795091987	24.49883747782831	-80.70008008436264	5.132201827870649E-4
127000	-3545.877166787211	-3442.307084687437	-103.57008209977381	-3442.307084687437	53.906376303210536	225.63291472236398	0.8531474845511999	0.0236446989695593	2.4403407260202	0.536014575010243	0.0236446989695593	2.4403407260202	0.536014575010243	19.868480988078083	-81.30783882451436	4.63357172427725E-4
128000	-3565.6910078476267	-3463.779208530401	-101.91179931722598	-3463.779208530401	42.41683311658807	196.75866781880208	0.8531474845511999	0.0236446989695593	2.4403407260202	0.536014575010243	0.0236446989695593	2.4403407260202	0.536014575010243	33.7017285630743	-79.76802781676679	6.358539942038445E-4
129000	-3571.81609285253	-3465.5963014521835	-106.21979140034642	-3465.5963014521835	47.29464515375052	226.64207288579206	0.8531474845511999	0.17063465125353555	2.2933507737362238	0.536014575010243	0.17063465125353555	2.2933507737362238	0.536014575010243	33.98758650588131	-82.4283102986683	4.418916393507206E-4
130000	-3544.1242521063537	-3442.9538520445035	-101.17040006185023	-3442.9538520445035	48.62646872936812	212.630606250617	0.8531474845511999	0.17063465125353555	2.432923274766633	0.39644207397983366	0.17063465125353555	2.432923274766633	0.39644207397983366	20.86480067337194	-79.4615971514411	5.370935473331922E-4
131000	-3555.512105062197	-3453.5209361242146	-101.99116893798251	-3453.5209361242146	45.49057045416524	208.80941785941735	0.6561826631774272	0.17063465125353555	2.432923274766633	0.39644207397983366	0.17063465125353555	2.432923274766633	0.39644207397983366	26.839716925602794	-80.10793312594116	5.913515212725448E-4
132000	-3530.311513786134	-3427.6931304228547	-102.61838336327948	-3427.6931304228547	48.8131134673811	211.69787651006527	0.6561826631774272	0.17063465125353555	2.432923274766633	0.39644207397983366	0.17063465125353555	2.432923274766633	0.39644207397983366	18.841153085248624	-80.24662046245999	4.4067902299014486E-4
133000	-3544.3707226984952	-3454.8627794196495	-89.50794327884569	-3454.8627794196495	28.219213660243074	134.3040775574291	0.6561826631774272	0.17063465125353555	2.432923274766633	0.39644207397983366	0.17063465125353555	2.432923274766633	0.39644207397983366	16.545759341343086	-71.02391296781907	0.0010148180325658999
134000	-3545.2705638803145	-3446.4095075603714	-98.86105631994297	-3446.4095075603714	35.77708229057151	171.4108634408932	0.6561826631774272	0.39797767797029204	2.432923274766633	0.16909904726307717	0.39797767797029204	2.432923274766633	0.16909904726307717	14.40943375697462	-78.37076412411224	5.890958765348259E-4
135000	-3541.17394675532	-3444.203838150307	-96.97010860501261	-3444.203838150307	39.17819129916853	173.07976190729056	0.6561826631774272	0.39797767797029204	2.432923274766633	0.16909904726307717	0.39797767797029204	2.432923274766633	0.16909904726307717	18.296639292505706	-76.04149692909469	5.990608949816821E-4
136000	-3541.9577801370797	-3444.9391731835863	-97.01860695349319	-3444.9391731835863	43.18439302565165	179.8764749491778	0.6561826631774272	0.23679711745341867	2.432923274766633	0.3302796077799506	0.23679711745341867	2.432923274766633	0.3302796077799506	21.242705015774806	-75.74356033084753	5.979945601307557E-4
137000	-3553.0151439496735	-3443.662415937174	-109.3527280124994	-3443.662415937174	49.558853728967904	240.64654138992728	0.6561826631774272	0.23679711745341867	2.432923274766633	0.3302796077799506	0.23679711745341867	2.432923274766633	0.3302796077799506	30.042415667306823	-84.35810181796995	3.1943590823123666E-4
