#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11439.144607840048	-11468.437078358571	29.292470518522897	-11468.437078358571	0.06586624790589121	0.41309725986333534	0.3126542103415314	0.18689792518602852	0.25175911922918914	0.24868874524325002	0.09928966063225905	1.9825954477176044	0.3368740494474866	0.09928966063225905	3.145077132122906	0.3368740494474866	0.759711299889046	0.06929071145325788	30.362938136238437	0.16087438369505588
15000	-11442.232262367419	-11468.35760335306	26.12534098564135	-11468.35760335306	0.07462350962535204	0.4979329556970358	0.3126542103415314	0.18689792518602852	0.25175911922918914	0.24868874524325002	0.09928966063225905	1.898176982212788	0.37908328219989484	0.09928966063225905	3.145077132122906	0.37908328219989484	0.759711299889046	0.1092798324806316	26.82419413409453	0.1314823917393981
16000	-11455.677299967872	-11470.10539105562	14.428091087746907	-11470.10539105562	0.13237474228825113	0.8721535066174109	0.3126542103415314	0.18689792518602852	0.25175911922918914	0.24868874524325002	0.14572480438370888	1.898176982212788	0.332648138448445	0.14572480438370888	3.145077132122906	0.332648138448445	0.759711299889046	0.1482683854491935	15.365863089736614	0.08087867544839748
17000	-11439.342910734298	-11469.347571289703	30.004660555405554	-11469.347571289703	0.051591371090705954	0.36278804754592914	0.3126542103415314	0.18689792518602852	0.25175911922918914	0.24868874524325002	0.14572480438370888	1.898176982212788	0.332648138448445	0.14572480438370888	3.145077132122906	0.332648138448445	0.759711299889046	0.060368202151817756	31.156461990242033	0.18597661350363723
18000	-11426.955433625031	-11470.204622885549	43.24918926051841	-11470.204622885549	0.02517384651306711	0.17215534918764056	0.3126542103415314	0.19434909835938136	0.25175911922918914	0.24123757206989718	0.14572480438370888	1.898176982212788	0.332648138448445	0.14572480438370888	3.145077132122906	0.332648138448445	0.759711299889046	0.051255309317534366	44.26522306884888	0.4391315135291827
19000	-11427.522655085557	-11465.315306024324	37.79265093876686	-11465.315306024324	0.0388545912713426	0.25573435377664305	0.3126542103415314	0.19434909835938136	0.25175911922918914	0.24123757206989718	0.08966408395989932	2.0955806630657516	0.332648138448445	0.08966408395989932	3.0597948921175613	0.332648138448445	0.759711299889046	0.05046111242893339	38.99015389669103	0.2696925007386427
20000	-11427.260543885168	-11471.659944551879	44.399400666710974	-11471.659944551879	0.022473377022716443	0.15725109359844436	0.3126542103415314	0.19434909835938136	0.25175911922918914	0.24123757206989718	0.08966408395989932	2.0955806630657516	0.332648138448445	0.08966408395989932	3.0597948921175613	0.332648138448445	0.759711299889046	0.042407918802012015	45.7167033684713	0.44537938007409694
21000	-11430.20469543415	-11472.358019339688	42.15332390553891	-11472.358019339688	0.03222645499578804	0.19955228607615932	0.3126542103415314	0.19434909835938136	0.25175911922918914	0.24123757206989718	0.08966408395989932	2.0955806630657516	0.332648138448445	0.08966408395989932	3.0597948921175613	0.332648138448445	0.759711299889046	0.04667568020677935	43.36561861733488	0.3558684706780531
22000	-11435.079104708951	-11470.44982847621	35.37072376725897	-11470.44982847621	0.042694698796786466	0.2936364324064619	0.3126542103415314	0.19434909835938136	0.25175911922918914	0.24123757206989718	0.08966408395989932	1.9655191384606803	0.332648138448445	0.08966408395989932	3.1898564167226326	0.332648138448445	0.759711299889046	0.054451725303688456	36.49218037541026	0.24903526898376355
23000	-11433.337593472503	-11471.285266234045	37.94767276154185	-11471.285266234045	0.0364727983530998	0.2446687740409966	0.3126542103415314	0.19434909835938136	0.25175911922918914	0.24123757206989718	0.08966408395989932	1.9655191384606803	0.332648138448445	0.08966408395989932	3.1898564167226326	0.332648138448445	0.759711299889046	0.06356751353132513	38.826558130115416	0.25764860181447713
24000	-11435.673556676482	-11469.197903856066	33.52434717958471	-11469.197903856066	0.04698587184430669	0.31032696059499243	0.3126542103415314	0.19434909835938136	0.25175911922918914	0.24123757206989718	0.08966408395989932	1.8813188766123525	0.37474826937260886	0.08966408395989932	3.1898564167226326	0.37474826937260886	0.759711299889046	0.04994012234826107	34.828858793934074	0.22743484881601864
25000	-11451.633478123631	-11478.30671595733	26.67323783369852	-11478.30671595733	0.06834714048719111	0.45029259867878724	0.29966442093897316	0.20733888776193962	0.25175911922918914	0.24123757206989718	0.08966408395989932	1.8813188766123525	0.37474826937260886	0.08966408395989932	3.1898564167226326	0.37474826937260886	0.759711299889046	0.07286675433099186	27.760682729760084	0.14558408836118197
26000	-11434.5599709499	-11473.040106102982	38.480135153081484	-11473.040106102982	0.034057536849346634	0.23804846137538843	0.29966442093897316	0.20733888776193962	0.25175911922918914	0.24123757206989718	0.08966408395989932	1.8813188766123525	0.37474826937260886	0.08966408395989932	3.1898564167226326	0.37474826937260886	0.759711299889046	0.05083887873030396	39.62758499440067	0.2937034752103704
27000	-11431.725373612095	-11469.367769601311	37.642395989216084	-11469.367769601311	0.03602295177290968	0.24419915092245098	0.29966442093897316	0.19528556076868334	0.26381244622244543	0.24123757206989718	0.08966408395989932	1.7113748990878308	0.37474826937260886	0.08966408395989932	3.3598003942471544	0.37474826937260886	0.759711299889046	0.0669403961370808	38.4014703146006	0.2850701565181928
28000	-11445.487448439175	-11468.996267455745	23.508819016570108	-11468.996267455745	0.07988667358632527	0.5383719943582584	0.29628389391482407	0.19528556076868334	0.26381244622244543	0.2446180990940463	0.08966408395989932	1.8081562541086447	0.3027943118090385	0.08966408395989932	3.4069269543534815	0.3027943118090385	0.759711299889046	0.09667317099586695	24.339555977513506	0.1318291702748557
29000	-11451.685042139485	-11470.540728350028	18.855686210543375	-11470.540728350028	0.09798316397886565	0.6608025757345855	0.29628389391482407	0.19528556076868334	0.26381244622244543	0.2446180990940463	0.08966408395989932	1.8081562541086447	0.3027943118090385	0.08966408395989932	3.4069269543534815	0.3027943118090385	0.759711299889046	0.1706534665564572	19.349757765358603	0.10742555151432388
30000	-11451.720229792534	-11467.123934856098	15.403705063562699	-11467.123934856098	0.1194666162149951	0.8019774197738805	0.29628389391482407	0.19528556076868334	0.26381244622244543	0.2446180990940463	0.14813944836708037	1.8081562541086447	0.3027943118090385	0.14813944836708037	3.289976225539119	0.3027943118090385	0.759711299889046	0.22471171869856543	15.943311090978897	0.08742035223154478
31000	-11454.408870207268	-11477.157160675322	22.748290468054755	-11477.157160675322	0.09507406404419563	0.5931091278570952	0.29628389391482407	0.19528556076868334	0.26381244622244543	0.2446180990940463	0.14813944836708037	1.8081562541086447	0.3027943118090385	0.14813944836708037	3.289976225539119	0.3027943118090385	0.759711299889046	0.11847175453912305	23.435142450481464	0.12209576777685224
32000	-11454.295688501154	-11470.427707810955	16.13201930980192	-11470.427707810955	0.11797858438407702	0.8053423335726254	0.29628389391482407	0.19528556076868334	0.26381244622244543	0.2446180990940463	0.14813944836708037	1.8081562541086447	0.313514433085346	0.14813944836708037	3.268535982986504	0.313514433085346	0.759711299889046	0.19472513110128117	16.76099107907185	0.08760201921829555
33000	-11441.799911846476	-11466.578196306285	24.778284459809893	-11466.578196306285	0.07875435217697202	0.5153116698681144	0.29628389391482407	0.19528556076868334	0.26381244622244543	0.2446180990940463	0.14813944836708037	1.8081562541086447	0.313514433085346	0.14813944836708037	3.268535982986504	0.313514433085346	0.759711299889046	0.08977859897128897	25.641166607255133	0.13975562569538733
34000	-11447.278216869887	-11471.535494085067	24.257277215180512	-11471.535494085067	0.07968925782612807	0.5286223036639889	0.29628389391482407	0.19528556076868334	0.26381244622244543	0.2446180990940463	0.14813944836708037	1.7239091189309772	0.313514433085346	0.14813944836708037	3.352783118164172	0.313514433085346	0.759711299889046	0.10977565426512544	24.968222864100127	0.12915403129566502
35000	-11439.67988124128	-11472.802482382383	33.12260114110402	-11472.802482382383	0.05079805352722458	0.33450471862341197	0.29628389391482407	0.20780519154653873	0.25129281544459003	0.2446180990940463	0.14813944836708037	1.7239091189309772	0.313514433085346	0.14813944836708037	3.352783118164172	0.313514433085346	0.759711299889046	0.07182624863734928	33.91596594203916	0.22258507866750948
36000	-11437.766023369479	-11479.03833134865	41.27230797917181	-11479.03833134865	0.02835759956883366	0.19508214887302394	0.3072620161537387	0.20780519154653873	0.25129281544459003	0.23363997685513166	0.14813944836708037	1.7239091189309772	0.313514433085346	0.14813944836708037	3.352783118164172	0.313514433085346	0.759711299889046	0.04991966939000849	42.3892800817262	0.34374383334767944
37000	-11412.869755242322	-11473.575880084178	60.70612484185651	-11473.575880084178	0.010362985412490361	0.06873096227164768	0.3072620161537387	0.20780519154653873	0.25129281544459003	0.23363997685513166	0.14813944836708037	1.7239091189309772	0.313514433085346	0.14813944836708037	3.352783118164172	0.313514433085346	0.759711299889046	0.014516316518583537	64.2851974049233	1.0801855361942418
38000	-11420.482313769859	-11469.323848237564	48.84153446770597	-11469.323848237564	0.019999776089741055	0.13352166465232165	0.3072620161537387	0.20101022329357693	0.24867838186874702	0.24304937868393647	0.14813944836708037	1.7239091189309772	0.313514433085346	0.14813944836708037	3.352783118164172	0.313514433085346	0.759711299889046	0.029437237163799555	50.79036223655769	0.5346747522541463
39000	-11429.450463938341	-11466.361587407793	36.91112346945213	-11466.361587407793	0.0388979309129354	0.269260557274646	0.3072620161537387	0.20101022329357693	0.24867838186874702	0.24304937868393647	0.0889386205912702	1.7239091189309772	0.313514433085346	0.0889386205912702	3.4711847737157924	0.313514433085346	0.759711299889046	0.04849799430680075	38.14996293869195	0.2820017431114621
40000	-11431.776806808177	-11469.787220333692	38.01041352551477	-11469.787220333692	0.04052028874449686	0.2432212913419633	0.3072620161537387	0.20101022329357693	0.24867838186874702	0.24304937868393647	0.0889386205912702	1.7239091189309772	0.313514433085346	0.0889386205912702	3.4711847737157924	0.313514433085346	0.759711299889046	0.07342599125844765	38.619018564228114	0.303466738476102
41000	-11438.827485897922	-11467.573028789639	28.745542891715818	-11467.573028789639	0.060353743848214576	0.4126561649342387	0.3072620161537387	0.20101022329357693	0.24867838186874702	0.24304937868393647	0.0889386205912702	1.7239091189309772	0.313514433085346	0.0889386205912702	3.4711847737157924	0.313514433085346	0.759711299889046	0.0856268444094139	29.449312775578004	0.18214908662099857
42000	-11438.772455487686	-11471.249623040938	32.47716755325184	-11471.249623040938	0.054188882750133796	0.35158985688724176	0.3072620161537387	0.20101022329357693	0.24867838186874702	0.24304937868393647	0.0889386205912702	1.7239091189309772	0.313514433085346	0.0889386205912702	3.4711847737157924	0.313514433085346	0.759711299889046	0.05898896247865376	33.67209631823	0.18347775418217074
43000	-11435.270901325594	-11463.31922698651	28.048325660916134	-11463.31922698651	0.06254775382833026	0.42896998591180513	0.3072620161537387	0.20101022329357693	0.24867838186874702	0.24304937868393647	0.0889386205912702	1.7239091189309772	0.313514433085346	0.0889386205912702	3.4711847737157924	0.313514433085346	0.759711299889046	0.08661089596552311	28.836338994881594	0.16038399480609536
44000	-11444.823066401914	-11470.970694356098	26.147627954184465	-11470.970694356098	0.06790404711784995	0.46867001593375035	0.3072620161537387	0.20101022329357693	0.24867838186874702	0.24304937868393647	0.0889386205912702	1.7239091189309772	0.313514433085346	0.0889386205912702	3.4711847737157924	0.313514433085346	0.759711299889046	0.08163056495548619	27.143916452448494	0.1370076164046591
45000	-11437.029632381382	-11472.003292133555	34.973659752172516	-11472.003292133555	0.04202126844015355	0.2797502487195173	0.31407306755474307	0.19419917189257258	0.24867838186874702	0.24304937868393647	0.0889386205912702	1.5828060551819056	0.38406596495988177	0.0889386205912702	3.4711847737157924	0.38406596495988177	0.759711299889046	0.07800229469491879	35.61238218099976	0.24174256087570561
46000	-11437.87382550566	-11468.003030244314	30.12920473865399	-11468.003030244314	0.059463520265241765	0.39492121879071307	0.31407306755474307	0.19419917189257258	0.24867838186874702	0.24304937868393647	0.0889386205912702	1.5828060551819056	0.38406596495988177	0.0889386205912702	3.4711847737157924	0.38406596495988177	0.759711299889046	0.08745122673866157	30.85524546555755	0.17092813620285535
47000	-11439.043660718995	-11466.669982588	27.62632186900466	-11466.669982588	0.0642126363310957	0.4356807311879291	0.3087076019352284	0.19419917189257258	0.2540438474882617	0.24304937868393647	0.0889386205912702	1.6689977264127027	0.38406596495988177	0.0889386205912702	3.3849931024849953	0.38406596495988177	0.759711299889046	0.11061626887976585	28.130394721506757	0.16200771874001127
