#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
24000	-3425.096423261279	-3423.7794819901396	-1.316941271139466	-3423.7794819901396	0.42423087940877635	2.005853071233402	0.4454104890110058	0.10393961051782542	2.634458058993731	0.26160233048843884	0.10393961051782542	2.634458058993731	0.26160233048843884	0.4240172439389238	2.4971869015274453	0.054685509667684915
25000	-3418.7324662488923	-3421.1476060343925	2.4151397855002052	-3421.1476060343925	0.26908392556554983	1.4861532462694276	0.4454104890110058	0.10393961051782542	2.6190889375538453	0.27697145192832484	0.10393961051782542	2.6190889375538453	0.27697145192832484	0.2534332349894733	6.21180200857772	0.0627181502952302
26000	-3422.4149184734256	-3425.0758658967216	2.660947423296026	-3425.0758658967216	0.3051424628329225	1.5314191951762863	0.4454104890110058	0.10393961051782542	2.4829018139295904	0.41315857555257995	0.10393961051782542	2.4829018139295904	0.41315857555257995	0.345482288723461	6.062282644464476	0.07635122623086436
27000	-3427.8670114110723	-3424.6107241508817	-3.2562872601908377	-3424.6107241508817	0.3974136713694972	2.0787543404174853	0.4454104890110058	0.10393961051782542	2.4829018139295904	0.41315857555257995	0.10393961051782542	2.4829018139295904	0.41315857555257995	0.4104896231194015	0.8467984734516011	0.04561692758655321
28000	-3417.1397583435764	-3428.521946685572	11.382188341995496	-3428.521946685572	0.22434022182208327	1.038527855663305	0.4454104890110058	0.10393961051782542	2.501454077974869	0.39460631150730163	0.10393961051782542	2.501454077974869	0.39460631150730163	0.18809702619244878	14.908874737689795	0.08884626571912227
29000	-3426.984014972221	-3429.5719731186364	2.5879581464154886	-3429.5719731186364	0.28519082525224637	1.468883999604048	0.4454104890110058	0.10393961051782542	2.62257200629737	0.2734883831848006	0.10393961051782542	2.62257200629737	0.2734883831848006	0.3487159436008582	6.123272071986438	0.06882526282289521
30000	-3417.9925312428104	-3419.8687499399907	1.8762186971801476	-3419.8687499399907	0.3252120932749214	1.5655250221875803	0.6602890140548369	0.10393961051782542	2.62257200629737	0.2734883831848006	0.10393961051782542	2.62257200629737	0.2734883831848006	0.3980844044393206	5.5081881372157255	0.06253240506366135
31000	-3408.970012093078	-3421.034367664179	12.064355571101256	-3421.034367664179	0.19833601924301603	0.9539503538110846	0.6602890140548369	0.10393961051782542	2.62257200629737	0.2734883831848006	0.10393961051782542	2.62257200629737	0.2734883831848006	0.19640664148550457	15.453712088434077	0.09745566379487311
32000	-3412.4535250677877	-3424.35968806574	11.90616299795233	-3424.35968806574	0.15343105953860564	0.8569999834512719	0.6602890140548369	0.058080880190883734	2.62257200629737	0.31934711351174233	0.058080880190883734	2.62257200629737	0.31934711351174233	0.2007659431572419	15.074005122404122	0.11826170572539717
33000	-3424.275806833164	-3433.5803252453984	9.304518412234343	-3433.5803252453984	0.2302624720005604	1.0703910305791404	0.6602890140548369	0.058080880190883734	2.498825733629818	0.4430933861792944	0.058080880190883734	2.498825733629818	0.4430933861792944	0.2750287460004751	12.336255831998933	0.11345435529646879
34000	-3405.8002050317145	-3428.5673328289286	22.767127797213856	-3428.5673328289286	0.09594083588684436	0.5185629791927513	0.6602890140548369	0.058080880190883734	2.498825733629818	0.4430933861792944	0.058080880190883734	2.498825733629818	0.4430933861792944	0.07116193792556823	26.520460511360852	0.20326716247860555
35000	-3414.0272860327923	-3424.8669193424303	10.839633309637934	-3424.8669193424303	0.19390488768071512	0.9943641505086597	0.6602890140548369	0.058080880190883734	2.498825733629818	0.4430933861792944	0.058080880190883734	2.498825733629818	0.4430933861792944	0.18899331704193767	14.1124082833243	0.11117322124096113
36000	-3432.8334712354663	-3416.700358580029	-16.13311265543718	-3416.700358580029	0.825365161651854	4.03796152669946	0.6602890140548369	0.14550564878171066	2.411400965038991	0.4430933861792944	0.14550564878171066	2.411400965038991	0.4430933861792944	0.6019153435550813	-10.911061030286472	0.02420720254521466
37000	-3410.0551229976645	-3417.56524172104	7.510118723375598	-3417.56524172104	0.22853456397631738	1.1825244660763534	0.6602890140548369	0.14550564878171066	2.4864795598195664	0.36801479139871907	0.14550564878171066	2.4864795598195664	0.36801479139871907	0.2021593892601331	10.96966215390984	0.09018121013573704
38000	-3397.536054834484	-3419.108294932083	21.572240097599025	-3419.108294932083	0.12262086867449211	0.5849579308588646	0.6602890140548369	0.14550564878171066	2.4864795598195664	0.36801479139871907	0.14550564878171066	2.4864795598195664	0.36801479139871907	0.09668024144284869	25.122775573727615	0.160209970075132
39000	-3399.700390622553	-3424.1757388039714	24.475348181418198	-3424.1757388039714	0.10027470563412524	0.5020099832688295	0.6602890140548369	0.14782248145826993	2.484162727143007	0.36801479139871907	0.14782248145826993	2.484162727143007	0.36801479139871907	0.09262433212642424	27.903484116525767	0.20218964220196198
40000	-3406.022382860888	-3426.1127371919974	20.090354331109847	-3426.1127371919974	0.12195302964575311	0.5907583619271584	0.6602890140548369	0.14782248145826993	2.3953287827563883	0.45684873578533813	0.14782248145826993	2.3953287827563883	0.45684873578533813	0.07702933431446629	23.82889212366768	0.1790868984774295
41000	-3410.5787867789213	-3426.4226834730566	15.843896694135431	-3426.4226834730566	0.1481828007683402	0.7785399577062609	0.6602890140548369	0.24436560171243782	2.3953287827563883	0.36030561553117024	0.24436560171243782	2.3953287827563883	0.36030561553117024	0.1617692868721196	19.079360651683924	0.12987879608706807
42000	-3417.056690274177	-3421.1771581024896	4.120467828312284	-3421.1771581024896	0.300303979517705	1.49142887190222	0.6602890140548369	0.24436560171243782	2.3953287827563883	0.36030561553117024	0.24436560171243782	2.3953287827563883	0.36030561553117024	0.19832241984118595	7.962258582429434	0.0674611015024059
43000	-3396.747778730579	-3430.443199329969	33.69542059939012	-3430.443199329969	0.05528101338513842	0.28265390216400227	0.6602890140548369	0.24436560171243782	2.3953287827563883	0.36030561553117024	0.24436560171243782	2.3953287827563883	0.36030561553117024	0.07748917664893731	37.13561961977914	0.2955205432006579
44000	-3391.7924847166278	-3426.351703357156	34.55921864052833	-3426.351703357156	0.06320231459689427	0.3056058428326517	0.6602890140548369	0.24436560171243782	2.3953287827563883	0.36030561553117024	0.24436560171243782	2.3953287827563883	0.36030561553117024	0.062445087335516854	38.28215531176276	0.30112878498375983
45000	-3407.316555447561	-3430.171013857189	22.854458409627874	-3430.171013857189	0.10775222414951682	0.5093349624664258	0.6602890140548369	0.24436560171243782	2.316599800761201	0.43903459752635743	0.24436560171243782	2.316599800761201	0.43903459752635743	0.11421328149093728	26.07649640390025	0.19527602645556172
46000	-3404.5401756977235	-3421.561014336941	17.020838639217285	-3421.561014336941	0.14445084742964678	0.738053949333329	0.7872924276563757	0.24436560171243782	2.4066755452876496	0.34895885299990886	0.24436560171243782	2.4066755452876496	0.34895885299990886	0.13835846188068568	20.294206006180623	0.1442653670379079
47000	-3392.8882422485876	-3417.573314138628	24.68507189004048	-3417.573314138628	0.08631980730181463	0.433929121505967	0.7872924276563757	0.24436560171243782	2.4066755452876496	0.34895885299990886	0.24436560171243782	2.4066755452876496	0.34895885299990886	0.1313247819364349	27.710838113863755	0.21360523140904142
48000	-3446.644287751905	-3433.121258524917	-13.523029226988099	-3433.121258524917	0.5045257539798484	3.097574916557716	0.7872924276563757	0.24436560171243782	2.4066755452876496	0.34895885299990886	0.24436560171243782	2.4066755452876496	0.34895885299990886	0.756254498203241	-8.977703548370078	0.03499193203073862
49000	-3416.4638265158214	-3420.1718114044534	3.707984888632147	-3420.1718114044534	0.25315661678389	1.3528932258885982	0.7872924276563757	0.24436560171243782	2.4066755452876496	0.34895885299990886	0.24436560171243782	2.4066755452876496	0.34895885299990886	0.2403567355180977	7.43107808393428	0.06749491018228104
50000	-3420.6630478384477	-3425.048767011235	4.385719172787656	-3425.048767011235	0.31428468449667424	1.4570900273839535	0.7872924276563757	0.24436560171243782	2.4066755452876496	0.34895885299990886	0.24436560171243782	2.4066755452876496	0.34895885299990886	0.183940747894871	8.165139973964555	0.07351716883539672
51000	-3429.733399561334	-3417.2314148348073	-12.501984726526551	-3417.2314148348073	0.5271162545595343	2.835710399529574	0.7872924276563757	0.1295268337751332	2.4169304296878344	0.45354273653702887	0.1295268337751332	2.4169304296878344	0.45354273653702887	0.3852417943102985	-7.9047877030296405	0.034439372862071285
52000	-3416.762085347734	-3422.212368291339	5.4502829436051385	-3422.212368291339	0.2829820060913417	1.3693497755403703	0.7872924276563757	0.1295268337751332	2.5345046695429785	0.3359684966818848	0.1295268337751332	2.5345046695429785	0.3359684966818848	0.19494490984702462	9.293849051376423	0.06795384087655149
53000	-3408.5427670483546	-3425.9643489077125	17.42158185935784	-3425.9643489077125	0.12691846501279175	0.6699237636374227	0.7872924276563757	0.1295268337751332	2.398193617124232	0.47227954910063125	0.1295268337751332	2.398193617124232	0.47227954910063125	0.16883998685749446	20.526110707038765	0.1444565909245358
54000	-3419.9048359708936	-3423.510891334773	3.6060553638793023	-3423.510891334773	0.23514560210765031	1.2997082447236308	0.7872924276563757	0.1295268337751332	2.398193617124232	0.47227954910063125	0.1295268337751332	2.398193617124232	0.47227954910063125	0.2700977681173799	6.863773698266512	0.09304327077249305
55000	-3408.231522258109	-3425.03891453552	16.807392277410493	-3425.03891453552	0.13618716152197824	0.6754869792642963	0.7872924276563757	0.1295268337751332	2.398193617124232	0.47227954910063125	0.1295268337751332	2.398193617124232	0.47227954910063125	0.18710123456794972	19.620358810936402	0.18955327130151242
56000	-3384.907456013268	-3418.595628309404	33.68817229613607	-3418.595628309404	0.06003367887684656	0.3016200788571302	0.7872924276563757	0.1295268337751332	2.398193617124232	0.47227954910063125	0.1295268337751332	2.398193617124232	0.47227954910063125	0.04725915548349404	37.80898293448875	0.3179622435529348
57000	-3406.761414645513	-3421.2368966629733	14.475482017460454	-3421.2368966629733	0.1671134451654239	0.8525472937712069	0.7872924276563757	0.1295268337751332	2.398193617124232	0.47227954910063125	0.1295268337751332	2.398193617124232	0.47227954910063125	0.14381352175651818	17.797097418049432	0.13169570793473953
58000	-3421.7480857079017	-3424.138743319258	2.3906576113562874	-3424.138743319258	0.25011177953799013	1.3890652452408538	0.7872924276563757	0.1295268337751332	2.398193617124232	0.47227954910063125	0.1295268337751332	2.398193617124232	0.47227954910063125	0.30968071232280836	6.005532786071652	0.06694353319520766
59000	-3421.9121573211464	-3416.432711082409	-5.479446238737839	-3416.432711082409	0.4921875760369345	2.3816709303730503	0.7872924276563757	0.10982881901176014	2.398193617124232	0.49197756386400426	0.10982881901176014	2.398193617124232	0.49197756386400426	0.4541790721644566	-1.3535305237754442	0.044485673596658594
60000	-3414.419165873423	-3416.6857314321246	2.266565558701737	-3416.6857314321246	0.3007453267675922	1.5524575049282703	0.7872924276563757	0.10982881901176014	2.398193617124232	0.49197756386400426	0.10982881901176014	2.398193617124232	0.49197756386400426	0.3420105444471233	5.769910854159811	0.0708095297041757
61000	-3437.9399827190728	-3425.952665272118	-11.98731744695504	-3425.952665272118	0.5410662214978503	2.793869263668679	0.6147818885882602	0.10982881901176014	2.398193617124232	0.49197756386400426	0.10982881901176014	2.398193617124232	0.49197756386400426	0.8423287224187525	-7.488893784013851	0.03640418512506232
62000	-3427.487294233497	-3428.4119452779373	0.9246510444405829	-3428.4119452779373	0.2897696433830795	1.5758142193298545	0.6147818885882602	0.10982881901176014	2.398193617124232	0.49197756386400426	0.10982881901176014	2.398193617124232	0.49197756386400426	0.3460001300753038	4.540808256231685	0.06500164301283012
63000	-3407.462921812461	-3423.7939256850163	16.331003872555414	-3423.7939256850163	0.12857351703997333	0.7094207229642298	0.6147818885882602	0.10982881901176014	2.398193617124232	0.49197756386400426	0.10982881901176014	2.398193617124232	0.49197756386400426	0.10119950479715241	19.958052029784838	0.13809058243859174
64000	-3404.193448992936	-3423.961756877107	19.768307884171158	-3423.961756877107	0.10495237514473535	0.5780291524363944	0.6147818885882602	0.10982881901176014	2.398193617124232	0.49197756386400426	0.10982881901176014	2.398193617124232	0.49197756386400426	0.15135070375353332	22.876746853957723	0.15973040720199386
