#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
300000	0:67.37717208419272	1.929455523642695	2.0465476349280483	3.9165890334380946	3.94505305434112:0.0016472436109720022	4.1379132583031835	4.691113420581125	5.254621501306195	6.240054460839751	11.270335260578056	14.103747475649609	14.390871914641128:122.29171957166173	15.311108152919513	16.455666740623077	19.654499713384677	42.10715997832494	44.34515732851996:65.50720814537482	54.30575429482652	55.972496921389116	103.35236330122402:8.141367626580514E-237
305000	0:15.982997264322213	2.5008887973225127	2.9142584992570617	3.187439864393493	3.496259619448071	4.567341271787212	4.699797663752118:1.1369320511266283	4.744275441100015	6.11619990890074	6.947321171261229	13.521180757789894	14.28284862452863:169.683969849829	14.606959613031368	19.550655439069548	26.847950018340846	36.77162148331618	40.18129524646585	53.302007941884725	53.46876466499282	88.57131601281716:1.9539474092919253E-232
310000	0:10.76973347292153	1.1974131861575998	1.3949660007526448	3.5875932383332487	3.872605722758908:0.4297150931997385	4.6390386029999044:9.620246038237282	4.845659199976902	5.1001925305523335	5.240789953980926	11.046365951804763	12.874981844760022	15.213572588584725:68.6551889492142	18.837549874436217	21.174596302750263	24.59775296507145	38.53853140144498	38.627998468033	53.43350168397097	55.16963050383494	92.93867473118794:3.5373341470804106E-210
315000	0:28.08450040750284	0.7904898823432078	1.5178856250625343:0.06933189518212464	1.5826859663326394	3.425536860882999	5.300926784510416	6.415060031544	6.610844912526727	8.634320340412428	14.212421201268027	15.75877392954587	17.90577069765551:160.315817432934	22.350034359541766	30.1871833821869	32.32150914744605	51.58868994513733	64.35390024341484	77.32046897399445	80.61424916131563	145.64669309980818:3.312144591243716E-237
320000	0:23.862220882485083	0.9183960272942313	1.2841088015833169:2.1562794212237892	1.8088338737433398	5.142291921008044	5.8666660087519595	6.1877940020912305	7.20030570202702	7.772969397183921	12.500995020477655	13.964645329568313	16.058910753026908:68.25455415767735	17.004807153767988	19.9284830439856	19.954875205415192	30.93819719552402	38.29520270510075	41.397369379489106	44.584829939219944	67.99460069623382:1.2801377659168922E-251
325000	0:21.225281799960005	0.7204847776542671	1.3591286825914475	1.4724886992797313:0.03137462985448349	4.021801469230032	4.029916437542601	7.113028003789788	7.453279208929688	7.729752529944358	12.070291902528433	12.41833281297222	13.616389799522695:115.01265124432057	15.136241240902587	22.257524190682425	28.436494844887775	36.09058775757074	36.33433024816277	52.610973663145636	60.22002996874616	94.14957528363661:8.84108185045001E-261
330000	0:175.0223935383317	1.3705301534035443	3.145214285657742	4.30731145361439	4.407680205412582	4.5628583929580895:0.027937056305444775	4.579923662315373	4.605000206516674	5.096142217161846	12.823573945741249	13.252421962032773	14.562978316860619:110.44613351996006	20.29516922566415	20.954223281451924	21.858629750367484	46.18866313721188	58.55401079657442	73.68297268777776	85.14587288990782	136.71550604403208:9.89301293939844E-244
335000	0:91.03545444831437	2.588147452853104	4.063195250644184	4.367191264473425	4.367624807999473:1.6017124671577758	4.6275270458674935	4.7041119127913005	5.176570260243154:1.0692962488413857	5.255965199999322:1.819852210749718	10.357621462305604	12.34526811078813	14.161552719574692:92.87427050068352	17.711650856557867	19.5793737847631	23.78868679934953	41.46603417076557	42.63268212611632	54.91395474215656	56.69591970143535	102.04774018405708:5.1909693825969315E-228
340000	0:19.73658073858696	1.6102039825741499	2.254673027706428	4.028824728388146	4.260308767174921	4.673682274706644	4.873108834980135	5.104405796818242	5.195940084490384:0.19308306384862894	11.690033856971954	13.287632520226023	14.160820050332358:126.90898476383809	15.151248843052308	25.189010583672648	31.596710155868177	48.8029990252185	49.82625446716249	58.63129871099888	70.05585020379141:20.596822957058333	91.74687303210811:4.096922687357785E-232
345000	0:5.938796576833163	1.2243320500745205	1.5923366632738498	3.990400091832729	4.817803484894573	4.8956443278285535:7.250350374415905	4.974187960373114:7.330379604448287E-6	5.071022633779898:25.868970564770606	6.071472698259221	10.75143732404031	11.239622080581723	14.055843565585688:56.270328109064025	15.901243967590464	16.625187741629492	21.897030022862783	31.565662958806936	34.02989317249534	43.85100662410294	45.04369051526042	68.61615244020827:7.34024990389939E-230
350000	0:5.720923425238547	0.3102281698465603	2.263077133866207	2.8791405654645956	4.375378045093284	4.8412095163963045	5.290714033288607:6.703263342324663	5.471288120713976	6.066096619576762:37.991608461389056	9.557380787165894	11.391914482873005	14.42355211748739	14.81307382111191	15.80501751021075	17.351005981280085	31.14081753925547	31.264861859547317	34.869728435031895	41.55446285338759	75.31199648534393:4.276293276850775E-231
355000	0:5.89027356284823	2.0000739168557082	2.7499527474811756	3.4980532986250834	4.188749109234113	4.686428788523131:6.623679904102648	5.141348583485056	5.475746074827765	5.607670184502815	9.767565693120844	11.095575421593797:21.165623828525998	12.244791100403965:94.34247940988797	14.502258056862232	18.03844509564448	21.060779689875805	33.98533013942928	37.91719011692011	39.61809363398968	42.36507159863282	62.37817020713443:1.1125978786179876E-222
360000	0:3.9903352717797684	1.2764415264746845	1.5325720039108117	3.2762728383764985	4.438215821631807	5.235092196104985	5.948367949607934	6.019812012669441	6.700758395054043	11.340485688376202	13.782385008443125	15.141034659837295:69.86360335279504	16.09454890196902	21.494190643062282	26.138930896405306	42.199131249522495	46.67540250304254	57.082143702288775	63.09252084606257	103.0719877535046:5.3821915611861885E-226
365000	0:6.468993592158281	0.6340713902690686	1.4406033647631562	2.1636761544243965	2.9572356764143963	4.7534560435198525	5.092191957591383	5.7391373977625815:3.291122626584767	8.328694923014258	11.176561444926847	11.537237495628819	13.777019200120659:122.98088008047854	14.185019717160095	19.133454140798122	19.995180245282253	29.90909165346086	32.82954028981237	42.534778584706	44.841192965845565:56.095487607140804	70.70044058182219:3.5014682593660847E-220
370000	0:8.226007690848117	1.2853509765182725	1.5327344140247718	3.7542091528390014	4.443687712797474	4.819138734626268	5.330913878552069	5.3582721179692685:2.3849935262290334	6.416385644913709:123.78597566016981	11.287481984568334	14.149656983300911	14.328061848825543	16.616934218083472	17.301006195512766	26.03701393155514	39.627988717534926	40.64856791676851	55.71655327423857	61.943689444077464	120.01645158924816:8.869338285745853E-191
375000	0:18.768026645330156	1.6232462155212741	1.7034856500436988	3.4919568568357526	3.700636533263639	4.843450751253599:2.906734852077862	5.09126293583427	6.0441692780198695	6.068368413822217	9.769016999820735	13.210462000783648	14.33404362884472:132.62791921864695	21.43530119480754	22.11643121819458	24.74832248841919	35.904674843470914	39.26416791672668	46.51869791515668	46.606086812070835:10.977115179765894	78.75831862848746:3.9994721494301815E-203
380000	0:59.033433493854446	1.3350748850077216	3.257437792621866	3.5812649662947886	4.323851623733035	4.44284001251089:1.1104621538714956	4.544282565794794	4.97337159140541	5.329683957126488	6.829310245071214	13.234380681627957	14.971578199313926:59.219543774693456	17.82566600747622	18.55403486499065	20.228292289410064	31.478503245165918	37.47105451011513	42.689463221001304	45.24389432638636	70.30745563118624:1.908702511648684E-190
385000	0:5.279316162078288	1.4782526418205033	1.5271999635173685	2.9430473906594026	4.117955405862222	4.166699806406183:1.7085029903646325	4.383439342649167	5.316955068136306	5.8606943684162465	12.33059096979408	14.171380972049	16.632972340030417:96.482346631636	18.332832545730227	19.691382644062106	26.637566442938038	32.00149803407517	33.41574926582851	38.88287067189512	47.621209145868086	83.10408869539094:2.829241209437223E-180
390000	0:76.18871203638408	1.0611834448509037	3.349333419001651	3.7608866215583308:4.2597263196503885	5.479940090185934	5.814797005539872	6.773691134254378	7.902027413866843	9.100954734869612	10.765352746147016	12.144642063679878	15.10526068393714:82.20938663511397	19.894826979324534	20.085710577218002	22.570521769197928	46.99757406160767	47.05865852653135	57.44310281739843	59.638533422731356	92.75380235411792:2.704649349430001E-180
395000	0:2.3989802715958435	0.3178904283293107	1.2548306996796246	1.391597900180518	3.946717156966163	5.293415091756111	5.480078048668994:20.8257672750909	5.534084814675113	6.263355574308141	9.115744326698511	14.739079587222665:57.627045446268966	14.869570922225193	15.137437273425984	16.700180069434317	24.29473813435981	35.49668389183839	38.54485722990176	44.44342502235777	49.380604319968	73.5369640784962:1.801335647525847E-181
400000	0:92.91869630066945	3.00798391293011	4.813052701972806	5.112577459171396	5.165522677837666:22.530968440637682	5.445823754160191	5.694367542099864	8.322054527479633	9.501866606664247	11.289836531520194	14.230014019418915	21.684222922056488:177.81516266995266	26.46558809330628	30.753817810261946	33.9530296949107	65.14841383636731	65.4878728660283	86.31984214452184	97.40184069590677	176.19318896324273:6.305247735720349E-161
405000	0:9.321587330200968	1.2258311798764074	1.8369582458635132	2.6613777398844407	4.054231065944408	4.544134595200827:1.3270103883517832	4.6067773735961435	5.000300579802211	6.135609333935992	10.318835936516184	13.944171350543265	15.12031226505183:88.15166222041378	16.645497041307927	20.6945482063943	23.918538580400597	34.53746490960301	37.79128853658217	50.50604563734595	57.722257838596704	94.26267754693137:1.1701084462167065E-159
410000	0:46.864912604896396	2.5183912567794717	3.621716104736956	3.6302295843098573:1.9391621708153413	5.018466555576516	5.771244102949208	6.851193427195356	7.992637705542838	8.603915843880012	11.3123743837116	14.07199932827907	18.661342203590607	20.114036486117364	20.87581251251264:74.5108663564317	25.74347635584396	45.03602304696787	49.2983073761688	55.549610984950306	60.899396405985655	107.3787069418379:1.87967645302319E-156
415000	0:3.2582955360683696	1.4788475299287978	2.237260846444206:24.347468658493007	4.413617143201319	5.0176296431661935:7.941395467981181	5.109318280829006	5.2569327173201374	5.7737205418185145	7.491673216823573	12.257659691378972	13.29881810558866	14.738389064559296:100.44460901325789	20.75315024415014	25.087925185632095	25.542594130967807	46.093019546466074	46.39606160314953	50.98820372172354	62.205702014642725	114.92148217781292:8.888238258021013E-164
420000	0:11.350181111683698	1.2296641687401655	1.4538228644400528	3.8414107051868775	4.796326887159209	5.36782285414302	7.073107110949083	7.543993057336683	8.199650801351174	10.564179890570278	11.110722666986227	14.003569809661762	16.937299656697757	20.33084714958888	21.668597116370634	31.440368047228418:71.9362708711394	31.65703055742828	52.510641105589784	62.71006368884375	85.31151163587631:1.2065093647562438E-147
425000	0:41.8813027135318	1.7796685022205434	4.151889523506151	4.586631321173248	4.869960294824545:0.9917881428365399	4.937475324953912	4.942487084269102	5.005941109053237	5.2214709639555466	11.491761490490383	16.576645954911967	18.39691117737795:160.30252102689036	18.5806456666865	20.207219104854282	31.31821060537711	49.33485857055588	49.385593706524986	101.54486370956434	102.5486053184478	153.47335498929482:9.891277691420133E-139
430000	0:5.564107079028115	1.2785164457940428	1.8165611433786406	5.468972702318368	5.52134613225965	6.116451230907536	6.329913045248374	6.4495463283365115	7.910918623989876	10.35747910012941	14.656073780409274	16.031870369681762:106.01567576911357	18.48637056379105	25.064662605003456	29.666460425369394	50.37196940938798	54.86513029892658	65.6252325777321	67.92045136244394	113.74550263896619:2.2986013854059217E-135
435000	0:50.034838726576375	2.7901544408692365	4.173690963985695	4.277004914785029	4.6581692914657875	4.6662503736267755	5.044043899013495	5.432096646037832:0.9899092674567497	6.534073940409763	11.115828106373355	12.300453089636509	12.395769775214665:131.3053777558668	15.002439273162324	21.846261923409806	24.57933895206491	46.04476532098236	48.572697809000715	58.876539705826055	61.4207632906697	92.25701943431116:2.5881610178245503E-141
440000	0:24.082706883181103	0.5913978761492982:0.01533546163927947	1.1022335801958612	1.1904473943301455	4.724566524563979	4.749539595556667	5.05059128400719	5.959563813081104	6.374725288704437	10.72618662207653	12.603268791072374	14.356247129272763:71.7161693219687	20.38866143819655	21.64892619738534	23.189737472918434	52.067584545929485	56.86835256863506	63.88939084587301	65.28246928582094	137.03317381915264:4.724592676351603E-137
445000	0:25.265608189621755	1.1440685734520175	1.771164585430445	2.2437958027921967	4.0263736845955975	4.253183542074879	5.18552365731291	6.187090637619421	6.39226808638839	12.138563385783232	12.735872962031674	15.699395026075265:59.7951436994109	16.206026251156974	20.65959604615871	21.725148471583342	38.8194021472513	43.243201704260265	43.40741025307211	48.55311853934529	75.93138520987142:3.0096020232075324E-140
450000	0:5.154411406025565	1.4542543788451383	1.5621955318130916	3.4648898640293533	3.5597380325341486	4.162879168321419	4.262607418678702	4.386976220363053	5.01393406134104	5.399537910549272:0.40493251323550494	12.455545860651078	14.19354870404641:79.01442726887113	14.234102146138877	15.085852286577246	16.506870062670465	27.51575802201453	29.071760683404957	34.33190415214034	36.43106326223042	67.26659530046427:8.789861414971286E-139
455000	0:17.809868015468357	1.6817982962769276	2.752992838421152	2.8031090894058766:6.762068863190165	3.740646946355236	4.443180081427144	4.982367339689853	5.017510386905214	6.012053509220555	9.405201220985758	14.729368251067097	15.03244844051147:66.58732222068608	15.17700138550076	18.495986297325384	18.52726262796098	26.917517344872785	29.01425123036261	33.2883677219616	33.84009500018583	53.25829687689169:3.9134788438036575E-136
460000	0:6.496159907964312	1.0702484075578416	2.1618473294072382	3.2082984380337036	3.645360111327896	4.24140951095791	4.750882107365526	4.856227611214767	5.044053663879619:0.7199077331148648	6.961370529728299	13.514209375485114	14.650026966248696:79.19781948029437	15.063054753810754	18.016660009908662	29.813573310587003	35.4732175624562	36.79863062519607	44.62161515335477	47.23754212476601	72.61006198600091:2.3196206510050716E-148
465000	0:3.194724231366308	0.914504449938878	1.1716500248984376	2.011098294400007	3.001075322493899	4.586854556589271	5.048641593002138	5.667708355368928	5.874677460475523:10.638095475814003	8.077031743930393	11.344829961629708	12.672937034305571:42.08305781668097	14.649396788410318	17.93662140871084	20.470540796770422	31.157289002609033	31.286136556011463	41.194639694499045	43.60122211654541	68.10778134302033:4.128789503235618E-141
470000	0:24.8272189749821	1.6924489716794733	1.9634313582204028	3.0072849451959462:2.4337307697361847	4.2706332675881775	5.04635678256971	5.110699471298048	5.187746297522585:8.015659420383745	5.867437838645308	11.524601769404644	12.09905158596498	14.569366937375415:104.4621060185874	15.995698543154337	23.389446902551832	24.69989731380499	37.1964748127305	37.77846653002898	46.8426925309328	49.58038691436459	80.29105409640081:2.8362021888189605E-133
475000	0:174.19282470534986	0.6149958334247493	2.19171401461601:0.036911122741122224	2.2086465308526795	4.514161331513434	4.664678404573329	6.444414349753467	7.431853670465083	11.825818860888917	13.220497244667534	15.815576145031283	16.047854352514513:129.90984925899153	17.195201227652547	23.25817551246342	26.977728543801966	46.25096377933627	52.20772923669486	65.89115423228525	67.14832510669413	100.74386236326343:2.4274890934861655E-127
480000	0:38.95919808187649	2.487635096730802	2.9802951573371335	3.1145621252561373:2.3721735414329546	3.413852471322805	4.585708407308144	4.639345059792755:1.237953650041881	5.034413141714223	5.7287127794408965	9.07683186320283	13.17873796239562	14.471914727821694:100.41018519422933	25.08795346987328	25.8201301090781	30.147156176676837	43.69312354056602	43.997048448625165	58.377754991171955	60.26809810816686	97.71070023091082:2.400129590685735E-125
485000	0:5.312026915513448	1.0531000063480762	1.2449226605683088	2.2251085918794935	3.4221521421237058	4.247680968395887	4.3061253902661:3.9912294301362348	5.226739334938745	5.31177785615232	11.094348932199429	12.383502186616495	14.213879868193967:61.446583577995064	16.750203468232705	16.87668258028198	19.75237543739141	32.497291553485574:33.74036857925672	35.76621895654274	41.566373452008754	43.50367062066255	54.19449161430164:8.946139035121374E-121
490000	0:4.40886784425282	0.7428429827050671	1.0562031876931992	2.3644910023183803	4.271623621735612	4.39333782709882:2.683150490927456	4.847387273843741	5.110939124287402	5.49124952896609	6.41080939355942	11.474816342835815	14.558319969936152:47.540751579173815	14.890497323887024	15.589221391571442	20.539320961066032	32.76714378437072	35.4571332074734	43.01261883175564	43.97021667836005	63.03346699824536:4.2411726629921225E-114
495000	0:10.666107092673577	0.9026143033117366	2.358519333540036	3.021436009686779	3.4020722407955195	4.262325326184902	4.6049804111312955	4.6888883578075715	5.1541536115164766	5.74116105883316:2.1402169340555	12.057925561362719	14.5567352749479:57.969847948364745	16.488259320201152	17.563571149864504	18.291062928031707	26.006611050435307	28.1470298143577	34.42944388131362	42.418176243904256	79.16963038018513:2.0946195782785203E-105
500000	0:21.50766452036728	1.0814588497017625	1.7806125928781302	2.6796006040177893	3.0356143626243295	3.4380929577426187:0.00310803912169866	4.102726117627407	4.8093244725684965	5.223426354437702	5.252648983764663	12.071987395412652	12.823181491655042:30.314954618849775	14.239166755917275	16.27090688116015	18.118419313752423	20.875097497409975	27.398021199630147	30.794368500104223	31.82062717319645	50.990233093974936:5.4667532679850005E-111
505000	0:6.534562930341351	1.4602076327024873	3.259560800170584	3.7170509841722983	4.133307982747921	4.9930186766792675	5.185259416034645:2.6764632303362696	5.574887487478552	6.082922105130182	8.18462365071729	11.193687910162131	16.28965177376325	17.30659323206719	22.027707278950054	27.46701286798395:249.63128732441803	51.03047305456937	52.83625166179168	60.42405881071099	63.757328192753704	100.06779290728625:2.8697256723240374E-183
510000	0:14.705236565307017	1.5195873081977653	1.9447769643324457	3.0285807911197082	4.220550914218088	4.263295637158853	4.341435936647571	4.917644356350024:1.9759673901298473	5.115712586336616	9.293393996542944	12.199645690790664:69.98243518911283	14.003537474910969	18.492898073126543	19.04022861715834	24.63917604849235	33.39115614984303	35.658454195050986	40.51557437775918	46.943526886414176	72.43407879894855:7.786851303057011E-187
515000	0:13.664189968493707	1.5443274089467893	1.8055385997365039	2.8506542375548056	4.050440696617007	4.565474866421712:3.9041977452325303	5.0131234546610886	5.502958408159227:2.540806943592164	5.508893070911131	9.883509495218943	11.115060919571864:130.42252971667855	11.404049742507222	14.713884089345797	22.67047498831847	22.76563418824981	28.7975459151331	36.00897063682005	43.562191761693065	47.56915807148761	77.33929902149964:8.240618885589805E-187
520000	0:8.346195898938698	0.9710893480994935	1.7893759159750815	2.261111204133602	2.6412197671800834	4.1716003773973265	4.7025122478101	4.712132674568293:1.2887067683185431	5.190354795999822	5.676261156516148	11.357458605242895:85.1802508454378	11.370423062542523	14.672907733581901	15.102729569690394	19.366562901429017	27.591269220183328	28.76520873266759	29.442043884819654	34.18779600435502	55.588708032983334:3.540100849094071E-182
525000	0:20.801131470076484	1.6839543254606244	1.7132032014771539:1.817836556098428	2.062357049289025	4.640190624434956	4.997746727890368	5.3198584519617	5.480375787745379	5.833706713732085	11.994728079482933	14.437436752321219:57.876491384976674	15.735595184386659	16.245617718245697	19.989037157476552	21.963997130563925	31.802997139166553	36.739768778095424	42.78513953125244	51.592258412896186	84.63670543993581:1.658270344516674E-172
530000	0:6.6916488208649945	1.947240023471748	2.240565339425269	3.6375638481978334	4.709263517747579:42.992599858111376	4.765045835499833:8.789081737488578E-6	4.765047457716061	5.032927542868586	5.161749786224532	8.465740870423708	11.136633251674658:91.82207810374257	14.493778072993635	14.802879239116482	18.834988923101264	19.4520915761983	34.70763991903847	35.424018510564906	43.47385732158514	50.737438631851674	89.91522291097539:8.642719422081312E-169
535000	0:3.192016729370871	0.7507534112866627	1.078466153757021	3.7473525512676544	4.020662010151746	4.718959023609002	5.059115456747659	5.172754256901805:5.146643410888798	5.430631610738551	9.123593579087048	11.114284434499359:64.33617077604873	12.1743692309175	15.176575668329983	21.090589385134624	23.655486233295374	30.213942900076862	34.406948820984724	39.898039569935136	40.47986635331402	61.86052652003273:1.553114428483245E-168
540000	0:19.784290163137005	1.3391820923101796	2.1395738069590275	4.474113423712518:34.162238469054856	5.189655826119099	5.269803859609256	5.301201284085877:0.0021188093685483816	5.36804829865089	5.451816216755277	7.210995303226757:79.84865417174693	12.94591081065272	13.102996138741894	15.913872365731587	18.29007154229025	20.37871646906053	40.043425574706596	40.48468980095523:78.55386986313066	44.99217608625089	45.96430491979232	59.633196615934004:1.2776088823682367E-164
545000	0:6.612963886261077	1.203908862197647	1.4638913181282418	3.33299353041842	4.222701785969037	4.461702677539695	4.57521678019339:2.535339403380551	4.658679496698731	5.267668292210852	9.765196043483952:56.96225701323397	14.055758037371822	15.194498251673847	16.869794804582707	16.99903792159711	18.278808281655465	32.266134573246504	35.6223631017992	49.740898325775454	51.19179976924114	79.9890460708528:6.1970463902407975E-171
550000	0:20.07935427942612	1.5614490058093007	1.809646322077947	3.480716834023058	4.180391263553492	4.244547853973212	4.27986740378672:1.8647455507313269	5.55686339679588	5.675813428803324	9.727849678522139:92.41207025558776	11.035895863487298	12.181696568460579	14.747418917122287	15.452688490887471	18.403575750702394	34.14419592437012	35.681793930303314	36.28899560254791	41.834052505290096	65.98091758664455:4.543952407542139E-181
555000	0:26.276962988766034	1.41694986784643	2.408211773738535	2.8859668305648722	3.111430570603622	4.558137636574041	4.890487366620921	5.070857729160261:0.9845576326724929	6.236420854187532	11.726281117503124:38.736037776048356	11.932826204437394	12.667730810768223	14.205299436014311	16.00788700870423	16.675470881133485	34.7969346748868	37.002947179911146:62.97121059003827	53.64241417566166	54.733580420937315	65.96361841967874:1.7389015711260794E-189
560000	0:2.1360494950479914	0.845105071353681	1.0137702488884826	1.3150565234686609	2.415021641091313	4.072256462242699	4.471398336492705	4.736073210477288:1.458242526221231	5.619924591766272	6.853763154333468	10.551977011854884	11.235473171032655:53.36107513144744	13.24959980631595	14.023053712738465	18.434600498502867	27.19620977545595	28.38881475524918	35.284814295673165	39.68096184545092	72.07603905721272:2.3031582132896435E-195
565000	0:10.119250169067023	1.3875086981502966	1.732892909557117	3.364228059203189	3.9925810942533513	4.637697477870994	5.096180321478039	5.181853001451278	6.745613938759369	7.630934050201425:9.788459519547738	11.570833096249222	11.965145798847582:70.33996008766857	14.28689906111016	21.001145029617255	22.656992540411007	33.51962865651497	33.71595044706172	39.809972096402696	42.26975953539554	61.01972040658917:4.632539704183322E-189
570000	0:4.509771061328544	1.2408382094981882	1.2910736704853607	3.0000547386821257	3.7009301022400036	4.267235563411609	4.341545352156668:9.669278688937624	4.7093092939572925	5.120807933684019	7.485429615295737	12.5330014440799	13.75992375223381:101.00381541075592	13.93011348986861	15.16329868693692	21.207120386300772	34.034305721420886	34.11346304704471	37.19825849636336	38.422359378915225	60.81940748012549:2.0328324590691054E-198
575000	0:3.9601082666272447	1.3853090213652137	1.970137658602339	3.5807852131801505:11.496477249600707	4.768744301010062	4.809652918261953	4.836794085160197:0.1805485673918267	5.103705680707961	5.132019342149252	6.148264856450185	11.56327006363418	14.399387795963833:68.25115988967717	14.620517917822038	16.096650897915403	20.59741177125433	33.09576365538139	35.605256374798216	39.98511197218076	42.205855198684915	65.62870056345226:9.25906954540826E-193
580000	0:46.64115916701611	0.5359678360077482	1.572118370338617:2.3848070448406653	2.2532110865077515:8.782748502132574	3.99124290978532	4.513479848507454	4.637750376668902	4.707047789733319	5.366024863765427	8.571136070708432	11.575302515295073	13.763860889508635:36.37888030764378	14.49082569631951	17.75391251354897	18.21866542082922	24.110828750478685	24.994459002344996	28.424626803950126	33.041661045224764	48.136931984876256:1.2901021172371667E-211
585000	0:28.05014420916602	1.0045458683844795	2.3117170302003665	4.705668289066795	4.8125518344801534:4.194286216163776	4.84414666276893	5.042184433084986	5.074045916130752:0.24875416243021023	5.153706825167758	6.841399702456709	11.45216942281677	11.46707502414871:67.69943527493518	14.196724784824813	15.765699500547495	17.16394537159415	23.295316475470536	24.33306747760473	28.166090515055917	32.176614220520605	48.48282826941754:2.5969021143287324E-218
590000	0:11.06132433578206	1.438514872442384	2.093287524077417	3.112068180703917	4.220116893499741	4.876659472620702	6.13119488440921	6.439677335981489	9.233002511067586	13.46090606358771	13.742415914087779	14.713683279551955:64.8913039583729	15.213723260383409	25.625103981177453	26.601364092768733	48.19153205375099	49.498973594500896	60.8789951480803	68.5080433367399	108.01366402428573:1.0503726916406721E-208
595000	0:34.79008720148667	1.9623431368868256	2.4037767531948973:2.533044493242303	3.820863795654108:9.949830064402276	4.507486908056581	5.099748950619389:0.9589898506505737	5.188799090347386	5.513538164381282:2.971820591670051	5.599949051617282:7.7191347304313656	9.221018641768474	11.024293650201182	14.490198336674439:108.5569409054716	19.52797474391607	25.733390806450352	26.571147538278083	37.0761756928896	42.6529739281479	69.56498785057056	72.97878476163905	117.76704114823647:5.49854864512861E-216
600000	0:21.83422023463373	1.4101543054726875	2.272980670543677	4.241861596024853:3.2087914311913366	4.774316573885212	5.055282102673608	5.8333607961150316	6.251110237124802	6.5625318936268835	11.735342003220184	12.719865943253783	15.775575567222834:92.42451985767738	22.513013496417088	28.58748951410665	29.964247668929332	39.727570226402136:62.83254376019933	41.43145184573639	54.65261311923707	61.4765332322281	110.27910495153884:3.556661648886048E-215
605000	0:29.76560530280269	1.4462279772280793	2.618819028899709	3.2143855743848673	3.312398067822653	4.701441487660238:0.7244419084783323	4.7307705453505635	4.821702874204457	5.0644498710086	11.711569828925356	12.326912226923023	12.532094507462462:67.28242954175768	13.7743065522647	14.26511546721384	15.561507100007805	27.03639263182091	37.99559291478113	44.128154216349486	44.98583755506317	73.25766800963979:8.775999487074762E-234
610000	0:32.50165781303603	0.4955617362404554:8.561236141853516E-15	2.275873998436014	3.1459520553829603	4.722448296693847:28.65064553267542	6.681939848308512	7.11191594250432	7.707028612712399	8.689153148347042	11.12831937511305	15.87334124666238	18.076440773428413:139.56694855068395	20.773653977052675	22.972765274594757	25.493988459784994	51.559260841999645	56.33350928179529	73.83245472011009	81.65021445772307	148.4820714014732:2.3649913769405507E-225
615000	0:28.07880282942987	2.2596866819075574	2.6202769439930513	3.5302306138850463:3.36922798489427	4.4038294797357995	5.772731508923098	6.513748353053364	7.514798948316447	9.195661089608745	12.397678805646947	13.779905429145977	15.532764553364903:86.4515666096108	16.216779844825297	20.168927822175313	22.94151844143547	32.68744189158832	33.13821159111056	40.84146695121332	41.21395046724719	60.37004725051088:2.4254090538808243E-236
