#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-5787.178826149083	-5816.9960522393285	29.817226090245345	-5816.9960522393285	0.09966746510984606	0.36030523615550447	1.6240823506977003E-9	0.5596035680049285	1.132514420546817	1.3078820114482443	0.5596035680049285	1.132514420546817	1.3078820114482443	0.05387959097817634	35.261052205555224	1.845292262278434
15000	-5707.7801178838	-5704.762986828829	-3.0171310549716597	-5704.762986828829	0.46821698209539026	2.0151871064034084	1.6240823506977003E-9	0.6508682574949937	1.0412497310567517	1.3078820114482443	0.6508682574949937	1.0412497310567517	1.3078820114482443	0.48544766534804323	0.988156741924598	0.09849389037313702
16000	-5988.267030012771	-5952.598363172254	-35.66866684051743	-5952.598363172254	3.80077770215987	13.567632054739768	2.408466001518877E-9	0.7721870622689759	0.8683252521053461	1.3594876856256675	0.7721870622689759	0.8683252521053461	1.3594876856256675	1.5866589227473293	-31.873201953221162	0.06984699994610902
17000	-5710.532557128815	-5717.774955782209	7.2423986533943445	-5717.774955782209	0.41384306189847614	1.5646776564975504	6.25752960451307E-9	0.7721870622689759	0.8683252521053461	1.3594876856256675	0.7721870622689759	0.8683252521053461	1.3594876856256675	0.2888963449902362	10.918357034854486	0.24147396155335504
18000	-5977.83975802861	-5973.930932449874	-3.908825578736904	-5973.930932449874	0.8034842212761446	2.8808725380270928	6.25752960451307E-9	0.2431770564751057	1.4159153883047926	1.3409075552200913	0.2431770564751057	1.4159153883047926	1.3409075552200913	0.4122766247065314	-0.6474725016892298	0.3127239966430759
19000	-6447.35966382307	-6457.083664411365	9.72400058829489	-6457.083664411365	0.34623418637597136	1.2815874046146518	4.214123216035851E-9	0.2431770564751057	1.4159153883047926	1.3409075552200913	0.2431770564751057	1.4159153883047926	1.3409075552200913	0.2327277722186354	13.447452990303418	0.9831462268694273
20000	-5090.887019457209	-5132.801655426599	41.91463596938918	-5132.801655426599	0.09973728602306829	0.2927978111487856	1.2069050261495029E-8	0.2431770564751057	1.4159153883047926	1.3409075552200913	0.2431770564751057	1.4159153883047926	1.3409075552200913	0.03265978714976873	47.412712431666165	0.6545587188334991
21000	-5316.040753407176	-5330.55887877121	14.518125364033956	-5330.55887877121	0.17413829204748935	0.7842519295443247	1.2069050261495029E-8	0.2431770564751057	1.4159153883047926	1.3409075552200913	0.2431770564751057	1.4159153883047926	1.3409075552200913	0.1854051154586365	18.736113382379123	0.18996259730289888
22000	-7116.429643464283	-7095.672845109296	-20.756798354986852	-7095.672845109296	0.8418799868318569	4.562794304002653	2.8446552332632726E-9	0.2431770564751057	1.4159153883047926	1.3409075552200913	0.2431770564751057	1.4159153883047926	1.3409075552200913	0.8169775125261607	-18.058338731548407	0.4115889285253261
23000	-5565.752339297503	-5581.475652603556	15.72331330605347	-5581.475652603556	0.352938527252314	1.0971819547493735	6.715341014289142E-10	0.2431770564751057	1.4159153883047926	1.3409075552200913	0.2431770564751057	1.4159153883047926	1.3409075552200913	0.2040000298934387	19.517498834702753	0.385931423867149
24000	-5527.785941514062	-5561.61169415606	33.82575264199823	-5561.61169415606	0.061007149361600975	0.27444151098250136	6.715341014289142E-10	0.6113042241584112	1.047788220621487	1.3409075552200913	0.6113042241584112	1.047788220621487	1.3409075552200913	0.03994402818360456	39.145417342695396	0.4297968606585787
25000	-5843.060195794845	-5885.480926258728	42.420730463883466	-5885.480926258728	0.04633718797693472	0.1861534159822509	1.3603125395531911E-9	0.6113042241584112	0.7084066774634019	1.6802890983781764	0.6113042241584112	0.7084066774634019	1.6802890983781764	0.03198380274167655	48.98922529682881	3.504642402612116
26000	-5720.929085246284	-5755.642998113323	34.71391286703946	-5755.642998113323	0.03170291529508011	0.17032368409223064	1.3603125395531911E-9	0.9047209125226054	0.14384817551186924	1.9514309119655149	0.9047209125226054	0.14384817551186924	1.9514309119655149	0.059583412918238134	39.92763490359695	1.5235953608145532
27000	-6249.937888872696	-6271.433751886519	21.495863013822365	-6271.433751886519	0.13298770050815387	0.591990442057456	1.3603125395531911E-9	0.9047209125226054	0.07299766071402122	2.022281426763363	0.9047209125226054	0.07299766071402122	2.022281426763363	0.09534942587984664	26.081285537313473	1.0871390043831406
28000	-7234.292492517182	-7242.401654369221	8.109161852039353	-7242.401654369221	0.3849836904648003	1.314880302936587	1.3603125395531911E-9	0.9047209125226054	0.07299766071402122	2.022281426763363	0.9047209125226054	0.07299766071402122	2.022281426763363	0.23305638218252792	11.830644334861164	0.9811078126519454
29000	-6393.2828532431995	-6410.727159506293	17.4443062630931	-6410.727159506293	0.47166566733025445	1.3488754444724278	1.3603125395531911E-9	0.9047209125226054	0.07299766071402122	2.022281426763363	0.9047209125226054	0.07299766071402122	2.022281426763363	0.13375742253826245	21.672189059269254	0.3301478766733323
30000	-5856.091034624945	-5860.610887740561	4.5198531156161765	-5860.610887740561	0.18367384490111927	1.1122558362429302	1.3603125395531911E-9	0.9047209125226054	0.07299766071402122	2.022281426763363	0.9047209125226054	0.07299766071402122	2.022281426763363	0.24563375263957765	8.318774446533263	0.2495043226291262
31000	-6573.705868056549	-6592.82335703848	19.117488981931615	-6592.82335703848	0.1732544696690733	0.6587164317963456	8.568149763021063E-10	0.9047209125226054	0.07299766071402122	2.022281426763363	0.9047209125226054	0.07299766071402122	2.022281426763363	0.11935425738316084	23.359729775999824	0.6269484137746324
32000	-7756.82664389466	-7767.04161661606	10.214972721400331	-7767.04161661606	0.39242966060972206	1.3028542060931707	8.568149763021063E-10	0.6367942413031991	0.07299766071402122	2.2902080979827693	0.6367942413031991	0.07299766071402122	2.2902080979827693	0.1560426751748155	14.494945892273105	1.477040924279122
33000	-6219.403927150752	-6247.164790358397	27.760863207645265	-6247.164790358397	0.060825222614290006	0.3307790647581343	8.568149763021063E-10	0.35844165681630763	0.07299766071402122	2.5685606824696605	0.35844165681630763	0.07299766071402122	2.5685606824696605	0.07854573560413189	32.41906205755847	0.7355733545155771
34000	-5927.359843082256	-5943.309972852205	15.950129769948543	-5943.309972852205	0.2824954055308783	0.9007736878561298	8.568149763021063E-10	0.35844165681630763	0.07299766071402122	2.5685606824696605	0.35844165681630763	0.07299766071402122	2.5685606824696605	0.19083220386944993	19.862014766190324	0.3203333848442084
35000	-5567.494698132108	-5601.0928642173685	33.5981660852599	-5601.0928642173685	0.09221562802574919	0.33706832127639574	8.568149763021063E-10	0.028612045290455523	0.40282727223987336	2.5685606824696605	0.028612045290455523	0.40282727223987336	2.5685606824696605	0.0728792932322561	38.415419431845294	1.018300081681074
36000	-5576.175950888989	-5593.055841638612	16.879890749622678	-5593.055841638612	0.2257779655903825	0.8474995298069826	8.568149763021063E-10	0.3457091494748593	0.8012890833180188	1.8530017672071115	0.3457091494748593	0.8012890833180188	1.8530017672071115	0.11353075319797752	21.229919684930227	0.8898730777418713
37000	-5560.746028752972	-5587.882741942758	27.136713189786104	-5587.882741942758	0.10586322007247681	0.4835993884006497	8.568149763021063E-10	0.3457091494748593	0.8012890833180188	1.8530017672071115	0.3457091494748593	0.8012890833180188	1.8530017672071115	0.06281495463424931	31.989814168692472	0.5574936961474913
38000	-5396.670757373236	-5426.668986007398	29.99822863416243	-5426.668986007398	0.07990494966026718	0.37693610380232856	8.568149763021063E-10	0.3457091494748593	1.1235837617032374	1.530707088821893	0.3457091494748593	1.1235837617032374	1.530707088821893	0.06108614337911617	34.99997360034076	0.30748542795328515
39000	-5275.684152663927	-5290.134226227506	14.450073563578773	-5290.134226227506	0.21146520826597634	0.9251485489147802	8.568149763021063E-10	0.3457091494748593	1.1235837617032374	1.530707088821893	0.3457091494748593	1.1235837617032374	1.530707088821893	0.16016448270195624	18.42754001364947	0.4700374439093033
40000	-5720.476781175112	-5739.951044895609	19.474263720497383	-5739.951044895609	0.1422615343388227	0.6313347818479519	8.568149763021063E-10	0.3457091494748593	1.1235837617032374	1.530707088821893	0.3457091494748593	1.1235837617032374	1.530707088821893	0.1051278817985661	23.837327635094685	0.6366745828192778
41000	-4709.726581701546	-4754.877535023203	45.15095332165695	-4754.877535023203	0.045827716103072194	0.16714972115956836	1.996857438735407E-9	0.3457091494748593	1.6756035976794605	0.9786872528456698	0.3457091494748593	1.6756035976794605	0.9786872528456698	0.03491418621201163	50.738643542896845	1.159136836637146
42000	-6659.8051905443535	-6641.929707063463	-17.875483480891	-6641.929707063463	0.6583342572514901	3.9499721023821412	5.622794793079341E-9	0.9143795914991775	1.6756035976794605	0.41001681082135166	0.9143795914991775	1.6756035976794605	0.41001681082135166	1.0196841729476236	-15.294502065638124	0.40618825279099124
43000	-8427.914528325513	-8411.991229114565	-15.923299210947901	-8411.991229114565	0.41832667212397645	2.821251107068319	5.622794793079341E-9	1.6642076645494632	0.9257755246291747	0.41001681082135166	1.6642076645494632	0.9257755246291747	0.41001681082135166	0.7404395728622312	-13.11207836476128	0.9583401917580726
44000	-6455.728875812323	-6442.548618599292	-13.18025721303084	-6442.548618599292	0.8479524471295576	3.5810490976368334	5.622794793079341E-9	1.6642076645494632	0.9257755246291747	0.41001681082135166	1.6642076645494632	0.9257755246291747	0.41001681082135166	0.7921097793805583	-10.378212949023391	0.3096849527899934
45000	-6151.112995078525	-6141.57727624923	-9.535718829295707	-6141.57727624923	0.9362058157158851	3.4647160596172872	5.622794793079341E-9	1.6642076645494632	0.9257755246291747	0.41001681082135166	1.6642076645494632	0.9257755246291747	0.41001681082135166	0.7919964654297815	-6.652287478299802	0.25831532862531176
46000	-7095.271382526808	-7073.787723169842	-21.48365935696664	-7073.787723169842	1.0484636428952636	5.029046323465339	2.516383734163736E-10	1.6642076645494632	0.9257755246291747	0.41001681082135166	1.6642076645494632	0.9257755246291747	0.41001681082135166	0.6491117147016121	-18.60348754152194	0.35754727326174673
47000	-5757.909810146044	-5782.387736975486	24.477926829441913	-5782.387736975486	0.05491204156950143	0.34276452587097994	1.6449542145398494E-10	1.6642076645494632	0.9257755246291747	0.41001681082135166	1.6642076645494632	0.9257755246291747	0.41001681082135166	0.12148808162414998	28.711054234269046	0.68272708495294
48000	-6454.70486038526	-6468.212494248727	13.507633863466925	-6468.212494248727	0.3435094539188259	1.2543917070702324	4.1511924178113227E-10	1.0520632983669862	1.5379198908116518	0.41001681082135166	1.0520632983669862	1.5379198908116518	0.41001681082135166	0.1883246053595154	17.329611411508033	0.6393613233748806
49000	-6767.390834290597	-6756.768384168544	-10.62245012205353	-6756.768384168544	0.6506871987529201	2.7150796179962002	1.4653272121926942E-10	0.6445964287158501	0.8674948811007068	1.4879086901834326	0.6445964287158501	0.8674948811007068	1.4879086901834326	0.8541019229675673	-7.982987980676733	0.5432586321301364
50000	-6113.682282498302	-6106.500819961378	-7.181462536924286	-6106.500819961378	1.5023134741811683	4.454435501729443	1.0906313497277513E-11	0.6445964287158501	0.8674948811007068	1.4879086901834326	0.6445964287158501	0.8674948811007068	1.4879086901834326	0.2899157967437031	-2.828582022708698	0.1049587410701739
51000	-6829.078279349125	-6813.312404898336	-15.765874450788758	-6813.312404898336	1.2565595425115261	4.92290062507029	3.2191372056544055E-11	1.785851219610506	0.8674948811007068	0.34665389928877666	1.785851219610506	0.8674948811007068	0.34665389928877666	0.9104282984163757	-12.902164523503716	0.2310642379177696
52000	-5345.721283315838	-5357.430748363344	11.709465047505713	-5357.430748363344	0.12767387465093108	0.7429612649881504	3.9767919726474503E-10	1.785851219610506	0.4543564412058431	0.7597923391836403	1.785851219610506	0.4543564412058431	0.7597923391836403	0.17521554678479806	15.630951080847307	0.8047921558773421
53000	-5305.779977474788	-5326.97506763372	21.19509015893134	-5326.97506763372	0.0400405999749299	0.3566995596680436	3.9767919726474503E-10	1.785851219610506	0.4543564412058431	0.7597923391836403	1.785851219610506	0.4543564412058431	0.7597923391836403	0.09982224778841972	25.616692496631934	0.4645275158303748
54000	-7101.800124974588	-7125.924212202802	24.12408722821421	-7125.924212202802	0.10199253816187644	0.48871227663539707	3.9767919726474503E-10	1.4778823216022143	0.1592728120732974	1.3628448663244779	1.4778823216022143	0.1592728120732974	1.3628448663244779	0.08068772575328916	29.358355028527637	2.2991824550809583
55000	-6379.999269689888	-6391.006021094845	11.006751404957035	-6391.006021094845	0.1841583024756212	0.8631173481438141	3.9767919726474503E-10	0.9926379351435386	0.6445171985319731	1.3628448663244779	0.9926379351435386	0.6445171985319731	1.3628448663244779	0.1633124990762127	15.108034785328739	1.1390856459345322
56000	-5985.916252797016	-5991.799653829188	5.8834010321726975	-5991.799653829188	0.3849611092178688	1.3900475677824577	1.483878003549399E-9	1.4229566008330596	0.5672379928819338	1.0098054062849964	1.4229566008330596	0.5672379928819338	1.0098054062849964	0.35117342951534075	9.236243940546586	0.3490975594309912
57000	-7815.312846020355	-7824.633494159828	9.320648139472326	-7824.633494159828	0.28578896572029827	1.11631127770718	1.483878003549399E-9	1.4229566008330596	0.5672379928819338	1.0098054062849964	1.4229566008330596	0.5672379928819338	1.0098054062849964	0.15739376748143794	13.856645415513917	2.124731912101778
58000	-5777.22515144829	-5779.925259210273	2.7001077619836957	-5779.925259210273	0.21392052832512953	1.315809758389127	1.9200265313913663E-9	0.804435733699618	1.4070514067368671	0.7885128595635047	0.804435733699618	1.4070514067368671	0.7885128595635047	0.3209375438057917	6.075295406858379	0.7502680895635582
59000	-5085.934153577563	-5068.251381632513	-17.682771945050575	-5068.251381632513	0.8676957755462433	4.098322958223936	1.9200265313913663E-9	0.4710724581089746	1.3996663856472407	1.1292611562437744	0.4710724581089746	1.3996663856472407	1.1292611562437744	0.9844678762545239	-14.200019818470503	0.10446556771585926
60000	-4764.111597363102	-4757.8371554915275	-6.274441871575125	-4757.8371554915275	0.4076682544558154	2.0330330650458714	6.378685919139478E-10	0.4710724581089746	1.3996663856472407	1.1292611562437744	0.4710724581089746	1.3996663856472407	1.1292611562437744	0.5049655517298157	-2.1264504400987105	0.08500728379778842
61000	-6653.618070678112	-6627.186320416242	-26.431750261870672	-6627.186320416242	1.336339642842819	6.569648488153488	6.378685919139478E-10	0.9906923367443878	1.9042200747066165	0.10508758854898537	0.9906923367443878	1.9042200747066165	0.10508758854898537	1.1715281378996367	-23.621647942306105	0.20681032117734116
62000	-7413.445408319297	-7363.987468616624	-49.45793970267322	-7363.987468616624	3.0850665686680347	18.71708011745981	1.6833131193283268E-9	0.9906923367443878	1.9042200747066165	0.10508758854898537	0.9906923367443878	1.9042200747066165	0.10508758854898537	4.515447263962235	-45.852759796845746	0.11711391115554319
63000	-6255.183281961188	-6201.407958884381	-53.7753230768074	-6201.407958884381	8.31923217503142	32.70592009649939	3.831700693955019E-10	0.9906923367443878	1.9042200747066165	0.10508758854898537	0.9906923367443878	1.9042200747066165	0.10508758854898537	5.642352066587668	-48.22841335399778	0.03679897623273739
64000	-5875.090608978865	-5814.612623767341	-60.47798521152436	-5814.612623767341	8.017319018702526	34.931735608446985	7.025621235289222E-11	1.7027399192266381	1.1921724922243662	0.10508758854898537	1.7027399192266381	1.1921724922243662	0.10508758854898537	6.564950143378098	-53.281804583334875	0.01865071261155075
