#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-7701.291267565561	-7650.390672123198	-50.900595442362956	-7650.390672123198	18.713812177330716	57.47255855585148	0.12434824498718232	0.34861767066435995	0.20851622187416566	0.24759660550950482	0.1952695019519723	0.6815398204882419	0.9153754112325176	0.6815398204882419	1.403084768279221	0.9153754112325176	1.403084768279221	4.101134502090926	-43.45256531630773	0.006458416475276448
18000	-7372.528379757122	-7325.338572860219	-47.18980689690329	-7325.338572860219	18.16154911544461	50.814286765007274	0.12434824498718232	0.36050765753921254	0.20851622187416566	0.23570661863465225	0.1952695019519723	0.6815398204882419	1.301237300375683	0.6815398204882419	1.0172228791360558	1.301237300375683	1.0172228791360558	2.456790448350277	-40.56933529829124	0.007766165188886272
19000	-7265.693254808695	-7201.0033028353655	-64.68995197332958	-7201.0033028353655	23.206946436101248	72.25597279386871	0.12434824498718232	0.36050765753921254	0.20851622187416566	0.21432793652255652	0.21664818406406802	0.6815398204882419	1.301237300375683	0.6815398204882419	1.0172228791360558	1.301237300375683	1.0172228791360558	8.927586177782429	-51.904431774009325	0.0020553544270377664
20000	-7284.48095772646	-7238.366597212494	-46.11436051396636	-7238.366597212494	17.817838372156736	50.38265202297748	0.12434824498718232	0.36050765753921254	0.20851622187416566	0.21432793652255652	0.21664818406406802	0.6815398204882419	1.301237300375683	0.6815398204882419	1.0172228791360558	1.301237300375683	1.0172228791360558	3.577076785817436	-39.47395991771172	0.008248618139977387
21000	-7331.232677190114	-7291.548526575375	-39.68415061473947	-7291.548526575375	16.43594423830663	43.602280244636574	0.12434824498718232	0.31462644180952537	0.18076433015406684	0.24207982824265534	0.26252939979375517	1.0261336981640303	1.301237300375683	1.0261336981640303	0.6726290014602674	1.301237300375683	0.6726290014602674	2.2221070881540927	-33.663360270455904	0.00965287825597473
22000	-7303.828551868158	-7254.47346711278	-49.35508475537766	-7254.47346711278	15.668000415820707	50.163849272472646	0.12434824498718232	0.31462644180952537	0.18076433015406684	0.2786437977500196	0.22596543028639093	1.0261336981640303	1.301237300375683	1.0261336981640303	0.6726290014602674	1.301237300375683	0.6726290014602674	4.5193822404090955	-41.944743435103305	0.0068066842076126045
23000	-7461.440007198218	-7410.475369628808	-50.96463756941041	-7410.475369628808	22.865892219017148	63.46862378480481	0.11002793025489696	0.31462644180952537	0.18076433015406684	0.2786437977500196	0.22596543028639093	0.7682277781971203	1.7512615277561605	0.7682277781971203	0.4805106940466999	1.7512615277561605	0.4805106940466999	5.24556490583191	-44.817728751985285	0.011805166581576544
24000	-7461.000194735475	-7419.892486505396	-41.10770823007854	-7419.892486505396	16.54225012199933	43.30260061350247	0.11002793025489696	0.31462644180952537	0.18076433015406684	0.2786437977500196	0.22596543028639093	0.8926151020808066	1.3810784884339522	0.8926151020808066	0.7263064094852217	1.3810784884339522	0.7263064094852217	3.023664492182251	-35.600712533978374	0.01219304871545839
25000	-7294.647253730326	-7253.602158259568	-41.04509547075844	-7253.602158259568	19.837653444575274	49.19927552724523	0.11002793025489696	0.31462644180952537	0.18076433015406684	0.2786437977500196	0.22596543028639093	0.8926151020808066	1.3810784884339522	0.8926151020808066	0.7263064094852217	1.3810784884339522	0.7263064094852217	2.591033383747764	-35.20099160959135	0.01040177896110299
26000	-7531.03775319059	-7495.627789276118	-35.409963914471376	-7495.627789276118	15.701262210962174	38.598592898061774	0.11002793025489696	0.31462644180952537	0.20482633320403892	0.2545817947000475	0.22596543028639093	1.7506268441720254	0.8889801160469641	1.7506268441720254	0.3603930397809909	0.8889801160469641	0.3603930397809909	1.7556197676951524	-29.84491015829945	0.011484560363151144
27000	-7725.838460394998	-7687.88413032682	-37.95433006817761	-7687.88413032682	15.35807647953888	41.23095412169514	0.18277976828453962	0.31462644180952537	0.20482633320403892	0.2545817947000475	0.22596543028639093	1.7506268441720254	0.8889801160469641	1.7506268441720254	0.3603930397809909	0.8889801160469641	0.3603930397809909	2.2220721289437857	-33.12257848225582	0.016072330559937658
28000	-7646.266392370981	-7597.336326343199	-48.9300660277814	-7597.336326343199	18.684087673049174	57.291382297785105	0.10879857706284596	0.34862548150283496	0.17082729351072934	0.2545817947000475	0.22596543028639093	1.7506268441720254	0.8889801160469641	1.7506268441720254	0.3603930397809909	0.8889801160469641	0.3603930397809909	3.731700246193343	-43.31327926323241	0.012355977772411686
29000	-7889.864031440829	-7842.344324566166	-47.519706874664145	-7842.344324566166	18.156688842262653	57.199723737826105	0.10879857706284596	0.34862548150283496	0.17082729351072934	0.2545817947000475	0.22596543028639093	1.7506268441720254	0.9626468038455984	1.7506268441720254	0.28672635198235663	0.9626468038455984	0.28672635198235663	3.4242018450493896	-43.84277892521925	0.029201177384746025
30000	-8128.309504226827	-8085.771937375567	-42.53756685125983	-8085.771937375567	22.805361384673354	61.61544372403402	0.10879857706284596	0.33464286120102915	0.17082729351072934	0.2545817947000475	0.23994805058819674	1.7506268441720254	0.9626468038455984	1.7506268441720254	0.28672635198235663	0.9626468038455984	0.28672635198235663	3.121846737929971	-40.501813451495416	0.07943816939169648
31000	-7915.683872719959	-7872.6826743626625	-43.001198357296936	-7872.6826743626625	20.444041409870675	58.902635043155655	0.1	0.2865036333544415	0.17082729351072934	0.2545817947000475	0.2880872784347843	1.3757916981330767	1.3374819498845474	1.3757916981330767	0.28672635198235663	1.3374819498845474	0.28672635198235663	2.9265297341893413	-41.13008969647421	0.08778522812703103
32000	-7209.486187374429	-7168.6255309589815	-40.86065641544783	-7168.6255309589815	22.241229305461356	51.156377836426	0.1	0.24492231304907802	0.17082729351072934	0.2545817947000475	0.3296685987401478	1.1647980678147722	1.544195248377204	1.1647980678147722	0.29100668380800465	1.544195248377204	0.29100668380800465	2.6618049449773094	-33.51264161581651	0.006002237939376156
33000	-8220.75459033266	-8179.7080288945945	-41.04656143806672	-8179.7080288945945	15.472378717580789	42.06678893517468	0.1	0.24492231304907802	0.17082729351072934	0.3066062843991824	0.2776441090410129	1.1647980678147722	1.544195248377204	1.1647980678147722	0.29100668380800465	1.544195248377204	0.29100668380800465	3.264779677553919	-35.73213068255664	0.013383196202088277
34000	-8017.9908939616125	-7961.038851815949	-56.95204214566339	-7961.038851815949	23.13843461420131	70.23944483691442	0.1	0.312435462749104	0.17082729351072934	0.23909313469915644	0.2776441090410129	0.6307555512654847	1.688894030134792	0.6307555512654847	0.6803504185997042	1.688894030134792	0.6803504185997042	4.925031981980866	-47.420734170294196	0.003497649117391344
35000	-7925.448395016842	-7889.099195796107	-36.34919922073511	-7889.099195796107	15.23673911092655	38.7158101484769	0.12969073047729987	0.26832701478982834	0.21493574147000502	0.28140332681333924	0.2353339169268301	1.0404518757659185	1.688894030134792	1.0404518757659185	0.2706540940992705	1.688894030134792	0.2706540940992705	1.8930968483183315	-31.273069315983093	0.014116318356109608
36000	-7880.174862571195	-7843.725055783145	-36.44980678805066	-7843.725055783145	16.068486011223225	39.855447670153296	0.12969073047729987	0.2658101570872018	0.17296354360296234	0.32337552468038194	0.23785077462945664	0.7270429750385514	2.002302930862159	0.7270429750385514	0.2706540940992705	2.002302930862159	0.2706540940992705	2.5913012859238598	-32.1387249213513	0.020135844077487974
37000	-7518.580928855041	-7483.612830132693	-34.968098722348465	-7483.612830132693	15.948810520825724	36.080016051766265	0.12969073047729987	0.2658101570872018	0.17296354360296234	0.32337552468038194	0.23785077462945664	0.7952706488558374	1.9340752570448732	0.7952706488558374	0.2706540940992705	1.9340752570448732	0.2706540940992705	2.1995372274702327	-26.81079911910371	0.004567373344800982
38000	-7728.6082547417645	-7690.014310481718	-38.59394426004682	-7690.014310481718	20.072088370710517	45.06053626175771	0.13580546681008723	0.20751737246175148	0.17296354360296234	0.38166830930583223	0.23785077462945664	0.7952706488558374	1.9340752570448732	0.7952706488558374	0.2706540940992705	1.9340752570448732	0.2706540940992705	2.5757664771365554	-32.302417840682324	0.008846397263967567
39000	-7944.546398326022	-7915.768964153357	-28.777434172665387	-7915.768964153357	15.817824179062976	33.538640565462615	0.19162643312455474	0.28144834245479944	0.14403606193405943	0.3366648209816872	0.23785077462945664	0.7952706488558374	1.9340752570448732	0.7952706488558374	0.2706540940992705	1.9340752570448732	0.2706540940992705	1.466464549349852	-23.588306105772144	0.014062653242023087
40000	-7915.5869591210485	-7882.088148910057	-33.49881021099191	-7882.088148910057	16.38805321424337	39.52077232529579	0.10246570085858665	0.21322990060673025	0.21225450378212862	0.3815811619971049	0.19293443361403895	0.7952706488558374	1.9340752570448732	0.7952706488558374	0.2706540940992705	1.9340752570448732	0.2706540940992705	1.9043274877305771	-29.126091937863716	0.019008544563773336
41000	-7247.9985031422475	-7206.065592811101	-41.93291033114689	-7206.065592811101	20.04938968336276	48.50857918647231	0.1844771696230031	0.21322990060673025	0.2834192540377559	0.3104164117414776	0.19293443361403895	0.7952706488558374	1.9340752570448732	0.7952706488558374	0.2706540940992705	1.9340752570448732	0.2706540940992705	2.4080351747526416	-34.325222181999834	0.005603377797577076
42000	-7972.735451192755	-7932.38572422947	-40.3497269632854	-7932.38572422947	16.844772891985425	43.59849934438066	0.1844771696230031	0.21322990060673025	0.2834192540377559	0.3104164117414776	0.19293443361403895	0.7952706488558374	1.9340752570448732	0.7952706488558374	0.2706540940992705	1.9340752570448732	0.2706540940992705	2.4699432202612366	-33.24145878554721	0.006668296023643686
43000	-7514.988149132216	-7468.107656572556	-46.880492559659196	-7468.107656572556	15.38492287840286	46.75686376048411	0.3390974774234343	0.25296812930961976	0.32476656356705125	0.22933087350929268	0.19293443361403895	0.7952706488558374	1.9340752570448732	0.7952706488558374	0.2706540940992705	1.9340752570448732	0.2706540940992705	2.8988663760922018	-38.97008078948173	0.005439292601240774
