#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
390000	0:0.29610907995464003	0.11668410384302615	0.6344468741468939	1.2160714058707185	3.211328983761547:1.127775094112785E-309	3.211328983761547:0.15869504641793372	4.022909006975462	4.512837243610442:8.23257E-319	4.512837243610442:4.052110414581551E-11	5.04036569608841:0.124783239943002	5.248880283712791:2.6866221613334413E-55	6.010950505328525:0.20971155953406795	6.033806058510177	6.055034305886838:1.4348419620485576E-76	8.049432492975086	10.042801319464756	11.000147961564423:0.055850083891235414	11.05503104625646	15.769296294078412	15.769296294078412:4.9E-324
395000	0:0.8681274433073323	0.09157046259845818	1.127096430210859	1.432562558574825	3.211328983761547:8.9385339225901E-310	3.211328983761547:0.13578960642809376	4.001810582660556	4.493583233645808:3.2967E-319	4.493583233645808:4.421718745464273E-11	5.055784714248508:0.18944353939027142	5.0655753785883615:6.51640515294437E-55	6.002129254490884:0.20181638054771706	6.088446713424019	6.810374621251531:1.1441312499408508E-73	8.043212501405607	10.027155285216358	11.046081582476894:0.10559377041688221	11.053294164734337	15.750042284113778	15.750042284113778:4.9E-324
400000	0:0.9300832338097583	1.122055415791068	1.2098072717891692	1.481737990033721	3.211328983761547:2.416361792684844E-309	3.211328983761547:0.24583730710694213	4.006146917829876	4.493583233645808:2.12413E-318	4.493583233645808:1.0502409588547567E-10	5.16142411769298:0.2467988531968108	5.363549004042127:1.1142647570087221E-57	6.025149300760131:0.2913100350494876	6.029645860395177	6.136530897742954:3.648262583120817E-76	8.005080837734763	10.099157232294798:0.4369307371388045	11.00026903781664:0.027961665926931025	11.063002598742582:0.2056477961539708	15.637592965863323	15.637592965863323:4.9E-324
405000	0:0.4218627112388755	0.024459781951529657	0.03975884216495714	1.0244481458774612	3.211328983761547:3.82629892263486E-310	3.211328983761547:0.05938404392293371	4.0146208180478355	4.493583233645808:3.41464E-319	4.493583233645808:4.6484220660041044E-11	5.055740785655421:0.11244508534453614	5.520923179406288:3.1455880388346685E-50	6.003129225055165:0.2009230080766473	6.249550604841776	6.5436378899073135:1.2871105284909227E-73	8.069744924710681	10.031684247069213	11.017753323501568	11.04317216521367:0.2711042445442501	15.668403981149645	15.668403981149645:4.9E-324
410000	0:0.6002407630424857	0.12936664996406927	0.8211608257776943	1.1211445371606992	3.211729643291542:7.238780214157236E-309	3.211729643291542:0.5113761061602135	4.004783368113729	4.509434177661961:3.26976E-318	4.509434177661961:4.932604976446163E-10	5.041670978972031:0.5271528137819494	5.065638338586273:1.674657730485323E-46	6.031128767596481	6.260653349653896:0.6022536904594257	6.766742514175689:6.668403312138788E-72	8.113572474993566	10.475987267786943	11.08244256147635:0.24020530262913248	11.233878317435844	15.69077905319467	15.69077905319467:4.9E-324
415000	0:0.5313550102046005	0.15332433794806644	0.1733239561456805	1.1783055281703874	3.2010152569415586:5.926771257616575E-309	3.2010152569415586:0.6284818126433172	4.0110768929663205	4.507909665210051:1.2655823E-317	4.507909665210051:1.0242723913892274E-9	5.031953505544353:0.21444086765861867	5.21492534734876:7.330020246468408E-48	6.223279874981179	6.282394168049081:0.9253194812022404	6.6400805603611985:7.320480220691863E-67	8.065155893684514	10.294423829950992	11.194890036306854:0.6047445442441151	11.248172882019096	15.579006810994509	15.579006810994509:4.9E-324
420000	0:1.4853365947299173	0.3184777361929824	1.799054573686726	1.8047901658690262	3.2010152569415586:1.290080886087777E-309	3.2010152569415586:0.19646565095117752	4.010524598819362	4.507909665210051:5.9939086E-317	4.507909665210051:7.244189488837856E-9	5.030275244257891:0.40991095392837257	5.342791403339832:1.6075218419530348E-40	6.014291207300775:0.1996878635967833	6.094969882237524	6.226867921354858:3.876146559688594E-71	8.053100742421544	10.652539518821753	11.058203999240748:0.6303053968953782	11.133414549168252	15.592949755116917	15.592949755116917:1.0E-323
425000	0:0.36845346442339627	0.0017095279301593373	0.3210687742985123	1.0061736503491674	3.2010152569415586:2.47908700044048E-309	3.2010152569415586:0.2147069473851479	4.000841135087674	4.507909665210051:2.121417E-317	4.507909665210051:2.9119693194098183E-9	5.009437306149686:0.062267846051266985	5.012722137652902:6.5878477139191E-37	6.000838729298009	6.008077055101087:0.020869366174471892	6.035314534841806:4.773713317028475E-70	8.127133905740212	10.071112323896266	11.033185847624267	11.21084445105586:0.1033313652153115	15.591848824048721	15.591848824048721:4.9E-324
430000	0:0.37193752800623314	0.034627716985684696	0.25782058601604096	1.0358690136485937	3.2010152569415586:1.681672478901666E-309	3.2010152569415586:0.22147515802257445	4.015244733546473	4.507909665210051:5.5837713E-317	4.507909665210051:3.654348861012425E-9	5.136619760857561:0.2687526905207231	5.191489566728675:9.444980761419724E-43	6.002977203817283	6.048758500795466:0.12245035709604571	6.296735630857118:9.070588586336911E-71	8.013540554604239	10.007022155188132:0.01330525037007362	11.016864469169015	11.109812197873902:0.41949999856921616	15.591848824048721	15.591848824048721:4.9E-324
435000	0:0.6232711574248613	0.1348009747772897	1.0957493049959146	1.272169806287175	3.2010152569415586:3.569897499493297E-309	3.2010152569415586:0.1464397452580851	4.007148935459257	4.507909665210051:5.9073285E-317	4.507909665210051:4.598826108341796E-9	5.059276221672166:0.28779466740165455	5.681606391756635:2.1974847536322837E-54	6.067888334107698	6.205642738514025:0.25244763487426736	6.231580854374539:1.7990952090214444E-67	8.015105075723781	10.331598330206912:0.12055145369350594	11.01170114177133	11.075331036995907:0.37300370689480356	15.612906736209599	15.612906736209599:4.9E-324
440000	0:0.6945267098507797	0.6488635569143136	1.1631619598262322	1.4400021819399595	3.2010152569415586:9.35739216011965E-310	3.2010152569415586:0.09560336139510985	4.007791181201828	4.507909665210051:1.1858434E-316	4.507909665210051:1.9808445015095832E-8	5.053855631324193:0.09378404282771403	5.206593846243191:1.4504487003757616E-55	6.01573040852976	6.137889089369944:0.10278520866251342	6.229591493737202:2.9524763956333157E-63	8.096039920317772	10.312256522015545	11.077462799846757	11.123230627651719:0.13230098062665308	15.612906736209599	15.612906736209599:4.9E-324
445000	0:0.45984933563533653	0.29989888516305746	0.623152314525456	1.0991641869480815	3.2010152569415586:2.570860340275033E-309	3.2010152569415586:0.3770341772023925	4.001043072709654	4.50042527957051:1.3182679863E-314	4.50042527957051:5.028641651608734E-8	5.01417381666748:0.3916920891302578	5.085595623315105:2.232840930567657E-55	6.0216813798567514	6.107450456435852:0.35370058162103	6.7610491362610965:5.0717817453972275E-67	8.000079301925389	10.38930496488713	11.081370507886206:0.20479399008390242	11.087452698893053	15.604820905326362	15.604820905326362:4.9E-324
450000	0:0.32743488333175824	0.06062775254239438	0.06674619290863709	1.273090450282613	3.2010152569415586:1.3886712635399403E-308	3.2010152569415586:0.38688095561536945	4.003821280848721	4.499155534415262:3.57453565E-316	4.499155534415262:3.030534141157731E-8	5.017330768248733:0.04239864713276412	5.111111306470439:6.592401860880493E-51	6.017218484154998	6.281954099567964:1.087957492684824	7.252707046449553:4.41758377212883E-64	8.072098260333624	10.60406328621487:0.43854518280909527	11.021873895887438:0.33135128178330975	11.586680690489182	15.67150688684109	15.67150688684109:4.9E-324
455000	0:0.5558615895522143	0.2479127746321387	1.0872851387047897	1.5818741099211255	3.2010152569415586:3.61322649161958E-309	3.2010152569415586:0.27701702782338783	4.007124610705241	4.499155534415262:4.252673164E-315	4.499155534415262:3.4891064997729274E-7	5.250401121252332:0.40761867617803343	5.906192087589094:3.368856003531881E-54	6.008523056894155:0.06831360051363185	6.036214865659563	6.087333581691107:2.0628643203585786E-61	8.009331832329602	10.00422277899178	11.002965755369765:0.06759091825256089	11.088456733063342:0.1908714988678123	15.67150688684109	15.67150688684109:4.9E-324
460000	0:0.349692623226513	0.18379862819859435	0.5913645321668632	1.0142162908994274	3.2010152569415586:1.42081838723645E-309	3.2010152569415586:0.14072137711163024	4.0156845902139855	4.522688340953532:9.99587E-317	4.522688340953532:1.2514791295775383E-8	5.022846678026712:0.05305950858470526	5.147174672936679:1.4698557862920426E-60	6.002208076631401	6.020878733108057:0.04806171139749852	6.022029300525422:7.908010857529129E-58	8.020044272762496	10.018234932002118	11.009113319650796	11.014294218239813:0.033099914930691025	15.72589886644219	15.72589886644219:4.9E-324
465000	0:0.8159022116129494	0.02911851112340268	0.18498664183650326	1.2252421281687726	3.2010152569415586:2.534658702716735E-309	3.2010152569415586:0.24227659639682608	4.003166663446001	4.519395016280211:6.056415E-318	4.519395016280211:6.871224914930265E-10	5.006916581463819:0.18266139483550414	5.066992798789587:5.264056564998159E-63	6.069399815379773	6.077701656669776:1.0060706482865505	6.305738460868789:1.1093223253429946E-57	8.001323326438019	10.036545521151051	11.011696473039503:0.11045769200870968	11.025839748132118	15.72260554176887	15.72260554176887:4.9E-324
470000	0:0.698764390440877	0.3441649109513207	0.8344117983440918	1.373865065251458	3.2010152569415586:1.030396811554485E-309	3.2010152569415586:0.0983681185969964	4.010355350509594	4.519395016280211:6.22123E-319	4.519395016280211:4.4918438452105155E-11	5.010271753825466:0.171869754849453	5.126024416755093:2.413619905640574E-67	6.00555387354402:0.03017664658374122	6.017311334601187	6.040334631114763:5.830274326490313E-57	8.023874807696451	10.00011163187817	11.014495125320831:0.03429428777617555	11.036159290192687	15.72158583930802	15.72158583930802:4.9E-324
475000	0:0.642881364522382	0.20479023310427813	0.6618391281398979	1.5531038938295538	3.2010152569415586:3.51081145211237E-309	3.2010152569415586:0.3992482680507503	4.008015720133321	4.519395016280211:1.45833E-319	4.519395016280211:2.5380661194398276E-11	5.065936754411803:0.139783815224923	5.208686957370008:4.538093599355834E-65	6.003596213353556	6.020516794067264:0.19588908325277665	6.050595932894625:2.4073934791429395E-53	8.03167919845051	10.053944507070195:0.07183378080634073	11.028807729371858:0.10789054384502787	11.034887033044594	15.72158583930802	15.72158583930802:4.9E-324
480000	0:0.7844336575247919	0.372708089138143	1.1124566650281924	1.2409603007473053	3.199370801769242:8.62070121958695E-310	3.199370801769242:0.15181101457818288	4.0006755934510805	4.516799259152656:9.442E-320	4.516799259152656:1.3888364265565115E-11	5.074226354223524:0.16464168475593421	5.140147828141832:1.1125882895906939E-66	6.021270088858883	6.022781163310101:0.06199231709020242	6.024960008126178:4.6449274574070206E-52	8.003408535771865	10.01044852330745	11.013809430241723	11.030568571675962:0.0404775412060343	15.714304239822122	15.714304239822122:4.9E-324
485000	0:0.8405037793787665	0.3061950864551387	0.6619448914011309	1.0139840006611969	3.199370801769242:1.324617735940523E-309	3.199370801769242:0.0713528569626959	4.007599430233314	4.516799259152656:8.74723E-319	4.516799259152656:2.9742363781977576E-11	5.00600745733814:0.08732445764099375	5.100264385814942:3.430698657613362E-67	6.041193317388782:0.2733187046951287	6.176076616429217	6.361044371411386:1.6302332041475998E-51	8.021278061490033	10.041190014411848	11.016690038836035:0.03215456805773776	11.059943430539608	15.728359503236007	15.728359503236007:4.9E-324
490000	0:0.38087943784164807	0.16723559259638893	0.27820222983870085	1.0159993365900637	3.199370801769242:1.977267701914364E-309	3.199370801769242:0.1363324604184792	4.004930553980978	4.516799259152656:2.004E-320	4.516799259152656:2.2052350541913346E-12	5.079849117881:0.16329721409328155	5.121842026236759:3.2727681314679708E-68	6.1788634940225124:0.432250452672559	6.233446525365517	7.259629425564417:2.0148073399512408E-49	8.000779915611298	10.18186859410096	11.021442747363183:0.08356001415238246	11.098456732526234	15.699596272831766	15.699596272831766:4.9E-324
495000	0:0.3934297098678388	0.02022706638134397	0.5520381030615007	1.0280968931222447	3.199370801769242:2.782769453108945E-309	3.199370801769242:0.13183325225945214	4.011749010899964	4.516799259152656:5.37766E-319	4.516799259152656:1.2746216412629904E-11	5.033862501320562:0.4151226310085638	5.101951454520619:9.696433854285993E-66	6.03265536792567:0.9370073157438326	6.335800849179098	6.714709564188876:1.256931399439839E-49	8.364663725313214	10.096903904754921	11.008347030730171:0.49778175568352245	11.125411233960182	15.702709716951183	15.702709716951183:4.9E-324
500000	0:1.0271422858335095	0.09866425853601987	1.030940345939059	1.2290304802420302	3.199370801769242:3.121639827443665E-309	3.199370801769242:0.19215410718474574	4.0303537379771335	4.516799259152656:3.17803E-319	4.516799259152656:5.253168256361187E-11	5.033151666787809:0.06042007009830188	5.0940153998895905:1.375370577351958E-66	6.020815506918349:0.20670038815110273	6.074452620267663	6.358086583604495:8.40598382786446E-46	8.050015708583306	10.286781120178652	11.031109088423626:0.30632730806036795	11.099802499012215	15.658589616849433	15.658589616849433:4.9E-324
505000	0:0.5190874288268256	0.014843363429038262	0.039974556492348656:7.335676328661117E-165	1.0586360032386999:0.8037347900979298	2.5689244133819464:9.347679839173E-312	2.5689244133819464:6.819746143022855E-4	4.122605946148917:0.5573800064274345	4.2732025263516284:1.876707026286E-310	4.2732025263516284:0.018114302215836993	5.124680855871523:0.22759798620307845	5.161796974533462:1.1017655723596929E-106	6.0017084936214085	6.010131514195732	6.035478993440762	8.035724354830682	10.240223842831947:0.15929396712548724	11.016800663645773	11.20419996268152	14.012845036381288	16.254419839949655:4.192E-320
510000	0:0.043597578322006225	0.00808975650011261:0.24829269885440594	0.3059822487871866:3.7140789440864064E-164	1.0507029191870723:0.2424328330673183	2.5689244133819464:9.60003601877E-313	2.5689244133819464:1.952421531996469E-5	4.119697269553844:0.3253157598815618	4.2732025263516284:3.8169612056164E-310	4.2732025263516284:0.052240669061369246	5.012026187515508	5.460363913558832:8.606311734890549E-107	6.001133894831933	6.010221942238038	6.03943897462195	8.268446979593245	10.855600721842887:0.39658944747502306	11.005026320770238	11.043027828370038	14.027234269175281	17.26613594183921:6.38E-321
515000	0:0.4232886984453589	0.008799320364088092	0.07442147346593701:7.455789218107438E-164	1.0454941706491687:0.6479654658129773	2.5689244133819464:3.7779142479E-313	2.5689244133819464:1.5414702750982232E-5	4.0664927312847965:0.8287163907529334	4.2732025263516284:2.068803023205937E-309	4.2732025263516284:0.09021287465773588	5.01157804555988	5.459519273505591:5.062851319370532E-106	6.003549319747669	6.021872542292048	6.026408604687146	8.104516593369434	11.099044226214245:0.8729478534129892	11.352121454443141	11.976862314243622	14.067924696733916	16.053647487349032:6.35E-321
520000	0:0.5178210173073808	0.3703992553688531	0.794628329937174:2.0599172140917628E-166	1.0318357451450086:0.5189680375546797	2.5689244133819464:7.3756692253E-313	2.5689244133819464:1.3073203862390488E-4	4.08901865985012:0.3882239276281487	4.2732025263516284:2.085817958664857E-309	4.2732025263516284:0.36357270483255916	5.065325680509255	5.928002410921061:2.3069360296959504E-102	6.000745464009352	6.002169115320701	6.008256948952599	10.005499852549853	10.38957980994338:0.7002962187450571	11.128198290605434	11.211412494888682	14.299546128226273	16.315708823447377:4.9E-324
525000	0:0.9374118365335697	0.003691384742189948	0.14659705308405446:4.340832116789108E-168	1.0559376453854863:1.0179828213157778	2.5689244133819464:9.42681475001389E-309	2.5689244133819464	4.133155258630479:0.5348213183361346	4.255636471710101:1.44882916132591E-308	4.255636471710101:0.5602430217499732	5.021214140309018	5.768265014117729:3.726227241884636E-93	6.02462397031253	6.053265900707963	6.279880200377783	8.150171302317599:0.8426009816605158	10.768982091225185	11.022261826141396	11.736718290660457	14.077236881857692	17.67657806057588:2.8886205E-317
530000	0:0.0707755731376018	0.0059574749953570025	0.21883989710625934:1.7804950471096727E-165	1.5253733121213198:0.8434245365972454	2.5689244133819464:1.1239333666450835E-308	2.5689244133819464	4.078139046142979:0.3113157567644993	4.256180267252123:8.36185143842146E-310	4.256180267252123:0.03423911126706408	5.009599358154062:0.23383111857212602	5.058644236926407:7.370941798758902E-96	6.001748622921356	6.030607156975476	6.343220522175137	8.685943663605945:0.6551450670044512	11.176599755970201	11.272766228076788:1.0468731943748706	12.286126494911407	14.022836170664247	17.338843858658432:3.2946079225E-313
535000	0:0.053375452432418764	0.004230939703609036	0.008820564253352694:2.5384374815099335E-156	1.1335997248157164:0.29745969574021675	2.5689244133819464:1.84666790550444E-309	2.5689244133819464	4.006009792548766:0.2387560134884057	4.256180267252123:2.28643933706243E-310	4.256180267252123	5.006679250919511:0.02963332013988959	5.124391426876532:2.2621348982682802E-104	6.001441256038714	6.020060037580187	6.130405755180287	8.016157075325426	10.030551090033834	11.024196767427894:0.26323700758371493	11.120397315691442	14.015588953186343	15.76409612709596:2.03E-322
540000	0:0.44379324293567707	0.016891903476218183	0.11814481962078341:2.368823620882771E-159	1.1009520126653642:0.3709096842642805	2.5689244133819464:6.86495796482132E-309	2.5689244133819464	4.177026380367552:0.5519815316664546	4.256180267252123:1.897867959265375E-309	4.256180267252123	5.086984249189619:0.22156263289968633	5.275969406841846:4.816070204344142E-98	6.000193220634192	6.001782522060991	6.015135761621062	8.000696061941113	10.023409177860355	11.002548692732741	11.008985170260296:0.03210401788708675	14.00191792264883	15.747485975900933:3.19622E-318
545000	0:0.19912530790982813	0.14852411862336348	0.25864429389069676:2.189771672986184E-158	1.0906104016344218:0.4608593310756224	2.5689244133819464:1.20335026558448E-309	2.5689244133819464	4.02801939177097:0.199708563223417	4.256180267252123:3.62110030929585E-310	4.256180267252123	5.0298409675367655:0.04587413539658775	5.156524917199204:6.687936033664936E-95	6.000495049470337	6.007859994661841	6.010392300866449	8.021113731414218	10.06682420189113	11.002249286080964:0.08261454586346535	11.054519528204215	14.004016582205663	15.755320427839472:1.1364770483E-314
550000	0:0.587296186193976	0.06388343622460503	0.4568098513920554:3.6690701762331224E-163	2.0190282242463526:1.0288689849324708	2.5689244133819464:1.84756820053807E-309	2.5689244133819464	4.042641414381619:0.2535668322653692	4.256180267252123:1.172422277045603E-309	4.256180267252123	5.002065375128989:0.10674726025941149	5.0178770998622815:6.368423053408325E-90	6.0030686595946685	6.023058754898632	6.029160703886031	8.868813486445076	10.095970763812375	11.82514211005192:0.9152006743532777	12.487768827067793	14.102000245597365	16.03074944661275:2.389546852486167E-308
555000	0:0.4937433793262015	0.055627940932016624	0.5135141214863664:5.358593333882244E-167	1.1043152110586945:0.3566149668556648	2.5689244133819464:1.669075839179697E-309	2.5689244133819464	4.13298639230729:0.2685009250841173	4.260186810323517:7.692331036836348E-308	4.260186810323517	5.023361767965059:0.212105731864668	5.085250166300532:9.878740906675442E-98	6.000320703688901:0.16241981168136707	6.01208513622584	6.075688943334345	8.170779636591602	10.045620589815128	11.269047865990055:0.3231772004555429	11.477602546645594	14.004899333007378	15.662379312145822:9.118437392558254E-306
560000	0:0.527478627073016	0.29717633680459143	0.5595244364368478:2.4896138474670408E-161	1.735704224441549:1.07757668773445	2.5689244133819464:5.043414835386857E-309	2.5689244133819464	4.208750605995204:0.8113241574150795	4.272960945481828:1.484451162302573E-309	4.272960945481828	5.042707743921052:0.10022559077222207	5.073608544485729:7.052219947106535E-101	6.005201207388568:0.03925408422085607	6.011918611403469	6.012580704362448:6.957140229806239E-7	8.11962965403091	10.028254384110523:0.2502920929242943	11.033192016319097	11.740053382981275:0.3657103666289839	14.075035151517017	15.770740047895648:2.25106118813423E-301
565000	0:0.2301111185100503	0.02323159980562921	0.03864372379890894:2.8614376834508016E-170	1.321701084989509:0.6410848199956097	2.5689244133819464:1.8606711414236506E-308	2.5689244133819464	4.141799116386853:0.48268267802644993	4.272960945481828:1.7417550643793E-311	4.272960945481828:0.0028094496856891586	5.025123887583785:0.2193652550673299	5.497226758514938:2.7324843832257097E-99	6.002148375375228:0.342140781277761	6.015831631052617	6.015832244971569:2.679110366143543E-6	8.042385927741911	10.04110759880649	11.149558420449297:0.24475048280119627	12.081149987721242	14.021708643730294	15.765840431657317:2.580758865941232E-299
570000	0:0.02530696245738016	0.0052326003487321885	0.01291423298218665:1.2348734356036542E-163	1.429040863252499:0.911912729467601	2.5689244133819464:5.956269665699705E-309	2.5689244133819464	4.000093704958269:0.6865932005515988	4.280622876284492:4.893000533072E-311	4.280622876284492:0.006009733426051906	5.2948823074983435:0.43022051517486604	5.313640406010109:1.2755925364081617E-109	6.182078559666176:0.3285631043050659	6.242084716332845	6.354455573446994	8.221588050959719	10.276713719697216	11.067298609905729:0.2943520702065097	11.327507430508742	14.025976322113653	15.936864646213603:3.990408503025471E-304
575000	0:0.5361729078110635	0.49999960811386346	0.8999021560798662:2.1556775048244313E-167	1.1174149306765353:0.5826230358059337	2.5689244133819464:3.033980120948805E-309	2.5689244133819464:0.2422341061698223	4.021022378863083:1.7979593963139313	4.280622876284492:4.06661251403E-312	4.280622876284492:5.313151747874823E-4	5.592057122580823:0.6967868320965646	5.7073705453495664:3.794063868021165E-105	6.001404698127088	6.005281754757178	6.005784711970704	8.132720321648785	10.012209657001208	11.067474939022727	11.315020743633031:0.24951235049999612	14.21810442396686	16.033934423743418:1.068407587E-315
580000	0:0.24158147004774957	0.0655929866727821	0.1494538783341557:1.9737432355339323E-169	1.0369376443701839:0.715971594247208	2.5689244133819464:4.99961572135272E-309	2.5689244133819464	4.1138647058712925:0.3975923201797024	4.280622876284492:3.09553348603E-312	4.280622876284492:6.483203857084977E-5	5.121412499544507:0.1460517793055522	5.246853903365177:3.909704577438995E-95	6.004853095056989	6.019135439732747	6.031082768196943	8.161449980972606	10.504229886012618	11.072929004386863:0.3488171108132555	11.20580590937903	14.001177645001246	15.987151777612706:3.557E-321
585000	0:0.12491698943754534	0.02404258119544165	0.10873216108787673:1.3706695084938149E-173	1.0458596292954714:0.3503941634348651	2.5689244133819464:2.39831535287797E-309	2.5689244133819464	4.0013838375513116:0.2471554952391012	4.267159232399671:1.63226620849E-312	4.267159232399671:2.358117846462564E-4	5.033944455879099:0.0305681815498834	5.060171565131116:2.9055595513201373E-90	6.001788761672157	6.022983212850614:0.02713441946743144	6.13093506142425	8.02161929330392	10.149915548226565	11.00602844693603:0.1692238422941033	11.136950926305806	14.015616324438316	15.834726188948615:5.420259973E-315
590000	0:0.20406694395263072	0.033095711644422945	0.08804987716609024:7.754055042097833E-166	1.5167655867739804:2.6238388891901177	2.5689244133819464:3.51524703250348E-309	2.5689244133819464	4.116841370867585:0.5022816605673649	4.271876736441732:2.1283702690104E-311	4.271876736441732:0.0024365415379584096	5.014473737519512:0.03795224499677394	5.080508740446351:1.059960391366752E-87	6.019160403231194	6.06145794647697	6.129334323649322	8.018242672944655	11.164107948249972	11.884846932052957	12.41020930793539:0.9963508954658029	14.050444676407718	15.324574967625079:1.186E-321
595000	0:0.10422429978343645	0.01976657365071719	0.2869135848206396:6.756678210389615E-167	1.174940743888476:0.7973838823293148	2.5689244133819464:4.285784240871E-311	2.5689244133819464:0.006970209577510373	4.07321341589125:0.575896649154792	4.268251483126178:4.054706697E-314	4.268251483126178:5.032073046045307E-6	5.045351911314508:0.26853341768190786	5.243976323811001:1.0417280712250286E-91	6.006039109965379	6.008771698651557:0.09259736970300798	6.060068349225366	8.356284076504444	10.567919347722945	11.018192341026008	11.185468839216288:0.3714196269386434	14.109032832969277	16.006687647429157:8.117E-321
600000	0:0.3909866799368099	7.854015431511497E-4	0.07424543857742179:2.573188828609956E-163	1.037076093318191:0.7050055890395546	2.5689244133819464:7.27279765828843E-310	2.5689244133819464:0.06927082377047594	4.093509831431431:0.5174722030536634	4.268251483126178:5.9726200195E-314	4.268251483126178:3.2591117580812727E-6	5.002257866599746:0.49791985640002917	5.07663308129629:4.7893973899254245E-92	6.024811604336736	6.028996407309139	6.126974861436832	8.317908621930245	10.209381588709576	11.096507774420271	11.30036968210839:0.32839002477176504	14.072655402971844	15.644070718372033:1.5E-323
605000	0:0.11647513823997067	0.006981046656743669	0.027890014259163133:3.386822293270417E-168	1.1485913867767938:0.74578492594206	2.5689244133819464:7.457604471384E-311	2.5689244133819464:0.007520358637893598	4.267789160107244:1.0177547982101756	4.268251483126178:8.72145775E-316	4.268251483126178:1.3790941193899428E-7	5.087431533342941:0.3753575421604296	5.3877236422525:2.8938600127181375E-90	6.026345774126272	6.053710040407505	6.071381803888097	8.048539452843361	10.072322026309593	11.03337001427834	11.185338353479843:0.4140592651369234	14.07116101018213	16.083427049882495:3.6E-322
610000	0:0.9919947029786917	0.016146831141648752	0.22500405581021052:1.8004349087155534E-165	1.036685085689619:2.621644011224581	2.5689244133819464:1.0844240882484E-311	2.5689244133819464:0.001587138344565045	4.003529880213096:0.3235634855180754	4.271909822580619:1.2167629E-315	4.271909822580619:8.06360105566527E-8	5.2840711819231565:0.7950331103725277	5.711006831731321:2.7192979002789468E-107	6.004815664586157	6.049466240905876	6.149686334313037	8.375743292811286	10.107015083378796	12.987390805386278	14.02744214316013:1.688279309822815	14.116984096058237	14.226116629274285:2.1334E-320
615000	0:0.30367357137676704	0.08272841998080305	0.6942310041982188:1.0416202106941389E-158	1.3380253839125982:0.7864392868940951	2.5689244133819464:1.587785673E-315	2.5689244133819464:1.76267819162908E-7	4.227908325899827:0.9267131825998836	4.271446671882761:1.71944133E-316	4.271446671882761:3.06086217523234E-8	5.049606388912941:0.2648917352332142	5.157434103930841:1.995188849103211E-107	6.0082341215903226	6.032437636996469	6.0356153120010365:0.049598640478601415	8.071986754454331	10.035888085998016	11.28937875236716	12.564820639948254:0.5106721147751131	14.135671588804035	15.205904496847175:2.65526E-319
620000	0:0.40197015599600494	0.2341044697301777	0.5987242727044154:1.0378968005219859E-153	1.44037147951601:1.5417213200151625	2.5689244133819464:1.92861386E-315	2.5689244133819464:2.9122619747874865E-7	4.134069053919535:0.8303367368043135	4.271446671882761:5.048437E-317	4.271446671882761:6.9853857420186955E-9	5.015011159719229:0.7364910048017914	5.96010130594409:6.320382946636644E-107	6.001039006148338	6.0097751213835044	6.02987107052247	9.571870265181744	10.466307693301482	11.577289009262422:1.5594628874852647	12.41588358526809:0.48310317432730343	14.046684681589461	15.841234111714773:4.9E-324
