#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
390000	540.850418391286	-3836.641906791156	4377.492325182442	-3836.641906791156	16.789720544289793	43.988848939016705	0.8889560250077431	0.28826782889711794	2.5135932857302885	0.19813888537260116	0.28826782889711794	2.5135932857302885	0.19813888537260116	0.30797580171616307	0.003157574863019974	7.350633504009562E-7	0.2663022555766028	0.0032127578825497135	4396.349616188925	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0.970798680790374	0.6338390243927738	0.3128923966239963	0.3527851254299053	0.15789162725825018	2.4131514160598837E-308	0.3090843244076015	0.4085606378691667	1.3136E-318	0.0049060262292049215	0.1843360411032931	8.19999392977406E-12	2.5605641973906317	0.4967374516296259	0.060145258155869595	0.053277923977323983	1.0408483284400794	0.5953157737424122	0.7031882362398475	0.024448438360351026	4.9E-324	6
391000	573.9795495405488	-3789.8616110720586	4363.841160612607	-3789.8616110720586	16.789720544289793	47.427797443913455	0.8889560250077431	0.28826782889711794	2.5135932857302885	0.19813888537260116	0.28826782889711794	2.5135932857302885	0.19813888537260116	0.42680491525115344	0.005576358280719216	6.261093483082719E-6	0.4485008509984418	0.0059527967295963866	4410.474623894376	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1.5242834403948473	2.304234314164609	0.7530567196451005	0.5539197110080745	0.4004758257757792	1.628064915311103E-309	0.17147141628505758	0.641494706393818	4.708E-320	0.751978125963404	0.4468759570428456	7.726624773707246E-12	4.020427387656546	0.134324534108707	0.34129484439670743	0.4128377350589654	0.61282052385497	1.1467783992192402	0.505688109986626	0.14674572357207472	4.9E-324	6
392000	542.8134562751984	-3851.318762346369	4394.1322186215675	-3851.318762346369	16.777195209121807	46.20553109671006	0.8889560250077431	0.28826782889711794	2.5135932857302885	0.19813888537260116	0.28826782889711794	2.5135932857302885	0.19813888537260116	0.310618969616268	0.00853999801826663	4.9236817834948465E-6	0.25081987923370985	0.008904074473067904	4412.719192400606	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0.886211492739781	2.317635129444697	0.43782376817105184	0.3220464127218325	0.21326131357864828	2.23607345964866E-309	0.221647538450514	0.7531366677813582	4.7243E-320	0.6945525448295566	0.10833553305801713	1.3018020991483963E-12	2.3374582851494248	0.07809567612518113	0.29403516943631663	0.004455813349582855	0.32599550055542686	0.29641055633510516	0.29400477820314	0.07728833966062355	4.9E-324	6
393000	572.3337329490064	-3783.5664580377065	4355.900190986713	-3783.5664580377065	16.777195209121807	46.58621372980035	0.8889560250077431	0.28826782889711794	2.5135932857302885	0.19813888537260116	0.28826782889711794	2.5135932857302885	0.19813888537260116	0.25516087459006875	0.004372569423096861	1.4361243618184274E-6	0.27022528002118523	0.0042917034695328015	4406.13835610982	0	0	0	1	1	0	1	0	0	1	1	0	1	0	1	0	0	0	1	2.6694786316958696	3.469051693692424	0.5138970169663839	1.8749490068478478	0.6423935191875884	3.704139483052585E-309	0.4519784169133584	2.2686257827388685	4.726E-320	0.43469857421276914	0.04230679556681564	7.055991873832052E-12	7.040977233770828	0.5080131795056063	0.2122614668376563	3.4658370446319076	2.7260377499809203	2.8646347591101105	0.8856119328845344	0.23281076006522605	4.9E-324	8
394000	546.3730968138252	-3816.914786975478	4363.287883789303	-3816.914786975478	16.394107847142042	40.73262158400906	0.8889560250077431	0.28826782889711794	2.5135932857302885	0.19813888537260116	0.28826782889711794	2.5135932857302885	0.19813888537260116	0.2987800160744484	0.0038322838586164875	1.197610186113348E-6	0.25123578274248465	0.004030247223662683	4412.5605107480205	0	0	0	1	1	0	1	0	0	1	1	0	1	0	1	0	0	0	1	2.1893495447209266	3.7986681362085783	0.7469439187163044	0.423198406410022	0.3913366017109354	8.531965523694315E-308	0.7282621839355841	1.1122956452476236	6.77E-321	0.2781994502745523	0.47920144549840393	1.0904055891755507E-12	5.7745958773056785	1.0007824081410226	0.48849055556360554	1.8735540287658279	2.4063016353948865	1.6666773528284362	1.8642589699674805	0.6123696712846087	4.9E-324	8
395000	518.9950238101123	-3867.2986212072406	4386.293645017353	-3867.2986212072406	16.82381041628981	39.74549268011704	0.8889560250077431	0.28826782889711794	2.5135932857302885	0.19813888537260116	0.28826782889711794	2.5135932857302885	0.19813888537260116	0.26440650920348524	0.007027316447470896	3.4121765862058893E-6	0.2581546415943678	0.007030658322036323	4420.053260793352	0	0	0	1	1	0	1	0	0	1	1	0	1	0	1	0	0	0	1	1.2828639587705275	4.272972342946613	0.08094198763791198	0.002276294590077113	0.25568109562744484	2.94631505963141E-309	0.40953354097085454	1.4101394218822343	2.0257E-320	0.13664158562794612	0.06950699298016148	6.389304230419565E-13	3.272460741202686	0.5864151227342488	0.16052127496734808	0.17653948033475692	2.9057138248943595	0.109322645867816	0.4450398826656219	1.1331252870255124	4.9E-324	8
396000	585.2537760481432	-3798.8575435600774	4384.111319608221	-3798.8575435600774	16.654981492756605	38.572809809099944	0.8889560250077431	0.28826782889711794	2.5135932857302885	0.19813888537260116	0.28826782889711794	2.5135932857302885	0.19813888537260116	0.23525604679918657	0.004424986967436705	1.205658141991149E-6	0.22470228710857876	0.0049199023122738425	4419.603965438988	0	0	0	1	1	0	1	0	0	1	1	0	1	0	1	0	0	0	1	2.0314423208852745	3.2188732199259618	0.11668980195377643	0.09336576122660543	0.40235990395787213	9.310478196243345E-309	0.40031859756161464	1.8687734324114824	1.7776E-320	0.0202710164206979	1.3820195505800192	2.5387373880534665E-12	5.1820110758165425	1.2768446717937878	0.0454094193287323	3.1279439522616093	2.550324552968052	0.49788911366971716	0.7047301048157963	0.3459000134739797	4.9E-324	8
397000	552.6471812215277	-3866.4133164842824	4419.06049770581	-3866.4133164842824	16.475247301719932	40.61794047914943	0.8889560250077431	0.28826782889711794	2.5135932857302885	0.19813888537260116	0.28826782889711794	2.5135932857302885	0.19813888537260116	0.11314624049030517	0.002936112291189323	5.5462494320666566E-8	0.08076119765229715	0.0029533897191261343	4421.334794200296	0	0	0	1	1	0	1	0	0	1	1	0	1	0	1	0	0	0	1	2.0773640162701614	4.976469333221748	0.906167548538548	1.3150321646795455	0.27747979683611096	4.85132879957066E-309	0.3813338706264497	0.15713419387991387	2.5504E-320	0.8009855009217879	1.1580759245513481	2.5961267235998525E-12	8.841444423187355	0.0823697703569466	0.011858519001402015	0.8819657043308754	1.983907965014692	0.028787232526442167	0.7206608555288205	0.35371924362837476	4.9E-324	8
398000	475.814391462849	-3924.61291940945	4400.427310872299	-3924.61291940945	15.949033588841637	37.092553340313415	0.8889560250077431	0.28826782889711794	2.030526054895514	0.6812061162073757	0.28826782889711794	2.030526054895514	0.6812061162073757	0.20316553601354648	0.006885089172764375	1.5722629012276356E-6	0.17631806149906082	0.00731877630158753	4416.659265235272	0	0	1	1	1	0	1	0	0	1	1	0	0	0	1	0	0	0	1	1.0241806843218362	1.2183656448156925	0.220537930248214	0.6483363203454887	2.3365256460458843	1.355442997125339E-308	1.1019728712598864	0.3567976420286556	1.0835E-320	0.39490136155283156	0.15393948601648086	1.2799407439128917E-12	1.4650601557995737	0.11037297574205206	0.07602321419520758	1.0480032457697757	2.2185068030642507	2.3700206753456063	0.6681101510911134	0.4817039451658598	4.9E-324	8
399000	508.89566525730834	-3869.188605946117	4378.0842712034255	-3869.188605946117	15.832980971808094	41.4892399656594	0.8889560250077431	0.28826782889711794	2.030526054895514	0.6812061162073757	0.28826782889711794	2.030526054895514	0.6812061162073757	0.16632547715930382	0.004570374741997021	6.044754804625776E-7	0.16490336556515223	0.004650665026591588	4407.17008915702	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	2.650648228852438	5.894065686723457	1.1484972399391817	2.406163456818288	4.115406399174977	1.247548605479523E-308	2.032874616447467	3.8194007390135525	5.912E-320	0.39494792829629766	0.23336337858713824	1.4686650264411607E-12	3.7916738389806586	0.038906646828801676	1.1860396077041497	0.2770372586384981	3.734375894861361	0.12079493470995911	0.45195729385431127	3.424037293400762	1.0E-323	6
400000	556.9754762798489	-3848.4505964973155	4405.426072777164	-3848.4505964973155	16.08743447570457	38.31874322687999	0.8889560250077431	0.28826782889711794	2.030526054895514	0.6812061162073757	0.28826782889711794	2.030526054895514	0.6812061162073757	0.15499976033226573	0.004148620346715359	4.269090620269157E-7	0.16172744558221466	0.003943078672357674	4412.110364509136	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0.8487072648273487	2.5965601632259876	0.6491488046004312	0.03828471708629432	0.5097083026801732	7.49892581989104E-309	0.1937951755149308	1.2229284592362273	1.674E-320	0.6518821405977946	0.4459354011342283	2.9838241433497588E-12	0.9854266416044903	0.10206394240066849	0.4328900232646936	0.01969661935310581	2.486965017514187	0.16746712941474506	0.19003867650195144	0.06058085061969071	1.0E-323	6
401000	586.0572870394067	-3781.0681292830927	4367.125416322499	-3781.0681292830927	16.101535037294106	43.169542760628985	0.8889560250077431	0.07439626822770487	2.030526054895514	0.8950776768767887	0.07439626822770487	2.030526054895514	0.8950776768767887	0.32936363796432183	0.002970628767306142	6.039478333296921E-7	0.2666234270458117	0.002979169219910846	4404.5388989892135	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1.9744932506590636	3.605176934164735	0.07808312717376749	0.6048946066884471	0.8529098525002159	4.26379720327707E-309	0.30802606423137147	0.9033298991980749	1.3745E-319	0.4208613168100645	0.785141009911573	8.102912643205782E-12	0.7491904749998325	1.1257328624906806	0.22502689627257114	0.10801447764214543	6.831718184371922	1.6238444683758673	0.04918602428968738	0.5256047158300391	4.9E-324	6
402000	609.6186862487252	-3795.973487616901	4405.592173865626	-3795.973487616901	16.195425341792642	40.91992490987812	0.8889560250077431	0.07439626822770487	2.030526054895514	0.8950776768767887	0.07439626822770487	2.030526054895514	0.8950776768767887	0.17426070694323723	0.0038927872799789974	2.893556578675371E-7	0.13330889720029004	0.0041974539170897985	4404.040290430311	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1.0978214348315145	0.843486509649976	0.46851765414216096	0.29156071658532745	0.4742192548600415	2.928740214186825E-309	0.184365642916512	0.50225288221817	1.4466E-320	0.7888769399182661	0.051687508634012794	2.2245670772576493E-12	0.27217889214408475	0.6259092888385379	1.837998022733755	0.02558419177409544	2.3065964632498663	0.14139926610328665	0.14256055064738526	0.5055421847235397	4.9E-324	6
403000	618.5268281898707	-3769.4131382391797	4387.93996642905	-3769.4131382391797	15.793065201305474	39.942905859446284	0.8889560250077431	0.07439626822770487	2.030526054895514	0.8950776768767887	0.07439626822770487	2.030526054895514	0.8950776768767887	0.27092458922634816	0.004790204865118796	1.2270696089808622E-6	0.22872635465559482	0.004904470664186583	4412.428500710919	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1.2083116287633866	3.841489256926282	1.012225658211541	0.024089656599948855	0.23071693853041	2.50851431007998E-309	0.22532415493651908	0.01369658703524928	2.287E-320	0.43642240339942834	1.2587786781957089	2.448458540825564E-12	0.1666998847462283	1.4161681251700435	0.365123195266353	0.1450180840885393	3.733944560804438	1.3694211666282397	0.22779915284526858	0.12932845526992515	4.9E-324	6
404000	574.0966627469943	-3803.3903089513815	4377.486971698376	-3803.3903089513815	15.793065201305474	44.59161641652573	0.8889560250077431	0.07439626822770487	2.030526054895514	0.8950776768767887	0.07439626822770487	2.030526054895514	0.8950776768767887	0.20439769526284793	0.003281356046119505	5.965019245214104E-7	0.22847774831458942	0.0035926514855316506	4409.908048863748	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1.4806207352043914	3.1649448646143292	2.158177224620217	0.2065229980259971	0.7400997137693882	2.946306698698313E-309	0.42917235102980567	1.7636673484510939	2.803E-320	2.7776745348745435	0.38071059417955605	2.0917110454246354E-12	0.8275368089654876	0.6039172557433684	0.4234489220297848	0.05345156844758325	7.4694337785085265	1.4585231723860241	1.4520203575950494	0.27566102249489116	1.0E-323	6
405000	552.7514716961141	-3786.619513235346	4339.37098493146	-3786.619513235346	15.55188761662535	39.314875334058726	0.8889560250077431	0.07439626822770487	2.030526054895514	0.8950776768767887	0.07439626822770487	2.030526054895514	0.8950776768767887	0.4157689493673275	0.003740420208845158	1.7626832583575393E-6	0.32933827350108896	0.003094893165620169	4402.307924084351	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1.6920057008903617	2.68714736687238	0.8375667738574961	0.23600783219932286	0.5858179040496724	1.449946419983566E-309	0.05271979166717365	0.28569047705908307	8.17194E-319	1.6092808954750562	0.8705152952062241	1.5097682914440187E-11	0.8456832957992324	0.6901371940078791	1.0666290424443972	1.6822124169784458	4.289183185338862	0.08961444795788087	0.1719445243231773	0.1781538985702172	1.5E-323	6
406000	656.0293290776553	-3698.9367733489053	4354.966102426561	-3698.9367733489053	15.73590702232465	46.320210042242884	0.8889560250077431	0.07439626822770487	2.030526054895514	0.8950776768767887	0.07439626822770487	2.030526054895514	0.8950776768767887	0.3396400781168433	0.0034401048233276654	1.6895916534893991E-6	0.3754183507251402	0.00357947389696584	4400.927942541794	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1.426810461195737	3.1823150898958934	0.5108800086415928	0.19901732229916513	0.7352208325248734	1.60737899989611E-309	0.12913189458369675	0.12782070379771632	3.25105E-319	1.3318006497078854	1.866409608489114	5.488264078024971E-12	1.057544222149842	0.0011005175276895996	0.25678588029848576	0.2722493981532449	7.054004566712209	2.09675543476216	0.28709751413145684	0.6975860534489392	4.9E-324	6
407000	667.0623652469253	-3734.4070920386907	4401.469457285616	-3734.4070920386907	15.06981223556839	42.70313135650453	0.8889560250077431	0.07439626822770487	1.758562704859576	1.1670410269127267	0.07439626822770487	1.758562704859576	1.1670410269127267	0.09327729492341545	0.005667463484224057	2.9523108164817506E-7	0.09419646482416939	0.005711959637200956	4406.53687609405	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1.8905708490315147	2.84692539142745	0.525220910757153	0.5790202417322124	0.4403331164459327	6.29619600678404E-310	0.11293388635865609	2.0959053171292856	1.82004E-319	6.595882856297888	1.7788648725419534	3.096469075448351E-11	0.48193427579851894	0.6388579588682507	3.9540864106940403	1.5083048994020805	8.369868314021826	0.16514295233564708	1.5036008264787508	0.9243244938337887	4.9E-324	6
408000	609.0145097772388	-3784.687042536479	4393.701552313718	-3784.687042536479	14.954725396288634	41.64656428106216	0.8889560250077431	0.07439626822770487	1.758562704859576	1.1670410269127267	0.07439626822770487	1.758562704859576	1.1670410269127267	0.14353250822411767	0.005443635702619361	5.134063309141533E-7	0.12842240869989102	0.005711959637200956	4405.306292953985	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1.778590120436008	3.217136535061838	1.714276655199445	0.4962925973517576	0.3395654466461399	1.49029548435563E-309	0.12947211389267738	0.7553675353571337	1.4724E-319	0.42165624908006066	3.319701133149601	2.1940271952189422E-11	1.1166359425589596	1.5374214406826026	0.9163493327033096	1.380163370156669	7.874111197840359	0.3208566521270197	0.7821541014985222	0.04343326465455064	4.9E-324	6
409000	590.6151320446497	-3785.735069329814	4376.350201374464	-3785.735069329814	14.735282600336307	41.65451667905932	0.8889560250077431	0.3151947147766516	1.758562704859576	0.9262425803637799	0.3151947147766516	1.758562704859576	0.9262425803637799	0.163609213876965	0.0012732700069185284	4.531176569345488E-8	0.16819448992013344	0.0012779284422611895	4396.066041260203	0	0	0	1	1	0	1	0	0	1	0	1	0	0	1	0	0	0	1	1.953392701419101	2.410501550026223	0.2715498890890697	0.9280682982154117	0.5640810734058965	2.811643865253036E-309	0.2723182615667816	1.24628606344215	7.89967E-319	0.9381978598833216	0.44922711588680714	8.279140993358521E-11	0.18917956382841175	3.906591042739755	0.20328998032153717	0.7585505946853748	5.052238815082811	1.8569767110735655	0.8590254132737936	0.5014098973691515	4.9E-324	7
410000	656.8476426148209	-3771.4196778452188	4428.26732046004	-3771.4196778452188	14.6976434326836	42.67096733514841	0.8889560250077431	0.3151947147766516	1.758562704859576	0.9262425803637799	0.3151947147766516	1.758562704859576	0.9262425803637799	0.045567775481959186	0.0038594604796355113	3.657093582745792E-8	0.04906836444997451	0.0038363162755962075	4400.697619613837	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1.1291584620968222	2.557474458853997	0.09691497580142029	0.5300213383338125	0.32606700991674886	2.61543708575628E-309	0.09692208851719289	1.94449990831624	1.9337E-319	0.14391925706015327	0.7358778893794374	1.4274099947570045E-11	1.6664649026324563	0.793377003322315	0.5135992295803155	0.8114854827027604	6.766059091985485	0.6830155946015037	0.15939981117593827	0.5783585166214728	4.9E-324	6
411000	486.565033353545	-3902.8878113872224	4389.452844740767	-3902.8878113872224	14.686508104909388	37.61286447093798	0.8889560250077431	0.3151947147766516	1.758562704859576	0.9262425803637799	0.3151947147766516	1.758562704859576	0.9262425803637799	0.20826101622862908	0.005424767240307385	1.3586503094702097E-6	0.21700598613545247	0.005431512352798282	4410.156741882184	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1.1538109067048519	4.138138593174532	1.1651704049184137	0.26398221218866624	1.029056271827688	1.10052863503128E-309	0.1640008929251035	1.7259884004958002	2.21193E-319	1.02806853650347	0.19637932602215422	3.3154152966236746E-11	0.2194566982110917	0.08615289827423242	0.16947470025198352	0.034468408141539814	4.98409715622403	0.46529573789639017	0.04557121923462403	0.279064015837641	4.9E-324	6
412000	626.4556326295356	-3737.997539043419	4364.453171672954	-3737.997539043419	14.529350231361363	43.71422528465543	0.8889560250077431	0.3151947147766516	1.758562704859576	0.9262425803637799	0.3151947147766516	1.758562704859576	0.9262425803637799	0.33059470007877184	0.003794888936129643	1.4455913512850717E-6	0.3380553287036362	0.0031276776097883276	4400.157556945074	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0.6467509394515654	2.1526777660250636	0.15429895393166157	0.1674885872254831	0.18213208839659906	6.0296998527138E-310	0.06298842158726706	0.1825547844154854	1.26125E-319	0.23836454520409778	0.6772050382248854	9.2760018649716E-12	0.0264893214923875	0.27347013650773727	0.3065425154186128	0.13226822301999533	5.68249660411455	0.35444637100420007	0.010971150826774067	0.2288992235532394	4.9E-324	6
413000	543.3075429613732	-3795.948393070085	4339.255936031458	-3795.948393070085	14.829303128747991	42.07282954618973	0.8889560250077431	0.3151947147766516	1.758562704859576	0.9262425803637799	0.3151947147766516	1.758562704859576	0.9262425803637799	0.601987288967907	0.0024560849278565692	1.949479022470887E-6	0.5580064493718037	0.0028085712282595724	4400.061364046478	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1.5174277461670909	1.6542832173009707	1.5770295117162685	0.8160517533508115	0.3937518250321599	6.408490253277813E-309	0.35076782275965684	0.4759496248535406	1.03907E-319	0.3457645783976868	0.06363617379083994	1.5289743292202702E-11	0.8334283358828962	0.48700936556036695	0.20034796109357864	0.17718642241368288	13.3324553372828	0.10967817133566624	1.298957848622012	0.5370506816585786	1.5E-323	6
