#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
260000	0:3.0067031499773127	0.9177390862925799	1.1423820479052267	1.1668140226807917	3.694745414212604:2.263706720441056E-309	3.694745414212604:0.15011563407974862	4.007524957503739	4.208274947727626:1.0205297E-316	4.208274947727626	5.0000000081310345	5.0000000227229116:1.0260989806790339E-8	7.613634385491369:2.9142482978846163	8.654836094071472	9.142531309589	11.005853084429777	11.070070002663153	11.325288846580337	14.01113852440346	16.613283427557157	16.613283427557157:4.9E-324
265000	0:2.296325395611228	0.6172549753366806	1.438701601498605	1.496181810727484	3.694745414212604:4.93757983507307E-309	3.694745414212604	4.105986791377717:0.6844219974030663	4.208274947727626:1.15417524E-316	4.208274947727626	5.000000005844235	5.000000008883706:1.40747298861993E-8	7.5056439323493205:9.898457063193984	8.981841588030868	9.505427486472184	10.964467602731528	11.236837821344134	13.908288905197777	14.963100602959003	17.22590611303782	17.22590611303782:4.9E-324
270000	0:3.2766296728051127	1.1524633737476195	1.9668957153626838	2.3112387380668893	3.694745414212604:5.09252989760155E-309	3.694745414212604	4.16855436371185:0.678182686014677	4.208274947727626:2.1838364E-317	4.208274947727626	5.000000000241588	5.000000000828311:1.2965458053122496E-9	7.394357441686745:12.928467315670304	8.270362339490232	10.872798544614069	11.647776930599857	13.36391505843503	14.219587234985372	15.008567552709549	16.610662396431312	16.610662396431312:4.9E-324
275000	0:1.8944905443355766	1.0570147123189766	1.3025876317135028	1.3614305080810323	3.694745414212604:1.7940327544405E-309	3.694745414212604	4.037709956054849:0.3126199585719448	4.208274947727626:1.178624E-317	4.208274947727626	5.000000000279561	5.000000000417469:7.715206973557868E-10	7.3758149074061965:4.941931212345596	9.293476101385307	11.271189133685644	11.390424480632468	11.397699495314685	11.49840761382116	14.243933624232495	16.485554910049952	16.485554910049952:4.9E-324
280000	0:2.1171765485216083	0.7866184233251369	1.095215809418905	1.6744146916929887	3.694745414212604:1.518735234646067E-309	3.694745414212604:0.20079151899465272	4.119649084321807:0.45264719651612695	4.208274947727626:5.7875E-320	4.208274947727626	5.000000000003683	5.000000000013818:4.329983948470285E-12	6.673484624787895:2.3923065197442415	8.517562515540638	9.637648849403423	10.043810864098962	11.065295429900882	11.372692359945683	14.015085202867109	16.92917431697348	16.92917431697348:4.9E-324
285000	0:0.8458263667407672	0.08446628577112444	1.0757397770020858	1.8045720535787815	3.694745414212604:4.695616084681E-309	3.694745414212604	4.003367803243523:0.6575197309594865	4.208274947727626:5.1226E-319	4.208274947727626	5.000000000026155	5.00000000008316:9.05167962560202E-11	6.257510070201054:3.414314376336586	9.262537073374379	10.305070270928383	10.627624433022703	11.16547164045392	12.517961467192649	14.013999988326205	16.611249351146128	16.611249351146128:4.9E-324
290000	0:1.4983938900084377	1.0155320537653387	1.2002338467924563	2.3127498779282085	3.694745414212604:9.288210788254147E-309	3.694745414212604	4.201486527889748:0.45077366309019806	4.208274947727626:3.763995E-318	4.208274947727626	5.000000000007574	5.000000000030439:1.2795685913568413E-11	6.5938493100332565:4.31885280910253	8.802873774737828	9.118083385686056	11.028877740911584	11.291385370732483	12.117777212346141	13.292134445917009	16.19350865716068	16.19350865716068:4.9E-324
295000	0:2.389459700265901	0.6340682967585058	1.0944490445051032	1.2570733137797894	3.694745414212604:1.2094167879590173E-308	3.694745414212604	4.0145525227531:0.18287845994747248	4.208274947727626:2.55596977E-315	4.208274947727626	5.000000071822087	5.000000345514226:3.294521677302304E-7	6.815894699948004:4.3188634299547575	8.869417079900108	9.311169796107226	11.02496881061324	12.092282510111042	12.659367633022352	14.008489031057149	16.29224906605623	16.29224906605623:4.9E-324
300000	0:2.45539954408305	0.3803219552620483	0.4819992194066405	1.7602701219627517	3.694745414212604:1.617560884897083E-309	3.694745414212604:0.23327687660711185	4.006211762693481	4.208274947727626:1.12968965826E-313	4.208274947727626	5.000000196634635	5.00000068020553:3.834140076651611E-6	7.012250812110479:5.583920819788641	7.385324972319692	8.031180517437098	8.56676851348132	11.027651369559708	13.627824648621171	14.24992141557252	16.596913838624076	16.596913838624076:4.9E-324
305000	0:4.015911222419542	1.462045580851556	1.6775938037301033	2.2461254890203017	3.694745414212604:6.22998099122392E-309	3.694745414212604:0.634741969352554	4.012222969155695	4.208274947727626:2.7602568923E-314	4.208274947727626	5.00000077729396	5.000002812868917:3.1869469793638652E-6	6.632849705595547:2.516027455867042	8.271950474346244	8.698139823062116	9.136053445740773	10.708076829101481	11.633684293888079	14.042188674922215	16.861056218155934	16.861056218155934:4.9E-324
310000	0:2.809676005495869	0.03785921301084899	2.887421514240676:3.7939652520491958	2.9066540436246604	3.694745414212604:6.6017618461096E-310	3.694745414212604:0.09706868863469556	4.0032033368129545	4.208274947727626:2.111396543E-315	4.208274947727626	5.000000015251975	5.000000074919419:1.9554618273115377E-8	6.562466875672897	7.166257453612771	7.50870562146616:4.018751350849392	9.776867700975222	10.499006962318274	11.445872590981613	11.9257161369133	16.209182287209174	16.209182287209174:4.9E-324
315000	0:1.470650394658599	0.11967819038174965	1.4068662576891153	1.964518522661745	3.694745414212604:2.422923434113305E-309	3.694745414212604:0.06668379123101324	4.000522619665344	4.208274947727626:6.4420404E-317	4.208274947727626	5.000000000043671	5.0000000025142795:2.1516027172343055E-9	6.572925587291384:2.0355140610098905	8.26948137635573	9.573790140930813	9.584587191435347	10.520682921602344	11.485169843375754	12.621478243595005	17.985691147598782	17.985691147598782:4.9E-324
320000	0:3.5483434112062198	0.9536076731593855	1.7955700176936817	1.890103257918636	3.694745414212604:2.03747976469812E-309	3.694745414212604:0.1885555090931641	4.002856295874633	4.208274947727626:1.0250775E-317	4.208274947727626	5.000000000235485	5.000000002290826:1.3618477734320935E-9	6.606561762015602:2.9923701702865735	7.374918304562571	9.06117070690096	9.844928036458906	11.389311308709864	12.75425867974381	14.218382732176513	18.013223132484793	18.013223132484793:4.9E-324
325000	0:1.435238750764181	0.6533390201642014	1.2363068125634964	2.276879989365884	3.694745414212604:5.85337730856284E-310	3.694745414212604:0.09904420079080334	4.003974268886576	4.208274947727626:2.35168E-318	4.208274947727626	5.00000000007995	5.000000000208154:7.942410141638688E-11	6.131366487403247:1.798754823655451	7.723207857402269	8.301248726129552	11.065674301174061	11.556774137536946	11.713673566695995	12.312142699043973	17.970346334255094	17.970346334255094:4.9E-324
330000	0:1.667730993758334	1.1015459060813957	1.3848902567370243	1.4247530092569514	3.694745414212604:1.0591988787719E-309	3.694745414212604:0.10628113905329246	4.004130244664182	4.208274947727626:1.1329553E-317	4.208274947727626	5.000000000059366	5.000000007592598:1.4161191154951085E-9	6.359031233493077:2.2675879323862387	7.824039807173683	8.230435616317347	8.393722802801193	11.272244090073134	11.383604082678403	11.989310284376879	17.158771641126364	17.158771641126364:4.9E-324
335000	0:2.120391088745528	0.27698158822952257	1.152650012307634	1.2202956463291175	3.694745414212604:2.862798599720827E-309	3.694745414212604:0.5144718183637876	4.005036303525895	4.208274947727626:1.570096E-318	4.208274947727626	5.000000000022884	5.0000000001102025:5.889875342197706E-11	6.115594318400885:1.3999386214925023	7.076976212066825	8.639601035428614	10.155671454423313	10.737254106579751	11.214358138587192	11.288247300146715	17.399146720533327	17.399146720533327:4.9E-324
340000	0:1.299747002879195	0.3329692903458842	1.1205958945567143	1.4458723494473176	3.694745414212604:1.80547317960999E-309	3.694745414212604:0.05994702024738745	4.091364907856091:0.18752628545672173	4.208274947727626:3.13944E-319	4.208274947727626	5.000000000004675	5.000000000025313:1.665497435020545E-11	6.714693813766594:2.379010225323283	8.174358870755746	8.265396621954968	9.188037445884264	10.394297734944962	11.131669493547427	12.473379882805094	17.985980634745538	17.985980634745538:1.0E-323
345000	0:1.216706586017452	0.13438007152063586	0.7975590902466272	1.2572733490282966	3.694745414212604:8.1665393953993E-310	3.694745414212604:0.10298186157363129	4.017380623362535	4.208274947727626:2.55615E-319	4.208274947727626	5.000000000005399	5.0000000000176685:1.5158224430929716E-11	6.023257891876078:1.2519451876957957	7.425945487311948	7.574629642972762	8.633919225820238	11.018105927908902	11.59693934419992	12.568695370540372	17.56490827665352	17.56490827665352:4.9E-324
350000	0:1.0375229067268739	0.05212259558530172	1.0163018455553054	1.344300330140176	3.694745414212604:1.50213528366633E-309	3.694745414212604:0.20342915350702095	4.00439064634144	4.208274947727626:1.33674E-319	4.208274947727626	5.000000000003444	5.000000000004177:8.689873360865459E-12	6.492135991975576:2.228869094513622	7.112671579426761	7.467159785902962	8.631912905308646	11.171484973406614	11.528253990355555	13.310221389510357	17.0403010158566	17.0403010158566:4.9E-324
355000	0:3.5303268673344865	0.8449881899662842	1.6381201393023241	1.7016652941889232	3.694745414212604:6.5593381927705E-310	3.694745414212604:0.06833128197956487	4.0031028957030035	4.208274947727626:5.371956E-318	4.208274947727626	5.000000000221456	5.000000002511413:9.482573550453042E-10	6.77202193678777:4.085561447590829	7.856829762133499	11.118556531485982	11.233217670977533	11.43557134093722	11.982883232355817	14.394549511296793	17.18366156215687	17.18366156215687:4.9E-324
360000	0:3.7205449848120606	0.42944718364603485	1.20913159988824	1.2783088192910417	3.694745414212604:1.3711973157930214E-308	3.694745414212604:0.7320016011115535	4.002428752487538	4.208274947727626:2.7029116E-317	4.208274947727626	5.0000000009576455	5.000000004433547:1.6201884372039772E-9	6.658962876647642:3.1153333624092334	8.27830851324978	8.427537659129378	11.014072884035087	11.121953937312535	11.591785015208758	14.22915487403705	16.838999547503086	16.838999547503086:4.9E-324
365000	0:1.878079738599771	1.3273038821684515	1.38107675726198	2.114899058638877	3.694745414212604:3.112467739704595E-309	3.694745414212604:0.3667246358964805	4.0130382045404716	4.208274947727626:1.0814623E-317	4.208274947727626	5.000000000162019	5.000000000396678:3.615206860796855E-10	6.791390475514488:2.6535275667429494	8.090469332648297	8.422377026367784	10.896347532926544	11.120203441333574	11.766321874334217	12.531453933400275	16.601274108394588	16.601274108394588:4.9E-324
370000	0:1.3450337110929196	0.12669385909347144	1.6411669398246502	1.8397450181461596	3.694745414212604:5.869260736908076E-309	3.694745414212604:0.24312028515904888	4.018007188644613	4.208274947727626:2.227153E-317	4.208274947727626	5.000000000734931	5.000000001003525:2.626018239264173E-9	8.123206524306505:2.3036189992890734	8.129121842908631	9.60163199793054	10.074717837645188	11.083869419863444	11.2539210774789	14.30764488877633	16.859926790319633	16.859926790319633:4.9E-324
375000	0:3.639392532910437	1.415844209691133	1.4300693333252523	1.6683657345365872	3.694745414212604:3.07686915464284E-309	3.694745414212604:0.16358310751694086	4.005238067029621	4.208274947727626:6.925606E-317	4.208274947727626	5.00000000032252	5.000000000458394:4.2791753498904114E-10	6.813247023571693:7.721998045510618	10.464949998015811	11.035009569425146	11.472816788706508	12.746559568050264	13.266460898030408	14.104795218436136	17.24817790950527	17.24817790950527:1.5E-323
380000	0:1.66279373583055	0.5498024004881811	1.0068956138463099	1.1097830802183848	3.694745414212604:5.834560371555744E-309	3.694745414212604:0.31360648183299616	4.00052803568672	4.208274947727626:1.317065E-318	4.208274947727626	5.000000000002368	5.0000000002984475:1.0008915930589346E-10	6.17293724193121:2.4761387120088014	6.739015310331795	8.269951848903343	11.081233537350073	11.091322137246106	11.724191010269466	14.033104008104173	17.346466095785235	17.346466095785235:4.9E-324
385000	0:1.3850509864720084	0.24420824889599685	1.1058924750374688	1.6898267302308627	3.694745414212604:2.18318652079045E-309	3.694745414212604:0.2966288563231791	4.006929159991674	4.208274947727626:4.963324E-318	4.208274947727626	5.000000000009437	5.000000000042387:2.3020007813542435E-10	6.493733808394612:3.31539543676933	8.174678982967045	9.169705345047879	9.607983750478162	11.101079913785728	11.75349878214628	14.232762692461257	17.086659518641213	17.086659518641213:4.9E-324
390000	0:0.6338390243927738	0.3348316228369734	0.869058979849991	1.3857374901496609	3.694745414212604:2.4131514160598837E-308	3.694745414212604:0.3090843244076015	4.0157786046793875	4.208274947727626:1.3136E-318	4.208274947727626	5.000000000004785	5.000000000008215:8.19999392977406E-12	6.96664549602128:2.5605641973906317	8.634457682926566	9.400465594954632	10.693750999582708	11.08307219723237	12.312790997919095	14.117056916104929	16.789720544289793	16.789720544289793:4.9E-324
395000	0:4.272972342946613	1.1131662164078608	1.289968480473221	1.6117731595831424	3.694745414212604:2.94631505963141E-309	3.694745414212604:0.40953354097085454	4.013134224416627	4.208274947727626:2.0257E-320	4.208274947727626	5.000000000000436	5.000000000001312:6.389304230419565E-13	6.457790450531705:3.272460741202686	8.06135541230862	8.253557003886815:0.16052127496734808	8.4879358982862	10.254420241144759:2.9057138248943595	11.425998115562077	14.498921504768091	16.82381041628981	16.82381041628981:4.9E-324
400000	0:2.5965601632259876	0.19510956869831458	1.1025846191594026	2.1344621218806394	3.694745414212604:7.49892581989104E-309	3.694745414212604:0.1937951755149308	4.009457382193529	4.208274947727626:1.674E-320	4.208274947727626	5.000000000001244	5.000000000001409:2.9838241433497588E-12	6.095122848251968	7.244708552386792	8.94493924785145	10.337664061061043	10.603624676587083:2.486965017514187	11.465660322180845	14.117065675635825	16.08743447570457	16.08743447570457:1.0E-323
405000	0:2.68714736687238	1.0433743925827834	1.1324364811343037	1.5662148111687677	3.694745414212604:1.449946419983566E-309	3.694745414212604:0.05271979166717365	4.002199880534739	4.208274947727626:8.17194E-319	4.208274947727626	5.00000000000043	5.00000000001524:1.5097682914440187E-11	6.085711117919236	7.766696210938845	8.140322677656416	11.491270132002375	11.514017467596537:4.289183185338862	11.810958955407994	14.299969633348272	15.55188761662535	15.55188761662535:1.5E-323
410000	0:2.557474458853997	0.22161949012925208	1.1733896360525684	1.606555895763004	3.694745414212604:2.61543708575628E-309	3.694745414212604:0.09692208851719289	4.012108011015314	4.208274947727626:1.9337E-319	4.208274947727626	5.000000000003901	5.000000000005051:1.4274099947570045E-11	7.344721830916306	10.136180697015826	10.257989319322931	10.307067408391664	12.381335738302923:6.766059091985485	13.16304129895432	14.167986987347815	14.6976434326836	14.6976434326836:4.9E-324
415000	0:2.4904726163657744	0.2126889091927966	1.0146127362027861	1.5467722859112942	3.694745414212604:8.6713886808415E-310	3.694745414212604:0.13212252324115623	4.003411168862039	4.208274947727626:1.06007E-319	4.208274947727626	5.000000000001668	5.0000000000193:5.85828557299298E-12	7.2912550909727125	8.27854465122305	8.444508358994716	11.461240484527044	12.5978977448391:5.760172640602773	13.36034403341384	14.060313270272733	14.564004758769272	14.564004758769272:4.9E-324
420000	0:2.5745228232948962	1.2225576919408583	1.244745175569936	1.3619244454364743	3.694745414212604:2.937848956868523E-309	3.694745414212604:0.5167797104891275	4.017635384606947	4.208274947727626:1.9684E-319	4.208274947727626	5.000000000004032	5.000000000007514:1.6889803795499726E-11	6.18751174680008	6.2125891532835	8.314622709778211	11.442352978608959	11.68841638375264:3.706034563823086	12.619566262265476	14.081507312555367	15.065457063743173	15.065457063743173:4.9E-324
425000	0:1.6702566109051948	0.2771219129065465	1.223735872749219	1.495150259055058	3.694745414212604:2.094913422544668E-308	3.694745414212604:0.3737545590327603	4.0030882233914795	4.208274947727626:1.1639416E-317	4.208274947727626	5.000000001544833	5.000000005693985:1.8590362895656336E-9	6.224516986682106	6.291701474684516	6.755986709889609	8.518140697003142	10.934768332689455:1.1728546357801577	11.128757660701444	11.830980799409966	15.60559833024746	15.60559833024746:4.9E-324
430000	0:1.0937577315990101	0.06628844818352235	0.43439540058890863	1.0077977382712517	3.694745414212604:1.61678420814042E-309	3.694745414212604:0.0896295309278495	4.0012674139270334	4.208274947727626:2.0754558E-316	4.208274947727626	5.000000030694533	5.000000046261221:3.115919725758429E-8	6.116373462041683	6.121506245384268	6.800246805564029	8.346812935006612	10.93371545626074:1.7049902580626413	12.066240056031315	12.665093251378083	15.407388366615352	15.407388366615352:4.9E-324
435000	0:1.5453513543444573	0.380407625596343	0.8352691887740636	1.810949968753353	3.694745414212604:3.224348373371296E-309	3.694745414212604:0.21006106980964456	4.015409193239123	4.208274947727626:1.4524483E-317	4.208274947727626	5.000000000189052	5.000000000396975:7.529420863890605E-10	6.195297089971535:1.3594855626946523	6.824983778130038	8.066146455880174	8.556996832896429	11.007749949515704:0.8389080057818471	11.18265271690594	11.507935188526432	15.536328849327344	15.536328849327344:4.9E-324
440000	0:3.161362066826292	1.2425855990935246	1.5407088834389406	1.5962009660020124	3.694745414212604:5.19702169320284E-310	3.694745414212604:0.07560465841827574	4.004415352312224	4.208274947727626:2.2586186E-317	4.208274947727626	5.000000000802731	5.0000000050799365:3.7233398484407472E-9	6.0935306930520445	6.258933495176339	6.557990249313754	8.121888994225229	11.076394647308424:1.0010422930292429	11.487261227024636	12.133203082716886	15.53505225839856	15.53505225839856:4.9E-324
445000	0:4.38500255981301	0.7353066213538935	1.432841725674142	1.657845929418428	3.694745414212604:2.68548562585776E-309	3.694745414212604:0.3740205857199047	4.00081047830932	4.208274947727626:2.318899E-317	4.208274947727626	5.0000000019116015	5.000000002678443:3.7375956953254695E-9	6.147382911441113	6.608474679285088	6.700325618212929	10.26538662616775	11.076203068198158:1.9623136199443563	11.372288520939005	11.818799809594926	15.239117667374513	15.239117667374513:4.9E-324
450000	0:4.037247837697384	1.1049421956846972	1.1332821263789277	1.570776374278333	3.694745414212604:1.52448140241193E-309	3.694745414212604:0.16715031881489528	4.0186165406705	4.208274947727626:1.0574632E-316	4.208274947727626	5.000000000369666	5.000000001658531:1.8148985395460852E-9	6.148870466817435	6.95066182439504	10.170694296022921	11.382518068600122	11.636631485297231:7.338197198029076	13.358073487875627	13.38928224803508	15.475695364826636	15.475695364826636:4.9E-324
455000	0:2.75572270536578	0.8482021108102121	1.5537927531157936	1.8684924947153276	3.694745414212604:2.059621472923715E-309	3.694745414212604:0.17996933679442378	4.0167543016175555	4.208274947727626:2.11782E-318	4.208274947727626	5.000000000110864	5.000000000134237:1.4198623893157102E-10	6.206061796738551	6.241646713824531	8.328136521088847	9.561473457588601	11.102202415359804:3.807851139235568	13.16571260791384	14.320089504053557	15.514583311699635	15.514583311699635:4.9E-324
460000	0:1.3078976740463375	0.17574567191871576	1.3568225899494686	1.6139469920054916	3.694745414212604:2.53711068701095E-309	3.694745414212604:0.19511452960620373	4.007270120271068	4.208274947727626:3.0668745E-317	4.208274947727626	5.000000000271225	5.000000001770243:2.607556639920818E-9	6.412952563118726	6.492881666011133	8.401510894153295	9.024969905554658	12.63737916907876:4.669208453764641	13.31614601311903	14.28775145829003	15.201598582018446	15.201598582018446:4.9E-324
465000	0:1.5058447218081468	1.0212480437364664	1.2412593251742743	1.4635047219680315	3.694745414212604:9.67270755897275E-310	3.694745414212604:0.12115171732543703	4.0114769208901775	4.208274947727626:1.9455203E-317	4.208274947727626	5.000000000373613	5.000000006855246:2.3691020457534845E-9	6.515947728728084	7.444770224947941	8.691147750138699	9.376212475101529	11.481451518421688:2.8791047538277126	13.413762150444423	14.189187604948184	15.513701724619871	15.513701724619871:4.9E-324
470000	0:1.6644653060643864	0.6123160428988316	1.3816090775091967	1.879077301681413	3.694745414212604:9.2797914826634E-310	3.694745414212604:0.0741136122815994	4.000923017027828	4.208274947727626:1.2831064E-316	4.208274947727626	5.0000000006560175	5.000000000667107:1.7054171638612682E-9	6.333172766958161	6.350779993851354	6.577209859120643	8.020695226875297	11.406757798126542:1.6606297208516145	11.773736268291891	13.512422253349254	15.070131506918731	15.070131506918731:4.9E-324
475000	0:0.9395542447788429	0.5749933343067607	0.8102925561835498	1.6646822902195741	3.694745414212604:9.132897138790114E-309	3.694745414212604:1.2330124824383382	4.016132093533311	4.208274947727626:6.84269126E-316	4.208274947727626	5.0000000766627615	5.000000610902865:1.1766004934271184E-7	7.245653628092953	7.561982088848465	8.228427593013903	10.199561410230633	11.023934406347115:5.99970409757057	12.305225442461142	12.473823288193229	15.115379527892168	15.115379527892168:4.9E-324
480000	0:1.896595455552029	1.023821045005606	1.507246905943285	1.5286144147989942	3.694745414212604:2.07306457651009E-309	3.694745414212604	4.003893611996419:0.3687161880883974	4.208274947727626:4.7097934E-317	4.208274947727626	5.000000000370188	5.00000000201671:2.0016130187139855E-9	6.183528686587217:1.9893983473497976	6.330509307649546	8.757621821256555	10.040284643871075	11.407208818017288:1.691103078706762	11.548710213424274	12.325236150085415	15.088435862905207	15.088435862905207:4.9E-324
485000	0:1.0829688229097911	0.7545337369607626	1.5967153055240335	1.6800252522362922	3.694745414212604:3.472116608255713E-309	3.694745414212604	4.026270704911363:0.45789206488441736	4.208274947727626:4.7121783E-317	4.208274947727626	5.000000000019186	5.000000001347415:1.1713850622412743E-9	6.913448744034382	7.26353591998444:1.321558023951508	7.357452333363184	8.664661772213568	11.001521699915415	11.094910006161353	12.67698260314224:2.1927002373246385	14.968954162719495	14.968954162719495:4.9E-324
490000	0:3.3783794839985073	0.30305342661704837	1.2750333607151427	1.3788612575299328	3.694745414212604:3.929667748659517E-308	3.694745414212604	4.047769151462343:1.1155610037322623	4.208274947727626:8.7921936E-317	4.208274947727626	5.000000000385188	5.000000003050479:1.2360653883708754E-9	6.582097987715833	6.873172748425957	7.153282840393459	10.828384083807695	11.019927910042833	11.644711585653056:6.1056859883843995	14.296796949623126	14.976637191529129	14.976637191529129:4.9E-324
495000	0:2.206623533835168	1.0347346390333443	1.7228998347110245	1.7329665392501337	3.694745414212604:5.19621138135511E-308	3.694745414212604	4.106634248037339:1.8041890168043417	4.208274947727626:1.4236626E-316	4.208274947727626	5.0000000001105755	5.000000001662542:1.0553344343737071E-9	7.564762500074233	8.591122008606954	10.332847542315115	11.101470688913823	11.175874847103895	11.282800598839948:5.202591220977887	13.499139077973703	15.087864415940382	15.087864415940382:4.9E-324
500000	0:2.6094926042155007	0.7782738739024683	1.5973789868591013	1.917684327009555	3.694745414212604:9.13715646587849E-309	3.694745414212604	4.0244632864228445:0.635252933193595	4.208274947727626:7.034423E-318	4.208274947727626	5.0000000000553	5.000000001880526:5.561728497280834E-10	7.072940075283223:2.5985855487447327	7.990464883464393	8.545323947568164	10.476873350031259	11.103158575682373	11.119890809385142:1.1539589072408074	13.612222697479162	15.531957478313338	15.531957478313338:4.9E-324
505000	0:0.6660695265866986	0.33163128258406666	0.6684694912985724:1.6009571514347943E-17	1.040564675823573:3.391304759702539	3.7585607785301036:2.8924742091239254E-308	3.7585607785301036	4.016037360328003:1.2609200225138906	4.2337790885170525:3.9397E-320	4.2337790885170525:5.022595482002259E-12	5.026138651417436:2.286987086030163	6.522383183224113	8.030957831416082	8.226689734409113	10.232696036316261	10.466731146731922	11.205712452089246	11.369971575691107	12.336643441552296	14.3481549363167	22.053727629674615:1.5021449678863567E-154
510000	0:1.574624369964671	0.2927153061635076	0.6410179234205111:4.97888821315186E-17	2.0325249902718876:3.450358414670667	3.7585607785301036:4.4342314178037E-309	3.7585607785301036	4.036723956759433:0.4567077542059606	4.297237099874978:1.7867E-319	4.297237099874978:5.500162697002186E-12	6.107343212456824:4.631813037510658	7.489696080832799	8.512997843671494	9.27367519163212	9.873041673946746	11.003412088627908	11.237765537883513	11.532839219810914	12.008280116462714	14.09203763626037	18.795899081772184:2.4492220597470926E-154
515000	0:6.734935214503585	0.029049346465916837	0.21542307782491668:4.9701583235123476E-17	1.018072828433339:6.751117204551845	3.847227751989032:3.22182379137107E-309	3.847227751989032	4.090629974083417:0.3280728872154611	4.3498968149038815:7.22E-320	4.3498968149038815:1.1314022300081947E-11	6.400602747998173:7.721231244378273	8.075653461464434	8.127880232584594	8.846357613886564	9.392742836976414	11.371939632345438	11.751242481714922	11.77526832843012	14.402817026157718	15.360304139709875	21.09656558892527:6.818635044809209E-154
520000	0:0.920935504519246	0.0774502248799726:1.664375951930495	0.5520270021957224:6.1144179010313136E-18	2.320690945674168:6.138711345255442	3.8672151507086756:2.356749927570214E-308	3.8672151507086756:2.933105846106915	4.087360874871148	4.50619718155271:1.1149E-319	4.50619718155271:4.545880223120144E-12	5.218458800052657	5.459014628132309	6.616918540041071	7.574962085817169	8.815135840442853	11.226758112585127:7.0815590783731635	11.373660407713277	14.198698220469115	14.442334052092928	15.316691126210799	18.265471664276514:1.3775015004288583E-155
525000	0:0.5011118747513379	0.22321987390458162	0.41739187663126703:4.661815390780132E-23	1.17420307344907:5.06294654487637	3.8672151507086756:8.912419564909007E-309	3.8672151507086756	4.057487815871264:0.9822670274735847	4.57219837568714:1.652E-319	4.57219837568714:7.729360965835748E-13	5.089685504752505	6.429430522090572	6.510926148673431	7.73161047164421	8.496357941200023	11.274949861874981:4.306187565516331	11.787496185367386	13.784053313546453	14.066451748988499	14.122613283818051	16.164926333139313:3.408057494321042E-151
530000	0:2.1935671086438537	0.3624812474451034:0.694836509203748	0.7938132038415819:1.3717511506463794E-26	1.7781193492442582:1.7982227097698593	3.8672151507086756:8.411417412325633E-309	3.8672151507086756:0.9445160402039785	4.203277980363267	4.559054158296551:3.4866E-319	4.559054158296551:4.104063376359687E-11	5.05440938171197	6.222989101508952	6.349641079598371	6.935118739914385	7.079614839646066:2.52792562724981	10.832619049365867	11.211173374979602	12.29312085791261	12.297796983105654	14.009286465385987	18.52537236941209:1.5517466573007008E-153
535000	0:1.5855899792434354	0.11220409485867626	0.21806870913180812:2.062491861354962E-27	1.243572760443821:1.4114138285602598	3.9427393522464866:1.962616896150799E-308	3.9427393522464866:1.2113161080685715	4.2909014393247595	4.658789261936496:1.7596E-319	4.658789261936496:3.4006205755013874E-12	5.072969144675544	6.097397821351519	6.579659354717746	7.156711636363347	7.5719509252176245:3.2419957967317807	8.068052659261928	12.317301329016525	12.514048247926626	12.855474754386238	14.233151588078004	20.695618505484845:3.299812518613425E-153
