#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
13000	-22776.493558865473	-6463.4141028806625	-16313.079455984811	-6463.4141028806625	9.900166446541531E307	Infinity	0.8093444581728707	0.08301334750143705	2.5088789728438328	0.4081076796547247	0.08301334750143705	2.5088789728438328	0.4081076796547247	0.5705101232506676	0.0	1.2948146001156517E-38	0.6439185158213969	1.6956320786150131E-19	-13479.744185163148	1.552651721652252E308	8.548511297727086E307	1.801074228181982E307	1.706049823474212E307	4.125014211983597E307	5	4	6	2	2
14000	-22742.535716371873	-6463.4141028806625	-16279.12161349121	-6463.4141028806625	4.29473515892922E307	Infinity	0.8093444581728707	0.03847564352595995	2.5088789728438328	0.4526453836302018	0.03847564352595995	2.5088789728438328	0.4526453836302018	0.24955748497339436	0.0	3.046397103473649E-42	0.23415770212077125	7.147127441452649E-21	-13482.717013992804	7.111184947790466E307	7.098697122125048E307	8.032533933332508E307	5.783819756586459E307	7.885205142627685E307	1	8	2	7	1
15000	-22766.656775369236	-6463.4141028806625	-16303.242672488575	-6463.4141028806625	3.858468901449164E307	Infinity	0.8093444581728707	0.03847564352595995	2.5088789728438328	0.4526453836302018	0.03847564352595995	2.5088789728438328	0.4526453836302018	0.4889274383987247	0.0	7.053136062305746E-40	0.533662097940312	4.944144320626371E-20	-13481.135645255388	6.710958198922505E307	7.997789879837681E307	5.469718046579178E307	1.6931276679156785E307	2.5089287563325747E307	2	4	10	2	1
16000	-22761.108063070504	-6463.4141028806625	-16297.693960189843	-6463.4141028806625	7.703769342040662E307	Infinity	0.8093444581728707	0.03847564352595995	2.5088789728438328	0.4526453836302018	0.03847564352595995	2.5088789728438328	0.4526453836302018	0.44893514870530876	0.0	1.7874602497780318E-38	0.5036120074075218	2.9166842799642686E-19	-13475.452511824935	7.685958843861537E307	1.7790545197147491E307	5.668714346592366E307	6.50689229935961E307	3.1863528739076963E307	1	5	1	3	9
17000	-22752.700619626074	-6463.4141028806625	-16289.286516745411	-6463.4141028806625	8.208154787291654E307	Infinity	0.8093444581728707	0.03847564352595995	2.5088789728438328	0.4526453836302018	0.03847564352595995	2.5088789728438328	0.4526453836302018	0.3026284624226564	0.0	9.082500353276301E-41	0.22228372639353447	4.446741082595565E-20	-13493.046146899173	8.994796084384958E307	2.979580410921573E307	5.961253467575396E307	5.294005388700083E307	7.739050447629978E307	9	2	2	1	5
18000	-22724.35307000688	-6463.4141028806625	-16260.938967126218	-6463.4141028806625	9.304211599984187E307	Infinity	0.8093444581728707	0.03847564352595995	2.5088789728438328	0.4526453836302018	0.03847564352595995	2.5088789728438328	0.4526453836302018	0.1647002267065455	0.0	1.8991448102169826E-40	0.17717789535775472	7.676535001974069E-20	-13476.604826086908	6.286896265513194E307	6.188968153516922E307	2.8816040905276656E307	4.261037006503409E307	2.2605497873579187E307	2	8	6	2	1
19000	-22726.290100882812	-6463.4141028806625	-16262.875998002151	-6463.4141028806625	4.596882920220142E307	Infinity	0.8093444581728707	0.03847564352595995	2.5088789728438328	0.4526453836302018	0.03847564352595995	2.5088789728438328	0.4526453836302018	0.19816192195272264	0.0	3.816778667087413E-40	0.18177155499320538	1.043318673155552E-19	-13476.681044392244	1.4523055185376215E308	9.640879708299581E307	3.054668622111402E307	2.4355859021071957E307	1.9091102389195364E307	1	2	2	12	2
20000	-22699.003841446905	-6463.4141028806625	-16235.589738566243	-6463.4141028806625	3.3517047974840137E307	Infinity	0.8093444581728707	0.03847564352595995	2.5088789728438328	0.4526453836302018	0.03847564352595995	2.5088789728438328	0.4526453836302018	0.09736580065329459	0.0	1.5777403431576343E-40	0.09104207438598244	1.4091378154934505E-19	-13477.38706852059	1.0803956006998088E308	2.648449531971676E307	2.4695072867346677E307	1.8147548940489297E307	1.2333384839107527E307	5	3	1	8	2
21000	-23181.0894058918	-6937.50552414292	-16243.583881748877	-6937.50552414292	6.951802921123373E307	Infinity	0.5573490142009615	0.03847564352595995	2.3619607568830627	0.599563599590972	0.03847564352595995	2.3619607568830627	0.599563599590972	0.09736580065329459	0.0	4.3902854612878774E-39	0.0921179705587538	7.166486049415719E-19	-13480.164269388366	1.13580346638902E308	5.372489137045509E307	2.9111958496962837E307	5.958361370188025E307	4.2583762757701866E307	6	2	1	3	7
22000	-23199.705804100515	-6937.50552414292	-16262.200279957595	-6937.50552414292	8.401996056557164E307	Infinity	0.5573490142009615	0.03847564352595995	2.3619607568830627	0.599563599590972	0.03847564352595995	2.3619607568830627	0.599563599590972	0.14438859708533874	0.0	3.4868116529241E-42	0.1335895192453863	1.4408937984754247E-20	-13487.023936897383	1.2039296373040953E308	9.560975752477066E307	1.703340097303936E308	1.078173267466944E308	6.823796662317557E307	6	3	2	1	7
23000	-23225.792100770857	-6937.50552414292	-16288.286576627936	-6937.50552414292	7.705882719789238E307	Infinity	0.5573490142009615	0.03847564352595995	2.3619607568830627	0.599563599590972	0.03847564352595995	2.3619607568830627	0.599563599590972	0.27354615238285285	0.0	7.182037357659992E-40	0.2788123378285486	9.315378356723372E-20	-13481.740543515598	1.7272073165680042E308	1.393990831113568E308	1.4135277178558905E308	9.637098416806496E307	2.260893145320489E307	2	5	1	5	6
24000	-23229.296045193365	-6937.50552414292	-16291.790521050445	-6937.50552414292	8.557802068115678E307	Infinity	0.5573490142009615	0.03847564352595995	2.3619607568830627	0.599563599590972	0.03847564352595995	2.3619607568830627	0.599563599590972	0.2813563002438907	0.0	4.28797337855746E-40	0.2677742072101193	7.976061344377784E-20	-13487.917488112758	9.087507083072344E307	6.046982864068008E307	1.9306160016537468E307	7.042360838563791E307	2.203287038184708E307	6	6	1	1	5
25000	-23230.24128107237	-6937.50552414292	-16292.73575692945	-6937.50552414292	7.521719850091439E307	Infinity	0.5573490142009615	0.03847564352595995	2.3619607568830627	0.599563599590972	0.03847564352595995	2.3619607568830627	0.599563599590972	0.38834586488164585	0.0	7.058715829672886E-40	0.34162358733672615	8.279809669596585E-20	-13482.912598636049	4.853523104972357E307	5.46389757834046E307	9.385389533027564E307	6.364994191304439E307	5.432063364066336E307	7	2	6	2	2
26000	-23228.092420818546	-6937.505524142919	-16290.586896675628	-6937.505524142919	1.605436953917017E308	Infinity	0.5573490142009615	0.03847564352595995	2.3619607568830627	0.599563599590972	0.03847564352595995	2.3619607568830627	0.599563599590972	0.2213453388370081	0.0	9.732948420988405E-40	0.17408718407506996	1.8830595528440388E-19	-13500.530030937225	1.6111090914697497E308	1.1530246599971047E308	1.3721885528385438E308	1.5933673325814256E308	1.044009868585045E308	7	3	1	4	4
27000	-23240.911059908703	-6937.505524142921	-16303.405535765782	-6937.505524142921	3.781853416544827E307	Infinity	0.5573490142009615	0.24686011535892435	2.1535762850500983	0.599563599590972	0.24686011535892435	2.1535762850500983	0.599563599590972	0.4574316443528372	0.0	3.936593817040714E-36	0.5343197888869664	3.4693372829813473E-18	-13472.000634400834	6.510489873547721E307	2.237160907989155E307	5.443811857384039E306	2.4385214685512447E307	3.0300352620819377E307	7	5	2	3	2
28000	-23208.40374066736	-6937.505524142924	-16270.898216524436	-6937.505524142924	3.080214300157052E307	Infinity	0.5573490142009615	0.24686011535892435	2.3813492896351987	0.37179059500587164	0.24686011535892435	2.3813492896351987	0.37179059500587164	0.2478370176101061	0.0	6.713408096216075E-40	0.22678082714995196	1.1401422819527628E-19	-13476.03956835781	7.964603464773721E307	7.641477538117389E307	4.444547264587887E307	2.4078739966999423E307	2.911559124579698E307	5	1	8	4	1
29000	-23229.826163671714	-6937.505524142924	-16292.32063952879	-6937.505524142924	4.75292248071713E307	Infinity	0.5573490142009615	0.24686011535892435	2.3813492896351987	0.37179059500587164	0.24686011535892435	2.3813492896351987	0.37179059500587164	0.252637625970955	0.0	1.1987746670445397E-39	0.3283452769783173	9.960748564394668E-20	-13484.531210674451	1.1352303277834296E308	8.309386928014796E307	6.34433770958691E307	1.6512040677380727E307	6.266378299302333E306	7	4	4	3	1
30000	-23173.740686799607	-6937.505524142924	-16236.235162656683	-6937.505524142924	2.2653933272327037E307	1.1257355902556643E308	0.5573490142009615	0.24686011535892435	2.3813492896351987	0.37179059500587164	0.24686011535892435	2.3813492896351987	0.37179059500587164	0.17219378174477015	9.15761669509009E-20	1.6469762897201317E-40	0.1383322909007005	9.326330385080445E-20	-13463.985938091113	4.358061204383799E307	1.8194561944554086E307	1.0507321006273687E307	1.1013694089475637E307	6.064653210989074E306	7	5	2	4	1
