#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19109.91652766292	-3550.776099743918	-15559.140427919005	-3550.776099743918	5.300134065223382E305	2.8067616872058493E306	0.7530421661711423	0.46238331541083644	2.103563725962161	0.4340529586270008	0.46238331541083644	2.103563725962161	0.4340529586270008	0.150533991316197	1.9953827562154957E-308	0.0	0.0	2.0122095172388513E-308	-13396.977334979158	2.3146944065099997E306	1.1507926495757515E306	7.536726586647354E305	1.0191236449366071E306	5.941006521616284E305	3	3	11	1	1
15000	-19135.1183532753	-3543.393690844375	-15591.724662430925	-3543.393690844375	8.798563869736655E305	4.809306700697848E306	0.7530421661711423	0.46238331541083644	2.103563725962161	0.4340529586270008	0.46238331541083644	2.103563725962161	0.4340529586270008	0.25214071121370585	2.481734496686242E-308	0.0	0.0	2.533363148361184E-308	-13403.278508999992	6.06552991645568E306	7.235128111417806E305	4.081745606426044E305	5.619917584153981E305	7.581457612173609E305	2	5	2	7	3
16000	-19188.076536054177	-3600.3482895585353	-15587.728246495642	-3600.3482895585353	1.931763776892985E306	9.37662567640186E306	0.7530421661711423	0.655134414336474	2.103563725962161	0.24130185970136322	0.655134414336474	2.103563725962161	0.24130185970136322	0.18455900910701778	1.5489138060946384E-308	0.0	0.0	1.407556638737581E-308	-13414.180152347526	3.7650561187577684E306	1.5056389338559996E306	2.4489350802365582E306	1.465508121156625E306	9.717321690951198E305	1	11	4	1	2
17000	-19165.3359654216	-3571.2304084430825	-15594.105556978517	-3571.2304084430825	7.736786145454338E305	4.6821474823037225E306	0.7530421661711423	0.4741719799319897	2.2845261603666454	0.24130185970136322	0.4741719799319897	2.2845261603666454	0.24130185970136322	0.24870659814753984	2.8819706194002456E-308	0.0	0.0	3.0290264651558716E-308	-13406.013764106241	5.2796686225447636E306	3.6860560237084434E306	2.2295960674315617E306	8.910526870460905E305	4.73707146518829E305	2	1	2	12	2
18000	-19157.655427966292	-3558.572644961705	-15599.082783004587	-3558.572644961705	2.189183840996639E306	8.492163322560371E306	0.5304955047428647	0.4741719799319897	2.2845261603666454	0.24130185970136322	0.4741719799319897	2.2845261603666454	0.24130185970136322	0.2307990739753761	1.662052549054757E-308	0.0	0.0	1.6785552777944603E-308	-13408.486651095152	2.668596590000641E306	2.2295866573590835E306	7.344351115417014E305	9.752749835226304E305	1.1752764349671156E306	1	4	10	1	3
19000	-19131.314640291515	-3528.592738032247	-15602.721902259267	-3528.592738032247	2.7394675584803564E306	1.562976427816188E307	0.5304955047428647	0.2325367889435507	2.2845261603666454	0.4829370506898022	0.2325367889435507	2.2845261603666454	0.4829370506898022	0.1862229852857798	4.2902144107493E-309	0.0	0.0	4.58473438137383E-309	-13428.634412018124	1.1893921267628655E307	4.049627805728899E306	5.047114503318695E306	4.257655836476002E306	2.696924710116993E306	3	4	4	5	3
20000	-19109.867393220902	-3493.283168810719	-15616.584224410182	-3493.283168810719	6.913344364580909E306	3.6919374111449524E307	0.5304955047428647	0.2325367889435507	2.2845261603666454	0.4829370506898022	0.2325367889435507	2.2845261603666454	0.4829370506898022	0.18356780719484678	2.66404886170837E-309	0.0	0.0	2.671411447241064E-309	-13444.118027234286	1.502315559762713E307	1.945650652084098E307	8.394048742079148E306	8.122304845623258E306	3.0935004575869266E306	1	4	5	3	6
21000	-19175.914283605394	-3541.6635681599614	-15634.250715445434	-3541.6635681599614	8.290100889909644E306	3.5661232564059463E307	0.5304955047428647	0.2325367889435507	2.2845261603666454	0.4829370506898022	0.2325367889435507	2.2845261603666454	0.4829370506898022	0.34581198427998594	1.64845329091708E-309	0.0	0.0	1.789195065782056E-309	-13434.137578329224	7.652249656355994E306	7.586632063658842E306	2.4392012774407628E306	6.348736619692543E306	5.724398110256774E306	2	6	5	3	3
22000	-19129.168260921528	-3479.427493560174	-15649.740767361354	-3479.427493560174	2.0715136982032536E307	1.037585395697852E308	0.7669962754391639	0.2325367889435507	2.2845261603666454	0.4829370506898022	0.2325367889435507	2.2845261603666454	0.4829370506898022	0.2177136034171352	1.37034173096366E-309	0.0	0.0	1.239484802581813E-309	-13462.081367927205	3.7116166252087093E307	1.6598283145090793E307	1.698259580119503E307	1.5791525600150434E307	8.195698038550001E306	4	6	6	2	1
23000	-19274.091133209662	-3584.9350088153938	-15689.156124394269	-3584.9350088153938	5.743370797217249E307	Infinity	0.7669962754391639	0.4429959253504592	2.2845261603666454	0.2724779142828937	0.4429959253504592	2.2845261603666454	0.2724779142828937	0.3828323478579945	0.0	0.0	0.0	3.5110612668776E-310	-13488.267231786735	1.415812041621416E308	1.0370811417495044E308	6.309202430487759E307	1.8099109084589588E307	1.0078113545026265E307	5	5	7	1	1
24000	-19214.88429417136	-3568.9279926455147	-15645.956301525846	-3568.9279926455147	5.338417476255682E307	Infinity	0.7669962754391639	0.4429959253504592	2.2845261603666454	0.2724779142828937	0.4429959253504592	2.2845261603666454	0.2724779142828937	0.1280741738344423	0.0	0.0	0.0	4.99065733968193E-310	-13482.655483738923	1.415812041621416E308	4.955217826580137E307	5.241299702154335E307	5.763574147148956E307	4.535064861393412E307	6	7	1	4	1
25000	-19279.047906245993	-3605.58921384235	-15673.458692403641	-3605.58921384235	4.481803464007449E307	Infinity	0.7669962754391639	0.4429959253504592	2.2845261603666454	0.2724779142828937	0.4429959253504592	2.2845261603666454	0.2724779142828937	0.2223541023958265	0.0	0.0	0.0	3.48799431548735E-310	-13481.830765380673	3.189719395519685E307	4.1963741542860465E307	5.562475023303067E307	6.697604671394484E307	5.437595944375059E307	5	10	1	1	2
26000	-19177.239763790945	-3525.730054205691	-15651.509709585252	-3525.730054205691	1.640045203949981E307	7.038498133280157E307	0.7669962754391639	0.4429959253504592	2.2845261603666454	0.2724779142828937	0.4429959253504592	2.2845261603666454	0.2724779142828937	0.2973177420949564	2.233498834949303E-309	0.0	0.0	2.04028634206655E-309	-13453.80067760043	2.767640154418555E307	1.426523650477125E307	1.0619616052797275E307	7.807871246135897E306	6.916937505863636E306	3	9	1	2	4
27000	-19180.173209514214	-3564.9594318434565	-15615.213777670759	-3564.9594318434565	1.829195473174372E307	1.0314616276064035E308	0.7669962754391639	0.4429959253504592	2.2845261603666454	0.2724779142828937	0.4429959253504592	2.2845261603666454	0.2724779142828937	0.08258541944584478	1.321784453901714E-309	0.0	0.0	1.332430054237707E-309	-13462.907244313636	1.0606653517843684E307	1.0666901803388807E307	1.539058785766635E307	4.064306613112133E307	3.6468473485499245E307	6	5	1	1	6
28000	-19221.448602871715	-3557.53231647128	-15663.916286400434	-3557.53231647128	1.7067380804896305E307	8.752238987076371E307	0.7669962754391639	0.4429959253504592	2.2845261603666454	0.2724779142828937	0.4429959253504592	2.2845261603666454	0.2724779142828937	0.39584163360194646	8.3138526976844E-310	0.0	0.0	8.7490242606141E-310	-13460.505379743227	1.8766412385664126E307	2.1474606824339387E307	1.367027713359915E307	7.373336634285581E306	1.1406562835372384E307	4	1	6	2	6
29000	-19235.288313154982	-3610.5478581446364	-15624.740455010346	-3610.5478581446364	1.8488402078132285E307	9.204168889386876E307	0.7669962754391639	0.4429959253504592	2.2845261603666454	0.2724779142828937	0.4429959253504592	2.2845261603666454	0.2724779142828937	0.12311480399896733	1.50886966429668E-309	0.0	0.0	1.46429139322741E-309	-13459.755064214098	4.51273404618288E307	3.361256594212835E307	2.7111928936447954E307	8.096477353738087E306	1.6858405884954974E307	1	4	6	1	7
30000	-19220.214068725072	-3591.856715661969	-15628.357353063104	-3591.856715661969	7.247007931706234E306	4.153417592428043E307	0.7669962754391639	0.4429959253504592	1.7973091973107391	0.7596948773387998	0.4429959253504592	1.7973091973107391	0.7596948773387998	0.18791127380906125	3.110335200715725E-309	0.0	0.0	3.03612354772712E-309	-13445.844360710786	5.700362668491677E307	7.48418842562416E306	1.0036167562798797E307	1.4655064642428605E307	7.686666927158405E306	1	4	5	2	7
