#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
117000	-7783.075024416709	-7731.107250733769	-51.967773682939836	-7731.107250733769	18.613576790094832	54.7727452631637	0.23343003537602253	0.37774962260788864	0.13789459437706386	0.24156971693848828	0.2427860660765633	1.0440781581704255	1.3658872070231138	1.0440781581704255	0.5900346348064498	1.3658872070231138	0.5900346348064498	3.9580954728640116	-42.98188531075746	0.004780743836211307
118000	-7496.036363858001	-7448.4749258834145	-47.561437974586234	-7448.4749258834145	18.235077275462405	47.76483532843702	0.23343003537602253	0.3248327316077203	0.19081148537723217	0.22523829857531247	0.25911748443973914	1.0440781581704255	1.3658872070231138	1.0440781581704255	0.5900346348064498	1.3658872070231138	0.5900346348064498	2.935062933469512	-35.69294989534462	0.001834112108590526
119000	-7038.934453225881	-6989.508239630786	-49.42621359509507	-6989.508239630786	19.376427088121368	53.813124311549224	0.23343003537602253	0.3248327316077203	0.19081148537723217	0.22523829857531247	0.25911748443973914	1.0440781581704255	0.9799463873558591	1.0440781581704255	0.9759754544737045	0.9799463873558591	0.9759754544737045	3.3791279848041813	-39.99739154039959	0.003906312980635276
120000	-7163.024586354509	-7107.387340202544	-55.637246151965	-7107.387340202544	21.594674036389716	65.6842641249334	0.23343003537602253	0.3516220302084413	0.19081148537723217	0.19844899997459148	0.25911748443973914	1.6267170586523774	0.9799463873558591	1.6267170586523774	0.3933365539917527	0.9799463873558591	0.3933365539917527	3.1959723225929464	-45.99229061357904	0.0035821846385463985
121000	-7328.42580540926	-7278.4616439746815	-49.964161434578166	-7278.4616439746815	21.997925436826492	58.32168225825581	0.23343003537602253	0.3516220302084413	0.19081148537723217	0.19844899997459148	0.25911748443973914	1.6267170586523774	0.9799463873558591	1.6267170586523774	0.3933365539917527	0.9799463873558591	0.3933365539917527	2.2425374107986085	-42.16318521180107	0.005808032686396722
122000	-7038.119616377604	-6997.012619548856	-41.10699682874858	-6997.012619548856	18.552794634965863	45.6375808982431	0.23343003537602253	0.27889719919453176	0.2635363163911417	0.19844899997459148	0.25911748443973914	0.9745430995658669	1.6321203464423695	0.9745430995658669	0.3933365539917527	1.6321203464423695	0.3933365539917527	1.9202500179028317	-32.93776158381448	0.004918752825144941
123000	-7218.558031078723	-7165.072944697586	-53.48508638113695	-7165.072944697586	16.8905693159745	55.603339099445165	0.5178625762807686	0.27889719919453176	0.2635363163911417	0.19844899997459148	0.25911748443973914	0.9745430995658669	1.6321203464423695	0.9745430995658669	0.3933365539917527	1.6321203464423695	0.3933365539917527	3.6963670432238884	-44.48464021591672	0.005083233214759155
124000	-7189.285018044828	-7134.072888631096	-55.212129413731304	-7134.072888631096	17.785727147691645	59.51462534825794	0.24069732805456254	0.27889719919453176	0.2635363163911417	0.19844899997459148	0.25911748443973914	0.18170141482538626	2.42496203118285	0.18170141482538626	0.3933365539917527	2.42496203118285	0.3933365539917527	4.590441248464448	-46.12838904118205	0.00494062402474515
125000	-7044.804570721312	-6994.502750980389	-50.30181974092356	-6994.502750980389	19.981230901202423	54.70912352648398	0.24069732805456254	0.27889719919453176	0.2635363163911417	0.19844899997459148	0.25911748443973914	0.9336630821281412	1.673000363880095	0.9336630821281412	0.3933365539917527	1.673000363880095	0.3933365539917527	3.191121357991431	-39.08005207235173	0.0022542869563106
126000	-7018.851401813752	-6976.6144568300115	-42.23694498374048	-6976.6144568300115	17.430343234285026	44.539034875508904	0.24069732805456254	0.27889719919453176	0.2635363163911417	0.2813751119325188	0.17619137248181183	0.9336630821281412	1.673000363880095	0.9336630821281412	0.3933365539917527	1.673000363880095	0.3933365539917527	2.0216183347500762	-32.846542522649074	0.003393488024188984
127000	-7348.486998722849	-7305.106827752821	-43.380170970028175	-7305.106827752821	17.84635326428014	47.07440553448642	0.24069732805456254	0.27889719919453176	0.2635363163911417	0.22011077983436356	0.23745570457996706	0.9336630821281412	1.673000363880095	0.9336630821281412	0.3933365539917527	1.673000363880095	0.3933365539917527	2.4594447459503828	-36.504140179495316	0.008327146145142099
128000	-6985.538433284254	-6921.6825274334615	-63.855905850792574	-6921.6825274334615	34.58524022248373	91.02174650702702	0.24069732805456254	0.27889719919453176	0.2635363163911417	0.22011077983436356	0.23745570457996706	0.3884465761933483	2.2182168698148876	0.3884465761933483	0.3933365539917527	2.2182168698148876	0.3933365539917527	7.660832855894061	-50.0951827342967	0.001567866797705268
129000	-7033.235551512913	-6986.248057063644	-46.987494449268596	-6986.248057063644	18.01321936978762	49.60658330634463	0.24069732805456254	0.2436743058225464	0.2635363163911417	0.2553336732063489	0.23745570457996706	0.3884465761933483	2.2182168698148876	0.3884465761933483	0.3933365539917527	2.2182168698148876	0.3933365539917527	1.9437846641183738	-38.67970656479491	0.004726505988230509
130000	-6957.996517307623	-6914.565209638521	-43.43130766910202	-6914.565209638521	17.47443835322375	44.992585015931894	0.24069732805456254	0.28624331515962753	0.2209673070540606	0.19687673441244882	0.29591264337386713	0.3884465761933483	2.2182168698148876	0.3884465761933483	0.3933365539917527	2.2182168698148876	0.3933365539917527	1.6510294760146156	-34.81798285036604	0.00412263072346993
131000	-7047.559566819701	-7002.348005121295	-45.21156169840634	-7002.348005121295	23.640676150560786	58.15933030971505	0.24069732805456254	0.2777723378095445	0.1685327397957306	0.31769242050682567	0.23600250188790323	0.3884465761933483	2.2182168698148876	0.3884465761933483	0.3933365539917527	2.2182168698148876	0.3933365539917527	2.8853868114699077	-36.591413698146674	0.004800888020329241
132000	-7145.426513139598	-7103.571956470534	-41.854556669063875	-7103.571956470534	15.987816309252285	42.95713962373239	0.24069732805456254	0.2777723378095445	0.1685327397957306	0.31769242050682567	0.23600250188790323	0.3884465761933483	2.2182168698148876	0.3884465761933483	0.3933365539917527	2.2182168698148876	0.3933365539917527	2.6364006247165945	-34.76032880564142	0.00787603062741549
133000	-7077.009338340236	-7034.170967911029	-42.83837042920731	-7034.170967911029	19.37663004141397	48.17365379829418	0.24069732805456254	0.21940753630987764	0.2268975412953975	0.31769242050682567	0.23600250188790323	0.3884465761933483	2.2182168698148876	0.3884465761933483	0.3933365539917527	2.2182168698148876	0.3933365539917527	1.7868245832886065	-34.33896781507972	0.004351840697073088
134000	-7348.077137808678	-7303.024071988681	-45.05306581999773	-7303.024071988681	22.109456714911186	56.110467551427334	0.24069732805456254	0.21940753630987764	0.2268975412953975	0.31769242050682567	0.23600250188790323	0.3884465761933483	2.2182168698148876	0.3884465761933483	0.3933365539917527	2.2182168698148876	0.3933365539917527	2.6578581854050594	-37.02183082363792	0.0056815820589268245
135000	-6973.2055535638465	-6915.0731289558635	-58.13242460798276	-6915.0731289558635	27.138329932276495	76.93742987808163	0.24069732805456254	0.21940753630987764	0.2268975412953975	0.31769242050682567	0.23600250188790323	0.3884465761933483	2.2182168698148876	0.3884465761933483	0.3933365539917527	2.2182168698148876	0.3933365539917527	5.377104622014908	-47.84132045618982	0.003606458429139051
136000	-7144.067899887791	-7077.949972092474	-66.11792779531717	-7077.949972092474	34.05889081059465	102.7021845856837	0.24069732805456254	0.21940753630987764	0.2268975412953975	0.31769242050682567	0.23600250188790323	0.3884465761933483	2.2182168698148876	0.3884465761933483	0.3933365539917527	2.2182168698148876	0.3933365539917527	5.846441321705194	-54.79305026029531	0.002742486677657711
137000	-6954.557734737683	-6911.772842538575	-42.78489219910815	-6911.772842538575	17.604695826340667	46.00356459313784	0.15100253931916802	0.2359874842654939	0.2268975412953975	0.30111247255120943	0.23600250188790323	0.3884465761933483	2.2182168698148876	0.3884465761933483	0.3933365539917527	2.2182168698148876	0.3933365539917527	1.837604558705606	-35.13557019502508	0.005628054664863425
138000	-7207.931328546685	-7160.519168671256	-47.41215987542947	-7160.519168671256	21.929872789633983	58.461629073756676	0.15100253931916802	0.2359874842654939	0.2268975412953975	0.30111247255120943	0.23600250188790323	0.9076618842563484	1.6990015617518877	0.9076618842563484	0.3933365539917527	1.6990015617518877	0.3933365539917527	2.50833260027559	-40.292791950417325	0.007424567681738336
139000	-7252.769838220877	-7210.007840042346	-42.76199817853113	-7210.007840042346	18.484170523526032	47.49716082616655	0.15100253931916802	0.16861659020876352	0.2942684353521279	0.30111247255120943	0.23600250188790323	0.9076618842563484	1.6990015617518877	0.9076618842563484	0.3933365539917527	1.6990015617518877	0.3933365539917527	1.9325792649642257	-35.4256054912169	0.00634890344373694
140000	-7178.14290399329	-7131.970716751604	-46.17218724168562	-7131.970716751604	19.83109185037701	51.71508204611278	0.15100253931916802	0.16861659020876352	0.2942684353521279	0.30111247255120943	0.23600250188790323	0.451390066599118	2.155273379409118	0.451390066599118	0.3933365539917527	2.155273379409118	0.3933365539917527	3.6473346930201145	-37.65647100175301	0.005258375818080534
141000	-7223.615400400267	-7176.477377982842	-47.13802241742545	-7176.477377982842	23.25932703446825	59.416434504919216	0.15100253931916802	0.16861659020876352	0.2942684353521279	0.30111247255120943	0.23600250188790323	0.451390066599118	2.155273379409118	0.451390066599118	0.3933365539917527	2.155273379409118	0.3933365539917527	3.527668029423875	-39.23649633670719	0.006395758331068022
142000	-7313.187779018671	-7276.947898142729	-36.23988087594128	-7276.947898142729	15.713644865954324	37.08345000990073	0.15100253931916802	0.1221808763180888	0.2942684353521279	0.30111247255120943	0.282438215778578	0.451390066599118	2.155273379409118	0.451390066599118	0.3933365539917527	2.155273379409118	0.3933365539917527	2.0500219629597494	-27.8768866662039	0.004572120588202673
143000	-7444.20682466739	-7397.656264700783	-46.55055996660652	-7397.656264700783	20.429610051458972	55.522794812471204	0.15100253931916802	0.1221808763180888	0.2942684353521279	0.30111247255120943	0.282438215778578	0.451390066599118	2.155273379409118	0.451390066599118	0.3933365539917527	2.155273379409118	0.3933365539917527	2.3220443575753764	-39.502393206077606	0.007424317977881291
144000	-7320.265488701408	-7266.765266638803	-53.50022206260436	-7266.765266638803	19.809492598108353	60.75773235952465	0.15100253931916802	0.1221808763180888	0.2942684353521279	0.30111247255120943	0.282438215778578	0.451390066599118	2.155273379409118	0.451390066599118	0.3933365539917527	2.155273379409118	0.3933365539917527	3.623608281118217	-44.99193768795316	0.005257834204455809
145000	-7220.58078689634	-7164.5056330643765	-56.075153831964094	-7164.5056330643765	18.854346706273617	60.29764965164945	0.15100253931916802	0.1221808763180888	0.2942684353521279	0.30111247255120943	0.282438215778578	0.451390066599118	2.155273379409118	0.451390066599118	0.3933365539917527	2.155273379409118	0.3933365539917527	5.4489685176993055	-46.316769786346015	0.004167989325035917
146000	-7217.819139166637	-7173.485992049141	-44.33314711749587	-7173.485992049141	18.114668260424498	47.38407405214262	0.15100253931916802	0.1221808763180888	0.2942684353521279	0.30111247255120943	0.282438215778578	0.451390066599118	2.155273379409118	0.451390066599118	0.3933365539917527	2.155273379409118	0.3933365539917527	2.7866435091804203	-35.91079074780911	0.004916132582664591
147000	-7293.090416464459	-7258.018219621034	-35.07219684342458	-7258.018219621034	18.317913385850396	41.92114672988467	0.15100253931916802	0.1592859200032049	0.2942684353521279	0.30111247255120943	0.2453331720934619	0.451390066599118	2.155273379409118	0.451390066599118	0.3933365539917527	2.155273379409118	0.3933365539917527	1.7268870369309304	-28.439775679878323	0.007918083449785453
148000	-6986.514451913525	-6936.001662628227	-50.512789285297934	-6936.001662628227	17.60434942711162	50.34007680384347	0.15100253931916802	0.1592859200032049	0.2942684353521279	0.30111247255120943	0.2453331720934619	0.451390066599118	2.155273379409118	0.451390066599118	0.3933365539917527	2.155273379409118	0.3933365539917527	3.440442982885722	-39.509449549469224	0.0023951885849801237
149000	-7514.582903814116	-7452.272609105045	-62.310294709070654	-7452.272609105045	21.93981059973222	71.37181400557024	0.15100253931916802	0.1592859200032049	0.2942684353521279	0.30111247255120943	0.2453331720934619	0.451390066599118	2.155273379409118	0.451390066599118	0.3933365539917527	2.155273379409118	0.3933365539917527	2.710818226338917	-53.476589775596594	0.004264320082695529
150000	-7174.738762142806	-7116.383864779747	-58.35489736305959	-7116.383864779747	20.735177826375878	68.75971891782868	0.15100253931916802	0.1592859200032049	0.2942684353521279	0.30111247255120943	0.2453331720934619	0.451390066599118	2.155273379409118	0.451390066599118	0.3933365539917527	2.155273379409118	0.3933365539917527	4.420746122299217	-48.580548609926666	0.0037875760028491423
151000	-7116.651004145372	-7055.930423750068	-60.72058039530394	-7055.930423750068	20.446188814383703	68.48148911746947	0.15100253931916802	0.1592859200032049	0.2942684353521279	0.30111247255120943	0.2453331720934619	0.451390066599118	2.155273379409118	0.451390066599118	0.3933365539917527	2.155273379409118	0.3933365539917527	6.6842204474074745	-49.86217615563927	0.0032612415993395617
152000	-7236.803120944455	-7191.459349026948	-45.34377191750684	-7191.459349026948	16.153447544092028	46.74381416954663	0.15100253931916802	0.19935477861523804	0.25419957674009475	0.30111247255120943	0.2453331720934619	0.451390066599118	2.155273379409118	0.451390066599118	0.3933365539917527	2.155273379409118	0.3933365539917527	3.4018530909796874	-38.57320075087173	0.009508101744131742
153000	-7321.392798439921	-7260.200832503245	-61.191965936675956	-7260.200832503245	26.695989799854175	84.0654833269746	0.15100253931916802	0.24657361719154905	0.18923041581856337	0.30111247255120943	0.2630834944386823	0.451390066599118	1.638052889492955	0.451390066599118	0.9105570439079159	1.638052889492955	0.9105570439079159	5.675896318506006	-51.97544919503212	0.005065044633797009
154000	-7080.248100235748	-7042.113310564267	-38.134789671481165	-7042.113310564267	17.482029606234526	41.29348483517507	0.15100253931916802	0.24657361719154905	0.18923041581856337	0.30111247255120943	0.2630834944386823	0.451390066599118	1.638052889492955	0.451390066599118	0.9105570439079159	1.638052889492955	0.9105570439079159	1.6315537765827912	-30.497851486211886	0.005492538301918793
155000	-7008.0764265570515	-6958.3560715329095	-49.72035502414192	-6958.3560715329095	18.00007443345146	51.74686612343902	0.15100253931916802	0.24657361719154905	0.2091662830804797	0.2811766052892931	0.2630834944386823	0.21504924962172944	1.638052889492955	0.21504924962172944	1.1468978608853044	1.638052889492955	1.1468978608853044	2.279542006103607	-39.88600502022011	0.0029797773521497025
156000	-7077.205685826895	-7014.580272733276	-62.625413093619926	-7014.580272733276	23.560988305340903	65.20179915868127	0.15100253931916802	0.24657361719154905	0.2091662830804797	0.2811766052892931	0.2630834944386823	0.21504924962172944	1.638052889492955	0.21504924962172944	1.1468978608853044	1.638052889492955	1.1468978608853044	1.634161100580419	-51.60233749850973	0.001968640769252239
157000	-7134.634218228872	-7075.411880607015	-59.222337621857065	-7075.411880607015	17.600948463083625	63.84033034836525	0.15100253931916802	0.24657361719154905	0.2091662830804797	0.2811766052892931	0.2630834944386823	0.21504924962172944	1.638052889492955	0.21504924962172944	1.1468978608853044	1.638052889492955	1.1468978608853044	4.893246226887771	-50.548210123694595	0.005658847195531657
158000	-7118.800703195194	-7074.300168194777	-44.50053500041673	-7074.300168194777	21.559858844865737	53.957410216196635	0.15100253931916802	0.33140851257261067	0.12433138769941807	0.2811766052892931	0.2630834944386823	0.21504924962172944	1.638052889492955	0.21504924962172944	1.1468978608853044	1.638052889492955	1.1468978608853044	2.770462586728323	-36.05528388443956	0.004869850997734322
159000	-7208.286085255425	-7158.738519448382	-49.54756580704236	-7158.738519448382	20.293177952358064	54.952431535684354	0.15100253931916802	0.33140851257261067	0.12433138769941807	0.2811766052892931	0.2630834944386823	0.21504924962172944	1.638052889492955	0.21504924962172944	1.1468978608853044	1.638052889492955	1.1468978608853044	3.57548315536872	-39.781361719408636	0.0034996361251582765
160000	-7322.3435620153095	-7266.610392765272	-55.73316925003771	-7266.610392765272	16.501589578051735	57.134045867786554	0.15100253931916802	0.33140851257261067	0.12433138769941807	0.2811766052892931	0.2630834944386823	0.21504924962172944	1.638052889492955	0.21504924962172944	1.1468978608853044	1.638052889492955	1.1468978608853044	2.6481823769339057	-48.893911118656746	0.008382890920813586
161000	-7011.5017924298445	-6951.898392922457	-59.603399507387934	-6951.898392922457	21.53956414906854	71.23718594364418	0.15100253931916802	0.33140851257261067	0.12433138769941807	0.2811766052892931	0.2630834944386823	0.21504924962172944	1.638052889492955	0.21504924962172944	1.1468978608853044	1.638052889492955	1.1468978608853044	4.801571381876281	-49.550028725325035	0.003594803997100929
162000	-7294.188213842204	-7249.504194140947	-44.68401970125698	-7249.504194140947	18.952263628925273	50.90313039093252	0.15100253931916802	0.2646289511955894	0.17701328718900722	0.3479561666663144	0.21040159494909313	0.21504924962172944	1.638052889492955	0.21504924962172944	1.1468978608853044	1.638052889492955	1.1468978608853044	3.0517901223224557	-37.199006658359345	0.006993458074510638
163000	-6835.991321539454	-6793.189732704944	-42.80158883450997	-6793.189732704944	21.834690714274778	50.059057063410286	0.15100253931916802	0.2509893463588529	0.15100245722584513	0.3479561666663144	0.2500520297489917	0.12880481848534697	2.1540299534860283	0.12880481848534697	0.7171652280286134	2.1540299534860283	0.7171652280286134	2.285862294431571	-32.963090123943886	0.0029782805491091182
164000	-7097.734287489344	-7051.0185176387595	-46.71576985058435	-7051.0185176387595	28.9809844489533	67.9547163498251	0.2997163157249504	0.2509893463588529	0.15100245722584513	0.3479561666663144	0.2500520297489917	0.3460922252094658	1.9367425467619095	0.3460922252094658	0.7171652280286134	1.9367425467619095	0.7171652280286134	2.620725039984987	-38.21408085730773	0.004929446774452817
165000	-7240.204388901339	-7197.975217298453	-42.22917160288645	-7197.975217298453	19.364811030846724	48.612152318847365	0.2997163157249504	0.2509893463588529	0.15100245722584513	0.3479561666663144	0.2500520297489917	0.3460922252094658	1.9367425467619095	0.3460922252094658	0.7171652280286134	1.9367425467619095	0.7171652280286134	2.9986180328188414	-35.11604559908903	0.00838906644558623
166000	-7217.580917968516	-7168.740097790415	-48.84082017810027	-7168.740097790415	16.40363846059578	47.674004469459085	0.2997163157249504	0.2509893463588529	0.15100245722584513	0.3479561666663144	0.2500520297489917	0.3460922252094658	1.9367425467619095	0.3460922252094658	0.7171652280286134	1.9367425467619095	0.7171652280286134	3.296361418445155	-39.77411852755418	0.004436039050410339
167000	-7026.216856338078	-6979.094618311074	-47.12223802700499	-6979.094618311074	16.814276203993142	47.82027460184636	0.2997163157249504	0.2509893463588529	0.15100245722584513	0.29878493764895037	0.29922325876635575	0.3460922252094658	1.9367425467619095	0.3460922252094658	0.7171652280286134	1.9367425467619095	0.7171652280286134	2.3809643579447326	-37.74318549971982	0.003621118442429169
168000	-6952.335309443839	-6900.353236754734	-51.982072689105124	-6900.353236754734	20.485585750390634	58.17568497780979	0.2997163157249504	0.2509893463588529	0.15100245722584513	0.29878493764895037	0.29922325876635575	0.3460922252094658	1.9367425467619095	0.3460922252094658	0.7171652280286134	1.9367425467619095	0.7171652280286134	4.02319323342648	-41.925801436868774	0.003501539254571762
169000	-6906.778354126246	-6866.817569621448	-39.96078450479809	-6866.817569621448	20.506953680255542	45.92063998079886	0.2997163157249504	0.2509893463588529	0.15100245722584513	0.29878493764895037	0.29922325876635575	0.3460922252094658	1.9367425467619095	0.3460922252094658	0.7171652280286134	1.9367425467619095	0.7171652280286134	1.4387884589214757	-30.053959379287445	0.0027560804891623753
170000	-6929.468855576215	-6876.032427769153	-53.43642780706134	-6876.032427769153	20.026159605295085	58.49751157958029	0.2997163157249504	0.2509893463588529	0.15100245722584513	0.29878493764895037	0.29922325876635575	0.9005113212506181	1.9367425467619095	0.9005113212506181	0.16274613198746113	1.9367425467619095	0.16274613198746113	3.334402613654286	-43.59203622675712	0.003488953662367396
171000	-6985.279780786276	-6934.625828445711	-50.65395234056563	-6934.625828445711	20.872813241544677	57.47597911914149	0.2997163157249504	0.2509893463588529	0.15100245722584513	0.3561108623474676	0.24189733406783856	1.6128860151158035	1.224367852896724	1.6128860151158035	0.16274613198746113	1.224367852896724	0.16274613198746113	2.537688488677571	-40.566756274781085	0.0029751234318524493
172000	-7113.386035983815	-7061.83652008275	-51.5495159010648	-7061.83652008275	18.410675807838132	54.616812705707474	0.2997163157249504	0.2509893463588529	0.15100245722584513	0.3561108623474676	0.24189733406783856	1.6128860151158035	1.224367852896724	1.6128860151158035	0.16274613198746113	1.224367852896724	0.16274613198746113	3.887005060718482	-41.400657205232115	0.00335972073982741
173000	-6938.5380086416735	-6889.774291752952	-48.76371688872166	-6889.774291752952	18.573317444982465	49.85851800338373	0.2997163157249504	0.2509893463588529	0.15100245722584513	0.29989238695784937	0.2981158094574568	0.8509709124059804	1.9862829556065469	0.8509709124059804	0.16274613198746113	1.9862829556065469	0.16274613198746113	2.2275278105147898	-40.56147089794826	0.005178640900252223
174000	-7284.508983302723	-7249.41487896682	-35.09410433590332	-7249.41487896682	15.788719679821906	36.93932356680866	0.2997163157249504	0.2509893463588529	0.15100245722584513	0.29989238695784937	0.2981158094574568	1.8211597624322677	1.0160941055802597	1.8211597624322677	0.16274613198746113	1.0160941055802597	0.16274613198746113	1.4791975582700765	-27.503945937527316	0.005744421463915383
175000	-7474.85678087635	-7422.846118276629	-52.01066259972181	-7422.846118276629	16.792577524686997	54.36953495049389	0.8099234847184449	0.2509893463588529	0.216595868558625	0.23429897562506946	0.2981158094574568	1.1935123152898997	1.0160941055802597	1.1935123152898997	0.7903935791298292	1.0160941055802597	0.7903935791298292	3.690610323925756	-43.556177970710905	0.006762702816196618
176000	-7126.671881090168	-7082.139722890634	-44.53215819953386	-7082.139722890634	18.01750976587109	46.73187791292626	0.3249732101957734	0.2509893463588529	0.216595868558625	0.23429897562506946	0.2981158094574568	0.5356219929340504	1.0160941055802597	0.5356219929340504	1.4482839014856785	1.0160941055802597	1.4482839014856785	2.719684478194302	-35.59669439398437	0.004368563672082252
