#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-7165.982607078519	-7104.290914459146	-61.691692619373285	-7104.290914459146	18.63128653945057	67.70014402880793	0.4062609541309749	0.3020545676471107	0.1467842768786474	0.281997106940941	0.269164048533304	0.07764769158568559	2.337907301172582	0.07764769158568559	0.5844450072417199	2.337907301172582	0.5844450072417199	4.739062891724459	-50.49448363413124	0.0027380140209256197
18000	-6974.610407185995	-6930.260084129122	-44.35032305687333	-6930.260084129122	18.21108732849912	46.85900470210469	0.4062609541309749	0.30688930902780154	0.1467842768786474	0.3020740788886823	0.2442523352048718	0.07764769158568559	2.636744088220714	0.07764769158568559	0.2856082201935877	2.636744088220714	0.2856082201935877	1.8218691251682808	-36.2524963416845	0.005262920665193904
19000	-6841.71337275315	-6788.065390826636	-53.64798192651446	-6788.065390826636	21.468969066012086	59.32154211593918	0.4062609541309749	0.3211063516680176	0.1467842768786474	0.3020740788886823	0.23003529256465577	0.07764769158568559	2.636744088220714	0.07764769158568559	0.2856082201935877	2.636744088220714	0.2856082201935877	3.083241750522066	-42.27122736649741	0.0022371958141657548
20000	-6967.298488571474	-6916.003935627384	-51.294552944090036	-6916.003935627384	27.51615505244679	68.37377789811868	0.4062609541309749	0.3211063516680176	0.19199535928994407	0.28079776371650056	0.20610052532554082	0.07764769158568559	2.636744088220714	0.07764769158568559	0.2856082201935877	2.636744088220714	0.2856082201935877	3.138075913151214	-40.96051094682518	0.0030443063704280035
21000	-7016.038149460323	-6975.802367567322	-40.23578189300155	-6975.802367567322	17.205639262079742	41.543972461817596	0.4062609541309749	0.3211063516680176	0.16694452711624672	0.3058485958901979	0.20610052532554082	0.07764769158568559	2.636744088220714	0.07764769158568559	0.2856082201935877	2.636744088220714	0.2856082201935877	2.8575948214729983	-32.04748136648103	0.005841460585518383
22000	-7102.703315040258	-7057.8891371044865	-44.814177935771184	-7057.8891371044865	17.297885439773882	47.68901780205542	0.20708339961017963	0.3211063516680176	0.16694452711624672	0.3058485958901979	0.20610052532554082	0.07764769158568559	2.636744088220714	0.07764769158568559	0.2856082201935877	2.636744088220714	0.2856082201935877	2.307663875359918	-35.873798042524314	0.003998415633081348
23000	-6895.888487667216	-6836.352751899994	-59.53573576722317	-6836.352751899994	20.71655566315425	68.21243785297908	0.20708339961017963	0.3211063516680176	0.19803223663893493	0.2747608863675097	0.20610052532554082	0.07764769158568559	2.6431301425233897	0.07764769158568559	0.27922216589091176	2.6431301425233897	0.27922216589091176	3.8388935048640316	-49.80180119454335	0.003692041637523049
24000	-7045.185878624481	-6973.640084500569	-71.5457941239116	-6973.640084500569	32.82721344928186	108.91551513034258	0.20708339961017963	0.3211063516680176	0.19803223663893493	0.25888032399902683	0.2219810876940237	0.2612453720228412	2.6431301425233897	0.2612453720228412	0.09562448545375613	2.6431301425233897	0.09562448545375613	8.547467650457586	-60.3941833788252	0.003433982795785318
25000	-6928.2471055209735	-6870.293297478177	-57.95380804279682	-6870.293297478177	20.351360083570125	66.13134109408723	0.18398662252206552	0.3211063516680176	0.19803223663893493	0.25888032399902683	0.2219810876940237	0.35956122409943664	2.5448142904467943	0.35956122409943664	0.09562448545375613	2.5448142904467943	0.09562448545375613	4.642535019276619	-47.73030422763462	0.00339884881705193
26000	-6946.496284840236	-6895.007944367972	-51.4883404722635	-6895.007944367972	22.523859039930375	59.83799793664091	0.6502106287380458	0.3211063516680176	0.19803223663893493	0.25888032399902683	0.2219810876940237	0.35956122409943664	2.5448142904467943	0.35956122409943664	0.09562448545375613	2.5448142904467943	0.09562448545375613	3.338838478171127	-40.46576052226687	0.0027244500826111642
27000	-6975.056513499671	-6911.63073734027	-63.425776159401835	-6911.63073734027	26.96699610456834	84.05200646783028	0.36468572414745476	0.3297258574666035	0.23546475636851993	0.21282829847085594	0.2219810876940237	0.35956122409943664	2.5448142904467943	0.35956122409943664	0.09562448545375613	2.5448142904467943	0.09562448545375613	6.470539966350278	-52.37094973019234	0.0032282805877678665
28000	-6830.740554493325	-6780.870846042612	-49.86970845071266	-6780.870846042612	20.114426465021324	53.71296137531206	0.36468572414745476	0.3297258574666035	0.21063413582197651	0.23765891901739936	0.2219810876940237	0.6876539339575838	2.216721580588647	0.6876539339575838	0.09562448545375613	2.216721580588647	0.09562448545375613	3.0996540803543273	-38.14967751318487	0.002012370446120839
29000	-7064.275610305684	-7023.896294978945	-40.379315326738585	-7023.896294978945	16.91728588238231	41.84464195383457	0.36468572414745476	0.3297258574666035	0.16645083327524457	0.24728488816326374	0.2565384210948913	0.6876539339575838	2.216721580588647	0.6876539339575838	0.09562448545375613	2.216721580588647	0.09562448545375613	2.0926460521611445	-32.33803660962899	0.005486531257183035
30000	-6855.109145209967	-6808.886781942316	-46.222363267651374	-6808.886781942316	18.52716360816713	46.629883254198596	0.16480496246879933	0.3297258574666035	0.16645083327524457	0.24728488816326374	0.2565384210948913	0.6876539339575838	2.1126581417988675	0.6876539339575838	0.1996879242435356	2.1126581417988675	0.1996879242435356	2.558220643703144	-34.63904895287101	0.0018737726837138476
31000	-6977.116406754737	-6921.899683213569	-55.216723541168186	-6921.899683213569	24.156540557985878	68.73479465427572	0.16480496246879933	0.3297258574666035	0.16645083327524457	0.24728488816326374	0.2565384210948913	0.6876539339575838	2.1126581417988675	0.6876539339575838	0.1996879242435356	2.1126581417988675	0.1996879242435356	3.1537974224567056	-45.989168534331746	0.0039750703029940776
32000	-6648.917562055347	-6579.7235742004395	-69.19398785490705	-6579.7235742004395	32.170319112345204	98.92443336953085	0.16480496246879933	0.3297258574666035	0.16645083327524457	0.24728488816326374	0.2565384210948913	0.6876539339575838	2.1126581417988675	0.6876539339575838	0.1996879242435356	2.1126581417988675	0.1996879242435356	4.769572532683485	-55.80841111764801	0.0014052561425250687
33000	-6950.744498275931	-6897.917837357066	-52.82666091886527	-6897.917837357066	26.850168116933954	69.49806175853853	0.3618231546816941	0.3297258574666035	0.16645083327524457	0.24728488816326374	0.2565384210948913	0.6876539339575838	2.1126581417988675	0.6876539339575838	0.1996879242435356	2.1126581417988675	0.1996879242435356	3.3037296230705353	-43.358627844629765	0.0039852087697612275
34000	-6788.165915252176	-6732.537859801747	-55.62805545042925	-6732.537859801747	26.271120863650957	70.55567487417203	0.3618231546816941	0.3297258574666035	0.16645083327524457	0.24728488816326374	0.2565384210948913	0.6876539339575838	2.1126581417988675	0.6876539339575838	0.1996879242435356	2.1126581417988675	0.1996879242435356	4.411718837394843	-44.66858806400742	0.0028178338598035617
35000	-7032.464425316294	-6970.161878848809	-62.302546467485875	-6970.161878848809	19.821366699396577	68.56675983420766	0.3618231546816941	0.3297258574666035	0.2171389237016183	0.19659679773689004	0.2565384210948913	0.6876539339575838	2.1126581417988675	0.6876539339575838	0.1996879242435356	2.1126581417988675	0.1996879242435356	3.413534625904522	-51.86510065884907	0.0029959429882430813
36000	-6900.960664506537	-6829.472878485928	-71.48778602060894	-6829.472878485928	29.79445205836195	99.44091987847423	0.3618231546816941	0.3297258574666035	0.18455716441099504	0.2291785570275133	0.2565384210948913	0.4513139317185376	2.3489981440379135	0.4513139317185376	0.1996879242435356	2.3489981440379135	0.1996879242435356	5.446815509897373	-59.759076212156764	0.0024518480502840894
37000	-6744.124121564503	-6684.905254472833	-59.218867091669956	-6684.905254472833	22.750222088542323	69.9435069042303	0.3618231546816941	0.3297258574666035	0.18455716441099504	0.2291785570275133	0.2565384210948913	0.7515095702440887	2.0488025055123624	0.7515095702440887	0.1996879242435356	2.0488025055123624	0.1996879242435356	4.383484299363201	-47.45794841243205	0.002231682025507205
38000	-7136.57145204919	-7076.408047382786	-60.16340466640426	-7076.408047382786	19.830110794128068	67.76051586471733	0.982950036053586	0.3297258574666035	0.18455716441099504	0.2291785570275133	0.2565384210948913	0.5418546371410581	1.7680842026050454	0.5418546371410581	0.6900611602538833	1.7680842026050454	0.6900611602538833	3.6762952710730787	-49.70679425119307	0.0036931299658930403
39000	-6969.104504758328	-6922.25597968699	-46.84852507133815	-6922.25597968699	21.139345754428476	52.113156278521835	0.982950036053586	0.2522543542284319	0.2620286676491666	0.2291785570275133	0.2565384210948913	0.5418546371410581	1.7680842026050454	0.5418546371410581	0.6900611602538833	1.7680842026050454	0.6900611602538833	2.0302921057156222	-35.18923981706164	0.0021742373299081237
40000	-6868.251334415501	-6819.028846514585	-49.22248790091617	-6819.028846514585	19.865621936580048	50.06043886771003	0.982950036053586	0.2522543542284319	0.19714339567824185	0.2581001514421615	0.29250209865116783	0.8253252391925269	1.7680842026050454	0.8253252391925269	0.4065905582024145	1.7680842026050454	0.4065905582024145	3.752583274772006	-37.42803610482646	0.0024955370159216997
41000	-6915.162946526034	-6859.494826562443	-55.66811996359029	-6859.494826562443	25.428022395535955	64.8646952518942	1.640033302464274	0.2522543542284319	0.19714339567824185	0.2581001514421615	0.29250209865116783	0.8325744251038925	1.76083501669368	0.8325744251038925	0.4065905582024145	1.76083501669368	0.4065905582024145	3.2153979782124575	-41.921766223694235	0.001658498367725523
42000	-7002.8534330225975	-6947.458948145454	-55.394484877143	-6947.458948145454	16.546135676251044	50.880298669997046	3.0307722613398678	0.2522543542284319	0.19714339567824185	0.23992609244601645	0.3106761576473128	0.8325744251038925	1.6846759931561366	0.8325744251038925	0.48274958173995774	1.6846759931561366	0.48274958173995774	2.4796194965735188	-40.947367281355525	0.0018597424912599762
