#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
295000	0:28.518214704820345	1.4022107136330606	2.7331748937979623	3.9604754786721625	4.452362506673088	5.02122176595696	5.080106596034966:8.129331671205174	5.2639990593173485	9.940947699114256	12.81351013413002	14.065530526746056	15.078342429498854	16.093193066086094:115.49765103708111	20.417211072064653	26.889734561538326	37.495054299560955	39.016349366620034	46.31218591826859	46.94889709104277	69.79648673562609:2.769373904236972E-134
300000	0:11.369469785190097	1.1461651222403997	2.060722417531161	2.066307212974871	4.035962059176449	4.97015046222767:11.261358114607678	4.995545053577351:0.5332057054156132	5.004638236129013	5.0349193160572785	7.529370739592099	11.027898830515419	11.873715198207151	15.060952742773498:93.76200661281266	16.187799708601272	16.2898565713959	26.04104449242409	28.225398086897254	30.9590575270819	31.415108581321384	67.04212420492888:1.1715693667678336E-128
305000	0:5.969993733147245	0.7953334662776756	1.283098105284836	2.315040264509925	4.271156780555172	4.808680871420883	4.873955447749233	5.151425648957766	6.06781896778546	9.834446839293852	11.575929023466886	14.960755368498276	15.01224562018334:50.34835715875558	18.67693774939102	21.666854683767088	30.17264629172181	33.87812141569802	35.421181610357145	36.56297662850812	58.704487667764106:4.7608610624624805E-133
310000	0:6.323752608948823	0.802986448501237	1.0069494134392356:0.06218809348021737	4.970672367161464	7.54363994019249	7.765077755843628:105.937350165899	8.178314805098893	13.23959189492396	14.414583137842936	15.32010008757681	15.92047402755383	18.816155383373875	23.040538119802346	23.308472098935546	25.58940201531575	43.20211306623926	52.77709364725059	86.50983775779348	87.27926871611612	154.31345875747587:1.1195632532690967E-128
315000	0:15.170581459518793	1.5340791588777754	3.0131686738533365	4.221099627267866	4.763590824907113	5.431212834403725	5.508350598113605:4.27865413533973	6.824769882525339:59.66837771761789	7.877467095473479	11.721006785301649	14.412056066171697	14.422597743816546	18.18938267327158	20.23928774393161	29.7870326600393	37.1149030286027	38.67533598399453	57.17083834841475	69.12838623120919	106.52999568975596:2.853252504507604E-93
320000	0:8.300861878315441	1.6850002062367129	4.114612268096897	5.978553947728159	6.147708462951389	6.58441362319002	7.1511083887191935	9.122524430622061:55.42959388238247	10.814530506610879	13.805987365590518	14.210812989380022	14.229801381881392	14.875198557614917	16.754708762556426	23.330427906988213	34.144726316872706	34.44120891595313	37.1404834657718	52.37032065384069	90.93745163590759:4.233240217592413E-87
325000	0:54.735263155378306	2.548774321024881	2.8533309364372084	4.212733494160441	5.603934529084498	6.493278082439539	6.738539322064109	7.115479155307183	7.7966100079009	9.437741603589428	11.757392166342322	13.879947947134248	15.580896174044172	22.450278311635287	23.28409062725866	27.891034270917203	28.5393453520311	35.65611801273036	38.46477020817069	63.61861141083377:3.26033648162754E-74
330000	0:8.908762353488395	1.9293301403672956	2.409532652073741	4.119835853247242	5.1107105684331104	6.102960543069894	6.246277829347602	6.858352201193421	8.622949278526093	11.54972628847947:33.62492011453667	11.92323443753991:42.68287190098985	12.791995295860012	13.72870978053637	15.537665965340448	18.28347349359396	23.256373007158906	23.78080107195898	27.73272511119187	28.367450827900093	38.579515711377326:4.1383258944875437E-66
335000	0:20.94880653622538	2.3760523746120725	2.6116740906517313	2.8708998906938987	4.13250135757451	4.710428119475275	5.054906306492313:7.4252736198152345	5.085104258409347	7.087070326356853	7.970007121164033	12.491998809682988:47.14290404319483	12.597914846985717	14.134635252883864	18.532448148133433	23.564173427207784:37.769160694587725	31.249828838149185	32.48452421049963	38.97028890871136	41.80887567257336	53.9259420969636:6.463483612363523E-48
340000	0:24.908170564558887	1.0587253862606962	1.3330364036921958	2.9547891913426936	3.075189549980079	4.362960052637508	5.964508385189214	5.984266376681083	6.217217215889268	7.901384976379794	11.30784868452534	12.599041325086645	14.333312687320955	14.517372923654186	16.977845045324308	23.580832279685737	24.713772000762223	27.89787289416872	28.23292976372823	59.877946797734275:2.2275663789637704E-65
345000	0:3.15365428434229	0.2862162590716199	1.0282323035194243	1.9125766074829027	3.0095253655871375	4.267298618577635	5.133522768032102	5.264812732136203	5.318763556560672:4.814007047470635	9.257284574817282:114.24961454502349	11.243722411135408	11.507975427216634	17.482536720230645	24.266456399921495	25.562783317457395	27.976997468455977	30.530359188791696	39.87432220575722	40.77991383074278	69.78733687485473:1.1836825790942393E-77
350000	0:11.586232531732149	0.7501957543388166	1.6596545608720379	3.410904238355677	4.119857402439495:8.517158654365002	4.2607338271187984	4.3731076405933615	5.032310550879555	5.1886480810531515	11.476047544011713:60.373454888739374	11.934045085598758	14.859259515500542	15.763813378500863	17.637540346249715	19.164682101324633	25.624505834074114	32.66022745046486	35.60099492999811	45.013737702514746	82.4186938998513:7.075582661929269E-69
355000	0:11.447452771891658	1.091254108059967	1.9136797391194236	2.469624934572749	3.5095171338007143	4.19412077714575	4.306969695759511	4.491592918404312	4.7173184078068475:0.009306040959727797	6.131965010576798:59.65030234132996	11.580372877216304	15.141960815393455	16.33513901063505	16.90045030910253	17.16607002591561	25.974627339941748	31.454155019012617	34.238013184356454	44.856956063980505	67.84565315557943:6.012302959052521E-84
360000	0:65.77120472600625	1.4368355081185489	1.730306631481437	2.9026727653579787	2.9653393043575:4.8107333505400493E-4	2.9746156349316553	4.418997856398249	5.185055671811024	5.251146015120936	6.688863063647176	11.58303655416894	12.809189496222547	14.00864628775835	17.047450599481834	21.56193056248361:99.64709232242006	27.57988557422146	30.574452997069887	40.247744105463845:20.166771246957357	46.637850976122486	57.607022593231584:3.598645327596992E-84
365000	0:108.50594448669555	2.918804478798074	2.952906508114879	3.261193630948881	3.2738476194999975:3.904034431759773E-4	4.691917796328205	6.150790479973468	6.9704118991318404:77.97860462851173	9.422375339178558	10.870851149736975	11.225631686030688	14.142150655934358	15.910585242366047	20.760145107243964	23.73259510927013	37.346923401634186	38.906537793315586	49.48918311220638	53.70631874692309	99.07203040465407:2.9216308161786676E-102
370000	0:104.80418557744436	4.4137793263797045	4.912781247732904:4.923933844881678	5.101444843671847	5.5261755531216155	5.688581878520771	6.479933793947528	7.820206549588984	7.97201960203019	11.893973814017949:104.19800267256217	14.0147013298084	16.094997584039458	16.645050197562817	22.748749795008557	23.519891958313558	35.948809743768415	40.22681153717366	49.927543352195165	52.36254872311654	76.02101124821698:3.4564945770059695E-103
375000	0:3.069615197997578	1.0619013005983284	2.364024646744837	3.064797200261085	3.8988378747423904	5.762426252437557	5.974878981733276	6.074838592055323:6.181359893031844	6.494153519571023	12.486964747719494:59.99479063507329	13.645046924927062	15.5168275661621	15.887391755503028	16.76173448635508	20.19493633200895	31.137023136090935	35.35266292615744	44.11604400697833	54.607521221420534	83.34481032683068:2.9232657871912783E-97
380000	0:86.21798264486291	8.496162262629882	8.515789981990785	9.247784472905668	9.339150458996858	9.988703784162425	11.908039851966386	14.301747473169572	14.536538107657083	17.207453768399493	17.82988478893971	18.466484066712653	19.817054725457414	26.472993913200263	27.752495757959842	54.44941798789858	61.22330793464853	65.17725548558636	75.3102123692449	132.61172917858738:4.30044879040249E-86
385000	0:30.107439625295125	0.7249473079585924	2.0609344469225093:46.24059479776097	3.079839899755918	4.675492605106493	5.616848527448422	5.655099200382747	6.43761240604002	6.548372001232434	11.175363326814772	12.057596566048446	14.217986521486228	16.71023236662854	20.889803179509563	23.030433540334403	32.79424673470849	33.0322194036126	40.67313120476118	51.41004955739612	94.51088764071069:3.379127235683781E-81
390000	0:79.7754913706988	3.279194341051859	4.674774402874666	4.819386475336908	6.3327475321613775	7.312534544085543	7.9144995340106306	11.1718225263832	11.534822923455788	12.163402320151292	15.289655304972868	15.466695820932902	18.221428933518943	21.41423277123636	25.236478834207173	45.31919999588543	48.08262276922585	63.244722437687116	64.67339052273311	134.2538848530288:1.2732644469861436E-70
395000	0:47.27039571969416	1.7869275606521524	3.0295358623409117:1.4510727035948463	3.1463030231196005	5.209943433587868:41.60998009682932	5.312062979674265	5.485742696047311	5.523892378125787	9.897791955210064	10.771730223334437	13.167444844789815	13.558160111084653	14.90588449807006	17.570432441426604	18.78842321167317	34.94886921896801	38.27029627989557	42.320590498542494	45.11084676631901	92.04951284715831:5.184818795954217E-35
400000	0:84.58664134581689	3.931131142275105	5.152969943920402	5.214306017617626	6.13857066847952	8.959262243795939	9.03218815396347	10.596190643435994	10.753503099002591	12.178095950462684	15.393510579460798	15.895703432043668	17.33870101595922	20.40811452949592	26.960561834211024	36.487778045699876	36.76016879238238	59.83773698649526	74.91174541023102	165.498153594552:2.729585000493179E-46
405000	0:93.61603202983314	0.9336629437094691:0.011379164420359491	1.1016663453130038	4.616664558298349	7.776260770855022:144.62405594754614	8.641689991645139	9.564398189206091	10.754814722255738	11.133229153178652	11.968239793487722	14.672885421948163	21.355980980067528	24.220153202280926	25.470677744543146	39.082174026891806	39.401361939737356	43.378831650611126	84.36055169822939	99.60004133497368	196.38590703880703:6.51122249753403E-64
410000	0:1.105756011311075	0.12498196287998183	1.0500302571371622	2.7444346000921556	4.652476756787895	5.119776236568002	5.15431492006377	5.494019107862808	6.010832871240041	8.501732734858093	12.751612022209484	13.58742667510551	14.700864273361644	17.500373867040665	19.354584804139343	27.33344007593673:43.58884694880835	28.194004170073168	31.470778274728985	38.03315300938218	55.16682346707798:1.0742795273582423E-68
415000	0:7.038948562245766	1.0928753475977107	1.436513539930708	1.9249381625891917	2.7412531993468585	4.072551483807203	4.87099003825991	4.872994337705887:2.6883863004811333	5.0129455942213115	5.328443293787739	11.82874590535853	12.914514072050425	14.306756814960812	15.13231284313848	16.81503560897943	20.020183539253562:86.81847308589448	25.44335641997784:44.16930116153442	25.665478562617473	30.185981445962675	42.702084884150935:2.455722155319619E-78
420000	0:22.603835916918037	1.01960546362246	1.3399699944349026	2.031583215616225	2.731350996826427	4.265438478049636	4.5964849928374845	4.658780851459931:0.34379061133240973	5.606232497181031	9.163975932203801:50.35009763672204	14.361719845959392	15.64944233009002	16.05564212546281	17.916426464181246	18.558124251400166	28.344198387127438	28.892567683223362	31.69444223772942	32.151878035142644:16.3360798719033	37.752785144361106:2.574185304557546E-80
425000	0:14.92722811952587	0.44986113358189	1.3939008137314162	2.5307735759881003	3.83080608004231	4.385602904406129	4.495549713112298:0.0281340441050881	4.516730640070437	5.174559963715783	7.573852066957275:46.12186785468411	10.165290871210733	11.160534676323696	11.631266639768427	14.644060068993973	18.612084106599596	27.91991352194763	29.74927547736285	32.85203745505798	36.560924693709545	66.94560047008414:1.6887540073742577E-84
430000	0:73.50160658003978	0.5689198256673972:2.850323458368637	1.647091754066167	1.9110991174193552	4.211149073386197	4.651137379392026:9.368462798366977	4.90994600303852	6.969262924233357	7.145183649442128	13.475902878647142:86.97664075013765	13.898423037896178	14.437452677716154	16.661956642700762	17.450253665596	17.476288337313292	34.01827361369243	37.68284887887103	40.6244595131842	41.308989250395854	70.1811009594629:5.660740658386508E-66
435000	0:13.97030226075462	0.9036212485489352	1.34537709719902	1.7244194100770485	4.073437473387035	4.103988808900138	4.193998475727016	4.772346568003329	4.856813744510704:0.20110104831719425	5.538455823242298:61.42710160212492	9.46851836510945	14.562106934089607	14.819783054456998	17.91898605852552	19.967207097204344	30.80629117504742	31.267780908983642	40.426703789648556	41.83279426802005	63.92239022246484:3.270085411261862E-75
440000	0:44.36479204963201	0.37558445856860584	2.1554483565534976	3.4328847771084	3.8619225232433436	4.136011124995553	4.176750921521692	4.178857543563043	4.179943337500091:5.450359732515307E-6	5.939919276148294:88.30945523369591	13.026612790709088	14.285699682352531	14.434325648197149	17.69180769788378	20.63746046489968	23.46869504353794	27.474200649428244	49.79054303787703	51.50027541209268:34.19192597943347	57.68282705262393:4.562076672534471E-80
445000	0:10.873839214146535	1.2938961048557995	1.7451482242838383	2.7729710586842264	3.234634484166537	3.8872685460270415	4.285896363541058	5.386036294020881	5.4918501798944686:10.396261203655321	5.58858391978621:65.76239522799415	11.715869422504529	14.891050923469354	17.022216048992114	18.86567401139998	21.258746295022355	26.785296803232725	28.73652951157308	31.31943912358512	36.954635586863844	68.18218944161588:6.601997082403401E-107
450000	0:21.440316479424467	1.0265382837120307	1.8936925015395543:1.2252874144077066	2.9587811308401406	3.3183955655441864	4.7524000216575075	6.552432675387831	7.097050618538266	8.015053963797959	11.514873831646911	11.523370273671217	12.827164561929553	15.336849888598083:57.27346244105603	18.811049281039413	21.09507994232929	23.954825522040203	29.51453687947692	34.424947590429994	55.25581161840933	97.46884474880032:6.987337041193253E-129
455000	0:99.7678207776927	3.459091022680159	3.836199915546532	4.631834991844613	4.669094341504644	4.822539367456823	4.826160610293671:0.0033651482617320983	4.898292280518898	5.63311026040709	5.692139658575887	12.232048334630996	12.268058441349606	14.530831531507792:91.50353045044658	16.824780507970587	20.556829957386284	26.5282629299442	29.09167918840703	34.30991045479922	34.9481282843486	55.2363105149155:3.0720001786514395E-135
460000	0:50.616303863096896	0.6187116684339615	1.0970108156413692	2.7097310269953594	3.1411987941493726	4.262163268725097	4.283161959021354:0.04133650734862539	4.294818948647707	5.047864012808915	7.677455482822521	11.561792282080901	12.03340780450916:80.88270870723667	14.028900265122653	14.526985737435176	16.186881845479604	19.871162897208762	20.391003305127384	21.398457449892348:9.461227418320973	21.783470276946318	22.964475572470885:1.7760016927226854E-135
465000	0:6.529630364897197	1.12016711355784	1.1706196862979907	2.9732699641291345	3.5133661199556703	4.234499236537052	4.297307954348306	4.354025101013994	4.554125089604571:0.02874098334854944	5.982386528032036	11.31177821616598	11.988257497397939:29.41095883451604	14.449854396219378	14.574936265986771	20.828637664694845	22.661266583393456	23.876372849183102	25.461800624259386	28.534185017382914	48.63797286763362:7.594249630822587E-141
470000	0:50.03193379160203	0.8109193159811352	1.0738007307451:1.4123943167870878	1.4680790064160076	2.4401062302101377	2.564935703907858	4.211612482775108	4.366426158259768	4.993665474940864:0.9969317212714244	6.11553296040359	11.046386607985943	11.50394407620845:58.7477205410562	12.10237302365439	14.101734799376402	16.271020823400427	31.994019038379793	32.887309074724826	36.59159225217266	38.12074497131049	63.51449181691145:4.2126636687353495E-149
475000	0:25.71633614645646	1.044084762035375	2.208106418483059:2.2852213901525014	2.3267326667474135	4.40525282070337	4.787221411213719	5.328712963611766	5.416230950476212	5.456211990621346	6.865927999894986	10.263137983781224	12.327590505655914	13.615717259324352	15.534302613364739	21.835338014172137	30.627590621144478	31.740609930870193:57.40870498692181	35.45384734714041	41.648627285523744	59.635134281273324:1.090540365385427E-134
480000	0:2.3669074200581606	0.788189023422302	1.4866452502100442	3.0058666757906476	4.064183452047739	4.3391019921048395	5.492398718659548	5.8812592224154505	6.056548002307553	10.030791289028436	11.731961300671026	12.780121681689165:35.66745731835956	13.328064737816756	14.922262998503848	16.12307592908148	24.17899148973978	24.402436601985325	25.91651329024157	28.120194243361308	41.98289648852127:4.338194254590451E-151
485000	0:3.0283025638565784	1.1227553826895462	1.807901154582386	2.155450635382256	3.65744937184086	4.58567309232583	4.872501505908605	5.278814992271863	6.041777846396389	8.420906371623168	11.425806021799083	14.006389044975638	23.735438419824586:74.90139698747545	24.462119941870466	25.325740781174826	39.447370622713755	40.116536938738804	55.44488792870574	56.687250673886695	93.41175353057757:4.583423240552576E-134
490000	0:0.11177135641077565	0.15364943083746643	1.4863697167561132	1.764562190106065	3.001963902450737	4.229677060214004	5.766393410535631	5.96990904837311	6.351941772965306	11.150626694842181	13.509844182428093	16.01315312531482	16.860417315481488:87.13750673048752	22.77469761633513	28.4700186816685	49.780464201136496	59.68547827664247	66.27557131271165	69.0618984086262	171.59262488991695:2.0176283908591945E-149
495000	0:2.9713339042268805	0.5636297602914273	1.3524409649876645	2.2872647696027744	3.799126529886313	4.263265710308701	4.432683339735574	4.912273713217989:3.6082943846120474	5.345181380351995	12.538583903954086	13.289824344123915	14.097670766012769	15.911954690310031:64.99697346812198	26.64305342621706	27.987571983104736	42.17108745288735	46.23133788402595	57.41645699640678	68.56951189435453	133.53981710647213:9.26379845339851E-155
500000	0:46.02123632506153	2.681187039539497	3.242199562387459	4.27682136982429	4.464409199644466	4.56005559267566	4.640413416149206	4.854911543845557:0.14176278005221601	5.316053802439494	6.016558911767659	12.441032210768697	14.640764498878301:94.21230835319227	17.252030400969492	22.166860319183943	25.56279708441638	39.963822104847765	43.51743787186339	49.218175336113966	58.077105920882694	149.64679935828158:1.6618499353482434E-158
505000	0:5.800803731724513	1.0536140530758797	1.775150945857005	2.314442097913772	2.3233690920122685	5.142059633930341	7.601147146306044:4.9E-324	7.601147146306044:7.138206476064871E-16	7.601147146306044:60.86439801572963	7.601147146306044	11.670424826300042	15.732907058000364	17.146023461456927	17.397073389050256	21.818539647566237	24.0212193668083	27.644102605631552	30.772351373896008	39.90406750182226	60.535987368378485:2.181805659150392E-115
510000	0:7.37316647216522	0.898111664331532	1.4269451870236514	3.145244315384837	3.965168759431311	5.074895088227086	7.601147146306044:4.9E-324	7.601147146306044:8.001211470045812E-17	7.601147146306044:70.09390468011068	7.601147146306044	11.568946150867207	14.944351944242744	15.101642885697585	16.757346096300147	20.4579677781751	25.550166520539964	25.866018873772553	32.23792447293093	32.654593877814996	50.50765723872869:2.328437467535331E-114
515000	0:4.96115190605904	1.322745689360895	2.050639187852546	2.2855320390301896	3.0251901039198876	5.7973188122442085	7.661509272524144:4.9E-324	7.661509272524144:1.3551053652443843E-16	7.661509272524144:66.88298646465579	7.661509272524144	11.864143993640408	13.669048100903948	14.588321781224996	18.27186781660628	20.429970690146178	25.28362789587992	26.59294323540748	29.85043623806173	30.870009240160364	49.22582007502749:6.762529875208194E-117
520000	0:4.67544285685559	0.22025126195814207	2.6658871579424126	3.018478203531243	4.205936499647737	5.0604291307783225	7.73260062340656:4.9E-324	7.73260062340656:2.5879421763180115E-16	7.73260062340656:27.28922796517013	7.73260062340656	11.181736904486478	11.933730766818138	13.199891639545905	14.206605712710099	14.841272428459963	21.074845650642583	25.212256162594237	28.799918179198755	33.29994316281061	50.6087978379299:3.4762857270239546E-112
525000	0:5.261256528997976	0.356823499235059	1.1299041216067196	1.9922588904545169	3.294044257524996	7.652125944620147	7.652125944620147:4.9E-324	7.652125944620147:2.1181993761613627E-16	7.652125944620147:35.47087349590703	10.062838406090467	11.005362703907155	11.242872947352302	14.786669896959872	14.803686931148713	18.852164041093083	20.54741936702847	24.214265768983623	32.467642842529784	35.70006726325417	64.53158112726628:1.4038194893814598E-122
530000	0:5.374495614812299	1.1432286249449297	2.219296026007766	2.2973824135545104	4.012174036092437	7.652125944620147	7.652125944620147:4.9E-324	7.652125944620147:7.134033248247211E-16	7.652125944620147:36.23432026296232	7.6862629667782585	14.022396652879367	14.838690329065622	15.970023427118171	16.040723892480422	18.97201818219908	21.70539989240782	26.264095892387722	28.837903265387176	28.962088147861852	50.8569139190912:2.5645335127098713E-113
535000	0:5.1289473288554355	1.1785102754708308	1.5186850750241416	1.7101551543261135	4.228284487535353	5.348007276397712	7.632752114132613:4.9E-324	7.632752114132613:3.092721368702902E-17	7.632752114132613:39.92148405190836	7.632752114132613	11.049229023648858	13.65702258226688	15.493929099027106	20.165727918032523	20.71169638205231	29.74306134982603	31.94600603651483	37.56338557796936	50.73489035202207	77.96137224026694:2.2171419560800758E-113
540000	0:5.694460216636765	1.0118964566735404	1.3076176598188718	1.9761670998079421	5.9393439861209005	7.607345796316039	7.607345796316039:4.9E-324	7.607345796316039:8.543239001542571E-16	7.607345796316039:59.42690763158789	8.87141343800376	12.689426408595008	16.437417482310362	17.258269672805834	18.354922546958356	21.06619919796149	41.551520477120164	42.281840412292496	43.351296293177455	48.00318662183602	73.75552464811321:4.454280479887758E-114
545000	0:4.875703063358797	1.4538508043080476	2.581659839153735	2.8121434830596796	4.076755651817799	7.706456801918321	7.706456801918321:4.9E-324	7.706456801918321:4.220346628638946E-16	7.706456801918321:37.666699456151974	10.047454173405372	12.788065045130153	14.020792557158195	15.319426616342453	16.686815838351627	20.73012444676135	30.79522326010679	32.843726622902594	36.955353944632684	45.57177384367512	70.27619526376091:3.418658104468723E-111
550000	0:6.40605589374554	1.4435872715928182	1.5425533890804053	2.4275385968804337	2.9142329113652643	5.065463113862535	7.74657596344535:4.9E-324	7.74657596344535:2.609432184158511E-16	7.74657596344535:51.85162384672602	7.74657596344535	11.717268553523613	14.103710386177005	16.85159115835298	17.29961503574137	18.810022495102984	28.74700017961479	29.781288006230938	33.13191808240841	35.65683284577223	60.60172066155092:6.087553362745409E-105
555000	0:4.743780267710297	1.143251535869819	1.216213122977695	2.4764017842376993	4.216132969411161	7.74657596344535	7.74657596344535:4.9E-324	7.74657596344535:4.999105859394719E-16	7.74657596344535:38.396903513281465	9.980317650467109	13.12350279227556	14.071341795623882	14.410109485041676	15.465092605807023	17.577264355860876	25.629896141438046	31.246210277826005	36.721735097157435	37.81443022416592	61.213036171512165:4.2422722496355827E-109
560000	0:4.900518589448126	0.41282847858146055	1.4706482169068709	2.0031551150355917	3.05214801871375	5.193251779589412	7.88104518235357:4.9E-324	7.88104518235357:3.787149032460359E-16	7.88104518235357:64.16285875087166	7.88104518235357	11.643606288762111	12.069153930794421	14.324477342611262	19.863392511641358	26.335291839031147	32.79111511664583	33.12040295214891	33.65650956523073	36.446034713629395	62.54292557563097:1.0562414415241617E-112
565000	0:3.9579341362732943	0.9042108316817613	3.057987419615978	4.075313641692673	4.354451641874413	7.923484566535493	7.923484566535493:4.9E-324	7.923484566535493:1.8925515738237258E-16	7.923484566535493:37.79541065391145	8.079476302936111	11.914711911016978	14.700425340805642	15.484038870953402	16.774809637801994	18.792009734323468	26.860580319407067	26.905576904986063	36.06644955466972	41.30554251312169	95.16995538429913:6.046434423027336E-108
570000	0:4.543579665769643	1.0209862928298317	1.7578192063930225	2.103688353418903	2.4068823124277445	5.019563098115519	7.925548727225175:4.9E-324	7.925548727225175:7.49362788843758E-17	7.925548727225175:27.44361960949257	7.925548727225175	11.330924060128934	11.49700633804467	11.782967805222476	14.047023084131823	21.00637197552232	22.419811873880576	22.925203421633466	27.586341010078886	31.349949893713912	48.332796865470534:9.492826236668116E-115
575000	0:3.4331165461468958	0.5381932930626588	1.6233284669361079	2.2550692992490133	4.10556329654013	5.176408581291511	7.925548727225175:4.9E-324	7.925548727225175:1.5266984226696238E-16	7.925548727225175:38.871519659984976	7.925548727225175	11.156146577345813	11.821395402166344	14.286390250016861	16.555721149480334	18.308684704401053	26.262066294573284	26.87924502434034	31.390074103340936	31.50010518152116	81.03469915059904:5.846607796881633E-110
580000	0:3.4507879685143137	1.3361167203317645	1.9136840101789239	2.0435620021980987	3.464454955235573	5.554838831699853	7.925548727225175:4.9E-324	7.925548727225175:5.632263403198575E-16	7.925548727225175:48.77411719063282	7.925548727225175	12.527038860743245	14.020099311372281	14.915062428189206	15.785709073586762	18.39503856559968	23.88400839122699	26.09386229519173	27.76466897505101	28.73497315513893	50.57471747656306:1.2692659248562314E-110
585000	0:4.077446208616359	0.09071550502602005	1.5784737464961363	1.6556821904200616	3.3009237496269366	5.23995350813832	7.800501906874475:4.9E-324	7.800501906874475:3.9060180279681335E-16	7.800501906874475:38.444881531185885	7.800501906874475	11.667659028936118	15.04916141179488	15.384372859738054	18.740037066997306	23.328436496745812	27.971958884671203	29.192223584156	37.07807154057073	40.984942014422025	60.38221935730467:1.753982965567852E-110
590000	0:4.077992710730282	1.3513577280870377	2.305198446894483	2.750262360446693	3.0041749022289106	7.9081127811666985	7.9081127811666985:4.9E-324	7.9081127811666985:8.452877858940004E-16	7.9081127811666985:28.262242728078427	11.156904516031563	12.79795587221285	12.969397857898134	13.915354619256041	14.061592704108193	16.026938941759973	24.63865721478904	26.35460771141846	27.102637992052415	31.949917748242395	51.46272249684033:1.8690053774070936E-116
595000	0:6.499162108027425	0.5738010778399791	1.7308492567180156	1.774837753618449	3.64481757990721	5.006505156237966	7.9081127811666985:4.9E-324	7.9081127811666985:5.636601151219589E-16	7.9081127811666985:32.839326156807196	7.9081127811666985	11.102027496430871	12.292948003599312	14.053620001020253	14.067217623911288	18.379256687875483	25.02473727851556	27.936900440741372	29.773677647751633:11.319351857748213	33.81086282485734	41.11484764494645:6.002863709479145E-112
600000	0:4.300608899887071	0.750401476424627	2.442806026274405	2.5038819859797683	2.5465383341458816	5.145619324751	7.855401464171905:4.9E-324	7.855401464171905:3.8738671770982602E-16	7.855401464171905:29.338677232545347	7.855401464171905	11.732972873031276	13.678890626090718	14.483113321358603	14.552398620713427	16.888129840595557	19.288297906750408	21.518358196130357	30.44788608061307	34.393840253975924	51.81301623286525:6.846525411823418E-116
605000	0:5.180932854163796	0.4858934827727454	1.6257352078170257	2.2166119767550594	3.7095171717603304	7.623739036629969	7.623739036629969:4.9E-324	7.623739036629969:4.69085316652194E-17	7.623739036629969:60.72620983147654	8.835886309857194	12.908964911264523	14.44330797768924	14.894880426354574	17.553935842337204	19.762328107595472	28.482334533991597	37.24256842670174	41.642176054989704	42.226351200494946	67.21690155053626:1.1163300363012266E-112
610000	0:5.370493231387074	1.1268562403210243	2.2975457399447414	2.8307552526319455	4.206915221037847	5.486422322565992	7.623739036629969:4.9E-324	7.623739036629969:4.821472096553208E-16	7.623739036629969:48.8534934346944	7.623739036629969	11.446827657600037	13.204749007772813	14.21658776774349	18.208408526968196	24.201432851333088	29.41163051299486	32.2700510521501	43.19636464537499	60.190130150464626	93.13983262122338:2.2215922092191917E-113
615000	0:5.2332345936874445	0.283422620018052	1.030913853289232	2.0860039085057327	4.009345599640702	7.623739036629969	7.623739036629969:4.9E-324	7.623739036629969:4.961996357453207E-16	7.623739036629969:67.32376540849745	11.40444405617488	13.014481127024645	14.110605465822154	15.251322946540197	20.42940367649744	21.21039235820108	32.892815544228895	33.8502923407891	40.20536270746928	40.71804023487883	63.866107451616855:1.3226697589677022E-108
