#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6282.717063298645	-6335.3592606799075	52.64219738126241	-6335.3592606799075	0.03128567642354904	0.12520984525816528	0.18718091248694013	0.2778530875256982	0.19778198621124723	0.27167725400004616	0.25268767226300637	0.3253030609060199	2.628285867022644	0.3253030609060199	0.046411072071318726	2.628285867022644	0.046411072071318726	0.013136204161649429	57.45846621304707	0.7655692366669462
15000	-6279.392082918389	-6340.756880504799	61.36479758640922	-6340.756880504799	0.01863815301086541	0.07386971125664517	0.33796817446030136	0.2778530875256982	0.19778198621124723	0.27167725400004616	0.25268767226300637	0.3253030609060199	2.628285867022644	0.3253030609060199	0.046411072071318726	2.628285867022644	0.046411072071318726	0.011003634575270078	66.69589277299627	1.2954362483577262
16000	-6283.485015115907	-6336.0264285000285	52.54141338412127	-6336.0264285000285	0.029816674887488428	0.12442444221581446	0.19128096008738749	0.2778530875256982	0.19887087149897964	0.27058836871231373	0.25268767226300637	0.3253030609060199	2.628285867022644	0.3253030609060199	0.046411072071318726	2.628285867022644	0.046411072071318726	0.014732755592910157	57.23541864507099	0.7098323721583853
17000	-6286.021380216256	-6342.143237122658	56.12185690640222	-6342.143237122658	0.027445755405982132	0.10802097552486838	0.19128096008738749	0.2778530875256982	0.19887087149897964	0.27058836871231373	0.25268767226300637	0.3253030609060199	2.628285867022644	0.3253030609060199	0.046411072071318726	2.628285867022644	0.046411072071318726	0.016153782272029057	60.7930277366246	0.9510615614103424
18000	-6322.2676566702	-6346.524433758948	24.256777088747935	-6346.524433758948	0.1126398129720157	0.5105090731621291	0.19128096008738749	0.2778530875256982	0.19887087149897964	0.27058836871231373	0.25268767226300637	0.3253030609060199	2.628285867022644	0.3253030609060199	0.046411072071318726	2.628285867022644	0.046411072071318726	0.06364589909576003	27.791798413839285	0.21803617853490734
19000	-6292.157143269211	-6336.499786243607	44.34264297439554	-6336.499786243607	0.052530549509841526	0.212147882054793	0.19128096008738749	0.2778530875256982	0.19887087149897964	0.27058836871231373	0.25268767226300637	0.41099109224207414	2.5425978356865895	0.41099109224207414	0.046411072071318726	2.5425978356865895	0.046411072071318726	0.02925021919707004	48.34862980259999	0.49690923280224264
20000	-6322.294046737214	-6350.528930808486	28.234884071272475	-6350.528930808486	0.09755773678065655	0.4300271256129554	0.19128096008738749	0.2778530875256982	0.19028268397060813	0.28689579122287745	0.24496843728081422	0.41099109224207414	2.5425978356865895	0.41099109224207414	0.046411072071318726	2.5425978356865895	0.046411072071318726	0.061063060085166807	31.777871097069184	0.23009641475892342
21000	-6312.174043307923	-6331.697924062574	19.523880754650733	-6331.697924062574	0.22353224760854917	0.8311930128126226	0.19128096008738749	0.2778530875256982	0.18156240175105517	0.2956160734424304	0.24496843728081422	0.41099109224207414	2.5425978356865895	0.41099109224207414	0.046411072071318726	2.5425978356865895	0.046411072071318726	0.1452390427458518	22.674340908991145	0.1305248376273267
22000	-6330.918196180418	-6346.347325420372	15.429129239953793	-6346.347325420372	0.26055685703498066	0.9961360627697353	0.19128096008738749	0.2618937146834935	0.19752177459325992	0.2956160734424304	0.24496843728081422	0.41099109224207414	2.5425978356865895	0.41099109224207414	0.046411072071318726	2.5425978356865895	0.046411072071318726	0.10851190834583285	18.95712115236136	0.11730401186955654
23000	-6341.378500659169	-6343.022228325036	1.6437276658675573	-6343.022228325036	0.37272836423777606	1.6657576990553207	0.19128096008738749	0.2618937146834935	0.19752177459325992	0.2884933061417686	0.252091204581476	0.4315340096558867	2.522054918272777	0.4315340096558867	0.046411072071318726	2.522054918272777	0.046411072071318726	0.38888370876793954	5.045947062701214	0.05283100639184872
24000	-6323.148354359134	-6334.6872542873025	11.538899928168906	-6334.6872542873025	0.28576893123349206	1.138821246583271	0.19128096008738749	0.2618937146834935	0.19752177459325992	0.2884933061417686	0.252091204581476	0.4315340096558867	2.522054918272777	0.4315340096558867	0.046411072071318726	2.522054918272777	0.046411072071318726	0.15719574088006477	15.022675208230218	0.08912279149177042
25000	-6324.908166540954	-6331.240969397046	6.332802856091739	-6331.240969397046	0.36021803385545753	1.5116320922884445	0.19128096008738749	0.2618937146834935	0.19752177459325992	0.2884933061417686	0.252091204581476	0.48396498357854745	2.4696239443501162	0.48396498357854745	0.046411072071318726	2.4696239443501162	0.046411072071318726	0.21631152380967764	9.941289603304513	0.06463931893499104
26000	-6323.526198388508	-6354.073992803302	30.54779441479355	-6354.073992803302	0.08770540178683098	0.3954470206441114	0.19128096008738749	0.2618937146834935	0.19752177459325992	0.2884933061417686	0.252091204581476	0.3464382436866117	2.467757916948326	0.3464382436866117	0.1858038393650451	2.467757916948326	0.1858038393650451	0.06407380998822583	33.98981566482731	0.25405484712413007
27000	-6312.851101033685	-6350.54643104231	37.69533000862521	-6350.54643104231	0.06448523412318438	0.27682762223886276	0.19128096008738749	0.2618937146834935	0.19752177459325992	0.2884933061417686	0.252091204581476	0.3944015213820522	2.4197946392528853	0.3944015213820522	0.1858038393650451	2.4197946392528853	0.1858038393650451	0.03927010800548038	41.425816746006944	0.4435830887056165
28000	-6271.912341226413	-6324.335537572349	52.423196345935565	-6324.335537572349	0.03527446177846598	0.13190743120981685	0.19128096008738749	0.2618937146834935	0.19752177459325992	0.2884933061417686	0.252091204581476	0.3944015213820522	2.4197946392528853	0.3944015213820522	0.1858038393650451	2.4197946392528853	0.1858038393650451	0.01593532632844547	57.04707225160327	0.7458012642832811
29000	-6276.3913038970495	-6342.5367772464515	66.14547334940244	-6342.5367772464515	0.01695699080572234	0.061704484203373565	0.28587089994048026	0.2618937146834935	0.19752177459325992	0.2884933061417686	0.252091204581476	0.3944015213820522	2.4197946392528853	0.3944015213820522	0.1858038393650451	2.4197946392528853	0.1858038393650451	0.00811254766817358	71.90398194490481	1.7234412559131862
30000	-6283.203955811144	-6344.86032037963	61.65636456848658	-6344.86032037963	0.02009700508831996	0.07354513054495486	0.28587089994048026	0.24876946655861626	0.19752177459325992	0.3012008443059872	0.2525079145421346	0.3944015213820522	2.4197946392528853	0.3944015213820522	0.1858038393650451	2.4197946392528853	0.1858038393650451	0.01699736646753153	66.56015728564381	1.4337772695856452
31000	-6320.582844195466	-6353.036874511655	32.45403031618813	-6353.036874511655	0.0915977854588361	0.37486691346406137	0.28587089994048026	0.24876946655861626	0.19752177459325992	0.3012008443059872	0.2525079145421346	0.3944015213820522	2.4197946392528853	0.3944015213820522	0.1858038393650451	2.4197946392528853	0.1858038393650451	0.04892706022083376	36.19219276652558	0.2885187655980908
32000	-6321.293649344667	-6359.82278099929	38.52913165462379	-6359.82278099929	0.06333343898156607	0.2616435278398518	0.28587089994048026	0.24876946655861626	0.19752177459325992	0.3012008443059872	0.2525079145421346	0.3944015213820522	2.4197946392528853	0.3944015213820522	0.1858038393650451	2.4197946392528853	0.1858038393650451	0.03367655629074709	42.53450652847326	0.38451451193315145
33000	-6317.8183473621675	-6356.627459975065	38.80911261289752	-6356.627459975065	0.07651618060756554	0.2786190233530309	0.28587089994048026	0.2597341110512605	0.19752177459325992	0.3012008443059872	0.2415432700494904	0.3944015213820522	2.4197946392528853	0.3944015213820522	0.1858038393650451	2.4197946392528853	0.1858038393650451	0.04423496457497552	42.54734256532713	0.3840731896856142
34000	-6316.060806585611	-6349.2550740719835	33.19426748637253	-6349.2550740719835	0.09153450443029691	0.3757794667179386	0.28587089994048026	0.2597341110512605	0.19752177459325992	0.3012008443059872	0.2415432700494904	0.4771983854797378	2.4481671438101062	0.4771983854797378	0.07463447071013857	2.4481671438101062	0.07463447071013857	0.06815170225314883	36.7015111464614	0.2400701506900871
35000	-6307.988581125635	-6346.110954259978	38.12237313434268	-6346.110954259978	0.06227359510794876	0.26355325108339833	0.28587089994048026	0.267858749085619	0.1893971365589014	0.3012008443059872	0.2415432700494904	0.4771983854797378	2.4481671438101062	0.4771983854797378	0.07463447071013857	2.4481671438101062	0.07463447071013857	0.05896006797211943	41.64301219044842	0.315194334320342
36000	-6311.748289009352	-6339.315689961186	27.567400951833445	-6339.315689961186	0.12023457020518222	0.4725008833549533	0.28587089994048026	0.267858749085619	0.1893971365589014	0.3012008443059872	0.2415432700494904	0.4670178289217197	2.4583477003681242	0.4670178289217197	0.07463447071013857	2.4583477003681242	0.07463447071013857	0.08512386409884198	31.064832800537026	0.17564873592406077
37000	-6302.967353828881	-6332.786392685723	29.819038856842	-6332.786392685723	0.11566703388776998	0.45270971206733585	0.6548662574162316	0.267858749085619	0.1893971365589014	0.3012008443059872	0.2415432700494904	0.33548294444781257	2.509248049800304	0.33548294444781257	0.15526900575186617	2.509248049800304	0.15526900575186617	0.06069558069501754	33.87715911683206	0.21334443373338757
38000	-6316.302487106759	-6331.389752281782	15.087265175023383	-6331.389752281782	0.21722950934167862	0.9061847484910368	0.6548662574162316	0.267858749085619	0.1893971365589014	0.295188003960482	0.2475561103949956	0.33548294444781257	2.509248049800304	0.33548294444781257	0.15526900575186617	2.509248049800304	0.15526900575186617	0.1838681386569106	18.60452179182168	0.11554450556043891
39000	-6303.936784765389	-6334.458333497217	30.521548731827785	-6334.458333497217	0.08900398755550702	0.3797969779473104	0.6548662574162316	0.267858749085619	0.1893971365589014	0.295188003960482	0.2475561103949956	0.338104242974185	2.5066267512739313	0.338104242974185	0.15526900575186617	2.5066267512739313	0.15526900575186617	0.0421328389284105	34.809908870460646	0.2673217832902958
40000	-6312.4313119531635	-6341.160309632858	28.728997679694828	-6341.160309632858	0.09760629401493656	0.4166581912298728	0.6548662574162316	0.267858749085619	0.1893971365589014	0.295188003960482	0.2475561103949956	0.338104242974185	2.5066267512739313	0.338104242974185	0.15526900575186617	2.5066267512739313	0.15526900575186617	0.08884415449990322	32.349020130496235	0.240686021874349
41000	-6305.400415716983	-6342.842499117105	37.44208340012188	-6342.842499117105	0.06962525093403261	0.2865951880158456	0.6548662574162316	0.267858749085619	0.1893971365589014	0.295188003960482	0.2475561103949956	0.338104242974185	2.5066267512739313	0.338104242974185	0.15526900575186617	2.5066267512739313	0.15526900575186617	0.04781054185668054	41.52185205978174	0.3273729096949347
42000	-6321.858574090368	-6333.527802138467	11.669228048099598	-6333.527802138467	0.22763206711838274	0.9749431859066306	0.6548662574162316	0.267858749085619	0.2028456216426507	0.2817395188767327	0.2475561103949956	0.38112766382543345	2.5066267512739313	0.38112766382543345	0.11224558490061774	2.5066267512739313	0.11224558490061774	0.2438964636153198	15.011906288634224	0.1072414335528304
43000	-6323.448719459491	-6339.895277969241	16.446558509749757	-6339.895277969241	0.24358180892333126	0.8872678003438732	0.6548662574162316	0.267858749085619	0.2028456216426507	0.2817395188767327	0.2475561103949956	0.38112766382543345	2.5066267512739313	0.38112766382543345	0.11224558490061774	2.5066267512739313	0.11224558490061774	0.16571553609658793	20.151447652489022	0.10576986704045586
44000	-6343.4623963554095	-6348.5711993807945	5.108803025385317	-6348.5711993807945	0.3319065578866434	1.4531202794165812	0.6548662574162316	0.27473851188557863	0.2028456216426507	0.26045236138856437	0.2619635050832043	0.4862373671847521	2.401517047914613	0.4862373671847521	0.11224558490061774	2.401517047914613	0.11224558490061774	0.32045563110327707	8.844309287330042	0.06443623226025205
45000	-6342.541527234096	-6351.5672132759455	9.025686041849028	-6351.5672132759455	0.30090198077778196	1.229118773423768	0.6548662574162316	0.27473851188557863	0.2028456216426507	0.26045236138856437	0.2619635050832043	0.4862373671847521	2.401517047914613	0.4862373671847521	0.11224558490061774	2.401517047914613	0.11224558490061774	0.2566040585570517	12.352143354676214	0.10446909835578984
46000	-6335.336629995697	-6348.785255035094	13.448625039397108	-6348.785255035094	0.2724609451066574	1.0852337355629094	0.6548662574162316	0.27473851188557863	0.2028456216426507	0.26045236138856437	0.2619635050832043	0.4862373671847521	2.401517047914613	0.4862373671847521	0.11224558490061774	2.401517047914613	0.11224558490061774	0.1961368177642889	16.96579997441756	0.10923244662510813
47000	-6345.5780234553695	-6346.241391948517	0.6633684931472987	-6346.241391948517	0.4742327295913068	1.870139370520884	0.6548662574162316	0.27473851188557863	0.19284604723320153	0.2704519357980135	0.2619635050832043	0.4862373671847521	2.401517047914613	0.4862373671847521	0.11224558490061774	2.401517047914613	0.11224558490061774	0.2952731569408446	4.93224764205723	0.0472326684137236
