#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
60000	-3552.484044209979	-3461.4573232121934	-91.02672099778549	-3461.4573232121934	32.19852570586632	140.9198096670031	0.7914404613010785	0.21017120099392064	2.4560192812321975	0.333809517773879	0.21017120099392064	2.4560192812321975	0.333809517773879	17.090351532982094	-71.54806130859569	8.109907225054825E-4
61000	-3571.199902796085	-3482.353987885541	-88.84591491054414	-3482.353987885541	37.037166369327196	148.41782288514088	0.7914404613010785	0.01101117431708698	2.655179307909031	0.333809517773879	0.01101117431708698	2.655179307909031	0.333809517773879	17.276258084417773	-69.61411286849075	8.652724708577331E-4
62000	-3564.8104929308765	-3475.0737861638995	-89.73670676697698	-3475.0737861638995	32.20105708758267	138.5482892678377	0.6787373744355829	0.01101117431708698	2.655179307909031	0.333809517773879	0.01101117431708698	2.655179307909031	0.333809517773879	17.657895825561262	-70.91107495527275	9.661241392428699E-4
63000	-3561.3736678525647	-3463.225946624725	-98.14772122783955	-3463.225946624725	39.50412423409711	167.7146864597951	0.7084115222314203	0.01101117431708698	2.655179307909031	0.333809517773879	0.01101117431708698	2.655179307909031	0.333809517773879	33.203325732165105	-76.96290920159149	7.882788995898706E-4
64000	-3599.464576205139	-3504.5338459712066	-94.93073023393232	-3504.5338459712066	28.54581207284543	154.49778365338003	0.7084115222314203	0.01101117431708698	2.655179307909031	0.333809517773879	0.01101117431708698	2.655179307909031	0.333809517773879	19.952087341244344	-76.19361467008052	0.0010562798617792123
65000	-3556.563936004452	-3456.2686284247575	-100.29530757969457	-3456.2686284247575	44.91175192745736	190.6923246150384	0.8106589522539385	0.01101117431708698	2.655179307909031	0.333809517773879	0.01101117431708698	2.655179307909031	0.333809517773879	13.483573589223825	-79.59533391397699	5.448372447800876E-4
66000	-3596.7304757612114	-3513.606024165528	-83.12445159568308	-3513.606024165528	23.1248447373635	107.5375904241094	0.8106589522539385	0.01101117431708698	2.655179307909031	0.333809517773879	0.01101117431708698	2.655179307909031	0.333809517773879	17.861043466323505	-66.96453286136054	0.0019399669387871075
67000	-3569.8147843412676	-3492.3534686391017	-77.46131570216573	-3492.3534686391017	21.005643121522354	93.084909836441	0.8106589522539385	0.01101117431708698	2.655179307909031	0.333809517773879	0.01101117431708698	2.655179307909031	0.333809517773879	8.376976985657533	-61.349046936301676	0.0013232249278773416
68000	-3579.321427004644	-3492.567130916397	-86.75429608824682	-3492.567130916397	24.913126431937968	122.41665535551515	0.7895553226670521	0.01101117431708698	2.655179307909031	0.333809517773879	0.01101117431708698	2.655179307909031	0.333809517773879	13.76624420578829	-69.47438341925397	0.001246135643758366
69000	-3558.0350381181743	-3456.087467500378	-101.94757061779647	-3456.087467500378	39.14283450854594	196.30087897997868	0.7895553226670521	0.01101117431708698	2.655179307909031	0.333809517773879	0.01101117431708698	2.655179307909031	0.333809517773879	20.739287077185974	-80.50215643163169	5.681327382432065E-4
70000	-3554.3324483344886	-3464.4279822869344	-89.90446604755444	-3464.4279822869344	28.87584680627102	137.03256942361273	0.7895553226670521	0.01101117431708698	2.655179307909031	0.333809517773879	0.01101117431708698	2.655179307909031	0.333809517773879	15.51207116772858	-71.57761595602115	0.0010196984598041074
71000	-3563.408591333028	-3464.7781823348587	-98.63040899816947	-3464.7781823348587	49.982479064665604	201.37316378149404	0.7895553226670521	0.01101117431708698	2.655179307909031	0.333809517773879	0.01101117431708698	2.655179307909031	0.333809517773879	24.699007708920394	-77.585906977836	6.844438146661856E-4
72000	-3581.5484392405924	-3473.04407553791	-108.50436370268221	-3473.04407553791	52.63511196151499	249.73634495038382	0.5155285337776692	0.01101117431708698	2.655179307909031	0.333809517773879	0.01101117431708698	2.655179307909031	0.333809517773879	27.307094263301718	-85.77577671983951	4.938474173812961E-4
73000	-3556.148651596519	-3465.8861972793857	-90.26245431713332	-3465.8861972793857	35.48663309446308	148.9794203326905	0.7986252498626758	0.266336747414771	2.399853734811347	0.333809517773879	0.266336747414771	2.399853734811347	0.333809517773879	15.186217768727877	-71.91666467176928	0.0010038019684914393
74000	-3551.0535006763876	-3459.020453168617	-92.03304750777035	-3459.020453168617	26.387890516826843	136.90508945452768	0.678321098896034	0.266336747414771	2.399853734811347	0.333809517773879	0.266336747414771	2.399853734811347	0.333809517773879	17.359352985106877	-73.10472494400852	9.33628574689349E-4
75000	-3578.7661983480652	-3484.682293842249	-94.08390450581636	-3484.682293842249	34.21966532221246	151.15495398609096	0.8027473926299038	0.49365181932317775	2.2882627713563246	0.21808540932049475	0.49365181932317775	2.2882627713563246	0.21808540932049475	18.236598619051843	-73.09217306231643	5.895374509905229E-4
76000	-3601.7476874984195	-3513.98415446975	-87.76353302866926	-3513.98415446975	22.831892490333612	113.0779983276963	0.7102041258193287	0.49365181932317775	2.2882627713563246	0.21808540932049475	0.49365181932317775	2.2882627713563246	0.21808540932049475	10.600003134928718	-70.63363012407504	0.0011373240685360719
77000	-3580.668451941675	-3490.789701896281	-89.87875004539406	-3490.789701896281	28.015762282977093	129.58570258229312	0.8158420077849659	0.23872022197704662	2.2882627713563246	0.4730170066666259	0.23872022197704662	2.2882627713563246	0.4730170066666259	16.362218533936975	-71.19917558290214	9.615096201437493E-4
78000	-3568.000596283591	-3485.701437002881	-82.29915928071036	-3485.701437002881	21.201964503523875	100.50221960073011	0.8158420077849659	0.23872022197704662	2.5272356241658693	0.23404415385708133	0.23872022197704662	2.5272356241658693	0.23404415385708133	10.431420894099972	-65.82383643361187	0.0013333827394510173
79000	-3567.3455210098173	-3481.8317281346	-85.51379287521729	-3481.8317281346	25.77928559819155	116.61159521890637	0.8158420077849659	0.23872022197704662	2.5272356241658693	0.23404415385708133	0.23872022197704662	2.5272356241658693	0.23404415385708133	11.593678291516799	-67.41228146273676	9.32780555653791E-4
80000	-3557.425862557581	-3470.44941701061	-86.97644554697098	-3470.44941701061	23.029755824516116	112.7119309055256	0.8158420077849659	0.23872022197704662	2.2616259276305932	0.49965385039235743	0.23872022197704662	2.2616259276305932	0.49965385039235743	11.338811544448612	-67.99042764552657	7.470747599894414E-4
81000	-3592.5314714563415	-3506.998410723405	-85.53306073293643	-3506.998410723405	24.983275068803096	117.64170824156668	0.8158420077849659	0.23872022197704662	2.2616259276305932	0.49965385039235743	0.23872022197704662	2.2616259276305932	0.49965385039235743	11.843524626658677	-67.11011659774307	8.715608361768248E-4
82000	-3587.444766516652	-3503.8532658695344	-83.59150064711778	-3503.8532658695344	19.795679754637	98.69854712239227	0.8158420077849659	0.23872022197704662	2.428177838511645	0.333101939511306	0.23872022197704662	2.428177838511645	0.333101939511306	11.296751470462025	-65.86279752359002	0.0010096227999332546
83000	-3586.3856331510015	-3509.128678614594	-77.25695453640773	-3509.128678614594	22.296458165990778	94.19009771216308	0.8158420077849659	0.0779202146269724	2.588977845861719	0.333101939511306	0.0779202146269724	2.588977845861719	0.333101939511306	8.911438290150892	-61.43782866490656	0.0014684542989078326
84000	-3584.041200852868	-3492.3477208075365	-91.69348004533123	-3492.3477208075365	27.241274640591346	129.21189502930545	0.8158420077849659	0.0779202146269724	2.588977845861719	0.333101939511306	0.0779202146269724	2.588977845861719	0.333101939511306	8.307872913945246	-73.47650254219867	7.840917825488896E-4
85000	-3608.7652555100776	-3518.811027514042	-89.9542279960354	-3518.811027514042	25.849416547685383	122.00833268141817	0.8158420077849659	0.27760828229805884	2.3892897781906326	0.333101939511306	0.27760828229805884	2.3892897781906326	0.333101939511306	22.789184975909723	-70.75233327082493	0.0010161134101214224
86000	-3606.7819133165294	-3512.5779688204548	-94.20394449607485	-3512.5779688204548	36.03389181337642	169.9761745000725	0.8158420077849659	0.27760828229805884	2.3892897781906326	0.333101939511306	0.27760828229805884	2.3892897781906326	0.333101939511306	20.34824370263998	-75.58198669833594	0.001099249903163479
87000	-3567.6838871906443	-3477.2010549144284	-90.4828322762159	-3477.2010549144284	29.638053376949077	134.36480197642393	0.8158420077849659	0.27760828229805884	2.3892897781906326	0.333101939511306	0.27760828229805884	2.3892897781906326	0.333101939511306	13.782317255561923	-71.02347672172829	7.31846826676105E-4
88000	-3557.5140037090355	-3460.807589327477	-96.70641438155837	-3460.807589327477	38.48867452936949	173.40022114461647	0.8158420077849659	0.27760828229805884	2.3892897781906326	0.333101939511306	0.27760828229805884	2.3892897781906326	0.333101939511306	16.364600873985292	-76.53442989699975	6.739960047083176E-4
89000	-3562.539946775891	-3464.5407036452357	-97.99924313065561	-3464.5407036452357	42.37588006912985	183.65197043931664	0.8158420077849659	0.27760828229805884	2.3892897781906326	0.333101939511306	0.27760828229805884	2.3892897781906326	0.333101939511306	20.398242177042462	-77.57895275701682	7.128393078795774E-4
90000	-3546.7834652597276	-3452.6979214039966	-94.08554385573075	-3452.6979214039966	28.25090172958715	140.70023548302927	0.7009430700239144	0.27760828229805884	2.3892897781906326	0.333101939511306	0.27760828229805884	2.3892897781906326	0.333101939511306	12.183266439095728	-75.30753426022652	8.111100958837314E-4
91000	-3558.469992201818	-3458.7596816911205	-99.71031051069752	-3458.7596816911205	39.13513203363018	184.9785355592244	0.7086033459232856	0.27760828229805884	2.3892897781906326	0.333101939511306	0.27760828229805884	2.3892897781906326	0.333101939511306	29.34429347308186	-77.93718969324637	6.38088266209275E-4
92000	-3555.781607895418	-3459.696465379625	-96.08514251579315	-3459.696465379625	34.69550681583893	163.1007533834126	0.7086033459232856	0.06713878823608171	2.3892897781906326	0.5435714335732831	0.06713878823608171	2.3892897781906326	0.5435714335732831	23.229053952403216	-75.94674951569064	8.184527922680463E-4
93000	-3570.1419873056884	-3477.0738817785227	-93.06810552716557	-3477.0738817785227	35.579036153304386	156.06807499152086	0.7086033459232856	0.06713878823608171	2.3892897781906326	0.5435714335732831	0.06713878823608171	2.3892897781906326	0.5435714335732831	15.809620776274217	-73.18765910869963	7.090335594467113E-4
94000	-3577.3185910937414	-3483.3323238003236	-93.98626729341785	-3483.3323238003236	28.04123009209198	147.93935339265752	0.7086033459232856	0.06713878823608171	2.3892897781906326	0.5435714335732831	0.06713878823608171	2.3892897781906326	0.5435714335732831	16.09154640603814	-75.00425356744516	8.856014287955789E-4
95000	-3554.8369245855083	-3461.1465676707567	-93.6903569147517	-3461.1465676707567	34.88396624873123	154.34821304053386	0.7760218163185695	0.06713878823608171	2.3892897781906326	0.5435714335732831	0.06713878823608171	2.3892897781906326	0.5435714335732831	19.27343641421706	-73.27989642630212	6.93317818583149E-4
96000	-3557.1256949019703	-3460.1406846082123	-96.98501029375797	-3460.1406846082123	44.733900006122056	174.05115947977396	0.7760218163185695	0.06713878823608171	2.3892897781906326	0.5435714335732831	0.06713878823608171	2.3892897781906326	0.5435714335732831	26.13114639976126	-75.44226043692748	6.296603947486532E-4
97000	-3577.552954641982	-3476.6282878190295	-100.92466682295274	-3476.6282878190295	35.734344955800864	181.15004503366345	0.7760218163185695	0.06713878823608171	2.3892897781906326	0.5435714335732831	0.06713878823608171	2.3892897781906326	0.5435714335732831	24.885255837118834	-78.86297950576764	5.447572423840477E-4
98000	-3551.6203169791033	-3447.8451183192187	-103.77519865988451	-3447.8451183192187	46.95168220175122	215.41975277268756	0.6739551313645136	0.06713878823608171	2.3892897781906326	0.5435714335732831	0.06713878823608171	2.3892897781906326	0.5435714335732831	30.39123137737178	-80.77005739821946	4.929861224257385E-4
99000	-3539.3313799338202	-3447.359077600854	-91.97230233296611	-3447.359077600854	27.040060133199546	133.09848595899027	0.5723733557427232	0.06713878823608171	2.5026274297460582	0.4302337820178575	0.06713878823608171	2.5026274297460582	0.4302337820178575	18.42551800409937	-72.22347191096593	7.910516268301302E-4
100000	-3539.5612831953367	-3446.633534713338	-92.92774848199868	-3446.633534713338	27.760106847992574	141.95615307185852	0.5723733557427232	0.06713878823608171	2.5026274297460582	0.4302337820178575	0.06713878823608171	2.5026274297460582	0.4302337820178575	19.07710372340866	-72.93648849675358	7.607923539584168E-4
101000	-3544.2320381160657	-3441.8804157103996	-102.35162240566613	-3441.8804157103996	42.412343982488764	205.12075978497626	0.6746988179047025	0.06713878823608171	2.5026274297460582	0.4302337820178575	0.06713878823608171	2.5026274297460582	0.4302337820178575	18.29376402816002	-81.49093017849448	6.083658146805324E-4
102000	-3539.2190070767915	-3437.013723011467	-102.20528406532448	-3437.013723011467	39.25841694453469	189.058349540369	0.6746988179047025	0.06713878823608171	2.5026274297460582	0.4302337820178575	0.06713878823608171	2.5026274297460582	0.4302337820178575	17.227057279291028	-80.92212054526019	5.366011155635399E-4
103000	-3560.7696111445644	-3457.5863186244233	-103.18329252014104	-3457.5863186244233	38.821270145367365	200.0583424656649	0.6746988179047025	0.06713878823608171	2.5026274297460582	0.4302337820178575	0.06713878823608171	2.5026274297460582	0.4302337820178575	26.083441347469577	-80.10798083345165	4.4634982065867477E-4
104000	-3575.1561627011115	-3475.145054978581	-100.01110772253045	-3475.145054978581	44.86781931954261	203.15602228691216	0.6746988179047025	0.06713878823608171	2.5026274297460582	0.4302337820178575	0.06713878823608171	2.5026274297460582	0.4302337820178575	15.094180292632418	-80.19521844727119	7.035515701059706E-4
105000	-3580.349825357147	-3474.352971172635	-105.99685418451176	-3474.352971172635	54.47736369529555	230.89138842711117	0.6746988179047025	0.06713878823608171	2.5026274297460582	0.4302337820178575	0.06713878823608171	2.5026274297460582	0.4302337820178575	16.31489614836783	-84.27425417379631	4.740956238295752E-4
106000	-3575.8272045888475	-3471.176976467961	-104.65022812088624	-3471.176976467961	41.66825257454404	218.35071866103095	0.6746988179047025	0.06713878823608171	2.5026274297460582	0.4302337820178575	0.06713878823608171	2.5026274297460582	0.4302337820178575	30.197392010172823	-81.9418817095456	5.247425274452827E-4
107000	-3556.127062656822	-3459.3093629589857	-96.81769969783632	-3459.3093629589857	34.250071267249666	158.21742046299218	0.6746988179047025	0.06713878823608171	2.5026274297460582	0.4302337820178575	0.06713878823608171	2.5026274297460582	0.4302337820178575	19.402030479115275	-74.50381729413314	4.527656655254001E-4
108000	-3558.235777109795	-3468.697291177465	-89.53848593232996	-3468.697291177465	30.53745888120218	131.65294767924075	0.6746988179047025	0.06713878823608171	2.5026274297460582	0.4302337820178575	0.06713878823608171	2.5026274297460582	0.4302337820178575	18.005806491918737	-69.99957825284943	8.215474548056175E-4
109000	-3556.4485905702527	-3477.822550518499	-78.62604005175366	-3477.822550518499	19.537227557536355	89.34421377391602	0.6746988179047025	0.06713878823608171	2.5026274297460582	0.4302337820178575	0.06713878823608171	2.5026274297460582	0.4302337820178575	8.351359358399252	-62.755351349227986	0.001406717923864916
110000	-3591.5155527356483	-3514.2939656586436	-77.2215870770046	-3514.2939656586436	20.3349024092932	88.32635022877732	0.8136828573278747	0.06713878823608171	2.5026274297460582	0.4302337820178575	0.06713878823608171	2.5026274297460582	0.4302337820178575	10.231535514801578	-61.10461255039395	0.0014498738678343861
111000	-3593.5659683209847	-3518.2663744891456	-75.29959383183896	-3518.2663744891456	23.15642034552267	92.69872389248113	0.8136828573278747	0.06713878823608171	2.5026274297460582	0.4302337820178575	0.06713878823608171	2.5026274297460582	0.4302337820178575	8.61278434757978	-59.75073921895155	0.001552216950876493
112000	-3577.6170968078713	-3494.574155713332	-83.04294109453927	-3494.574155713332	23.578037216744505	100.55666076380975	0.8136828573278747	0.06713878823608171	2.5026274297460582	0.4302337820178575	0.06713878823608171	2.5026274297460582	0.4302337820178575	16.46036932959744	-65.12980141690765	0.0011669648314464633
113000	-3585.403154425334	-3505.9264670915604	-79.47668733377343	-3505.9264670915604	18.447536087117474	87.88495963681129	0.8136828573278747	0.06713878823608171	2.758310809438772	0.17455040232514368	0.06713878823608171	2.758310809438772	0.17455040232514368	10.987257420485154	-62.72187312209117	0.0012724514611180105
114000	-3570.854344023561	-3484.515946486907	-86.33839753665406	-3484.515946486907	36.83003059318591	145.40924187085434	0.8136828573278747	0.06713878823608171	2.758310809438772	0.17455040232514368	0.06713878823608171	2.758310809438772	0.17455040232514368	11.266133972307868	-68.89101580565973	0.0010811735706097573
115000	-3601.7807710511815	-3526.125405612286	-75.65536543889525	-3526.125405612286	20.790916751982767	86.69344462770307	0.8136828573278747	0.06713878823608171	2.758310809438772	0.17455040232514368	0.06713878823608171	2.758310809438772	0.17455040232514368	9.80646567399492	-59.22128302868352	0.0013087192324365631
116000	-3584.4780303217094	-3510.7157257719837	-73.76230454972568	-3510.7157257719837	19.411867189415602	80.5761468148381	0.8136828573278747	0.06713878823608171	2.758310809438772	0.17455040232514368	0.06713878823608171	2.758310809438772	0.17455040232514368	6.862642905198055	-58.0504087180953	0.0013473657324078697
117000	-3598.067964698087	-3525.7567089292424	-72.31125576884482	-3525.7567089292424	19.389913201001534	77.04483652294587	0.8136828573278747	0.06713878823608171	2.758310809438772	0.17455040232514368	0.06713878823608171	2.758310809438772	0.17455040232514368	9.082417491000074	-56.93353574656349	0.001665351391606641
118000	-3587.3472918971415	-3513.469909745362	-73.87738215177916	-3513.469909745362	18.7513877052547	78.28399026401152	0.8136828573278747	0.06713878823608171	2.758310809438772	0.17455040232514368	0.06713878823608171	2.758310809438772	0.17455040232514368	7.991375911872217	-58.33241599036018	0.0015020674841498712
119000	-3577.72010165209	-3494.00278915892	-83.71731249316953	-3494.00278915892	23.468406577827395	107.07354642151213	0.8136828573278747	0.06713878823608171	2.758310809438772	0.17455040232514368	0.06713878823608171	2.758310809438772	0.17455040232514368	15.309530064337952	-66.15525246313442	0.0012266191146178237
120000	-3572.222675155223	-3484.257250370966	-87.96542478425678	-3484.257250370966	25.091463459670965	123.57950028999335	0.8136828573278747	0.06713878823608171	2.758310809438772	0.17455040232514368	0.06713878823608171	2.758310809438772	0.17455040232514368	10.504374454425482	-70.3415603650359	0.0010015695600289233
121000	-3588.984643527207	-3509.8652170562823	-79.11942647092484	-3509.8652170562823	17.594976659444043	82.52349598040905	0.8136828573278747	0.06713878823608171	2.4162366761254197	0.516624535638496	0.06713878823608171	2.4162366761254197	0.516624535638496	13.99335884758805	-62.858095982148704	0.0016397800070869775
122000	-3572.623347621892	-3493.1352087919704	-79.48813882992195	-3493.1352087919704	20.665160387891422	94.93137430075872	0.8136828573278747	0.06713878823608171	2.4162366761254197	0.516624535638496	0.06713878823608171	2.4162366761254197	0.516624535638496	10.732521232997193	-63.225385718961064	0.0014285597331082423
123000	-3583.74277439327	-3516.381660179515	-67.36111421375486	-3516.381660179515	19.92229596044075	71.35628380349442	0.8136828573278747	0.06713878823608171	2.4162366761254197	0.516624535638496	0.06713878823608171	2.4162366761254197	0.516624535638496	5.704279137647529	-52.993003251897626	0.0017835694491580172
124000	-3573.901572847311	-3487.8864540061354	-86.01511884117545	-3487.8864540061354	22.133706315600662	107.1666137480943	0.8136828573278747	0.06713878823608171	2.605526022055478	0.32733518970843734	0.06713878823608171	2.605526022055478	0.32733518970843734	13.22614132410103	-67.85194230010735	9.790269915187961E-4
125000	-3573.9106848642555	-3494.415572765227	-79.49511209902853	-3494.415572765227	21.42059372319926	96.01369706689746	0.8136828573278747	0.009012905931359436	2.6636519043602003	0.32733518970843734	0.009012905931359436	2.6636519043602003	0.32733518970843734	9.367989970936247	-63.122123081891196	0.0013014927174391198
126000	-3575.2808895127596	-3497.024742681684	-78.25614683107537	-3497.024742681684	22.690123114274254	96.34074472590333	0.8136828573278747	0.009012905931359436	2.6636519043602003	0.32733518970843734	0.009012905931359436	2.6636519043602003	0.32733518970843734	9.785139269868532	-62.419131357159245	0.00152734306941091
127000	-3595.762137029535	-3502.6669777305137	-93.09515929902143	-3502.6669777305137	23.66818101651154	133.1864429379778	0.8136828573278747	0.009012905931359436	2.5370255489463176	0.45396154512232	0.009012905931359436	2.5370255489463176	0.45396154512232	22.566946994244447	-74.2062907546696	0.0010919519376477716
128000	-3604.7021711290045	-3520.27221534509	-84.42995578391454	-3520.27221534509	30.790705694186297	121.33637767546003	0.8136828573278747	0.19679668002230039	2.259747224369532	0.5434560956081649	0.19679668002230039	2.259747224369532	0.5434560956081649	12.224454041048572	-66.53325896417182	0.0010058651961069743
129000	-3576.7219981273042	-3492.183773822572	-84.53822430473184	-3492.183773822572	26.807082023513523	116.22251504238253	0.8136828573278747	0.19679668002230039	2.259747224369532	0.5434560956081649	0.19679668002230039	2.259747224369532	0.5434560956081649	8.01549559604818	-67.20661044465832	9.562419964652382E-4
130000	-3584.244284047749	-3506.999253288597	-77.24503075915153	-3506.999253288597	21.36221012039608	89.32933680231326	0.8136828573278747	0.19679668002230039	2.259747224369532	0.5434560956081649	0.19679668002230039	2.259747224369532	0.5434560956081649	6.3733370862562735	-62.060005515324335	0.001499674803907985
131000	-3585.7776700216136	-3513.52473616541	-72.25293385620344	-3513.52473616541	21.109563442259283	78.67458092686589	0.8136828573278747	0.19679668002230039	2.259747224369532	0.5434560956081649	0.19679668002230039	2.259747224369532	0.5434560956081649	9.221723480511221	-56.66675620747988	0.0015867063757032509
132000	-3577.3548037888195	-3500.1475669731944	-77.20723681562494	-3500.1475669731944	21.764404509525747	86.24968359886	0.8136828573278747	0.19679668002230039	2.259747224369532	0.5434560956081649	0.19679668002230039	2.259747224369532	0.5434560956081649	6.2251055563064766	-60.626109548626395	0.0010405343493882686
133000	-3547.550915303198	-3460.3567081879028	-87.19420711529551	-3460.3567081879028	23.53327624531741	115.76408941305863	0.8136828573278747	0.19679668002230039	2.259747224369532	0.5434560956081649	0.19679668002230039	2.259747224369532	0.5434560956081649	11.098751172338435	-69.02449752540876	8.990346425538313E-4
134000	-3564.6286711137927	-3473.3512023867524	-91.27746872704013	-3473.3512023867524	31.317249320299656	140.9148885634234	0.8136828573278747	0.19679668002230039	2.259747224369532	0.5434560956081649	0.19679668002230039	2.259747224369532	0.5434560956081649	11.982539936801048	-72.83305101951106	8.718194966764792E-4
135000	-3605.229429656361	-3508.6463817674253	-96.58304788893568	-3508.6463817674253	25.775926662506066	148.62705351136248	0.8136828573278747	0.19679668002230039	2.259747224369532	0.5434560956081649	0.19679668002230039	2.259747224369532	0.5434560956081649	16.63117041110302	-76.89510579234782	7.60976763272472E-4
136000	-3562.9603761858193	-3485.3216026558644	-77.63877352995506	-3485.3216026558644	22.893224108132983	96.10982645555406	0.8136828573278747	0.19679668002230039	2.259747224369532	0.5434560956081649	0.19679668002230039	2.259747224369532	0.5434560956081649	11.095678177337724	-62.12610633997655	0.0017730043154662162
137000	-3560.2178445821414	-3475.760280508127	-84.45756407401471	-3475.760280508127	20.751212823226574	101.48029482577729	0.8136828573278747	0.19679668002230039	2.4113154741692586	0.3918878458084383	0.19679668002230039	2.4113154741692586	0.3918878458084383	11.073778649837898	-66.81232187802134	0.001021020427344359
