#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
128000	-4992.137014818802	-4930.729774496562	-61.40724032223961	-4930.729774496562	4.392162250842041	15.2093913196227	0.7647289496404683	0.3668976359905756	2.2323027660844015	0.4007995979250186	0.3668976359905756	2.2323027660844015	0.4007995979250186	0.5427370605398958	0.07459648776616071	0.0013114120837501415	0.5603694393693406	0.06146381193943921	2.32219522776986	-30.423261475346504
129000	-5458.629543938101	-5461.152855046631	2.5233111085296684	-5461.152855046631	0.3577694678108836	1.4666256788860441	0.7647289496404683	0.3668976359905756	2.2323027660844015	0.4007995979250186	0.3668976359905756	2.2323027660844015	0.4007995979250186	0.31767920165105423	0.013559311793226198	2.063554958888529E-5	0.3262283280043608	0.014833584404119093	0.2428277532532603	9.37252583645696
130000	-4894.913762649081	-4898.717039568699	3.8032769196176766	-4898.717039568699	0.6872768259664663	3.5898707256461635	0.21813756708956275	0.11132522902844444	2.4878751730465325	0.4007995979250186	0.11132522902844444	2.4878751730465325	0.4007995979250186	0.11543355048960612	0.014897276367155802	5.2471970519337885E-6	0.1481270594899975	0.014986386487105553	0.6655950913134814	-15.054624969987401
131000	-5444.028100928509	-5441.076082115787	-2.95201881272204	-5441.076082115787	0.5518716922850307	3.285976648054117	0.21813756708956275	0.11132522902844444	2.4878751730465325	0.4007995979250186	0.11132522902844444	2.4878751730465325	0.4007995979250186	0.19624386362736954	0.06916302351729303	1.738758217901634E-4	0.19760161597043596	0.06661305321351747	0.8394535649059095	-11.669223226486812
132000	-4601.039625672966	-4593.425238810432	-7.61438686253376	-4593.425238810432	1.257613637024487	5.832877465097211	0.21813756708956275	0.11132522902844444	2.4878751730465325	0.4007995979250186	0.11132522902844444	2.4878751730465325	0.4007995979250186	0.20622838867975887	0.02342452637162684	2.3262664604468273E-5	0.1900402568535456	0.02574731710195893	1.284478874914498	-19.485841687893718
133000	-5351.37759795164	-5301.980348657577	-49.39724929406326	-5301.980348657577	4.4497568825612746	23.112882354375802	0.21813756708956275	0.7900446349774715	1.7409935166568986	0.4689618483656254	0.7900446349774715	1.7409935166568986	0.4689618483656254	0.2546767399671296	0.011664266898325561	1.4100382476775363E-5	0.30956456364764073	0.012301343862724495	3.641472442677227	-46.760379836566706
134000	-5189.626049755297	-5183.128231752984	-6.497818002312923	-5183.128231752984	1.9826894763144214	8.033053915606164	0.21813756708956275	0.7900446349774715	1.7409935166568986	0.4689618483656254	0.7900446349774715	1.7409935166568986	0.4689618483656254	0.18477799388066377	0.010143777818741241	2.9623655189061964E-6	0.16067368359696307	0.010696336748429864	1.4119968509433167	-23.023333721331817
135000	-5601.146674692413	-5555.731456626887	-45.41521806552679	-5555.731456626887	13.18302832659046	50.31351515979586	0.21813756708956275	0.7900446349774715	0.8654347645452325	1.3445206004772916	0.7900446349774715	0.8654347645452325	1.3445206004772916	0.18050378857053564	0.0051629677530649	7.082930641759531E-7	0.17615994783870992	0.0047134425978146805	5.478027721043508	-60.172093627155604
136000	-5304.516199660601	-5297.724841723554	-6.791357937047195	-5297.724841723554	3.160982084419305	14.510431410457498	0.21813756708956275	0.7900446349774715	0.8654347645452325	1.3445206004772916	0.7900446349774715	0.8654347645452325	1.3445206004772916	0.11718048293448259	0.034983319825924925	1.2930909337531575E-5	0.10595408976583474	0.033397342882137665	2.8641868514344093	-37.26990050433877
137000	-5275.28849696079	-5219.408827131314	-55.87966982947637	-5219.408827131314	11.618762702493683	44.50713861407525	0.21813756708956275	0.7900446349774715	0.8654347645452325	1.3445206004772916	0.7900446349774715	0.8654347645452325	1.3445206004772916	0.27742021164984076	0.005499984420679019	2.548809994146275E-6	0.2691368593722452	0.005906354192118462	5.431949550942664	-54.47089204974013
138000	-5882.3026449551835	-5847.067205979582	-35.23543897560213	-5847.067205979582	1.1871646328967325	6.964540481787065	0.21813756708956275	0.7900446349774715	0.8654347645452325	1.3445206004772916	0.7900446349774715	0.8654347645452325	1.3445206004772916	0.35554201613576736	0.009826468203378161	1.0138572134484676E-5	0.3636133964605838	0.008792566488700335	1.5107373911664375	-25.699658407585634
139000	-4794.35021730565	-4753.618086007691	-40.732131297959164	-4753.618086007691	4.591930601383631	20.662934362977907	0.12726689809651315	0.7900446349774715	1.499966319639264	0.7099890453832599	0.7900446349774715	1.499966319639264	0.7099890453832599	0.20485092878995947	0.02134336959949467	2.1947337352580006E-5	0.2184947312836963	0.020496166465216306	3.2971664128254288	-44.47675065429423
140000	-4976.611136154137	-4913.253483197999	-63.35765295613794	-4913.253483197999	3.7379096437376482	20.79088521937195	0.12726689809651315	0.7900446349774715	1.499966319639264	0.7099890453832599	0.7900446349774715	1.499966319639264	0.7099890453832599	0.37714501242573223	0.0028405078276528906	1.745204470544816E-6	0.4079744410019314	0.0032024993444499613	4.018175966168119	-48.72265534408856
141000	-5449.472151901782	-5401.782833302357	-47.689318599425334	-5401.782833302357	3.467977269723878	22.249283900274293	0.0912319404451972	0.7900446349774715	1.499966319639264	0.7099890453832599	0.7900446349774715	1.499966319639264	0.7099890453832599	0.2881493875600506	0.009431751443523	6.966561172860321E-6	0.2770149102855868	0.009426697735419104	4.941113835932076	-48.571795850764
142000	-4831.58495174247	-4785.724483179541	-45.86046856292993	-4785.724483179541	9.73642669751239	38.98649360652063	0.0912319404451972	0.7900446349774715	1.499966319639264	0.7099890453832599	0.7900446349774715	1.499966319639264	0.7099890453832599	0.23171864461563377	0.004209458592510367	5.995862010832992E-7	0.20223949213712475	0.003912835251897017	8.524811477977657	-54.954479064331466
143000	-5913.009108280853	-5845.6594808358295	-67.34962744502342	-5845.6594808358295	34.24313230998217	136.52753865389838	0.0912319404451972	0.7900446349774715	1.499966319639264	0.7099890453832599	0.7900446349774715	1.499966319639264	0.7099890453832599	0.19340975335499125	0.007805395935297173	1.713291880622969E-6	0.16887121826531445	0.007921453829257342	18.16327282798246	-79.13489760461373
144000	-5191.564483792201	-5177.420115702446	-14.144368089754572	-5177.420115702446	5.987600115337445	26.75884909453467	0.0912319404451972	0.7900446349774715	1.499966319639264	0.7099890453832599	0.7900446349774715	1.499966319639264	0.7099890453832599	0.10901068011258856	0.007432741738565885	5.825409801768997E-7	0.1029772678526939	0.0073873798749490675	5.909991980246337	-48.11262407151335
145000	-5373.76567871158	-5366.212066953425	-7.55361175815519	-5366.212066953425	4.575293157080701	23.983494031471576	0.027622291145729377	0.36355279291202214	1.499966319639264	1.1364808874487093	0.36355279291202214	1.499966319639264	1.1364808874487093	0.09794225427193914	0.00516455625119083	1.7428591935699392E-7	0.08321885922141356	0.004994930404634228	4.128208282205202	-49.22726443837511
146000	-5387.020492470888	-5336.446012239573	-50.574480231314354	-5336.446012239573	3.334882897535744	25.096525211961325	0.027622291145729377	0.36355279291202214	1.499966319639264	1.1364808874487093	0.36355279291202214	1.499966319639264	1.1364808874487093	0.24241333233259355	0.0022372997318917454	3.0816883033106773E-7	0.2516064766525766	0.0022913896478659397	4.8190895977413355	-56.891522414662454
147000	-4903.433037308845	-4853.875199529474	-49.55783777937068	-4853.875199529474	4.833340252487519	22.206272619508066	0.027622291145729377	0.36355279291202214	1.499966319639264	1.1364808874487093	0.36355279291202214	1.499966319639264	1.1364808874487093	0.3476899404596735	0.006604743142349178	4.969580218004635E-6	0.31069725199911913	0.007429390163170911	3.4173814080543203	-42.36877545378168
148000	-5032.549945595547	-5006.822684652595	-25.727260942952125	-5006.822684652595	4.657545250044652	12.906459035520339	0.027622291145729377	0.36355279291202214	1.499966319639264	1.1364808874487093	0.36355279291202214	1.499966319639264	1.1364808874487093	0.29291485120340555	0.011133013139893752	7.803987196312225E-6	0.2705423867097193	0.010633827320724641	0.9334047297451754	-26.575315291694714
149000	-5775.753243526924	-5746.780984515897	-28.972259011027134	-5746.780984515897	5.931318332270491	20.113319476204474	0.027622291145729377	0.36355279291202214	1.499966319639264	1.1364808874487093	0.36355279291202214	1.499966319639264	1.1364808874487093	0.19588694780424515	0.002051657503997797	1.8007739931418913E-7	0.202653926661712	0.0020399625939434124	3.7287083247716226	-38.951109256285
150000	-5550.525325299611	-5485.029261219515	-65.49606408009544	-5485.029261219515	14.401011891762685	44.275342721069414	0.027622291145729377	0.36355279291202214	1.499966319639264	1.1364808874487093	0.36355279291202214	1.499966319639264	1.1364808874487093	0.4726226817970155	0.002787303389512144	1.9695402873810078E-6	0.3936450353269449	0.0038531901367265206	4.632933887324075	-52.28892122004759
151000	-5309.969924050425	-5288.068190950415	-21.901733100010283	-5288.068190950415	2.0033950833783702	6.8558687730264225	0.007756613717411142	0.36355279291202214	1.499966319639264	1.1364808874487093	0.36355279291202214	1.499966319639264	1.1364808874487093	0.3157683622237045	0.006126196978636148	5.631413783200263E-6	0.3395800342843913	0.007342244663703074	0.9366022507640488	-18.48252490939928
152000	-5990.6709664393275	-5999.058227186916	8.387260747588414	-5999.058227186916	0.46465925659790597	2.040700704782106	0.007756613717411142	0.36355279291202214	1.499966319639264	1.1364808874487093	0.36355279291202214	1.499966319639264	1.1364808874487093	0.29600815664564845	7.33766231977492E-4	3.2355754511303964E-8	0.22381377560434154	8.035364216970583E-4	0.31769906537668335	4.080076371941187
153000	-5152.424664165808	-5146.534088923274	-5.890575242534316	-5146.534088923274	0.5979675750057353	2.7809072924509333	0.007756613717411142	0.36355279291202214	1.499966319639264	1.1364808874487093	0.36355279291202214	1.499966319639264	1.1364808874487093	0.27499133569522266	0.09958265567882577	7.257989749934618E-4	0.28724736136473394	0.09276086277627314	0.44227582630154966	-3.5350495528876893
154000	-5841.361270095728	-5824.756916148863	-16.604353946865352	-5824.756916148863	4.593359333597148	13.171008695934775	0.007756613717411142	0.36355279291202214	1.499966319639264	1.1364808874487093	0.36355279291202214	1.499966319639264	1.1364808874487093	0.20628465154422262	0.0023756787308158566	1.9667535722428194E-7	0.20799241272830027	0.00212989111633137	2.058402661967805	-27.129628404795124
155000	-5029.755758758001	-4989.405894720075	-40.349864037926885	-4989.405894720075	7.208838267419461	34.94094463232067	0.013570822976392893	0.36355279291202214	1.499966319639264	1.1364808874487093	0.36355279291202214	1.499966319639264	1.1364808874487093	0.189530034957288	0.0037859351542279536	3.229104860475434E-7	0.16195711949875913	0.003448260826680442	7.958497488899292	-54.732795080148556
156000	-4766.934854000443	-4732.281248496393	-34.653605504049914	-4732.281248496393	9.334803931145728	34.56030542798521	0.013570822976392893	0.36355279291202214	1.499966319639264	1.1364808874487093	0.36355279291202214	1.499966319639264	1.1364808874487093	0.18125515911917167	0.006099058686241382	1.1972706859122331E-6	0.1865634864731545	0.0057188107477912	5.066055896893267	-48.452669251044014
157000	-4867.359523713785	-4833.519492295846	-33.84003141793882	-4833.519492295846	1.9435841440721775	12.626613006277916	0.013570822976392893	0.36355279291202214	1.499966319639264	1.1364808874487093	0.36355279291202214	1.499966319639264	1.1364808874487093	0.22151572317620435	0.008912310192377607	4.6225161112587236E-6	0.23277455650467846	0.009015482764591963	2.9550872158724224	-37.80241888264971
158000	-4859.5048395552285	-4841.199637552847	-18.30520200238123	-4841.199637552847	1.6102522380930457	8.736257369333423	0.013570822976392893	0.36355279291202214	1.499966319639264	1.1364808874487093	0.36355279291202214	1.499966319639264	1.1364808874487093	0.22236199561796036	0.02671910990798634	3.34083431109326E-5	0.21292717542670173	0.027186874754839836	1.791085055623059	-25.296186795814624
159000	-5206.418291599006	-5179.420082548721	-26.998209050284622	-5179.420082548721	0.5232152492603672	2.714374423431708	0.013570822976392893	0.36355279291202214	1.499966319639264	1.1364808874487093	0.36355279291202214	1.499966319639264	1.1364808874487093	0.37786984994111256	0.05756633751547105	5.85561184928542E-4	0.40264239422614023	0.06461135679554246	0.747610221525339	-9.122963032534871
160000	-5634.172232638386	-5600.871886778775	-33.30034585961146	-5600.871886778775	1.904675460982859	7.006549545684252	0.013570822976392893	0.36355279291202214	1.499966319639264	1.1364808874487093	0.36355279291202214	1.499966319639264	1.1364808874487093	0.389356731754513	0.008426059936535838	2.0522919750615554E-5	0.4502141803739192	0.009890393264934192	1.2974532744490244	-19.546787964160494
161000	-5343.045967776107	-5301.150690788283	-41.89527698782403	-5301.150690788283	12.474985235455545	50.353413294457184	0.030482359040763404	0.36355279291202214	1.499966319639264	1.1364808874487093	0.36355279291202214	1.499966319639264	1.1364808874487093	0.18903180053225616	0.0016784106939836795	9.223355748672808E-8	0.1719561719331436	0.0018114939899000323	7.275096237884904	-57.91187083932619
162000	-5418.074841524951	-5346.76538807764	-71.3094534473108	-5346.76538807764	37.39710026029842	123.55949886211704	0.030482359040763404	0.36355279291202214	1.499966319639264	1.1364808874487093	0.36355279291202214	1.499966319639264	1.1364808874487093	0.2406032772461196	0.0017884486486112031	1.773556514328314E-7	0.22449917293168256	0.0018420838601844174	11.734623218911866	-74.81864060364488
163000	-4949.582830359337	-4902.28535240793	-47.29747795140703	-4902.28535240793	10.623151905522024	53.13427835435542	0.030482359040763404	0.36355279291202214	1.499966319639264	1.1364808874487093	0.36355279291202214	1.499966319639264	1.1364808874487093	0.14672408315024885	0.0028918071165229273	2.0614409129021065E-7	0.1611073851697651	0.0027668571191716935	10.639623041618428	-61.64656099845573
164000	-5718.676425992385	-5686.850264437804	-31.826161554581127	-5686.850264437804	24.045821108397476	69.89988535897201	0.025625262475506286	0.36355279291202214	1.083574005768944	1.5528732013190294	0.36355279291202214	1.083574005768944	1.5528732013190294	0.1116541758654333	9.619937652475138E-4	1.5010054153812945E-8	0.12187444420294241	0.0010110904269691494	10.052150760881135	-59.074564903904
165000	-5189.910003761927	-5142.360247735017	-47.549756026910494	-5142.360247735017	5.353407657439061	21.788478760037076	0.025625262475506286	0.8336063062193884	0.6135204924615778	1.5528732013190294	0.8336063062193884	0.6135204924615778	1.5528732013190294	0.29776605002902734	0.007727225682770097	6.50669881561451E-6	0.2951514349561616	0.00903791755274563	3.665719916125636	-42.81588393290495
166000	-5404.054874073489	-5413.083876618052	9.029002544562852	-5413.083876618052	2.15872856438512	12.367837005995787	0.025625262475506286	0.8336063062193884	1.2358550581391032	0.9305386356415039	0.8336063062193884	1.2358550581391032	0.9305386356415039	0.08514934455310895	0.016646118492192444	1.2140044244891045E-6	0.06614529971262542	0.016802634528299398	3.36555942776022	-38.654280527975004
167000	-5651.305053133952	-5599.2616015402045	-52.043451593747946	-5599.2616015402045	3.3019121680712873	16.93092370457586	0.025625262475506286	0.6774307865333753	1.3920305778251163	0.9305386356415039	0.6774307865333753	1.3920305778251163	0.9305386356415039	0.3528249268547966	0.019919480091263167	7.0230674096434E-5	0.42310573660322837	0.02150440617163482	3.385902873154627	-39.097936770848406
168000	-5497.579405115362	-5460.509685969022	-37.069719146339324	-5460.509685969022	8.492057331568082	38.96776301497167	0.025625262475506286	0.28018447399763563	1.3920305778251163	1.3277849481772435	0.28018447399763563	1.3920305778251163	1.3277849481772435	0.16985874171298604	0.011684887117663809	4.3216857860791725E-6	0.1759320060096662	0.011938303987014735	5.55436158853245	-53.427613463636284
169000	-6043.248736252241	-6018.426936345192	-24.821799907048025	-6018.426936345192	7.406110931856906	32.83028536642438	0.025625262475506286	1.4566024322351212	1.3920305778251163	0.15136698993975783	1.4566024322351212	1.3920305778251163	0.15136698993975783	0.15540368766998885	0.0015138143655576914	4.0308428194574384E-8	0.13158994377958652	0.0015520580301375715	5.2391469237283355	-50.44478896976063
170000	-5082.420571519589	-5097.6335537719615	15.212982252371798	-5097.6335537719615	4.335134167051886	17.055869654925804	0.025625262475506286	0.6058598441040907	2.2427731659561467	0.15136698993975783	0.6058598441040907	2.2427731659561467	0.15136698993975783	0.06063748670979636	0.02075967025116053	1.3661358541152744E-6	0.056768602109296996	0.020532068938462596	3.1092566124136938	-38.86839026623663
171000	-5136.0394124284085	-5109.282545769029	-26.75686665937955	-5109.282545769029	4.014406514540188	17.03334624912347	0.025625262475506286	0.6058598441040907	2.2427731659561467	0.15136698993975783	0.6058598441040907	2.2427731659561467	0.15136698993975783	0.21653357390418781	0.021479459311396977	2.6321077010495915E-5	0.21734710065188598	0.02380022167283744	2.2206685297089264	-33.93338539322485
172000	-5728.570268028114	-5681.7088801625405	-46.86138786557314	-5681.7088801625405	31.634059430871325	85.0980609656875	0.025625262475506286	0.8880972956366763	1.9605357144235611	0.15136698993975783	0.8880972956366763	1.9605357144235611	0.15136698993975783	0.1481499404361823	0.010025944517269297	3.92183236703546E-6	0.18634379897166742	0.010730271560432809	5.073247228791604	-57.51959957207579
173000	-5398.470786728455	-5383.334810599182	-15.1359761292731	-5383.334810599182	7.288708167746337	56.02692902401881	0.025625262475506286	0.8880972956366763	1.9605357144235611	0.15136698993975783	0.8880972956366763	1.9605357144235611	0.15136698993975783	0.05888505563275918	0.001974183438427836	1.3796995965136946E-8	0.05914787379252439	0.001995752363372075	9.240901037421827	-68.71330760544542
174000	-5365.8668865177015	-5311.151370307539	-54.71551621016237	-5311.151370307539	8.006687450638132	49.39025163662105	0.025625262475506286	0.8880972956366763	1.9605357144235611	0.15136698993975783	0.8880972956366763	1.9605357144235611	0.15136698993975783	0.22243219037686024	0.002675480089865555	2.787916003351086E-7	0.1944603000378787	0.0027896186022258918	8.795106049109854	-65.81420557351122
175000	-4659.691037595377	-4630.637371047012	-29.05366654836514	-4630.637371047012	13.198706483198151	42.848252355086906	0.025625262475506286	0.8880972956366763	1.9605357144235611	0.15136698993975783	0.8880972956366763	1.9605357144235611	0.15136698993975783	0.15102026464085713	0.0025354484812764476	1.6868233374895248E-7	0.15251232370826442	0.0027518737673743626	4.556871664791615	-50.918966707049684
176000	-5603.308557305596	-5530.749094451765	-72.55946285383119	-5530.749094451765	34.37137199315973	94.81180390798177	0.025625262475506286	0.4566151056342489	1.9605357144235611	0.5828491799421852	0.4566151056342489	1.9605357144235611	0.5828491799421852	0.3128580832934915	0.005542691482828847	4.7497272597829925E-6	0.3134574060175685	0.006460089451467575	13.219238705152936	-60.67433919527195
177000	-5487.3534775710295	-5429.304697058414	-58.04878051261551	-5429.304697058414	4.669033465690147	18.957669067027688	0.025625262475506286	0.4566151056342489	1.9605357144235611	0.5828491799421852	0.4566151056342489	1.9605357144235611	0.5828491799421852	0.4478702473467964	8.252285344809728E-4	2.597645596811152E-7	0.5459029202187472	0.001019991807322177	3.910498812757107	-39.26022824736693
178000	-5098.635294628588	-5081.157867114703	-17.47742751388557	-5081.157867114703	5.320895843350205	22.22019494418391	0.025625262475506286	1.4086933306009373	1.0084574894568727	0.5828491799421852	1.4086933306009373	1.0084574894568727	0.5828491799421852	0.11019572321710275	0.0034075345591405132	1.5368943177552507E-7	0.11886851546146483	0.003207476717762731	4.620060165520603	-44.53669391217911
179000	-5326.39767862002	-5267.907568110439	-58.49011050958107	-5267.907568110439	4.773598873927436	21.253676150854176	0.025625262475506286	0.5798864128373464	1.9764681445106058	0.4436454426520432	0.5798864128373464	1.9764681445106058	0.4436454426520432	0.3710408711632316	0.013422139358106712	1.7859266211757838E-5	0.3606207109915467	0.010670227923773788	2.757480595728696	-42.18461046015672
180000	-4817.972021902932	-4773.287012495872	-44.685009407060086	-4773.287012495872	9.560531287232642	36.86069434357883	0.025625262475506286	0.5798864128373464	1.9764681445106058	0.4436454426520432	0.5798864128373464	1.9764681445106058	0.4436454426520432	0.21724052384553524	0.009344782358869087	4.868977060387876E-6	0.2111924612670058	0.010493574862890119	4.910819008616848	-51.805480297121704
181000	-5564.198994661404	-5497.492525054055	-66.7064696073493	-5497.492525054055	19.148252798511677	64.97101883712796	0.025625262475506286	0.08873424028942523	1.9764681445106058	0.9347976151999644	0.08873424028942523	1.9764681445106058	0.9347976151999644	0.22769092446072553	0.0014472088498929602	1.35144115946733E-7	0.2757086710084396	0.001287751371939618	9.328256122314519	-64.14836887652139
182000	-5202.759205141871	-5138.3199352448355	-64.43926989703503	-5138.3199352448355	15.264151262453796	74.13977762460172	0.025625262475506286	0.8610469037347352	1.9808428459731844	0.15811025029207593	0.8610469037347352	1.9808428459731844	0.15811025029207593	0.26115247879016334	9.497366124954236E-4	4.131747949804749E-8	0.2598063811777821	8.301241259626642E-4	8.294887027972933	-67.12744340013074
183000	-4681.070455031586	-4651.955514246579	-29.114940785006937	-4651.955514246579	2.8357256222274323	16.384644921261817	0.025625262475506286	0.8610469037347352	1.9808428459731844	0.15811025029207593	0.8610469037347352	1.9808428459731844	0.15811025029207593	0.2309730121484053	0.007571693100989121	1.5555877967529498E-6	0.16530330522305126	0.007799271807423543	4.284075804861359	-42.93569986478908
184000	-5082.763268020164	-5023.411819316633	-59.35144870353061	-5023.411819316633	7.875487328827596	38.19871377127682	0.025625262475506286	0.8610469037347352	1.9808428459731844	0.15811025029207593	0.8610469037347352	1.9808428459731844	0.15811025029207593	0.33576839317029994	0.0033439903427335263	8.884772687103648E-7	0.3020877144136975	0.0031056769504311968	6.409327733394786	-53.325502183091025
185000	-5381.168377543277	-5327.311223077101	-53.85715446617536	-5327.311223077101	11.151051955949407	41.598764934697	0.025625262475506286	0.8610469037347352	1.9808428459731844	0.15811025029207593	0.8610469037347352	1.9808428459731844	0.15811025029207593	0.27401318783348244	0.006126829820937476	2.8876535543853955E-6	0.2734494382369005	0.006549586993469223	5.9847671761744845	-53.005600341117024
186000	-5391.996767012915	-5350.306852782202	-41.689914230712695	-5350.306852782202	3.957207788948657	17.359935154837476	0.025625262475506286	0.8610469037347352	1.9808428459731844	0.15811025029207593	0.8610469037347352	1.9808428459731844	0.15811025029207593	0.27291136808139355	0.04070564020322099	8.318900176320966E-5	0.24193537429722387	0.03675926395372602	3.7029511011069616	-40.9502747569113
187000	-4874.136730240748	-4825.955164738305	-48.18156550244311	-4825.955164738305	4.657289173818102	21.255219795737407	0.12213380361210441	0.8610469037347352	1.9808428459731844	0.15811025029207593	0.8610469037347352	1.9808428459731844	0.15811025029207593	0.2518696701190776	0.016196907936641452	2.2199146611191404E-5	0.27992992670376243	0.018384586303148712	3.013362322520668	-45.53714566166192
