#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
27000	-4049.6477480387503	-4033.449161814412	-16.19858622433818	-4033.449161814412	14.825315255406224	23.10057218958795	0.7949606436662323	0.022527568964889333	2.6065762109651223	0.3708962200699771	0.022527568964889333	2.6065762109651223	0.3708962200699771	0.5043001999485566	-9.811451430482823	0.021919347911353197
28000	-3948.5157986911336	-3932.9272455011924	-15.588553189941035	-3932.9272455011924	15.04920282345972	22.994446248167836	0.7949606436662323	0.3404409890869968	2.2886627908430146	0.3708962200699771	0.3404409890869968	2.2886627908430146	0.3708962200699771	0.41697336231988485	-7.271219895110195	0.010194352041452852
29000	-4265.147188630434	-4235.488573221101	-29.658615409333173	-4235.488573221101	17.597053516536427	35.978014183793455	0.7949606436662323	0.3404409890869968	2.2886627908430146	0.3708962200699771	0.3404409890869968	2.2886627908430146	0.3708962200699771	1.134508981876381	-24.494053577581273	0.03172026009468633
30000	-3958.8410583404925	-3936.351888731497	-22.489169608995226	-3936.351888731497	14.56271535486869	25.989372750716157	0.7949606436662323	0.5451940902008042	2.1505026046332407	0.3043033051659436	0.5451940902008042	2.1505026046332407	0.3043033051659436	0.6484408341025282	-15.395300933750097	0.014687683004594663
31000	-4114.559556127025	-4087.7415318645844	-26.818024262440346	-4087.7415318645844	14.375789960537388	28.491144368840146	0.7949606436662323	0.11956097288058992	2.576135721953455	0.3043033051659436	0.11956097288058992	2.576135721953455	0.3043033051659436	1.141778163543053	-20.49115712704733	0.017878461213931725
32000	-4198.7456840275445	-4166.92478433185	-31.820899695694873	-4166.92478433185	16.333066831756057	33.89414958595741	0.7949606436662323	0.11956097288058992	2.576135721953455	0.3043033051659436	0.11956097288058992	2.576135721953455	0.3043033051659436	0.9047188234198889	-26.431180552005284	0.029846771916386447
33000	-4055.9633524538167	-4026.6556048384705	-29.30774761534601	-4026.6556048384705	15.718555767321023	31.595387402860105	0.7949606436662323	0.11956097288058992	2.576135721953455	0.3043033051659436	0.11956097288058992	2.576135721953455	0.3043033051659436	1.5738266893980506	-23.044725818403773	0.01755108101970957
34000	-4158.299572903643	-4144.681571957815	-13.618000945827381	-4144.681571957815	14.070511644267361	21.94553826644487	0.7949606436662323	0.11956097288058992	2.1053159006805697	0.775123126438829	0.11956097288058992	2.1053159006805697	0.775123126438829	0.798740437221956	-8.52944193188897	0.03662253806316253
35000	-3988.0678963638043	-3977.7338894402756	-10.334006923528483	-3977.7338894402756	14.181425945299479	20.39993581982835	0.7949606436662323	0.11956097288058992	2.1053159006805697	0.775123126438829	0.11956097288058992	2.1053159006805697	0.775123126438829	0.37484677315404	-4.03128887924928	0.025605261565354604
36000	-4180.4069908355405	-4177.244742073131	-3.162248762409211	-4177.244742073131	14.349085195616013	18.891940329746227	0.7949606436662323	0.11956097288058992	2.1053159006805697	0.775123126438829	0.11956097288058992	2.1053159006805697	0.775123126438829	0.4544651535552158	1.6406612353314847	0.05559329971857133
37000	-4083.7492621653773	-4064.0900145654628	-19.659247599914703	-4064.0900145654628	15.288985190482087	26.394452911580874	0.7949606436662323	0.5895176682482377	2.1053159006805697	0.3051664310711812	0.5895176682482377	2.1053159006805697	0.3051664310711812	0.7721370136804651	-13.541943372120372	0.021687153081960887
38000	-3974.9306651744205	-3949.5558150389816	-25.374850135439065	-3949.5558150389816	16.06130843468883	29.27030490917677	0.7949606436662323	0.5895176682482377	1.8343122826199054	0.5761700491318453	0.5895176682482377	1.8343122826199054	0.5761700491318453	1.1787072064895463	-18.33638379689866	0.01307266770944459
39000	-3992.0123995304903	-3969.328865422664	-22.68353410782618	-3969.328865422664	18.622224743949168	31.878344493570744	0.7949606436662323	0.32217554468277243	1.8343122826199054	0.8435121726973106	0.32217554468277243	1.8343122826199054	0.8435121726973106	0.8033857890159644	-15.29506884345256	0.01227022974553142
40000	-3933.444652151095	-3905.7365768106147	-27.708075340480427	-3905.7365768106147	15.299340981945953	28.772256708039595	0.7949606436662323	0.32217554468277243	1.8343122826199054	0.8435121726973106	0.32217554468277243	1.8343122826199054	0.8435121726973106	1.197982425043648	-20.243004953274117	0.010971264231310934
41000	-3927.195821303979	-3901.6160864312046	-25.579734872774374	-3901.6160864312046	15.18295475291317	26.533455974906143	0.7949606436662323	0.32217554468277243	1.8343122826199054	0.8435121726973106	0.32217554468277243	1.8343122826199054	0.8435121726973106	0.8710903610271846	-16.232537386017565	0.005828701964394453
42000	-3855.0130455703134	-3825.1892018062117	-29.82384376410149	-3825.1892018062117	15.075243075605478	29.052934657604943	0.7949606436662323	0.32217554468277243	1.494647478811943	1.183176976505273	0.32217554468277243	1.494647478811943	1.183176976505273	1.573919351264929	-20.592948966710065	0.00558873908352263
43000	-3960.8293663321447	-3938.3268771092453	-22.502489222899502	-3938.3268771092453	14.702120589920476	26.56486578430932	0.7949606436662323	0.32217554468277243	1.494647478811943	1.183176976505273	0.32217554468277243	1.494647478811943	1.183176976505273	1.0676574194009847	-15.91028215380742	0.01610256099209783
44000	-4040.7843011534796	-4029.183815206018	-11.60048594746161	-4029.183815206018	15.56808519766378	22.338543452884082	0.7949606436662323	0.32217554468277243	1.894513348816992	0.7833111065002242	0.32217554468277243	1.894513348816992	0.7833111065002242	0.6575730985573792	-4.8285030367926565	0.01682720132087143
45000	-3954.856698578	-3930.7371207702495	-24.11957780775041	-3930.7371207702495	14.465394173565224	26.45731437667825	0.7949606436662323	0.32217554468277243	1.894513348816992	0.7833111065002242	0.32217554468277243	1.894513348816992	0.7833111065002242	0.852805561981142	-15.006653469295923	0.00634442079502852
46000	-4113.122337928425	-4089.816721982164	-23.30561594626086	-4089.816721982164	14.361310344119257	26.788619693945876	0.7949606436662323	0.32217554468277243	1.894513348816992	0.7833111065002242	0.32217554468277243	1.894513348816992	0.7833111065002242	0.9641934751924902	-16.442743234236605	0.014638548748722231
47000	-3969.6131371762363	-3937.11700868099	-32.49612849524664	-3937.11700868099	15.251999117049365	34.059331817945726	0.7949606436662323	0.32217554468277243	1.894513348816992	0.7833111065002242	0.32217554468277243	1.894513348816992	0.7833111065002242	1.0483684399376452	-25.54478034015797	0.013853828508802872
48000	-3960.7421381813006	-3929.019096432485	-31.723041748815536	-3929.019096432485	19.512933876476016	37.51781973964434	0.7949606436662323	0.9351726868589851	1.894513348816992	0.17031396432401147	0.9351726868589851	1.894513348816992	0.17031396432401147	1.4025264401881317	-23.909202720975607	0.009379497021084498
49000	-4055.5638683599695	-4042.84515714109	-12.718711218879458	-4042.84515714109	14.277643871469856	22.761177566742933	0.7949606436662323	0.9351726868589851	1.894513348816992	0.17031396432401147	0.9351726868589851	1.894513348816992	0.17031396432401147	0.5963755795821908	-6.61843046430228	0.02375004968479746
50000	-4107.107678619296	-4083.6251098264365	-23.482568792859205	-4083.6251098264365	15.492754279902085	29.000138413644134	0.7949606436662323	0.9351726868589851	1.894513348816992	0.17031396432401147	0.9351726868589851	1.894513348816992	0.17031396432401147	0.8214718217276099	-17.59396241675589	0.023796770225625374
51000	-3977.7077145850676	-3952.135598118149	-25.572116466918594	-3952.135598118149	14.99181664345343	28.350869991410114	0.7949606436662323	0.2581644136338438	2.5715216220421335	0.17031396432401147	0.2581644136338438	2.5715216220421335	0.17031396432401147	1.242453423779289	-18.787373586362314	0.014414064767412527
52000	-3969.556951104665	-3943.0208862231552	-26.53606488150996	-3943.0208862231552	15.9381888417028	28.56431335057465	0.7949606436662323	0.2581644136338438	2.317807234753129	0.42402835161301583	0.2581644136338438	2.317807234753129	0.42402835161301583	1.6336255678575793	-19.7488991615865	0.013931238538888828
53000	-3895.2919523884852	-3866.866028489621	-28.42592389886428	-3866.866028489621	14.875554673176708	29.06711031537365	0.7949606436662323	0.2581644136338438	2.317807234753129	0.42402835161301583	0.2581644136338438	2.317807234753129	0.42402835161301583	1.5739420203401249	-20.599459841352388	0.009230302614081528
54000	-3965.033990641517	-3957.074745376786	-7.959245264731049	-3957.074745376786	14.712673162082938	21.03722587620736	0.7949606436662323	0.2581644136338438	2.317807234753129	0.42402835161301583	0.2581644136338438	2.317807234753129	0.42402835161301583	0.49628337606223516	-2.3350959789825807	0.032560474356137806
55000	-4245.30552804292	-4233.417178293242	-11.888349749677824	-4233.417178293242	14.689824145414768	21.71564873050999	0.7949606436662323	0.2581644136338438	2.317807234753129	0.42402835161301583	0.2581644136338438	2.317807234753129	0.42402835161301583	0.37455044977918	-6.151617490598474	0.03455879836219187
56000	-3982.1079825595307	-3970.2636430479224	-11.844339511608474	-3970.2636430479224	14.523461454959984	21.24701673934134	0.7949606436662323	0.2581644136338438	2.317807234753129	0.42402835161301583	0.2581644136338438	2.317807234753129	0.42402835161301583	0.5807698588258114	-5.6283914047559644	0.022652345909519804
57000	-4047.8157233182656	-4024.7606234537425	-23.055099864523264	-4024.7606234537425	15.104351559780946	26.997786401387977	0.7949606436662323	0.2581644136338438	2.317807234753129	0.42402835161301583	0.2581644136338438	2.317807234753129	0.42402835161301583	0.9234939347406615	-16.607861416833842	0.017739268283771432
58000	-4032.929489352513	-4006.836603928609	-26.09288542390417	-4006.836603928609	14.468546071856302	27.226233196523033	0.7949606436662323	0.2581644136338438	2.317807234753129	0.42402835161301583	0.2581644136338438	2.317807234753129	0.42402835161301583	1.0111334465048558	-17.655434490595432	0.007809784269707697
59000	-4079.1750025545334	-4046.3445076761545	-32.83049487837887	-4046.3445076761545	14.790736337004063	34.43855738514948	0.7949606436662323	0.2581644136338438	2.317807234753129	0.42402835161301583	0.2581644136338438	2.317807234753129	0.42402835161301583	1.7122355005170131	-27.22024247288152	0.023671670730260125
60000	-3990.3516571448977	-3957.7064047042995	-32.64525244059829	-3957.7064047042995	14.138714150158531	29.571292325336263	0.7949606436662323	0.04670273127057137	2.317807234753129	0.6354900339762882	0.04670273127057137	2.317807234753129	0.6354900339762882	2.058836325879354	-26.023556826511946	0.0148268148324806
