#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3501.7457685194804	-3448.3092085132284	-53.436560006252016	-3448.3092085132284	7.102901114572262	35.2386462907605	0.735340176687974	0.06495750122453209	2.2650798427527805	0.6699626560226927	0.06495750122453209	2.2650798427527805	0.6699626560226927	0.2263787684121014	0.0027394848131822476	5.016019124462977E-7	0.24546233658943115	0.0026941361386557377	6.316881967397391	-53.18571050482205
16000	-3524.8991984884565	-3442.5877890133393	-82.31140947511707	-3442.5877890133393	12.619470919770377	67.55915028720304	0.735340176687974	0.06495750122453209	2.2650798427527805	0.6699626560226927	0.06495750122453209	2.2650798427527805	0.6699626560226927	0.3443493389169255	0.001486705908063748	2.528924084778565E-7	0.32144809467918467	0.0014125211165268584	8.457690667943885	-67.86115778684622
17000	-3535.818321221779	-3488.3456977857118	-47.472623436067316	-3488.3456977857118	8.516279575617949	44.57195301499415	0.735340176687974	0.06495750122453209	2.2650798427527805	0.6699626560226927	0.06495750122453209	2.2650798427527805	0.6699626560226927	0.19908652735666255	0.002234334775814779	1.609934184785684E-7	0.1919296695485094	0.0020672288953470586	8.223395933675432	-57.46573739418471
18000	-3527.2114290185937	-3495.539968674466	-31.67146034412797	-3495.539968674466	0.8388365436148206	5.940960223829691	0.735340176687974	0.2580471719191446	2.071990172058168	0.6699626560226927	0.2580471719191446	2.071990172058168	0.6699626560226927	0.2558893700929524	0.019218695138085117	3.3147446706205344E-5	0.303658118949357	0.019310726488566462	1.3887980850161974	-23.977772012297415
19000	-3515.126041095409	-3479.1014364878665	-36.0246046075425	-3479.1014364878665	2.803031950881066	13.384707670861147	0.735340176687974	0.2580471719191446	2.071990172058168	0.6699626560226927	0.2580471719191446	2.071990172058168	0.6699626560226927	0.26747973279797443	0.012395432627218492	9.008532526182675E-6	0.2520092310998858	0.01122787148765267	1.7300416196309965	-34.27486047973392
20000	-3495.7121836666784	-3450.7171116827612	-44.995071983917136	-3450.7171116827612	4.846533528310145	23.586145698413826	0.735340176687974	0.2580471719191446	2.071990172058168	0.6699626560226927	0.2580471719191446	2.071990172058168	0.6699626560226927	0.21269140546351678	0.0041774189764959635	6.966315840833065E-7	0.2125324123471471	0.0036339788263069807	3.6757941815073805	-46.8377446344062
21000	-3533.059121207703	-3485.247373038476	-47.81174816922711	-3485.247373038476	5.963267888423568	27.744661524676708	0.735340176687974	0.11718397004767594	2.212853373929637	0.6699626560226927	0.11718397004767594	2.212853373929637	0.6699626560226927	0.3100008719705838	0.002966971214648552	5.266621091564274E-7	0.25893547618672547	0.003027180562098131	4.520143839674524	-48.401008494379326
22000	-3519.4484517268907	-3467.585895691945	-51.86255603494555	-3467.585895691945	5.450201844511332	34.244641197358234	0.735340176687974	0.11718397004767594	2.212853373929637	0.6699626560226927	0.11718397004767594	2.212853373929637	0.6699626560226927	0.18461121183422513	0.0025782623269799284	2.926064150902531E-7	0.2263612636662113	0.0023094645199122654	5.230180798715136	-57.46413456420589
23000	-3541.0547202516686	-3491.89117329952	-49.163546952148984	-3491.89117329952	2.089851470845095	12.590217815398463	0.735340176687974	0.11718397004767594	2.212853373929637	0.6699626560226927	0.11718397004767594	2.212853373929637	0.6699626560226927	0.4213535042525065	0.009356222923589655	8.969664329985537E-6	0.3474499118103119	0.00860775436550261	2.1379579720904753	-37.10553709447546
24000	-3503.101469165431	-3453.8330467409537	-49.26842242447721	-3453.8330467409537	6.253636496464798	26.522959829756722	0.735340176687974	0.11718397004767594	2.212853373929637	0.6699626560226927	0.11718397004767594	2.212853373929637	0.6699626560226927	0.28243389855702294	0.003625557401511746	1.213370349554592E-6	0.2816523496188255	0.0040400475551872934	3.2114927811612883	-46.418872137656784
25000	-3565.673830150614	-3499.8758076992935	-65.79802245132046	-3499.8758076992935	14.315992255364161	74.57095528144595	0.735340176687974	0.2757836574868332	2.212853373929637	0.5113629685835355	0.2757836574868332	2.212853373929637	0.5113629685835355	0.22640367097901304	0.0013141336006366592	9.126982771310181E-8	0.24001043213315545	0.001267507528283492	7.799823153241257	-69.88982312135401
26000	-3526.0184720790076	-3499.268243803613	-26.75022827539421	-3499.268243803613	4.376877496350703	26.137659484429058	0.735340176687974	0.17892942979928445	2.309707601617186	0.5113629685835355	0.17892942979928445	2.309707601617186	0.5113629685835355	0.1673280098377606	0.003682986286150752	2.4507515265557265E-7	0.1299581702934638	0.003994255490041606	7.76017400878701	-50.59359885734952
27000	-3519.817959701475	-3486.8178429893537	-33.00011671212119	-3486.8178429893537	11.843759230317165	64.4572208688037	0.735340176687974	0.17892942979928445	2.309707601617186	0.5113629685835355	0.17892942979928445	2.309707601617186	0.5113629685835355	0.1109844165540768	0.001997520872116424	4.4143941749942675E-8	0.10387962104769814	0.0020039493779030384	8.841655630239146	-66.29350979153648
28000	-3527.0487756316575	-3463.0575062664434	-63.991269365214144	-3463.0575062664434	5.478610908241232	33.86146221743839	0.735340176687974	0.17892942979928445	2.309707601617186	0.5113629685835355	0.17892942979928445	2.309707601617186	0.5113629685835355	0.3021863652351277	0.0027614246124883224	7.039310683816973E-7	0.29493661649464564	0.002579767175108645	5.845290251933251	-54.77634576232237
29000	-3499.285912576695	-3465.676523936227	-33.609388640467856	-3465.676523936227	1.8476198384227014	8.583225118444663	0.735340176687974	0.17892942979928445	2.309707601617186	0.5113629685835355	0.17892942979928445	2.309707601617186	0.5113629685835355	0.2778697167999711	0.010053108492234439	1.148601165687829E-5	0.31631842529545573	0.01067459870704256	2.006141223340463	-28.409267622463933
30000	-3482.755271028352	-3444.0346985404312	-38.720572487920734	-3444.0346985404312	2.4228133943854333	12.285906094463408	0.735340176687974	0.17892942979928445	2.309707601617186	0.5113629685835355	0.17892942979928445	2.309707601617186	0.5113629685835355	0.37714367027020246	0.007012556822900377	3.931243094923423E-6	0.3030499700160163	0.007106678132152112	2.495132079837698	-33.583178858906834
31000	-3487.3959979871274	-3467.2517138047424	-20.144284182385135	-3467.2517138047424	2.6440125329197945	12.517362073932196	0.735340176687974	0.17892942979928445	2.529669987393381	0.2914005828073403	0.17892942979928445	2.529669987393381	0.2914005828073403	0.21581472519133527	0.007068468971874887	1.7846994587796923E-6	0.20022144688503068	0.006959670819319742	1.6746366054095219	-31.09470031252986
32000	-3464.037068771854	-3470.831407743483	6.794338971628837	-3470.831407743483	11.25414906940428	44.59256542472653	0.5059559033273157	0.17892942979928445	2.400792034776159	0.4202785354245624	0.17892942979928445	2.400792034776159	0.4202785354245624	0.05735520080169084	0.0017708390044003659	8.315852299058998E-9	0.052016486173401794	0.0017649268751836174	4.769983509759078	-52.395029952731086
33000	-3516.822683410486	-3493.2951979443587	-23.52748546612736	-3493.2951979443587	1.208849794610378	6.676210225263048	0.5059559033273157	0.17892942979928445	2.400792034776159	0.4202785354245624	0.17892942979928445	2.400792034776159	0.4202785354245624	0.29173577137185874	0.013914301235508705	1.0734673032195531E-5	0.24316235662628763	0.012859339635021123	1.6219996652787592	-22.495419216008
34000	-3513.106950992475	-3473.8592592042755	-39.247691788199475	-3473.8592592042755	2.580931413834531	11.946768730453291	0.5059559033273157	0.17892942979928445	2.400792034776159	0.4202785354245624	0.17892942979928445	2.400792034776159	0.4202785354245624	0.29173577137185874	0.009052325808196074	1.1600738390604207E-5	0.3202962685762913	0.010612828751271588	2.0220269621716924	-31.337674020018486
35000	-3541.6789356843074	-3490.146660196689	-51.532275487618236	-3490.146660196689	6.340394651822242	38.587421796402666	0.5059559033273157	0.17892942979928445	2.400792034776159	0.4202785354245624	0.17892942979928445	2.400792034776159	0.4202785354245624	0.251796248125109	0.0022329849571090673	1.8014001187001789E-7	0.2080796573356734	0.002160340602492577	8.827970691491942	-58.45415478877489
36000	-3545.939535344504	-3500.341638693634	-45.59789665086964	-3500.341638693634	3.5868604559995467	18.885074064148696	0.5059559033273157	0.32379854694294935	2.400792034776159	0.2754094182808975	0.32379854694294935	2.400792034776159	0.2754094182808975	0.2757393319607615	0.00527562480128165	2.7831462186049567E-6	0.3164887545374535	0.005272428821494272	2.4359236845415277	-39.6013074740043
37000	-3552.114984660224	-3514.0122812429768	-38.102703417246914	-3514.0122812429768	2.4902624365446804	11.525774206148851	0.5059559033273157	0.32379854694294935	2.400792034776159	0.2754094182808975	0.32379854694294935	2.400792034776159	0.2754094182808975	0.2672464660317738	0.007138367506563565	4.637349799875419E-6	0.2959115197126576	0.006734574128139527	1.477760989899481	-31.44057370591069
38000	-3512.083146452867	-3470.703694895338	-41.379451557529016	-3470.703694895338	13.352178133705882	50.808036158194355	0.5059559033273157	0.12485992505547552	2.599730656663633	0.2754094182808975	0.12485992505547552	2.599730656663633	0.2754094182808975	0.17483445937105152	0.0020425623324161965	1.845097352664954E-7	0.18772714340741117	0.0023211842591374043	6.041978879115901	-56.25261443195248
39000	-3530.7917279306334	-3472.287701900636	-58.50402602999768	-3472.287701900636	7.972745760994754	42.37471365911202	0.5059559033273157	0.12485992505547552	2.599730656663633	0.2754094182808975	0.12485992505547552	2.599730656663633	0.2754094182808975	0.2907329775065625	0.00259480207462612	5.921354068827847E-7	0.2664759198668537	0.0029274469202088746	7.925626434145234	-57.812064146499495
40000	-3483.2533034723197	-3460.7378608609724	-22.515442611347012	-3460.7378608609724	5.794463932246315	26.19015247740936	0.5059559033273157	0.12485992505547552	2.599730656663633	0.2754094182808975	0.12485992505547552	2.599730656663633	0.2754094182808975	0.11579601047210338	0.003605661463942643	2.149326816270609E-7	0.12884054768572475	0.003628757811084897	4.672435964630118	-47.790350204836486
41000	-3527.8612075431374	-3475.461619461392	-52.39958808174565	-3475.461619461392	5.876681126178244	33.74608986191863	0.8389526598470909	0.12485992505547552	2.599730656663633	0.2754094182808975	0.12485992505547552	2.599730656663633	0.2754094182808975	0.2542356344004181	0.004132929646929921	1.1487638059845877E-6	0.24141018085039062	0.00438632077890598	4.924513127953349	-54.36845105340351
42000	-3511.3298968035106	-3480.622440762438	-30.70745604107262	-3480.622440762438	2.158942064098534	11.036096534508914	0.8389526598470909	0.12485992505547552	2.599730656663633	0.2754094182808975	0.12485992505547552	2.599730656663633	0.2754094182808975	0.22196894256049307	0.00772935358428704	3.5034011464891555E-6	0.23345522412082445	0.00791829108175261	2.363372898488482	-33.19816701174844
43000	-3468.4550944920206	-3454.3909483943385	-14.064146097682078	-3454.3909483943385	2.216650191126589	10.206362153532195	0.8389526598470909	0.12485992505547552	2.599730656663633	0.2754094182808975	0.12485992505547552	2.599730656663633	0.2754094182808975	0.1733757678068958	0.010240994720862184	2.836343621593667E-6	0.15716092922041888	0.01056128740510419	2.580974643867443	-31.49915645689398
