#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6484.081980394364	-6391.604881172511	-92.47709922185292	-6391.604881172511	46.860444993514534	166.68441833887562	0.6313910955825298	0.27191675916098945	0.1912366891384885	0.27744948236435774	0.2593970693361647	0.25109977168564335	2.497997574988957	0.25109977168564335	0.2509026533253936	2.497997574988957	0.2509026533253936	10.07393304774644	-73.20950352429436	5.23421636716279E-4
17000	-6460.2842518950665	-6363.685013296835	-96.59923859823164	-6363.685013296835	54.1227607968826	191.08142029479214	0.6313910955825298	0.2766606822362416	0.1912366891384885	0.2727055592891056	0.2593970693361647	0.25109977168564335	2.497997574988957	0.25109977168564335	0.2509026533253936	2.497997574988957	0.2509026533253936	14.520807836621263	-74.95500026436466	4.6656569892588185E-4
18000	-6464.144843214748	-6364.280509289812	-99.86433392493635	-6364.280509289812	59.157747013107624	210.174648581066	0.6313910955825298	0.2766606822362416	0.1827988465679527	0.28114340185964143	0.2593970693361647	0.25109977168564335	2.497997574988957	0.25109977168564335	0.2509026533253936	2.497997574988957	0.2509026533253936	18.463703278855608	-76.06819299539528	4.256055231195538E-4
19000	-6474.6715567055035	-6382.443795098787	-92.22776160671638	-6382.443795098787	58.63578976487928	192.43889635783205	0.6313910955825298	0.2766606822362416	0.1827988465679527	0.28114340185964143	0.2593970693361647	0.25109977168564335	2.497997574988957	0.25109977168564335	0.2509026533253936	2.497997574988957	0.2509026533253936	11.99360284294159	-72.88778454552263	6.149689070601666E-4
20000	-6459.838445324742	-6367.33319617474	-92.50524915000169	-6367.33319617474	42.6855929506455	163.49329471391093	0.6313910955825298	0.2766606822362416	0.2045605495446531	0.2715434585760126	0.2472353096430931	0.25109977168564335	2.497997574988957	0.25109977168564335	0.2509026533253936	2.497997574988957	0.2509026533253936	10.278695026822737	-74.47940306149995	7.082342526188959E-4
21000	-6458.2031670121005	-6356.012839416126	-102.19032759597525	-6356.012839416126	53.24512304920751	207.1037469011813	0.3986247035631683	0.26179544965340296	0.2045605495446531	0.2864086911588512	0.2472353096430931	0.25109977168564335	2.497997574988957	0.25109977168564335	0.2509026533253936	2.497997574988957	0.2509026533253936	12.439427922750339	-81.75086612757964	4.7548574864002355E-4
22000	-6474.585961080163	-6375.28552721336	-99.3004338668023	-6375.28552721336	55.64845022159032	204.46344591142227	0.29705242129761467	0.26179544965340296	0.22353284276612695	0.2782865717212627	0.23638513585920778	0.25109977168564335	2.497997574988957	0.25109977168564335	0.2509026533253936	2.497997574988957	0.2509026533253936	15.684134987369141	-77.55856794191406	4.7408350336146897E-4
23000	-6482.454486699015	-6386.5100149305545	-95.94447176846137	-6386.5100149305545	52.243956806914525	187.25366698478814	0.29705242129761467	0.24695798659210325	0.22353284276612695	0.2931240347825624	0.23638513585920778	0.37174129689777174	2.472732260089745	0.37174129689777174	0.15552644301247726	2.472732260089745	0.15552644301247726	15.426354846769176	-75.0982772840209	5.646087684908668E-4
24000	-6455.903253010291	-6363.260426920923	-92.64282608936786	-6363.260426920923	62.85530851361026	193.94189892906903	0.20663951229066144	0.2595645034523986	0.19317251146828246	0.29881678159651626	0.24844620348280302	0.37174129689777174	2.472732260089745	0.37174129689777174	0.15552644301247726	2.472732260089745	0.15552644301247726	16.549021485662646	-71.36045456630461	5.60100905573701E-4
25000	-6457.856373667128	-6360.208118548166	-97.64825511896237	-6360.208118548166	70.67365068618238	230.08836279301633	0.23378775378918557	0.27766221059574003	0.19317251146828246	0.28071907445317484	0.24844620348280302	0.37174129689777174	2.472732260089745	0.37174129689777174	0.15552644301247726	2.472732260089745	0.15552644301247726	15.543669590571287	-75.87399482124421	4.580134240412311E-4
26000	-6475.044857439602	-6370.371277770306	-104.6735796692969	-6370.371277770306	58.46801919133529	233.88705970672538	0.10000558042963537	0.29310484495211614	0.17966435463822655	0.27093626872670734	0.25629453168295036	0.3031200093473414	2.5413535476401754	0.3031200093473414	0.15552644301247726	2.5413535476401754	0.15552644301247726	18.059238773360164	-81.6716210570856	4.333244196327668E-4
27000	-6492.500957650262	-6388.935049933076	-103.56590771718568	-6388.935049933076	74.8164143922629	258.6881253181827	0.20025894514903136	0.2838867895824608	0.17966435463822655	0.27093626872670734	0.2655125870526057	0.3031200093473414	2.5413535476401754	0.3031200093473414	0.15552644301247726	2.5413535476401754	0.15552644301247726	17.073541728922336	-81.59637004205221	5.049895050194014E-4
28000	-6475.879328063986	-6374.634672871529	-101.24465519245649	-6374.634672871529	71.11538139996011	240.19731237792692	0.20025894514903136	0.27673623804007674	0.20272638010451188	0.265238913973116	0.25529846788229577	0.3418694473270008	2.502604109660516	0.3418694473270008	0.15552644301247726	2.502604109660516	0.15552644301247726	15.609891616850541	-79.80217678637018	4.922502291194512E-4
29000	-6455.216632824	-6355.386146428923	-99.83048639507722	-6355.386146428923	81.89744862190531	255.12878686281203	0.11807596121112211	0.27673623804007674	0.20272638010451188	0.265238913973116	0.25529846788229577	0.3418694473270008	2.502604109660516	0.3418694473270008	0.15552644301247726	2.502604109660516	0.15552644301247726	16.568621862929202	-77.02066371340977	3.932564270121888E-4
30000	-6454.020190866883	-6356.355139310935	-97.66505155594886	-6356.355139310935	61.77285309181821	210.7835884670991	0.44245551827056484	0.27673623804007674	0.20272638010451188	0.265238913973116	0.25529846788229577	0.3418694473270008	2.502604109660516	0.3418694473270008	0.15552644301247726	2.502604109660516	0.15552644301247726	15.633974368533453	-75.88986849491995	4.836140476101024E-4
31000	-6476.43219445171	-6378.973154977881	-97.45903947382845	-6378.973154977881	58.45987634639998	208.3641367199699	0.2947644492300579	0.26012329524260935	0.20272638010451188	0.265238913973116	0.27191141067976315	0.3418694473270008	2.5854020379340454	0.3418694473270008	0.07272851473894767	2.5854020379340454	0.07272851473894767	16.242886586108508	-76.58236074535499	6.077087804034837E-4
32000	-6462.220840476221	-6377.329332189077	-84.89150828714419	-6377.329332189077	40.60258159526581	138.4013237797253	0.2947644492300579	0.26012329524260935	0.20272638010451188	0.265238913973116	0.27191141067976315	0.4479360720393724	2.479335413221674	0.4479360720393724	0.07272851473894767	2.479335413221674	0.07272851473894767	8.30710676101088	-67.80623582881682	6.809217972963051E-4
33000	-6484.327584567694	-6400.652657315494	-83.67492725219995	-6400.652657315494	37.266439501661246	127.67385120414248	0.2947644492300579	0.26012329524260935	0.20272638010451188	0.265238913973116	0.27191141067976315	0.4479360720393724	2.479335413221674	0.4479360720393724	0.07272851473894767	2.479335413221674	0.07272851473894767	12.80302355885976	-65.16792606223171	7.465618147291778E-4
34000	-6471.755458267903	-6369.986639301334	-101.76881896656862	-6369.986639301334	61.206073481782305	224.22312509650632	0.6076402624930355	0.26012329524260935	0.20272638010451188	0.265238913973116	0.27191141067976315	0.4479360720393724	2.479335413221674	0.4479360720393724	0.07272851473894767	2.479335413221674	0.07272851473894767	16.847205009359126	-79.1590290031185	4.6916828501370904E-4
35000	-6468.606246009192	-6364.326315576899	-104.27993043229282	-6364.326315576899	61.270457087953304	227.27735318882984	0.6076402624930355	0.26940141071351387	0.19344826463360734	0.265238913973116	0.27191141067976315	0.4186108081695516	2.5086606770914948	0.4186108081695516	0.07272851473894767	2.5086606770914948	0.07272851473894767	24.815130684170313	-78.24578160055597	4.873478799442749E-4
36000	-6469.735128170256	-6374.370737006532	-95.36439116372397	-6374.370737006532	64.799363923651	208.65877232838895	0.2546185246777337	0.26940141071351387	0.19344826463360734	0.265238913973116	0.27191141067976315	0.32679786424552176	2.600473621015525	0.32679786424552176	0.07272851473894767	2.600473621015525	0.07272851473894767	12.183059577512488	-75.40938545869737	5.006476997543265E-4
37000	-6473.214072435192	-6370.02386878023	-103.19020365496218	-6370.02386878023	56.55043080836762	224.47142184303294	0.2546185246777337	0.26940141071351387	0.19344826463360734	0.265238913973116	0.27191141067976315	0.32679786424552176	2.5221672272940365	0.32679786424552176	0.15103490846043616	2.5221672272940365	0.15103490846043616	15.265227688555473	-81.44666529258477	4.5108495927492374E-4
38000	-6472.470947826829	-6375.592911668085	-96.87803615874321	-6375.592911668085	62.79602952004112	209.84011042091248	0.15821262892118507	0.26940141071351387	0.19344826463360734	0.265238913973116	0.27191141067976315	0.32679786424552176	2.575382148807968	0.32679786424552176	0.0978199869465049	2.575382148807968	0.0978199869465049	14.602868462190301	-75.44127633609297	4.4361135645135276E-4
39000	-6454.834830276079	-6343.115988427593	-111.71884184848611	-6343.115988427593	81.20341647844708	297.82327625297467	0.1177589717221312	0.26940141071351387	0.19344826463360734	0.27936022415467804	0.2577901004982011	0.32679786424552176	2.575382148807968	0.32679786424552176	0.0978199869465049	2.575382148807968	0.0978199869465049	22.195575536385736	-85.3681098999728	3.1692564720660327E-4
40000	-6481.5410802149545	-6373.035659407041	-108.50542080791352	-6373.035659407041	62.26242892971843	252.29341738311058	0.16149181252972664	0.26233859025524164	0.19344826463360734	0.27936022415467804	0.26485292095647334	0.2721351810529849	2.6300448320005048	0.2721351810529849	0.0978199869465049	2.6300448320005048	0.0978199869465049	19.94755118854001	-84.1593514817348	3.9418953595567294E-4
41000	-6475.659172280192	-6372.318142737606	-103.34102954258637	-6372.318142737606	59.53133701602401	215.03564279969896	0.2238546935324127	0.26233859025524164	0.19344826463360734	0.27936022415467804	0.26485292095647334	0.2721351810529849	2.53598005142854	0.2721351810529849	0.19188476751846964	2.53598005142854	0.19188476751846964	25.655804962092745	-77.12337672498931	4.68350197645797E-4
42000	-6469.94746458207	-6373.076752062931	-96.87071251913918	-6373.076752062931	55.50385253821603	199.6039159238398	0.2238546935324127	0.26233859025524164	0.19344826463360734	0.27936022415467804	0.26485292095647334	0.2721351810529849	2.53598005142854	0.2721351810529849	0.19188476751846964	2.53598005142854	0.19188476751846964	17.01395798432833	-75.23202607609815	5.434140159721864E-4
