#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
495000	0:0.7108956363903483	0.12012734034842054	0.6589597058681521	1.0737891899730934	3.208010511652647:3.2126821267082E-309	3.208010511652647:0.3647516857007827	4.021642336133458	4.616500604459483:2.964E-321	4.616500604459483:4.649447967002607E-13	5.005608149970017	5.119719634945286:0.053127623361291766	6.02156473304112	6.024057167814815	6.571095995593562:2.9647217539162527E-164	8.045262641646206:0.09824268360196292	10.022802001601464	11.129176514219587:0.4240747474466669	12.094850360237134	15.55662222945511	15.55662222945511:4.9E-324
500000	0:0.36886399699603056	0.03622171175315022	0.5317673141064542	1.2115084337926283	3.208010511652647:2.09271241057876E-309	3.208010511652647:0.24945672377155192	4.010227644799362	4.616500604459483:3.5E-323	4.616500604459483:3.3950813976517962E-15	5.081540497781961	5.350703738904287:0.21960128446720079	6.002949540955083	6.031142430187425	6.6060735457475355:1.5056226961399516E-164	8.032378240284881	10.143442094158601	11.158959281392358:0.4901326139891551	11.889745067492463	15.520328685719937	15.520328685719937:4.9E-324
505000	0:0.17262224379954755	0.0696792497270575	0.2916705317287171:1.1152937332153197E-58	1.135757836766388:1.4332900272063311	3.026948874709788:5.1331623101286E-310	3.026948874709788:0.08148909277394643	4.000814563620558	4.5827552533115234:1.792161924200224E-309	4.5827552533115234:0.034330739918062556	5.0077842531654335	5.2583468071310335:1.7311508498846837E-47	6.02940999307375	6.0323387325373385	6.20668734052338	8.538104261568305:0.7430347313572302	10.546219622351968	11.22611128052692	11.228396589566557	14.10568976765747	17.50409471029293:2.984256716032466E-106
510000	0:0.29287743901077573	0.06648064377961019	0.1263509772548222:3.135792933394499E-60	1.9005774688974042:0.9111318565826131	3.026948874709788:1.70996150299983E-309	3.026948874709788:0.19217118673910247	4.000634113622982	4.5827552533115234:8.1612964223944E-310	4.5827552533115234:0.09066579254276717	5.005618211814541	5.286628017214051:6.407601136732225E-48	6.049987816753557	6.0685893226333505	6.100313604626921	9.265991456810964:0.4643065126749345	10.04943943323433	11.118440415103448	11.289391890772375	14.00066168251518	16.81632530900946:1.8518156245549436E-106
515000	0:0.44249300586287693	0.12107713987773337	0.9406999551046603:2.1769888637683663E-59	1.102815248850097:0.7343424554399175	3.026948874709788:7.86206391609363E-310	3.026948874709788:0.0831392218378337	4.0004169252045765	4.5827552533115234:8.6093600157413E-310	4.5827552533115234:0.12096694470404129	5.00520357643832	5.282080082157304:1.742353254491399E-46	6.043170507698926	6.3005347562260114	6.471308871535172	8.089371014444676:1.62923015706012	10.503852985050925	11.792175852870974	12.759000249198987	14.03260590195879	17.963750052110804:9.780130731487567E-107
520000	0:0.1888428801290839	0.017695508333243546	0.21281062827251898:5.746974143462811E-60	1.0474820379703242:1.2934557574128098	3.026948874709788:1.135551860493217E-309	3.026948874709788:0.07337366488763601	4.00183815968899	4.5827552533115234:7.8604762533226E-310	4.5827552533115234:0.019650221432614336	5.000497919880768	5.246390792767048:1.5130012856471016E-48	6.0059893920048335	6.0309763961037826	6.367005491352415:0.39647332095655896	8.573897096539742	10.027782165858218	11.040002429329709	11.102521889465077	14.006831847237551	18.815460854699545:1.2749210299331806E-110
525000	0:0.6174245617464578	0.07413756455382034:0.48501509273702553	0.15136319770682263:3.900035394924274E-64	1.176317002975158:0.6909361690766834	3.026948874709788:6.49641044425313E-310	3.026948874709788:0.07142888120587203	4.003705489328951	4.5827552533115234:5.173904840698E-311	4.5827552533115234:0.0086129636703228	5.00059340490324	5.257602481724246:1.4372454019861144E-47	6.019426456790112:0.16589339609355463	6.0223918567584604	6.232231700131326	8.051863017866902	10.295192594977078	11.070218397167963	11.097235901252251	14.007955720244002	18.80974778461335:3.4381436247800274E-107
530000	0:0.49168719512854847	0.04604620065153063	0.35096702237867367:4.066106517529671E-59	1.0017114125521276:0.43691988742657134	3.026948874709788:3.5338318474517E-310	3.026948874709788:0.03265979250910195	4.006775624899251	4.5827552533115234:2.57765879004197E-310	4.5827552533115234:0.026039785936659173	5.0008396400135195	5.257602481724246:3.1231423903583785E-51	6.0199135645775055	6.12187516749501	6.193930347388469:0.2760273961397565	8.198583017332963	10.050204162698709	11.02390840645281	11.103329332245709	14.00426048965047	18.552023278349846:6.280835694453738E-109
535000	0:0.21521760139513108	0.08751169484195834	0.15061398345454863:1.4510732172680894E-57	1.379238783240723:1.0536320417617655	3.026948874709788:2.15398094058936E-309	3.026948874709788:0.11917182684181132	4.005923227647431	4.5827552533115234:1.184040583096764E-309	4.5827552533115234:0.10016212228087305	5.033053399658935:0.3369997950989069	5.6768208160940565:3.884757112280695E-50	6.0308860733504925	6.072331829060257:0.14872196348010583	6.9806264252953:0.22299127069062635	8.174029966847897	10.94998581724031	11.164871727910981	11.171841009208311	14.068581043879634	18.294525913510476:3.240791278706778E-101
540000	0:0.3117450947067164	0.08729645066483878	0.7425012405907669:2.258684766816947E-62	1.178043912544919:0.9638816800196618	3.026948874709788:1.35274439329076E-309	3.026948874709788:0.24198796268840808	4.003777395061931	4.59945410055264:7.823325403429126E-309	4.59945410055264	5.043375821745892:0.40097837147939996	5.4320811757091265:1.5700755182413987E-48	6.013603122762386	6.198853605266066	6.8801603179805495:0.636141255491301	8.274576069458167	10.442582613479308	11.086292787351685	11.135252950529393	14.03492767688168	18.21732457570273:2.0862453706612107E-99
545000	0:0.49107683430736804	0.014008349776645035	0.12012690789412306:1.796711494084405E-48	2.275654061347659:1.3159951508033725	3.03524866992944:1.39202889030717E-309	3.03524866992944:0.12859167072059047	4.019843722863995	4.612586129021436:2.11814448628079E-309	4.612586129021436:0.09658445445707654	5.014778860025623	5.315875225809089:2.3778815043916227E-42	6.151891582438985	6.1519359656001065:0.4463448056469962	6.239698588846266	8.163776980966574	10.106850377959432	11.225446552995926	11.232155648023909	14.105677200856121	18.96189018253121:1.991543499738688E-112
550000	0:0.14105959151500974	0.006942298108627332	0.07801676155418234:3.719663154695816E-46	1.036122403299452:1.505759372179975	3.03524866992944:7.66715007407759E-309	3.03524866992944:0.6139690937827689	4.0202543453506365	4.612586129021436:2.05889679314795E-309	4.612586129021436:0.3109479721430885	5.045291632527721	5.483062350140705:2.9413615727158407E-44	6.0255326597880075	6.043670793443631	6.671413390116593:1.4345495400491113	10.847266502064123	11.160992748196513	11.429660495719498	11.897985112208783	14.032210251574963	19.1192905683399:3.1335419482652756E-114
555000	0:1.1652281833089166	0.010874236834658563	0.31415223083376365:1.7918874623373134E-36	1.4809835849457813:2.2019428192167965	3.03524866992944:4.395338813786014E-309	3.03524866992944:0.12633594777438562	4.016462086051337	4.590716568345188:1.9988495383236E-310	4.590716568345188:0.010269930162196288	5.1146768093719075:0.285956233495205	5.140613639538307:2.182544342829028E-53	6.244245032925516	6.355569624034092	6.932625072277111:0.7708781967564811	8.605122689196593	10.126168049856082	11.035089380826852	11.43230633560371	14.058197819578421	18.54381588937302:1.1455157105583867E-118
560000	0:0.3366880640499234	0.17204063941527867	0.35805301003403905:3.0899928095524897E-34	1.121936710240797:1.4694616829912854	3.03524866992944:6.42951180340795E-310	3.03524866992944:0.07080689848493908	4.0032280803817315	4.570682559220917:2.21757370144413E-309	4.570682559220917	5.010274749173011:0.23002434306213385	5.1483427927756:5.317668526039156E-53	6.010778894979628	6.215285721050196	6.2539402929602765:0.13528836819675202	8.250992846049439	10.015070390772737	11.004791262465325	11.104528813697007	14.018793292564851	18.56605739367464:8.010308102821456E-112
565000	0:0.5290364989295429	0.029545417080522662	0.7149982825585948:1.6844004956787426E-36	1.236020234745343:1.3750206780642031	3.03524866992944:3.9037496125007E-310	3.03524866992944:0.03527563869600406	4.000961098271477	4.570682559220917:2.2955128696615646E-308	4.570682559220917:1.05789290058831	5.041760831097474	5.505784921533906:6.765326716745455E-55	6.034159354462202	6.066563835979539	6.291989484911671:0.5738676147212497	8.03126686399818	10.21089256787706	11.025504254648041	11.359697174826872	14.161066781361725	18.771195878215845:3.9960908111543316E-111
570000	0:0.6741319490850299	0.08683184426463114	0.6781483113875879:2.2770199300081762E-34	1.291357540406254:2.123263086190175	3.03524866992944:3.06026724537186E-310	3.03524866992944:0.02765363877725729	4.0008811673646125	4.570682559220917:1.672774645917126E-309	4.570682559220917:0.23780845820388122	5.02042726767007	5.686435986277288:1.2907405610943283E-58	6.05258373005259	6.287387724056353:1.1666012048001622	8.124343934075211	10.281093772637897	10.57382442628362	11.222734515921506	11.341967866674523	14.185365187126981	19.44194804527113:5.059722181547869E-120
575000	0:0.5286247756428315	0.1470552864254372	0.41392623386957633:8.939598279347139E-43	1.0593323381713637:1.0939157068520702	3.03524866992944:1.2805763863762084E-308	3.03524866992944:0.6433535583393898	4.000776018775412	4.570682559220917:6.99849075710195E-310	4.570682559220917:0.10384239574368229	5.003019531071534	5.345198770484787:1.6090987687863802E-53	6.003914264955331:0.6215269850860051	6.603747550742915	8.095960265302438	8.841931389706751	10.372822724538167	11.092349289740671	11.320018473792178	14.03925869903161	18.86629732775551:1.377049822655626E-122
580000	0:0.5714817254286273	0.19803404056637103	0.6537422077472244:5.868238095421667E-41	1.4640441861922637:1.7602765424630749	3.03524866992944:2.9416443252515E-310	3.03524866992944:0.029704314833126758	4.000240463444289	4.570682559220917:7.63467053836725E-310	4.570682559220917:0.022953289460402974	5.145049761958518:0.21809524743043435	5.275182243615836:8.253173674935369E-54	6.117782336136115	6.11999416649054:0.18947920448540334	6.126954390122003:0.06368055717276254	8.1999862870596	10.025243542211285	11.016145145204948	11.155789636330633	14.021179976456596	18.62088905030523:2.288965635302745E-122
585000	0:0.119729909947463	0.07007346529075828	0.13025088919769642:7.925876874481719E-40	1.0702034837780603:1.3545469990856656	3.03524866992944:6.17168274886247E-310	3.03524866992944:0.03860884257798409	4.002676364452304	4.570682559220917:8.79088209693336E-309	4.570682559220917:0.5930672859097064	5.0083381765290405	5.265971922710747:1.1819823363515968E-47	6.005672497475308:0.037512380191069665	6.028926900661197	6.035957293443585	8.063770269602061	10.069067810158895	11.001040826637043	11.022450668823225	14.005374498899341	18.747939224484632:1.2268680162326416E-110
590000	0:0.4804370255884521	0.18291131149850492	0.7551071973385135:9.829431266150142E-56	1.1949472331514863:0.43341195332517934	3.03524866992944:1.9747421664167E-310	3.03524866992944:0.02380662915016967	4.002691773907582	4.570682559220917:3.14707847602823E-310	4.570682559220917	5.0037241142473095:0.006403503335564677	5.005079021270792:1.3432088633523172E-43	6.001742882370801:0.018330585953781862	6.023462358524134	6.063297933915558	8.025578396703503	10.010966736525223	11.001313936298734	11.0015473222486	14.004991248183783	18.67295635504485:2.004501560289629E-99
595000	0:0.09824187692578697	0.01782015359340895	0.12824955361309742:8.786826161113958E-49	1.086451488280364:1.1099222343771507	3.03524866992944:3.326153670650908E-309	3.03524866992944:0.17360559702756304	4.001637342058697	4.570682559220917:4.73409393410074E-310	4.570682559220917	5.0230114962001515:0.07795989516107342	5.0368039919508165:4.073748361156135E-37	6.012694634297024:0.1195770257728165	6.075051968552643	6.205336497871486	8.198517907090228	10.046779126589316	11.000235829423671	11.11009523170848	14.063736512753724	18.78380378700127:5.369238778795382E-97
600000	0:0.10179462772595789	0.05883505505300164	0.20053366310081577:1.119465351262161E-50	1.1262003476494147:1.0305689874323507	3.03524866992944:5.8599548541022E-310	3.03524866992944:0.0938876200454113	4.004217037671671	4.570682559220917:5.13824694179137E-310	4.570682559220917	5.0657546655195445:0.08771644325650775	5.163392957449985:8.899539904084717E-32	6.013862279162839	6.072472558831956:0.25473751589754706	6.381412179387425	8.245984453705338	10.496588345989498	11.198041020053857	11.373585648129545	14.006379601002255	18.675141521617874:6.088802651508643E-104
605000	0:0.1927116951177395	0.05828241513383529	0.10861524297264238:1.5534649481535352E-42	1.0310269140543458:0.664503633719441	3.03524866992944:1.46303738066444E-309	3.03524866992944:0.038874574111387394	4.00171562703703	4.570682559220917:4.78365037899194E-310	4.570682559220917	5.001212531965683:0.04336092194729401	5.003321643038419:3.54301612246934E-27	6.00116717657515:0.16257514318098856	6.047190467592952:0.1642529583393809	6.104794114304781	8.207696629945504	10.134507835329115	11.013093153387741	11.070768527492918	14.025109517270822	18.78066239556623:4.4719257748806263E-104
610000	0:0.029647732584644988	0.001910341103648975	0.013885005580684246:3.250323349733363E-38	1.154572532343212:0.848592684037445	3.0455624533924937:2.07240909175557E-309	3.0455624533924937:0.26499055054314824	4.004085295080144	4.580996342683971:3.082547600397755E-309	4.580996342683971	5.0052601587384205:0.3217351298224705	5.0082781920488655:1.5209690182016816E-20	6.071795551610063	6.090449016383679	6.1054756615863734:0.24659262887698252	8.155734246119266	10.115698512652763	11.134749054572985	11.179444054979726	14.03046727969467	18.666873327479628:2.3754083775355793E-108
615000	0:1.0506271184937277	0.22775205676456436	0.37362877319896687:4.7269366660657914E-29	1.202503462762353:0.9218272591089581	3.0455624533924937:2.025892044533357E-309	3.0455624533924937:0.07884910886779894	4.002628551664634	4.580996342683971:4.7208143927757E-310	4.580996342683971	5.031820122752216:0.038171682119619986	5.056331203721767:1.966090342620095E-18	6.021693800198431:0.1755353598669563	6.069913119062311	6.173257879532778	8.396304487834646	10.144256913332532	11.040321833398778	11.042110434894163	14.0116101154432	18.71761106049846:1.567311524327473E-118
620000	0:0.19400303011013417	0.024608793642302004	0.13168183185237495:5.234469843548071E-34	1.040721546545946:0.6556545586234412	3.0455624533924937:1.17938310205966E-309	3.0455624533924937:0.12177476417426004	4.002099494514418	4.580996342683971:1.08976622780325E-309	4.580996342683971	5.03489173661744:0.02651866811008332	5.054744415092799:7.92729758588438E-19	6.0074381590731685	6.036064470492351	6.164357660253938:0.237839817134976	8.323752595373792	10.008580692787392	11.006937580320123	11.656487919495834	14.026264107624426	18.63369313167438:6.856710798585792E-122
625000	0:0.5362210453359291	0.2035404596720651	0.8638005712432588:2.601046331595867E-35	1.044308165086356:0.4853664213554657	3.0455624533924937:2.309199246280453E-309	3.0455624533924937:0.16987126258036175	4.001487163005861	4.580996342683971:1.5537558413913E-311	4.580996342683971:0.0012127670447762537	5.003041717026366:0.11607003481389863	5.053998886875586:1.6568922439144053E-18	6.030999275439874	6.05690772528842:0.354003856487274	6.479282775268333	8.189508233382737	10.198082204566148	11.106151512142759	11.232649853667569	14.056253725905536	18.730632046403436:3.569398579913919E-118
630000	0:0.32308340150403053	0.049881719941235504	0.5242287819611983:1.7805467592503307E-37	1.8276005197052774:1.1163102165221248	3.0455624533924937:2.4674070089653E-310	3.0455624533924937:0.03508583411128391	4.002961667557189	4.572698231336962:9.242884844257E-311	4.572698231336962:0.009004676507077071	5.071114188292349:0.1550944294441034	5.141942539919018:5.243424330975376E-23	6.043787677615211	6.0702530015822855:0.3415013916026324	6.355474325647211	8.345597273395125	10.005894367133395	11.07734172521029	11.080335514243094	14.015848083798907	18.981053436488814:1.9080092963247628E-112
635000	0:0.13808694116174478	0.008963431214513063	0.02984348771315872:5.0783741387038055E-28	1.152694142658488:0.7533179548642535	3.0455624533924937:4.5785846821076E-310	3.0455624533924937:0.07226845176190809	4.006992942632614	4.572698231336962:1.495100357444716E-309	4.572698231336962:0.013722794698446644	5.000178543631063	5.261090751582432:1.35228019325643E-23	6.034317804089126	6.069138190516308:0.44463783379446553	7.696328219713294	8.013565840280203	10.363491680737203	11.040345207391903	11.210229352547247	14.016384192814987	18.91134148855195:8.397503114981831E-119
640000	0:0.076921260215281	0.06787193391863999	0.1995531333482988:5.4506204172007094E-30	1.0644029492047373:0.7408964912004312	3.0455624533924937:5.85993992249132E-309	3.0455624533924937:0.24708220369780215	4.002256294497801	4.572698231336962:1.354844957825014E-309	4.572698231336962:0.16199289057634328	5.003067816205254	5.260785368913018:9.317223955477451E-19	6.001446000719818:0.20602070327799088	6.055114039041753	6.089142839032193	8.189226887987196	10.036944197659341	11.111121666642878	11.145772109924708	14.005958402051093	18.750523309857318:4.840146836067423E-113
645000	0:0.15818643425429293	0.017756122954317954:0.2536548498142373	0.3440097367202063:1.2687182625872728E-29	2.011453564492695:1.0582178565968876	3.0455624533924937:9.191245247450377E-309	3.0455624533924937:0.2216069682384816	4.006797098651037	4.574686443269885:3.0418793621311E-310	4.574686443269885	5.003081467470721:0.046228046615808115	5.044906498102465:4.787436435729214E-19	6.0089282198327165	6.056919974561619	6.195712376602381:0.25986038246995413	8.033553257604032	10.283085681391153	11.01062557298472	11.128344560406147	14.044471310010275	18.623604711634673:5.425462340355603E-113
650000	0:1.125055175015345	0.06508167046620669	0.07034509760011284:4.567245532193265E-13	1.212805426163276:0.5960632227312451	3.0491445980231795:3.166203816774984E-309	3.0491445980231795:0.34546867560154554	4.005088310605198	4.580255151292604:1.039652056740692E-308	4.580255151292604	5.040005525315748:0.5050506774373692	5.058001719522571:3.5655473798665437E-25	6.013246402873827	6.019946170377406	7.046333020192383:0.6817526452603234	8.165935347407835	11.012221287919019	11.512379838092277	11.993581865231473	14.06364773700155	18.90578240903112:2.4483425046372984E-121
655000	0:0.5329954131466942	0.01349061018813289	0.13526484184299745:9.354786926018432E-21	1.2940662816088313:0.7593411162236766	3.0491445980231795:3.74482700183266E-310	3.0491445980231795:0.036359552424434324	4.0148421063413124	4.580255151292604:1.08609768014106E-309	4.580255151292604:0.07184613916614133	5.026871437075988:0.10821099899543199	5.06197454733596:8.399636046199613E-26	6.00353988073801	6.0095671951783185	6.012751682653632:0.18208323921925446	8.127879579495575	10.264817147571739	11.0158961745742	11.128101985602909	14.009920570281773	18.78573838118465:4.987504166886271E-118
660000	0:0.03965518628761873	0.008597027920304494:0.025389320293573464	0.01063024866037121:5.719303450839978E-23	1.020440936158135:0.4188195663607382	3.0491445980231795:4.278998493243143E-309	3.0491445980231795:0.11482516173865746	4.0052442258859555	4.570546474043649:2.5071009154311E-310	4.570546474043649	5.005881831040625:0.018528828671745226	5.075828922092243:6.8670996934975605E-25	6.0041602084613475	6.065990503455339:0.12029918116341591	6.071768793476639	8.130476663678653	10.086417836823749	11.0038720556223	11.038378866633298	14.00770025583839	18.633074160852633:4.150585510797697E-127
665000	0:0.08649632413547799	0.03497661301216778	0.16639702424527872:3.983818334635553E-24	1.1443369976146645:0.7167596293599489	3.0491445980231795:5.752640928511153E-309	3.0491445980231795:0.25848480538078283	4.008620995427204	4.570546474043649:2.15426073383581E-309	4.570546474043649	5.094381996926839:0.3606556448098446	5.169242963005139:1.2334783719530433E-21	6.175177602581889	6.271647696089339	6.409577868536968:0.38779972206980784	8.037680679079886	10.915955855917774	11.002810367039155	11.142489370542606	14.080211881406324	18.911257236270956:1.960179241140255E-125
670000	0:0.05430548730971062	0.012800060887024718	0.0329157095393194:8.641856192452257E-25	1.0233731219683135:0.6511088211755212	3.0491445980231795:2.93136291804448E-309	3.0491445980231795:0.0734225038008868	4.003327883852227	4.570546474043649:2.017087262331634E-309	4.570546474043649	5.116460724627495:0.3140943940475264	5.184718661873817:1.5243783315042772E-17	6.03081623791285	6.079155197486859	6.404150682811776:0.35227963398907436	8.15289630000129	10.120322355144062	11.030934870744757	11.22860837585582	14.09358065736317	18.68846991195894:2.8409734306949264E-128
675000	0:0.23654332010072024	0.1569180779985783	0.8302428136174347:4.1706815835022425E-21	1.0791553771037108:1.0582846047165266	3.0491445980231795:2.01799086513316E-309	3.0491445980231795:0.034612326634873576	4.004567750559107	4.570546474043649:1.178110899058065E-309	4.570546474043649	5.015405280481228:0.1564581406164969	5.025910368009233:7.721239045350881E-22	6.073448795650379	6.1834795234171525	6.698569205375268:0.42965817531650735	8.591154462696696	10.185850961618527	11.059444595789305	11.215813135943499	14.124589948441148	19.027796164629667:1.3748522689738171E-121
680000	0:0.48304373654413507	0.1556107231902235	0.5262639849808088:1.1064371020004606E-18	1.180155437249178:3.1332477443672446	3.0491445980231795:2.12383056497295E-309	3.0491445980231795:0.10430308795724694	4.002974307983981	4.5644563885629905:2.770127429762367E-309	4.5644563885629905	5.119921358418888:0.4405906566147534	5.392532743756155:4.803418840754759E-28	6.081010906379746	6.305969534504004	6.712207232819055:0.9089662388471854	8.062812800636829	10.902044781802854	11.057317156193786	11.71092550561277	14.116315925427237	19.07640422499617:1.6315903132771392E-129
685000	0:0.6494338838681362	0.2576592453601433	0.49911068361614497:3.528692518024264E-23	1.140069060782827:1.184485232087674	3.0491445980231795:2.24251605664214E-309	3.0491445980231795:0.13105609027608897	4.006504913890271	4.5644563885629905:8.2640286286141E-310	4.5644563885629905:0.03825240598824396	5.229144690511515:0.41684933991119	5.278511223626842:2.2525679200172113E-29	6.002480380619264	6.082513286117018	6.171830455377288:0.19555192214987782	8.552163595609501	10.015486937090486	11.021883711222895	11.22860573930461	14.031095788531713	18.71431211890646:7.178700258882707E-131
690000	0:0.34904280599114895	0.04049500667906647	0.5156945649377334:3.0313376928498714E-23	1.1937564191720602:0.832230661148803	3.0491445980231795:1.584701237637584E-309	3.0491445980231795:0.04963833148963435	4.00109242876705	4.5644563885629905:3.2307648885782E-310	4.5644563885629905:0.03177813560626879	5.026588548051753:0.32842284357169105	5.044950640001756:1.602626480943199E-21	6.0315011701997365	6.163758875781588	6.255588074866956:0.3573790408343438	8.27884082310752	10.037282705080797	11.023953639559736	11.173450323984579	14.012533375041775	18.74959992852169:3.763429623615171E-126
695000	0:0.2977193538678901	0.004559321246986375	0.1123497081495836:5.138296161637877E-22	1.254180177860946:0.80501412371256	3.0491445980231795:5.9131583225732E-310	3.0491445980231795:0.04442177108614986	4.0017895213437065	4.561725817953434:2.699659523016E-311	4.561725817953434:0.004052250859064526	5.022795535767936:0.43585175712098767	5.321328177536499:2.7161219270333662E-24	6.005695457198716	6.015783981492884	6.319878495867165:0.4523485410944497	8.002130239732292	10.2236336600529	11.050178101083976	11.460249867028704	14.034141905039439	18.621092223699698:2.1989603618330899E-125
700000	0:0.41432015502897174	0.029897478111665633	0.11724962232317163:1.7425717725010925E-24	1.0214549212488693:1.8348062977697204	3.0491445980231795:4.4170564243634E-310	3.0491445980231795:0.015309147195824708	4.000971844160911	4.561725817953434:1.0610713833E-314	4.561725817953434:4.860050050909289E-7	5.290532088922242:0.5115998228183675	5.3019163911848635:4.675988155563959E-21	6.006424369337183	6.036056154161865:0.16337497041866028	6.253677294362954	8.023659590263103	10.216956956542619	11.025013874187866	11.045623189049735	14.053442466912356	18.72608392230822:2.5454664135240174E-122
705000	0:0.2200063732217984	1.6843985750650335E-4	0.09401041968954116:7.669571496412128E-34	1.0762310333474379:2.7320501395888934	3.0491445980231795:6.863264994142703E-309	3.0491445980231795:0.21412391899580607	4.0047883604633645	4.594986254074576:3.675970627E-315	4.594986254074576:5.647603058481341E-7	5.063652241399568:0.8223301185352612	5.708548748974671:3.1702422752564386E-22	6.005241226737067:0.14844464108199396	6.036543280974591:0.784368727748726	6.698545974892013	8.189388299806275	10.299067368235509	11.163030487009943	11.725496458257558	14.107678021214214	18.913126307521832:2.3366811623436213E-110
710000	0:0.10483777625053466	0.08032281075043486	0.17780106239826807:7.510648510886421E-47	1.0410153326816693:1.058093697005729	3.0491445980231795:4.221884476887286E-309	3.0491445980231795:0.48608004832882706	4.007065602579328	4.594986254074576:2.132283253E-315	4.594986254074576:3.2600680271741683E-7	5.015144184682863:0.11761162893861249	5.1201725798644:1.4768495612158737E-27	6.025129993946729	6.031652766827262:0.11136883289538195	6.07775489710646	8.000253089126327	10.076477207557168	11.056900445459574	11.080639041150963	14.039235589830135	18.73908025295338:1.1054882731127991E-110
715000	0:0.15405950277959443	0.0737556440604057	0.1258065948128441:3.455100254164605E-42	1.3634270645600215:1.126549863752406	3.0491445980231795:1.376613659161146E-309	3.0491445980231795:0.15076802359662947	4.01008749008083	4.594986254074576:4.27636437E-315	4.594986254074576:2.9210748364683434E-7	5.055180021054272:0.10488103850341009	5.396851781752969:1.291495653996224E-35	6.011763852558734	6.045760172875087:0.2093565658071108	6.3442360361145145	8.183519852139929	10.063863153575555	11.075215032936962	11.109227534731218	14.001052596405811	18.714813567633676:1.207328534950567E-107
720000	0:0.30881941693715353	0.1983686786992681	0.41138695017790194:1.7601593475231688E-46	1.0645331054040488:1.524144919407905	3.0491445980231795:6.307416065205016E-309	3.0491445980231795:0.27281077966733164	4.02403987790644	4.609816244145166:1.504769087E-315	4.609816244145166:6.222058665481604E-8	5.0328039537315465:0.7084580606827962	5.042328389817046:6.730943657025E-37	6.050655853907649	6.310124724107124:1.171930026077457	6.561396959432884	9.824225634313903	10.282229405304621	11.358140815306264	12.017851238947461	14.052877424339966	19.770407524628766:4.236083841803709E-115
725000	0:0.31747336771306467	0.01293920188904741	0.043202528155446535:1.416478264095119E-49	1.060993257269597:1.580652312004994	3.0491445980231795:1.0449127201112766E-307	3.0491445980231795:0.27862480947359913	4.041489011914811	4.621929923036587:7.69059205E-316	4.621929923036587:1.1247622279590739E-8	5.0336854558873325:0.7669610866331119	5.159412394305045:7.350774531103135E-48	6.079939352461425	6.135610170514945:1.3684855413789192	7.134496894635376	8.758754474738856	10.341934898432438	11.104583437583148	12.726113516116207	14.192585486382841	19.94127896191332:2.825257430234123E-110
730000	0:0.33226064499509617	0.06082140266742864	0.4953649599285887:1.1460661215792088E-44	1.4121521503783299:0.6364410149981108	3.0491445980231795:1.898391797563993E-309	3.0491445980231795:0.25037845244128065	4.013970823086149	4.62096119094481:1.2823568E-316	4.62096119094481:3.441922800786262E-10	5.04493360754539:0.18907408467106082	5.045335833120483:1.3031955639215292E-44	6.0015431939776445	6.039972168883434:0.1456201356548714	6.11726053897615	8.020164533267172	10.072406582481033	11.009176724654377	11.091624701445033	14.028582895956344	18.687708559449305:7.826649242166283E-111
