#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
118000	-8836.722500932414	-8822.664283760849	-14.058217171564817	-8822.664283760849	14.326963204723876	23.299591108506817	0.15465792817948854	0.23879260577330702	0.26296607024020735	0.2674230755480838	0.2308182484384066	0.4145527903642742	2.025872082545226	0.4145527903642742	0.5595751270905025	2.025872082545226	0.5595751270905025	0.9480892579644159	-12.113822033626137	0.06681608907200545
119000	-8532.436481502078	-8511.792570121379	-20.643911380699485	-8511.792570121379	15.382671501638633	27.474259340260716	0.15465792817948854	0.23879260577330702	0.26296607024020735	0.2674230755480838	0.2308182484384066	0.5881794462549021	2.025872082545226	0.5881794462549021	0.38594847119987463	2.025872082545226	0.38594847119987463	1.1969494430993584	-17.99194497386901	0.04439597161695553
120000	-8964.141266102415	-8953.374804368263	-10.766461734152855	-8953.374804368263	14.296184878237627	22.711846571923523	0.15465792817948854	0.23879260577330702	0.14856847201938372	0.38182067376890744	0.2308182484384066	0.5881794462549021	2.025872082545226	0.5881794462549021	0.38594847119987463	2.025872082545226	0.38594847119987463	0.371183300915837	-8.168979075552787	0.042727006210056595
121000	-9920.188214475853	-9917.95747354533	-2.2307409305239525	-9917.95747354533	15.322897334370248	21.84117725797543	0.15465792817948854	0.23879260577330702	0.1998682866322761	0.38182067376890744	0.17951843382551422	0.5881794462549021	2.025872082545226	0.5881794462549021	0.38594847119987463	2.025872082545226	0.38594847119987463	0.40492794802295357	-1.7753444068935225	0.760404346569791
122000	-9488.383753274551	-9474.91700164799	-13.466751626560937	-9474.91700164799	14.794390836159595	26.09927659032855	0.15465792817948854	0.23879260577330702	0.1998682866322761	0.38182067376890744	0.17951843382551422	0.5881794462549021	2.025872082545226	0.5881794462549021	0.38594847119987463	2.025872082545226	0.38594847119987463	0.6476857224255029	-13.017438907379756	0.37980626822909613
123000	-8810.848035782301	-8800.788953357212	-10.059082425089082	-8800.788953357212	15.160530358268742	23.27532425727152	0.2503165989290129	0.23879260577330702	0.1998682866322761	0.34467383829507836	0.21666526929934332	0.5881794462549021	2.025872082545226	0.5881794462549021	0.38594847119987463	2.025872082545226	0.38594847119987463	0.5689266681510389	-7.9810298669259145	0.06128289255755757
124000	-8282.471917269222	-8274.362656194115	-8.109261075107444	-8274.362656194115	14.497695744989437	22.181879572482437	0.2503165989290129	0.23879260577330702	0.1998682866322761	0.34467383829507836	0.21666526929934332	0.5881794462549021	2.025872082545226	0.5881794462549021	0.38594847119987463	2.025872082545226	0.38594847119987463	0.4879090111402386	-3.401674702332998	0.015133180576263004
125000	-8751.768644053414	-8734.107877448567	-17.660766604847996	-8734.107877448567	14.598697413432335	27.082871838765612	0.10453272515844952	0.23879260577330702	0.1998682866322761	0.34467383829507836	0.21666526929934332	0.5881794462549021	2.025872082545226	0.5881794462549021	0.38594847119987463	2.025872082545226	0.38594847119987463	0.8534849147509382	-15.925089989147315	0.07349996135187263
126000	-8343.942182589702	-8331.624415104163	-12.317767485540037	-8331.624415104163	17.121194666914626	26.221545358605713	0.10453272515844952	0.23879260577330702	0.1998682866322761	0.34467383829507836	0.21666526929934332	0.5881794462549021	2.025872082545226	0.5881794462549021	0.38594847119987463	2.025872082545226	0.38594847119987463	0.6986651158224625	-9.69648932356917	0.03979706632742483
127000	-8782.946748693403	-8777.828811480069	-5.117937213333361	-8777.828811480069	14.633055773623262	20.772398447092975	0.10453272515844952	0.23879260577330702	0.1998682866322761	0.34467383829507836	0.21666526929934332	0.16746716900129394	2.446584359798834	0.16746716900129394	0.38594847119987463	2.446584359798834	0.38594847119987463	0.5762913911610037	-3.5346410330108937	0.07945529070273052
128000	-8474.554103116612	-8470.618431753333	-3.935671363279056	-8470.618431753333	14.274535070902768	21.334009663042394	0.10453272515844952	0.23879260577330702	0.1998682866322761	0.34467383829507836	0.21666526929934332	0.16746716900129394	2.446584359798834	0.16746716900129394	0.38594847119987463	2.446584359798834	0.38594847119987463	0.514444827261046	-2.7173344157113775	0.1091674989412318
129000	-8573.60042401412	-8550.911915569914	-22.68850844420553	-8550.911915569914	15.07493415366422	30.30182401021538	0.10453272515844952	0.23879260577330702	0.1998682866322761	0.34467383829507836	0.21666526929934332	0.16746716900129394	2.446584359798834	0.16746716900129394	0.38594847119987463	2.446584359798834	0.38594847119987463	1.0735117062176749	-20.624156646827025	0.06112485515454814
130000	-8429.122739681556	-8410.122632642098	-19.00010703945708	-8410.122632642098	14.754529328067122	26.301446245514086	0.10453272515844952	0.23879260577330702	0.1998682866322761	0.34467383829507836	0.21666526929934332	0.16746716900129394	2.446584359798834	0.16746716900129394	0.38594847119987463	2.446584359798834	0.38594847119987463	0.7708135575858659	-16.68855237633586	0.04853958107536382
131000	-8490.453740449426	-8486.841291990306	-3.6124484591195998	-8486.841291990306	14.200443807707247	20.711048809584412	0.10453272515844952	0.23879260577330702	0.1998682866322761	0.34467383829507836	0.21666526929934332	0.16746716900129394	2.446584359798834	0.16746716900129394	0.38594847119987463	2.446584359798834	0.38594847119987463	0.4167485694304057	-1.5460934793372891	0.057088518058360904
132000	-8717.186848294408	-8696.567868142884	-20.618980151525	-8696.567868142884	14.81289060695618	29.631582568369225	0.10453272515844952	0.23879260577330702	0.1998682866322761	0.27669788599840606	0.2846412215960156	0.16746716900129394	2.446584359798834	0.16746716900129394	0.38594847119987463	2.446584359798834	0.38594847119987463	1.0510956099832973	-19.00913599930801	0.08568827240384373
133000	-9029.478743020876	-9028.673304028951	-0.805438991924653	-9028.673304028951	14.647640273628024	20.552819829262408	0.10453272515844952	0.23879260577330702	0.1998682866322761	0.27669788599840606	0.2846412215960156	0.16746716900129394	2.446584359798834	0.16746716900129394	0.38594847119987463	2.446584359798834	0.38594847119987463	0.4172151164871191	-0.3476026036116622	0.3398344219884953
134000	-8635.608171458356	-8613.096394005366	-22.511777452989346	-8613.096394005366	16.667090669808253	31.16627733984527	0.1	0.23879260577330702	0.1998682866322761	0.27669788599840606	0.2846412215960156	0.16746716900129394	2.446584359798834	0.16746716900129394	0.38594847119987463	2.446584359798834	0.38594847119987463	1.3593309206755924	-20.23053446602057	0.05674879604101347
135000	-8683.921583675412	-8665.789809889027	-18.131773786384606	-8665.789809889027	15.585976764501611	28.90423357351388	0.1	0.2926982591949653	0.1998682866322761	0.2227922325767478	0.2846412215960156	0.16746716900129394	2.446584359798834	0.16746716900129394	0.38594847119987463	2.446584359798834	0.38594847119987463	1.1106370767719689	-16.19846884148482	0.06760281232597012
136000	-9187.286877647215	-9158.795825884565	-28.491051762649583	-9158.795825884565	17.99615443332731	39.4496626977467	0.1	0.2926982591949653	0.1998682866322761	0.2227922325767478	0.2846412215960156	0.16746716900129394	2.446584359798834	0.16746716900129394	0.38594847119987463	2.446584359798834	0.38594847119987463	1.7814957263398201	-26.662261040093163	0.09104708731988435
137000	-8627.179496715933	-8609.382546636256	-17.796950079677043	-8609.382546636256	14.818258428002931	25.798187518262985	0.1	0.2926982591949653	0.1998682866322761	0.2227922325767478	0.2846412215960156	0.16746716900129394	2.446584359798834	0.16746716900129394	0.38594847119987463	2.446584359798834	0.38594847119987463	0.9684834649462382	-15.512825256446332	0.051217515982012164
138000	-8687.017446683418	-8665.271381267472	-21.746065415946376	-8665.271381267472	14.620433020145093	28.96086916295085	0.1	0.2926982591949653	0.1998682866322761	0.2227922325767478	0.2846412215960156	0.16746716900129394	2.446584359798834	0.16746716900129394	0.38594847119987463	2.446584359798834	0.38594847119987463	1.1983157646082025	-19.624276950929666	0.060550686124351556
139000	-8611.694028475587	-8587.905111044933	-23.78891743065511	-8587.905111044933	15.50651969405478	31.648435651880767	0.1	0.2926982591949653	0.1998682866322761	0.2227922325767478	0.2846412215960156	0.16746716900129394	2.446584359798834	0.16746716900129394	0.38594847119987463	2.446584359798834	0.38594847119987463	1.4573893179042428	-21.45682924702767	0.05634599524173451
140000	-8798.53231185307	-8769.968854275454	-28.56345757761632	-8769.968854275454	16.99814720677188	36.06569275547285	0.1	0.1631374927758318	0.1998682866322761	0.35235299899588124	0.2846412215960156	0.16746716900129394	2.446584359798834	0.16746716900129394	0.38594847119987463	2.446584359798834	0.38594847119987463	2.0352066373591846	-26.115442647730728	0.06121290484870269
141000	-8845.785115681647	-8830.915757712772	-14.869357968874999	-8830.915757712772	15.168828523665082	25.94562237747818	0.1	0.269792982775788	0.1998682866322761	0.35235299899588124	0.17798573159605943	0.16746716900129394	2.7992396699157895	0.16746716900129394	0.03329316108291902	2.7992396699157895	0.03329316108291902	0.7774434890608565	-13.596769435572783	0.10601900075858674
142000	-8540.594177009567	-8527.200562399075	-13.393614610490715	-8527.200562399075	14.783339681694121	24.752884884358508	0.1	0.269792982775788	0.1998682866322761	0.35235299899588124	0.17798573159605943	0.16746716900129394	2.7992396699157895	0.16746716900129394	0.03329316108291902	2.7992396699157895	0.03329316108291902	0.5041929901486742	-11.429852766294967	0.05996225766159589
143000	-8407.431356955587	-8393.2291809673	-14.202175988286486	-8393.2291809673	15.287769384082186	24.674987819982512	0.1	0.269792982775788	0.1503587304683366	0.26851531994348754	0.3113329668123927	0.16746716900129394	2.7992396699157895	0.16746716900129394	0.03329316108291902	2.7992396699157895	0.03329316108291902	1.1316429168915458	-12.62948228567349	0.09034725980804123
144000	-8197.633335914363	-8170.450760693457	-27.18257522090532	-8170.450760693457	15.769229128345787	32.570544236688946	0.21682599299314034	0.269792982775788	0.1503587304683366	0.26851531994348754	0.3113329668123927	0.16746716900129394	2.7992396699157895	0.16746716900129394	0.03329316108291902	2.7992396699157895	0.03329316108291902	1.5718821998742902	-23.515985818119084	0.02831644941874439
145000	-8691.898629405126	-8675.74646459768	-16.152164807447374	-8675.74646459768	14.590870565093327	25.88195702865493	0.21682599299314034	0.2282219176657057	0.11369966315437544	0.346745452367531	0.3113329668123927	0.16746716900129394	2.7992396699157895	0.16746716900129394	0.03329316108291902	2.7992396699157895	0.03329316108291902	0.812982276774249	-12.87754956918985	0.029888698350087957
146000	-8848.332417555597	-8824.038002662033	-24.29441489356471	-8824.038002662033	14.79968955449184	30.883533864866706	0.12926924844436935	0.2282219176657057	0.11369966315437544	0.346745452367531	0.3113329668123927	1.0828101613834433	1.88389667753364	1.0828101613834433	0.03329316108291902	1.88389667753364	0.03329316108291902	1.0000997310166535	-21.58024872668948	0.04026407347382358
147000	-8912.868516959365	-8894.465457629438	-18.403059329925817	-8894.465457629438	15.771971486646327	27.36841329476675	0.12926924844436935	0.2282219176657057	0.11369966315437544	0.346745452367531	0.3113329668123927	1.0828101613834433	1.88389667753364	1.0828101613834433	0.03329316108291902	1.88389667753364	0.03329316108291902	0.9287315032888908	-15.690875901697998	0.03972490324688269
148000	-9120.813702594372	-9092.610738148791	-28.20296444558167	-9092.610738148791	17.724558625010488	38.12775680962484	0.12926924844436935	0.3434768536467457	0.06140391760755559	0.346745452367531	0.2483737763781726	0.8088185608683071	1.88389667753364	0.8088185608683071	0.3072847615980553	1.88389667753364	0.3072847615980553	1.3986675713150418	-26.46659945920327	0.08831302256890097
149000	-8795.158485215503	-8775.61131981633	-19.547165399173576	-8775.61131981633	14.905772754245632	27.31343071131268	0.12926924844436935	0.3434768536467457	0.13882509777853186	0.346745452367531	0.17095259620719633	0.8088185608683071	2.137843454481554	0.8088185608683071	0.05333798465014156	2.137843454481554	0.05333798465014156	0.9448393505021364	-17.434007554831773	0.05820838026675226
150000	-8738.436116570523	-8715.674339651418	-22.761776919105706	-8715.674339651418	15.93175117640147	30.322231634235564	0.12926924844436935	0.2538290514785798	0.22847289994669773	0.346745452367531	0.17095259620719633	0.8088185608683071	2.137843454481554	0.8088185608683071	0.05333798465014156	2.137843454481554	0.05333798465014156	1.2751171176303604	-19.755270927942263	0.036160700646333095
151000	-9167.970615191525	-9141.72850629475	-26.242108896774482	-9141.72850629475	16.082573667693225	33.065284270136885	0.12926924844436935	0.2538290514785798	0.16027967745852617	0.41493867485570257	0.17095259620719633	1.2109471052822454	1.7357149100676157	1.2109471052822454	0.05333798465014156	1.7357149100676157	0.05333798465014156	0.7477119258502664	-23.656630728792766	0.04150137455324976
152000	-8507.962619628257	-8462.112671014413	-45.8499486138448	-8462.112671014413	20.425590957168406	54.10890887423997	0.12926924844436935	0.2538290514785798	0.16027967745852617	0.41493867485570257	0.17095259620719633	1.2109471052822454	1.7357149100676157	1.2109471052822454	0.05333798465014156	1.7357149100676157	0.05333798465014156	3.737485271985257	-40.691746907793785	0.01936149843283755
153000	-8752.435774147916	-8718.766663482458	-33.669110665457595	-8718.766663482458	15.964101855259566	37.11779260221798	0.12926924844436935	0.2538290514785798	0.16027967745852617	0.41493867485570257	0.17095259620719633	1.2109471052822454	1.7357149100676157	1.2109471052822454	0.05333798465014156	1.7357149100676157	0.05333798465014156	1.3529662299505394	-30.07009511936608	0.02675245333867801
154000	-8728.802412551351	-8703.61616606269	-25.186246488662448	-8703.61616606269	15.328906458400779	30.646863205255116	0.1	0.2538290514785798	0.09341283486131671	0.41493867485570257	0.23781943880440579	1.2109471052822454	1.7357149100676157	1.2109471052822454	0.05333798465014156	1.7357149100676157	0.05333798465014156	1.240330411175638	-22.23438977185824	0.036394608945238854
155000	-8871.040612315008	-8855.42434634298	-15.616265972029302	-8855.42434634298	14.997419337873039	25.373763511088953	0.1	0.20275236153140389	0.11760601278831748	0.44182218687587776	0.23781943880440579	1.2109471052822454	1.7357149100676157	1.2109471052822454	0.05333798465014156	1.7357149100676157	0.05333798465014156	0.5185303808926116	-13.508906077514231	0.05431950503560261
156000	-8477.811547569583	-8475.765473246047	-2.046074323537093	-8475.765473246047	15.198699446021779	21.106597247449415	0.1	0.20275236153140389	0.1841193810065686	0.37530881865762666	0.23781943880440579	1.2109471052822454	1.7357149100676157	1.2109471052822454	0.05333798465014156	1.7357149100676157	0.05333798465014156	0.4253860161582987	-0.23016578354166795	0.06771093946090463
157000	-8914.203554947273	-8910.931640651123	-3.2719142961509515	-8910.931640651123	14.276421044928247	20.6663685534604	0.1	0.20275236153140389	0.1841193810065686	0.37530881865762666	0.23781943880440579	1.2109471052822454	1.7357149100676157	1.2109471052822454	0.05333798465014156	1.7357149100676157	0.05333798465014156	0.5389691654652012	-2.4072030898612478	0.15790477339573322
158000	-8429.19286414737	-8426.170989209926	-3.021874937443184	-8426.170989209926	14.63555978401481	19.42768351471258	0.1	0.20275236153140389	0.1841193810065686	0.37530881865762666	0.23781943880440579	2.0205437768266723	0.9261182385231885	2.0205437768266723	0.05333798465014156	0.9261182385231885	0.05333798465014156	0.4504828987859469	1.3186741507162227	0.01670748344245809
159000	-9173.397324985594	-9166.32260743585	-7.074717549742926	-9166.32260743585	14.595300046386328	21.514341773423453	0.1	0.20275236153140389	0.1841193810065686	0.37530881865762666	0.23781943880440579	1.2541989471354802	1.2772105033750816	1.2541989471354802	0.4685905494894407	1.2772105033750816	0.4685905494894407	0.5885402337660696	-5.420978664823716	0.07495049990119589
160000	-8421.107722863406	-8415.519295609458	-5.588427253948174	-8415.519295609458	15.009587614814691	21.5333678297579	0.1	0.25962924963818207	0.1841193810065686	0.3184319305508485	0.23781943880440579	1.2541989471354802	1.2772105033750816	1.2541989471354802	0.4685905494894407	1.2772105033750816	0.4685905494894407	0.2995627709867246	-2.8924225958243666	0.04073995421707075
161000	-8692.269134612394	-8695.276563760257	3.007429147862617	-8695.276563760257	14.308719192142625	18.29204997254822	0.1	0.25962924963818207	0.1841193810065686	0.3184319305508485	0.23781943880440579	1.2541989471354802	1.2772105033750816	1.2541989471354802	0.4685905494894407	1.2772105033750816	0.4685905494894407	0.29954973158991094	5.85040499354924	0.03739586215024683
162000	-8820.504825643573	-8805.170161235674	-15.334664407899508	-8805.170161235674	14.972483605312197	25.137504474463	0.1	0.25962924963818207	0.2484454542412054	0.3184319305508485	0.17349336556976896	1.2541989471354802	1.2772105033750816	1.2541989471354802	0.4685905494894407	1.2772105033750816	0.4685905494894407	0.7127962024713003	-11.88628583056189	0.025406458930585758
163000	-9142.55939464735	-9125.606661702775	-16.952732944574123	-9125.606661702775	14.639931832607344	25.21602708808721	0.1	0.22362376425973854	0.2484454542412054	0.3184319305508485	0.2094988509482125	1.6918279510324885	1.2772105033750816	1.6918279510324885	0.030961545592432305	1.2772105033750816	0.030961545592432305	1.003041179797708	-15.369480996726832	0.08600158084065924
164000	-8998.798136344294	-8983.94923971027	-14.848896634025008	-8983.94923971027	15.100792352086938	25.47611375264799	0.16966391404950293	0.22362376425973854	0.2484454542412054	0.3184319305508485	0.2094988509482125	0.8065333680649176	2.1625050863426525	0.8065333680649176	0.030961545592432305	2.1625050863426525	0.030961545592432305	0.6688019736683578	-12.723288459266517	0.05642678025563035
165000	-8274.376895920745	-8258.906930967196	-15.469964953549269	-8258.906930967196	14.74841527205259	24.819950810147606	0.16966391404950293	0.22362376425973854	0.2484454542412054	0.3184319305508485	0.2094988509482125	0.14665616628745937	2.8223822881201106	0.14665616628745937	0.030961545592432305	2.8223822881201106	0.030961545592432305	0.8074720654385862	-11.401159182325292	0.019692354472806196
166000	-8227.812009255182	-8199.044839590777	-28.767169664404523	-8199.044839590777	15.296662541014529	31.905052403539813	0.16966391404950293	0.22362376425973854	0.2484454542412054	0.3184319305508485	0.2094988509482125	0.14665616628745937	2.8223822881201106	0.14665616628745937	0.030961545592432305	2.8223822881201106	0.030961545592432305	1.7556784825630782	-24.38330858622181	0.020168794453975625
167000	-8593.4971361703	-8565.9069111361	-27.590225034199374	-8565.9069111361	16.51170025309059	34.881256892260296	0.16966391404950293	0.22362376425973854	0.2484454542412054	0.3184319305508485	0.2094988509482125	0.14665616628745937	2.8223822881201106	0.14665616628745937	0.030961545592432305	2.8223822881201106	0.030961545592432305	1.8284610187192605	-24.6494798874296	0.04398962901342824
168000	-8897.763986080694	-8869.584599166723	-28.17938691397126	-8869.584599166723	15.734797900581459	32.8449910339498	0.16966391404950293	0.22362376425973854	0.2972616569946583	0.20970829153456483	0.2694062872110433	0.14665616628745937	2.8223822881201106	0.14665616628745937	0.030961545592432305	2.8223822881201106	0.030961545592432305	1.8284610187192605	-24.045943149546677	0.023054249418418035
169000	-8820.511046494104	-8789.780663104997	-30.73038338910702	-8789.780663104997	17.2987130568768	38.202895697200425	0.16966391404950293	0.22362376425973854	0.2972616569946583	0.20970829153456483	0.2694062872110433	0.14665616628745937	2.8223822881201106	0.14665616628745937	0.030961545592432305	2.8223822881201106	0.030961545592432305	1.4316167021983242	-27.550680372705163	0.034786858401502856
170000	-8135.61565910806	-8092.393490893562	-43.22216821449797	-8092.393490893562	16.367115838375486	46.34056499730711	0.16966391404950293	0.22362376425973854	0.2972616569946583	0.20970829153456483	0.2694062872110433	0.14665616628745937	2.8223822881201106	0.14665616628745937	0.030961545592432305	2.8223822881201106	0.030961545592432305	3.774671658530906	-38.164181637772536	0.020791003147878444
171000	-8175.076117545579	-8137.565087132773	-37.511030412805425	-8137.565087132773	16.413401456962973	42.1093265904558	0.38633393868126326	0.2920830348394939	0.22880238641490294	0.20970829153456483	0.2694062872110433	0.87816305936226	1.349510884060427	0.87816305936226	0.7723260565773151	1.349510884060427	0.7723260565773151	2.195454951455401	-32.00761536311077	0.014590242370238236
172000	-8571.423903361392	-8535.461006935975	-35.96289642541629	-8535.461006935975	15.740855347094667	38.00074135125455	0.38633393868126326	0.2920830348394939	0.22880238641490294	0.20970829153456483	0.2694062872110433	0.87816305936226	1.349510884060427	0.87816305936226	0.7723260565773151	1.349510884060427	0.7723260565773151	1.665900006182428	-29.670097578729745	0.009728137549954597
173000	-7664.7026761682	-7621.966944570177	-42.73573159802355	-7621.966944570177	17.921370759532756	45.954118973202284	0.38633393868126326	0.2920830348394939	0.22880238641490294	0.20970829153456483	0.2694062872110433	0.8955673940928862	1.349510884060427	0.8955673940928862	0.7549217218466889	1.349510884060427	0.7549217218466889	2.371213825155551	-34.155136214027664	0.004791106792566997
174000	-7988.590178619338	-7935.2892605701045	-53.30091804923381	-7935.2892605701045	20.101068290790085	57.308364192137915	0.8608570713602963	0.2920830348394939	0.22880238641490294	0.20970829153456483	0.2694062872110433	1.5060704648684817	0.7390078132848316	1.5060704648684817	0.7549217218466889	0.7390078132848316	0.7549217218466889	2.2952020935095847	-44.40584347386665	0.005001186238733973
175000	-9128.326305405373	-9095.903756410615	-32.422548994759204	-9095.903756410615	15.221794146208342	34.68909245972078	0.8608570713602963	0.2920830348394939	0.3086338128460847	0.1298768651033831	0.2694062872110433	2.1554741338591015	0.7390078132848316	2.1554741338591015	0.10551805285606897	0.7390078132848316	0.10551805285606897	1.5146760082354984	-26.28668994251169	0.012178335908342042
176000	-9330.98522632481	-9310.521911626302	-20.463314698508004	-9310.521911626302	14.764293797055998	26.653455159344944	0.8608570713602963	0.2920830348394939	0.3086338128460847	0.1298768651033831	0.2694062872110433	2.1554741338591015	0.7390078132848316	2.1554741338591015	0.10551805285606897	0.7390078132848316	0.10551805285606897	1.0519192824761985	-15.57200379992137	0.01924267632512261
177000	-8789.777770665158	-8761.434393267022	-28.343377398135807	-8761.434393267022	16.215014905832852	33.30642118619954	0.8608570713602963	0.2045237919511588	0.21547858095359881	0.22303209699586898	0.35696553009937837	1.7558279715052132	0.7390078132848316	1.7558279715052132	0.5051642152099571	0.7390078132848316	0.5051642152099571	1.206939107327483	-21.611321662236453	0.009177798891599665
178000	-8529.1603581316	-8508.644353082307	-20.51600504929257	-8508.644353082307	15.68138871289818	26.992024454034187	0.8608570713602963	0.30453358779192685	0.2837726068471252	0.22303209699586898	0.18866170836508395	1.5279467275660203	0.9668890572240246	1.5279467275660203	0.5051642152099571	0.9668890572240246	0.5051642152099571	0.5876379885383272	-15.108010902498702	0.014515888824836549
