#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
255000	0:6.566735284915656	1.8468055790678892	3.2869739531136357:3.7191652965408872	3.585030784787143	3.767901570466024:5.912345216637E-312	3.767901570466024:0.001005035628255804	4.085256302699151:3.820208837899375	4.536547177368136:1.06044385162177E-310	4.536547177368136:0.017563840388190612	5.750344527497658:32.064785454839246	10.919431830466316	11.250068694936147	11.532410240696503	14.928484871867019	16.560387870387856	17.016409117298807	18.540926922809163	20.88965762578541	27.207943808049283	27.207943808049283:4.9E-324
260000	0:4.913076220186843	1.4765304045370664	1.8265070468623046	2.0072517368476017	3.844048034285046:1.1660864036419E-310	3.844048034285046:3.3594905595329624E-6	4.588488874443607:6.793043493304682	4.677642341652999:8.970051917596E-312	4.677642341652999:8.270037762480075E-4	5.468705629291159:17.56106986860415	7.1798664718080385	8.883184412181278	11.685364165760623	15.33259720005158	15.460537907375825	16.588080445959182	18.19496726435195	19.662580920052577	23.612469751365055	23.612469751365055:4.9E-324
265000	0:2.077599159362951	1.7257560178760583	1.9462503466744452:14.097868067021276	2.1706370051157533	3.4445144374348184:7.97227980916E-313	3.4445144374348184:1.362178518466402E-4	4.302348581747593:20.087334355700452	4.368833809244324:5.79612759819441E-309	4.368833809244324:0.09662563181820076	5.936464086028602:36.603995095692945	9.426698597507066	12.193546376683077	12.781808528247094	14.026050374462475	14.693887694402047	16.500023553722567	17.067286818823426	17.20052301871481	22.927325177116348	22.927325177116348:4.9E-324
270000	0:3.111714854700053	0.28157643617313727	0.5007933438828753	2.030733276298747	3.6102122696525902:3.38445580623E-313	3.6102122696525902:5.5969660619265284E-5	4.080431986833865:0.657856530323386	4.530483109922407:7.8271653606722E-310	4.530483109922407:0.07201564869781119	5.894528442556041:6.4363323575979905	8.316418894841085	10.05057848960769	11.143135932734571	11.278558821152206	11.802621224257482	14.092573650645884	14.647126379569896	15.553836338916208	21.83195098580081	21.83195098580081:4.9E-324
275000	0:7.661425523114113	1.0033656670831395	1.431403826028024	1.4683593972614084	3.5724904153808668:4.717944703E-314	3.5724904153808668:8.320936749262703E-6	4.1792984777082305:1.212349548522541	4.477795006487951:7.46846526247628E-309	4.477795006487951:0.876184263357378	5.387621887076019:35.61356742314001	10.734643573941629	11.425167990053922	11.851936225610523	13.472883944545842	14.898613009165974	17.115300013933286	17.274641758563174	19.402022768909745	21.05828167493539	21.05828167493539:4.9E-324
280000	0:5.275410146840246	0.5826594099431625	1.4293014440650715	2.2381830933065077	3.5766914081001913:5.15959203515E-313	3.5766914081001913:1.430196414197334E-5	4.164217476658689:1.8046296574730916	4.696754639016508:8.421676094512566E-308	4.696754639016508:5.319134187596288	5.854042520663559:4.281180300260694	9.345759066712372	10.46891611750362	11.092916653053738:6.887774453988028	11.131195014131487	12.265213145863669	14.067499046794682	14.88032927334816	15.882622898273238	21.36446096117443	21.36446096117443:4.9E-324
285000	0:2.75952504384466	0.9683980371357709	1.0050018857886174	1.0947172886655983	3.7442804227364888:8.7188791E-316	3.7442804227364888:1.066099237651708E-7	4.41114374329635:9.687737975527599	4.9168478183749595:1.0430879731533555E-307	4.9168478183749595	5.0872281045239145:5.353798335578401	8.168356702661818	10.617937638716407	10.804974734103533:17.20673334076571	11.85947127039278	12.703055369058534	14.335104229672096	14.835490445823314	18.33156986001031	22.82278447281012	22.82278447281012:1.0E-323
290000	0:3.425928219808451	0.27518534879613804	1.2569537675809905	2.0111640752600635	3.50648542186619:1.86831344E-314	3.50648542186619:8.372837731866175E-7	4.208354274551425:16.258755757592777	4.734501539335467:2.0997182930074334E-308	4.734501539335467:2.238720091683085	5.710303184400432	7.067970572381819	9.479931785176282	11.804276009695542:14.34130421335264	12.034775462655332	12.447116652973259	14.905723914717159	17.960618161652796	18.313642906002112	20.85981133740347	20.85981133740347:4.9E-324
295000	0:3.7929184529162163	0.8587640974583677	1.0057450545524433	1.255281993223084	3.1934028051619565:2.50500694755E-312	3.1934028051619565:2.332532014901153E-5	4.1828022334829305:2.7627586378815696	4.343903087487053:1.509735509828E-311	4.343903087487053:0.0013919535444399743	5.2856749114847705	7.722658347771576	8.30522047133423	9.748090495916076:7.673973867786299	11.05830458362152	11.663927503570108	13.38061709309158	14.002758380877049	14.400756573860209	18.45764250275169	18.45764250275169:1.0E-323
300000	0:7.550245490940004	1.6583813024210925	1.9500930732895305	2.1140982794971426	3.358517130914252:5.4540407E-316	3.358517130914252:3.461370987218622E-8	4.4998959737460975:0.7677058254703284	4.601554960074164:5.437891859474E-312	4.601554960074164:2.1218883826085993E-4	5.067595081842085	7.877375508989072	8.210671757500512	8.383269767585634:7.945260837993838	11.05602969212627	11.152115673200177	12.08630561045056	13.72629924947593	14.25004416746826	16.589021618920523	16.589021618920523:1.0E-323
305000	0:1.941254118568892	0.5167229817304502	0.9812810903992379	1.884427878232415	3.24158394830706:6.322904E-318	3.24158394830706:3.1177238994419296E-10	4.360516256204298:0.6961116539858648	4.468710199289498:7.9551823425E-314	4.468710199289498:9.773322755764744E-6	5.128440698483274	6.989385760886694	7.1667809634820845	8.176286385439976:4.399468963451525	10.647700998769407	10.751227269098079	11.159468064241663	12.244435935210973	14.277459159323499	17.11632499254143	17.11632499254143:4.9E-324
310000	0:2.425507944725699	0.6048616588376851	1.137991093712152	1.8428154866613782	3.24158394830706:1.0890052E-316	3.24158394830706:3.380151829313133E-9	4.364039858185685:0.9461579606787671	4.524509482441608:1.6001505576707E-311	4.524509482441608:4.5911455812559397E-4	5.098498970812119	9.305765450590435	10.121133901266653	11.28184509314674:18.808377475818425	12.582888979362572	12.71140121513648	13.837235336590728	14.330406064033397	14.397399774914508	15.779556066015594	15.779556066015594:4.9E-324
315000	0:3.202109690856921	0.09112113079231464	0.25720071924931	1.3641660801415032	3.24158394830706:9.80291647E-315	3.24158394830706:1.1008709295948376E-6	4.260943404458648:9.167191260894594	4.576597217348697:2.533264049005E-312	4.576597217348697:4.083907252235469E-4	5.432537267056803	7.741439743836691:5.740308633830483	9.434891003403228	9.78112252685373	10.3102224643306	11.514231431544456	12.000534950156123	13.205676334904137	14.051637232662577	16.194714507108227	16.194714507108227:4.9E-324
320000	0:2.8332224843666385	0.1965710582203857	0.3070056516744816	1.5322081719602456	3.392426026217398:2.7475758436E-313	3.392426026217398:2.4091812520004133E-5	4.103579143547892:5.817758295691266	4.759091761567745:1.5544522835E-313	4.759091761567745:2.5241206760094717E-5	5.295342232567626	6.465424950696809:5.414156881059561	9.72282815314895	10.286113305167582	11.11758257467039	11.194144456371095	12.009569127761864	12.749899221477735	14.36293988955093	16.6101793518047	16.6101793518047:4.9E-324
325000	0:4.419785279460302	1.4414380980268298	1.6065692792585842	2.1055854854309386	3.392426026217398:9.29174555406E-313	3.392426026217398:1.1228407194382318E-4	4.143187775969337:0.7775509527872821	4.95422976260279:3.390572447E-314	4.95422976260279:2.277176168142839E-6	5.041501616325206	7.829076976184137:11.557874883089045	8.400862057527332	10.82439569439788	11.732293957725048	12.347840485341905	12.404293367220419	13.873294654000484	14.438398478492312	16.781839027928672	16.781839027928672:4.9E-324
330000	0:2.4620302114073978	0.609981270579359	1.1393649319586854	1.7112503556381031	3.232917540655675:5.1262150568E-313	3.232917540655675:2.181510292658736E-5	4.129733736688255:2.3073953928876705	4.608736233890213:4.61759750476E-313	4.608736233890213:3.525261583475749E-5	5.0439728783897575	6.263787423147546:4.920384896846842	8.068560644172782	10.255048003493586	10.745557081200694	11.105715324921732	11.575790261066748	12.345319748083403	14.352247330794881	17.607031642348616	17.607031642348616:4.9E-324
335000	0:2.1946605355159687	1.1568045642556974	2.0842022810419594:1.0588236607066723	2.093103641360647	3.1376638570955704:2.86236082516E-313	3.1376638570955704:6.536146084626763E-6	4.093208568428418:1.031640892019706	4.433507644749013:6.571199147396E-312	4.433507644749013:5.121706027056142E-4	5.885826802554953	6.941728780566947:6.434408382233389	8.547884455969454	10.180337538363887	10.504210685063157	11.166453762356724	11.245358687396573	12.622625573209477	14.829747807821274	19.732059588943237	19.732059588943237:4.9E-324
340000	0:3.9301831172680743	0.2543675985801005:1.8183950755844696	0.6147118473347103	1.6323445049096668	3.2649121334304065:6.173337E-316	3.2649121334304065:6.685427212717344E-8	4.512576043838773:11.138090570977079	4.820237799438583:1.8515717369035E-311	4.820237799438583:0.0017325084098745466	5.62151720397465	10.130314780930547:42.76616534748747	10.80296022320473	11.783390053947278	11.923241142287443	14.63445570543515	17.57425056286636	20.15007545956084	21.53783818142263	26.663685279226414	26.663685279226414:1.5E-323
345000	0:2.605070439764476	1.6218664278139916	1.669837715936623	1.71620594190302	3.3607126882831784:8.005481503E-315	3.3607126882831784:9.82060275057788E-7	4.210524229610352:3.380002029277176	4.780318339555676:1.5835943154622E-310	4.780318339555676:0.020041351216476492	5.22235855397235	10.698092332169779:15.698014088447803	11.099984813099674	12.307723143332273	13.17086929357871	14.06721651674298	14.456655877490412	19.632792197543328	19.90158721378137	23.06813968949551	23.06813968949551:1.0E-323
350000	0:2.2537490066982095	0.9798969193593795	1.4755860786997501	1.7213256776551724	3.317064382923401:1.45539964386E-313	3.317064382923401:7.487940928299991E-6	4.030089329400524:1.3914665023611268	4.6648767665212745:2.83604274170849E-309	4.6648767665212745:0.3146725901431387	6.2305854651433625	10.874476323283668:13.822252900886248	11.414147996849774	12.01365960780623	12.373451959417558	12.675749234279039	14.100404110199205	16.910454702778704	17.91690059904049	25.554027189396948	25.554027189396948:4.9E-324
355000	0:3.7927782182764402	0.7067408556743658:2.0878033658733504	1.158875352275201	2.073676352961659	3.4365622731505905:2.48912987246E-313	3.4365622731505905:3.363384523387155E-5	4.34032593301563:5.110179741187117	4.639571581225594:3.772546686388E-311	4.639571581225594:0.002636755121460022	5.00258402650267	9.469338075148027	9.558859405077518	11.362453368170826	12.140909074935932	12.98951566942251	13.341700748481987	15.595887107040356:19.260455525925344	17.97210678940745	22.4367933918923	22.4367933918923:4.9E-324
360000	0:1.8802186908535123	0.20335584116235547	0.7504935786243687	1.1540308487356823	3.282662504024545:1.86371570423E-313	3.282662504024545:1.3845150966390105E-5	4.201733639008337:3.2163660795597404	4.503349072943269:1.1454464296689E-310	4.503349072943269:0.002830511733345931	5.087375394078759	6.158581006137565	6.393135649361878	8.11048859677149	9.862717177638824	10.067906050674294	11.037511666650962	11.125445291401817:6.8722631174522375	14.424920052168233	18.4678363032142	18.4678363032142:4.9E-324
365000	0:2.454637914244092	0.0021381027142345823	0.12179259503306887	1.084022438546242	3.3390443954123663:2.2103325807E-313	3.3390443954123663:9.343279232498023E-6	4.214524578671846:1.970601276362809	4.614736270083328:1.33261754248206E-310	4.614736270083328:0.019665747889607635	5.377658279857848	6.546967955254926:8.42856902902718	10.93135459440345	11.24609630814565	12.058298627223905	12.76207410665211	13.235168634766607	14.270190276583076	15.970038792701683	18.021997482720437	18.021997482720437:4.9E-324
370000	0:3.996769697079729	0.2330776334956013	0.3426868220891877	1.2942030657246952	3.3390443954123663:2.0010612105E-313	3.3390443954123663:2.38341830175061E-5	4.210374607671848:0.4332229324741536	4.546201231548984:5.01219668018754E-310	4.546201231548984:0.04892014411915214	5.587364101199043	5.887360118719998:5.928350911876669	8.587274472068621	9.917474901382995	10.896996368581805	11.453395964246312	11.647831720900326	12.835699976016285	14.00550920067133	16.940814725431895	16.940814725431895:4.9E-324
375000	0:6.063002352203391	0.18056106256993998	1.0094209191114023	2.1170672414928244	3.4572891824837013:3.09385534976E-312	3.4572891824837013:1.0417740139479051E-4	4.217908008263259:2.7011750435346147	4.996626355605153:5.210598549378705E-309	4.996626355605153:0.5163666929712204	5.0367440469217	8.126143065416526:6.269664569288155	9.555256170805698	10.19476861240154	11.166313185055925	11.389503431498143	11.543134705998103	12.577599710339648	15.158901079743206	18.14297487401769	18.14297487401769:4.9E-324
380000	0:3.2580763008389533	0.8111800331382717	1.129231869876743	1.1380872744644168	3.4572891824837013:1.42958715469893E-310	3.4572891824837013:0.014662130758608222	4.0408560585516655:5.505289546099558	4.976978254106098:3.3806633585372162E-308	4.976978254106098	5.043471795265466	6.221896577951874:3.822302264269021	8.186514359282844	8.332602692733488	10.21764157680531	11.876114341028858	12.021785682548744	14.008490496300901	14.377425687371668	17.648312899551016	17.648312899551016:1.0E-323
385000	0:1.9505750141009548	0.5965747828302618	1.1329470727682498	1.1583669853257874	3.4572891824837013:9.62361405544207E-310	3.4572891824837013:0.1024706514073123	4.326081739402649:5.250529354985709	4.976978254106098:2.2972637294902975E-308	4.976978254106098	5.017943824795504	6.919890561617908:3.580473539880086	7.729526706821119	9.929671404917855	11.122410137546188	11.267272772274413	11.420970940303487	11.443164492172102	14.060729215480412	17.094782159914445	17.094782159914445:1.0E-323
390000	0:2.5842355065969085	0.6117183352318252	1.2024294659674566	1.6913385182356269	3.4572891824837013:4.5654118452673E-310	3.4572891824837013:0.06855288670304763	4.114563559492675:2.955436251678624	4.976978254106098:1.4766009008636E-310	4.976978254106098:0.01946965883753761	5.1024040400278565	7.19824641626867:14.10452710687334	8.97910518626405	9.400745410716594	11.162032540285667	12.382846130232318	13.60528923838308	14.464156715388247	15.695771240151883	17.27929866940782	17.27929866940782:4.9E-324
395000	0:1.7793427195421787	1.0260371609340466	1.552548545255477	1.6155863451858377	3.4572891824837013:7.3179853860056E-311	3.4572891824837013:0.009139773159926529	4.556257983424051:1.9291603336791576	4.976978254106098:2.692400533105606E-309	4.976978254106098:0.12212658475922389	5.2862771332146545:3.844344089238147	5.804758350171131	7.037346671580921	9.350544712189588	9.472884073233303	11.439473688250626	11.520287140713473	11.637932346007114	14.00145734276181	17.790066294069707	17.790066294069707:4.9E-324
400000	0:5.266917948296481	0.23667298484199478	1.0140345239411732	1.4539922042091238	3.4971679421345914:3.287823830485E-311	3.4971679421345914:4.3787902237578695E-4	4.357191031830858:1.1511222728892418	4.834029951811788:2.62910531135885E-310	4.834029951811788:0.024243716645131495	5.006392783429603:12.051599367347501	8.763083607378714	9.745457104667802	11.173734534385225	11.256649247193533	12.685834273200324	13.282864089939931	13.895090025280776	14.3849624340597	17.23844215106908	17.23844215106908:4.9E-324
405000	0:1.509224118391561	0.45663636283218434	0.9533971687272789	1.2322698201771316	3.344769724773093:6.591271141717E-312	3.344769724773093:3.6892162207108337E-4	4.136768805347916:0.6125229048647717	4.888624087375511:7.990224389649E-311	4.888624087375511:0.005835196852076231	5.521340523975155:3.5676977646850565	7.464206179558351	8.059365676498091	10.04672014925377	10.578172990795888	11.235921176434818	11.612950584525066	12.950156859239641	14.101145081257362	17.310801896314008	17.310801896314008:4.9E-324
410000	0:1.2300301724526441	0.07913278026779828	0.8334922578001034	1.7466121096420693	3.344769724773093:1.891503557473E-311	3.344769724773093:0.002613750195977423	4.014508097077315:1.4576440752085933	4.935895795375727:4.74088719752445E-310	4.935895795375727:0.049855695383929984	5.013235888441523:3.487082860399216	7.4782166652339495	8.15686410900195	8.472203400258953	9.838807377788314	10.694181321547065	11.09658266626226	11.466433692127126	14.191730144501232	18.00984112944723	18.00984112944723:4.9E-324
415000	0:3.582220209559981	1.081799364517738	1.7352219475348312	2.1012484284046775	3.344769724773093:2.5233242666015E-310	3.344769724773093:0.0025390789435759662	4.001601432032976:3.1249680246721	4.9892965261902:1.08445012367529E-309	4.9892965261902:0.042442366271964994	5.2449409180567175:17.008980266491918	8.215957413638185	10.451560685698107	11.512093320895788	11.656257518882649	14.190551548415899	14.558049908893778	14.81446113780841	15.478941328361513	17.745160819565392	17.745160819565392:4.9E-324
420000	0:1.9741454493547659	0.2549981209728144	1.0848575987703004	1.7514369327213375	3.2465605279340366:6.6298340902552E-309	3.2465605279340366:0.6963374734844795	4.049429706712141	4.815112639708763:8.655248775183638E-308	4.815112639708763	6.465769285687404:13.98630858475067	8.042068733726495	8.877100103693653	9.833587131710058	11.25883620703631	11.954998362706913	13.092975010067274	15.268544740949789:4.774340223120687	15.894880866397529	16.56143585237861	16.56143585237861:4.9E-324
425000	0:5.60925884859243	0.3770882921247157	0.510480885530152	1.0985255757545067	3.176431510523191:1.421241035381329E-308	3.176431510523191	4.466671808710495:1.3825907659066987	4.753172940291012:5.213398373293115E-308	4.753172940291012:8.105947006443298	5.829180337900994	7.629433917998272	8.9423062801822	10.201843202504309	11.05214707382217	12.447400104600051	12.677915495152973	13.636655889329454	14.023273410278712	16.255245052180154	16.255245052180154:4.9E-324
430000	0:2.5823954891683125	0.12870628683510096	1.115847084976643	1.2344597588480306	3.168361934598523:5.180674151079366E-308	3.168361934598523:3.588629025661767	4.162864983568548	4.866192869793337:6.14319643198561E-308	4.866192869793337	5.184153809731704	8.533046668037876	8.914658692101892	10.01566070408846:7.579709739417294	10.533054921303954	11.011579410846684	13.464683372649104	14.138382349212597	14.75910670726168	15.831127187154744	15.831127187154744:4.9E-324
435000	0:2.2162926697437055	0.377121737604014	1.3002790837006195	1.5302172481966785	3.168361934598523:3.3634711304353865E-308	3.168361934598523:3.156634846090257	4.099135286070333	4.962043597249873:3.4594577957958684E-308	4.962043597249873	5.500383360189764:5.148516514997596	7.441932029232668	8.271552867603294	9.448331762139409	10.178757153649894	11.235682727549984	11.274111778332818	12.38185664192141	14.116886317167337	16.46715851610839	16.46715851610839:4.9E-324
440000	0:1.4576569881358263	1.3344695828431665	1.6086020509492738	1.743582048807006	3.168361934598523:1.664990827267802E-308	3.168361934598523:1.0236078786114648	4.253123699652379	4.942678932445952:1.1396577199557323E-307	4.942678932445952	5.052977830168908:9.437361073186565	8.349975285215026	9.512480189197273	10.765743030557115	11.086540097293707	11.120253106823354	11.5955255819661	12.389507394118622	13.039855125610611	16.256620432670744	16.256620432670744:4.9E-324
445000	0:0.6889306710675875	0.18875584498527345	0.3551226432451067	1.007958329949767	3.168361934598523:1.2931284052241005E-308	3.168361934598523	4.041019623349719:1.9911454767785775	4.956960813890181:3.528807025379145E-309	4.956960813890181:0.37489035347425353	5.027621741448316:3.444811323942286	7.024777009170124	7.622782267783643	7.753595660781032	9.9527502182922	10.447566034287496	10.620720257289546	11.073926931852188	11.512665267300825	17.136349258366394	17.136349258366394:4.9E-324
450000	0:1.3701822529978498	0.5677950056928281	1.4692735083094892	1.5028507377687632	3.1693495839602965:1.0636845317026355E-308	3.1693495839602965	4.019449106998967:0.8460164863354384	4.922670669676367:1.44913487712E-311	4.922670669676367:0.0015158270692284858	5.221090551243959:4.432403780512103	8.150723384319324	8.757258760468805	9.607268068833312	9.722112736756358	10.092940994345287	11.222891089858399	11.941802140319748	14.496633773754949	17.465092514935126	17.465092514935126:4.9E-324
455000	0:3.5656884917745417	0.5852394902263957	1.7088783864498471	1.7632205784409496	3.1693495839602965:5.13803682403215E-309	3.1693495839602965:0.8998120124959074	4.014496454609515	4.767059880711196:1.55929272407295E-310	4.767059880711196:0.023584382832692454	5.04140392066311:6.094118325292834	6.7658849368588605	7.748177926542163	8.71828896467192	10.141677404227362	11.420437959843955	11.440117103631891	12.456113554046755	14.335441534084069	17.31259107108039	17.31259107108039:4.9E-324
460000	0:1.1113499707199206	0.26854179803426803	1.0752241100237816	1.0998227463964565	3.1693495839602965:2.333740236690645E-309	3.1693495839602965:0.3363194452996438	4.043562505944888	4.663352666697307:1.9481352194883E-310	4.663352666697307:0.0223574685307683	5.091945923208468:2.980548905477284	5.543952447066999	6.444822790921752	8.286970292525655	9.995865538981404	11.156036909138363	11.300547313131306	11.591258797881826	14.060020862649067	17.155444016939462	17.155444016939462:4.9E-324
465000	0:1.6968141661853757	0.14359469852420675	1.2757579030861381	1.5146229628119816	3.1693495839602965:3.84091008771272E-309	3.1693495839602965:0.42091742837393653	4.006454419280516	4.690471358687459:3.746997921844E-312	4.690471358687459:5.210685304457057E-4	5.761769016815163:4.99742283136141	7.057727866471287	8.811630970694202	9.464564456666498	9.528616341906298	11.13784304789576	11.795050469027128	12.321818851475662	14.483212561413698	17.14824676943492	17.14824676943492:4.9E-324
470000	0:0.7365257345538186	0.35288367100925255	1.1499209654621367	1.3909744142933989	3.1693495839602965:5.786292646394034E-309	3.1693495839602965:0.7474751940134	4.007787415244806	4.554877267349694:1.885007239831E-311	4.554877267349694:4.5357071824208666E-4	5.159703086786594:3.543138835256346	5.860139147192876	8.87327164287753	8.875484008323848	10.411596875829062	10.584970804540337	11.713822544062358	11.902578280102814	14.152065022961047	17.066651738699633	17.066651738699633:4.9E-324
475000	0:2.5284401740915987	1.0244837892606604	1.7593479817324043	1.8529114956138033	3.1693495839602965:3.282751471095905E-309	3.1693495839602965:0.4027421846333228	4.012059367214903	4.554877267349694:6.3854659133E-313	4.554877267349694:6.0844498009996484E-5	5.510134239440387:9.341804736605111	8.853434075342179	11.015574163509388	11.072017555454112	12.562209043042564	12.847373609883325	13.357228853853265	14.277560874069001	14.530059390544753	17.26463275242581	17.26463275242581:4.9E-324
480000	0:1.22503699917048	0.4248492339870009	1.2284061137430453	1.59202742531996	3.1693495839602965:2.7193234802668023E-307	3.1693495839602965:0.6995463585772795	4.036336678440378	4.596388834695243:1.024825461697E-311	4.596388834695243:3.780545317922095E-4	6.163818943411215:18.08228269490381	7.703260776089542	9.573209048696791	10.740658475019615	11.378299389029609	11.960649903761974	12.898769708167587	14.019626163272818	14.736807008498296	16.050030055376325	16.050030055376325:4.9E-324
485000	0:1.2535282049269756	0.4217163392262099	1.4201981059174273	1.512942628453584	3.1693495839602965:3.987110385993696E-309	3.1693495839602965:0.34182869116663783	4.080130278726106	4.630948483542696:5.9748285794E-314	4.630948483542696:6.578716939935341E-6	5.358930524166987:11.183465373863902	8.8340666244978	9.837039692669636	10.715076874897251	11.322725585418011	12.079783164843686	13.346198590134819	13.458317910625793	14.287389492718184	16.43847289898435	16.43847289898435:4.9E-324
490000	0:2.3234645643405587	0.9201634563960415	1.0335561112160752	1.547184208165008	3.2180178175055123:1.90008024338829E-309	3.2180178175055123:0.27090898127966895	4.004342023892956	4.7539919639995:2.0644474727E-314	4.7539919639995:1.5330221706933553E-6	5.196396734908297:8.768192476448723	8.292403991081873	8.330727590579343	8.86336010440984	10.40411614431345	10.716168330836927	11.164223313565573	12.540902755506053	14.735781462037407	17.124729479829107	17.124729479829107:4.9E-324
495000	0:2.276476121640819	0.014344194621891551	1.058222779602182	1.9955989169819233	3.252143380426499:8.740963159494835E-308	3.252143380426499:1.1593355746700826	4.094833326327784	4.863234441193639:2.4475264412E-313	4.863234441193639:7.223618493375941E-6	5.050362781610914:3.003048082805413	7.118241745740782	7.535778099915229	8.519184479327983	9.620603657665935	10.607469223423639	11.701877445404504	12.575715827672227	14.010678290060424	18.174310902031404	18.174310902031404:1.0E-323
500000	0:2.6112537186609748	0.9982874461885128	1.0546892430833603	1.4267249252948502	3.2402761495007346:2.1889325562526074E-307	3.2402761495007346:1.1540589538388286	4.1930055223054055:0.9996421315974329	4.857141284787881:1.927923467E-315	4.857141284787881:1.341697349262253E-7	5.004905627157416:5.9363602614855955	6.702421161107043	8.00638752476173	9.320972421802376	10.704926188395433	11.806769153851961	11.913005198986443	14.02427898084702	14.791282164179668	18.579280242244792	18.579280242244792:4.9E-324
505000	0:3.943038586207618	1.258581570922511	1.8106161025480583	1.9981234720087158	3.2661969229634664:3.14851325606479E-309	3.2661969229634664:0.20940458351456104	4.003232905840163	4.443313310944816:4.12535068077E-313	4.443313310944816:4.5124993103983296E-5	5.470194399418091	8.972609571815237:8.097898322614332	9.441511520130975	10.158159166214226	10.958361733815115	11.707427550824029	12.256797702770102	14.502500516599211	14.957301163055329	15.160586530178836	20.232024125682866:3.063316015266081E-17
510000	0:6.110826885657985	0.6087324954588204	1.2603987970216486	2.009837435481616	3.2661969229634664:3.0189005762433E-310	3.2661969229634664:0.04801435058603757	4.004249407126791	4.443313310944816:5.37130663125E-313	4.443313310944816:1.92261441722442E-5	5.007447651168079	7.420153239008516:10.12906922893183	9.172635358840697	9.5588272314185	11.16015027320859	11.4682059009241	13.465634196886091	14.152261526066292	14.15591488429	14.393061460700585	18.575301919413373:4.61624374397261E-19
515000	0:0.8324743145720273	0.20317891489090834	0.4973824136238347	1.3571471162057502	3.2661969229634664:2.063430335098616E-309	3.2661969229634664:0.10345494983196053	4.008580523398357	4.483315619771198:2.14104031185E-313	4.483315619771198:2.0192781158735454E-5	5.026763911884073	8.078296465780973:10.071946803511526	10.059549284563055	10.609965882021934	10.871352690226294	11.762295247797802	12.339603352848584	12.607038830121141	14.893482344061942	15.80892146211073	20.717735215210578:3.897876052591996E-23
520000	0:2.6710568909263452	0.9925671441065591	1.0883887595438784	1.102112908802743	3.2661969229634664:1.2887364506200907E-308	3.2661969229634664:0.31164661327316695	4.006876419990885	4.483315619771198:7.32027E-318	4.483315619771198:1.0548742271399214E-9	5.617168572694581	6.974089506287652:2.694992266186713	7.1448551282778725	7.88083253120748	10.393152786878701	11.07184671985829	11.346129210270115	11.89315807500072	11.922269360816317	14.045012965539263	19.224884494765597:4.4942244262534914E-30
525000	0:2.4604047885039018	1.1664500070797552	1.4410262495831132	1.4658813199923382	3.204935296669821:9.9385299136509E-309	3.204935296669821:0.8911000589346351	4.047733613023318	4.557741758027036:5.9173195E-316	4.557741758027036:1.8695320562176752E-8	5.134913728899441	6.872411651034295:4.858928149543921	7.391150040891564	9.095758467753816	10.524613419844984	11.054528158980245	11.784125714629358	12.892334073141985	14.382222503577719	14.946871127376802	20.004626951243246:1.2621383290151364E-27
