#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11459.768389398463	-11476.848359266796	17.079969868333436	-11476.848359266796	0.09715328565972735	0.6713809462748207	0.3148840400853791	0.1981902295984129	0.2413683182403586	0.24555741207584764	0.16143337897259302	1.8861211301565155	0.25296837375173037	0.16143337897259302	3.2850753643948405	0.25296837375173037	0.8274198113376854	0.13718761531956625	19.196453734145216	0.10671734644513824
15000	-11457.178710735016	-11475.224259497896	18.045548762879903	-11475.224259497896	0.09522544490182439	0.6485992965962232	0.3148840400853791	0.1981902295984129	0.2413683182403586	0.24555741207584764	0.16143337897259302	1.7624697753125824	0.31479405117369696	0.16143337897259302	3.2850753643948405	0.31479405117369696	0.8274198113376854	0.1632504031500026	20.032107829311165	0.10370300848419724
16000	-11443.291352738093	-11474.611376698464	31.32002396037043	-11474.611376698464	0.05055718067657929	0.33171602273356937	0.3148840400853791	0.1981902295984129	0.2413683182403586	0.24555741207584764	0.16143337897259302	1.7624697753125824	0.31479405117369696	0.16143337897259302	3.2850753643948405	0.31479405117369696	0.8274198113376854	0.04600352923670246	33.83161419090043	0.23712123472194405
17000	-11464.041992783208	-11487.229065682219	23.187072899011216	-11487.229065682219	0.06834240871005653	0.4877056394442596	0.3148840400853791	0.1981902295984129	0.2413683182403586	0.24555741207584764	0.16143337897259302	1.7624697753125824	0.2806094927499402	0.16143337897259302	3.353444481242354	0.2806094927499402	0.8274198113376854	0.10294888640733259	25.329452145373555	0.13644256709522304
18000	-11424.85964161597	-11467.548050391004	42.68840877503374	-11467.548050391004	0.028153571847189782	0.1869720184302894	0.3148840400853791	0.1910864307416824	0.24847211709708908	0.24555741207584764	0.030597303437185752	2.024141926383397	0.2806094927499402	0.030597303437185752	3.353444481242354	0.2806094927499402	0.8274198113376854	0.04211180166133008	45.09196555554836	0.3815405352104906
19000	-11427.455730935952	-11477.948507149213	50.492776213261706	-11477.948507149213	0.017655344253114613	0.11875695021231279	0.3148840400853791	0.19843418505932292	0.24112436277944857	0.24555741207584764	0.030597303437185752	2.1088206422647855	0.2806094927499402	0.030597303437185752	3.2687657653609654	0.2806094927499402	0.8274198113376854	0.020004552979523846	53.58222245307072	0.6375490627644788
20000	-11422.020273091546	-11475.082955493395	53.0626824018499	-11475.082955493395	0.015572687616637352	0.10492038494994771	0.3148840400853791	0.19843418505932292	0.24112436277944857	0.24555741207584764	0.030597303437185752	2.1088206422647855	0.2806094927499402	0.030597303437185752	3.2687657653609654	0.2806094927499402	0.8274198113376854	0.02390997012719166	55.98141634586328	0.6782155419190328
21000	-11408.472843512813	-11476.944728571789	68.47188505897539	-11476.944728571789	0.00664533406170221	0.04361807956300122	0.30660153623430464	0.19843418505932292	0.24940686663052303	0.24555741207584764	0.030597303437185752	2.1088206422647855	0.2806094927499402	0.030597303437185752	3.2687657653609654	0.2806094927499402	0.8274198113376854	0.009394379132180167	72.53409440453156	1.3209772273290659
22000	-11405.485433749442	-11474.179906034304	68.6944722848625	-11474.179906034304	0.0063406161074297624	0.041549025805116595	0.30660153623430464	0.19843418505932292	0.24940686663052303	0.24555741207584764	0.030597303437185752	2.085586759253737	0.2806094927499402	0.030597303437185752	3.291999648372014	0.2806094927499402	0.8274198113376854	0.008036463820242744	73.15270057443512	1.9066244349725328
23000	-11402.003942999248	-11468.77139261855	66.7674496193017	-11468.77139261855	0.007403364884342376	0.04832464767359397	0.30660153623430464	0.19843418505932292	0.24940686663052303	0.24555741207584764	0.030597303437185752	2.085586759253737	0.2806094927499402	0.030597303437185752	3.291999648372014	0.2806094927499402	0.8274198113376854	0.008039100430343369	71.0086043342794	1.379252656189039
24000	-11406.625874162643	-11473.726159977694	67.10028581505108	-11473.726159977694	0.006304301111814954	0.04329421963206864	0.30660153623430464	0.19441360022590579	0.2533974688921316	0.2455873946476562	0.030597303437185752	2.085586759253737	0.2806094927499402	0.030597303437185752	3.291999648372014	0.2806094927499402	0.8274198113376854	0.00831002664040695	71.435589442962	1.6875411700128167
25000	-11401.360635184514	-11484.151476953199	82.79084176868571	-11484.151476953199	0.0028746357573744353	0.01781773063854981	0.30660153623430464	0.19441360022590579	0.2533974688921316	0.2455873946476562	0.030597303437185752	2.189242425084552	0.2806094927499402	0.030597303437185752	3.1883439825411988	0.2806094927499402	0.8274198113376854	0.003852305395070896	88.6520614632314	3.751455778508457
26000	-11405.643307396902	-11480.776536998468	75.13322960156532	-11480.776536998468	0.0036098350309878365	0.025717215952582143	0.31713268359356017	0.18388245286665025	0.2533974688921316	0.2455873946476562	0.123996858872914	2.0024433142130955	0.2806094927499402	0.123996858872914	3.1883439825411988	0.2806094927499402	0.8274198113376854	0.007684244589254322	79.92754773172514	2.6561136201783486
27000	-11410.462088863662	-11477.162891362814	66.7008024991524	-11477.162891362814	0.006884290457981223	0.04634066672127867	0.31713268359356017	0.18388245286665025	0.2533974688921316	0.2455873946476562	0.07706315408285079	1.9538102584963262	0.2806094927499402	0.07706315408285079	3.3308444478380945	0.2806094927499402	0.8274198113376854	0.008484057643109255	70.9404091041674	1.5057249944889408
28000	-11434.527695534945	-11479.539785724051	45.01209018910583	-11479.539785724051	0.020818001854044997	0.14166013374893013	0.31713268359356017	0.18388245286665025	0.2533974688921316	0.2455873946476562	0.07706315408285079	1.9538102584963262	0.2806094927499402	0.07706315408285079	3.3308444478380945	0.2806094927499402	0.8274198113376854	0.04685014068807525	47.26030355179408	0.5504945344563744
29000	-11448.127451859396	-11494.787751511236	46.66029965183869	-11494.787751511236	0.020747953391523858	0.14136190832087545	0.3075805521503329	0.18388245286665025	0.2533974688921316	0.2551395260908834	0.19287307138618864	1.7221904238896504	0.2806094927499402	0.19287307138618864	3.3308444478380945	0.2806094927499402	0.8274198113376854	0.0354551379205003	49.18985347100164	0.48302547293150583
30000	-11440.48439298806	-11475.047471600774	34.563078612713056	-11475.047471600774	0.04615492496924251	0.2981668722627439	0.3075805521503329	0.19120460849183432	0.2533974688921316	0.24781737046569935	0.12598628431303283	1.7221904238896504	0.2806094927499402	0.12598628431303283	3.464618021984406	0.2806094927499402	0.8274198113376854	0.05897812441842065	36.85434429844861	0.22833677966048332
31000	-11425.79350446432	-11469.664759970594	43.87125550627302	-11469.664759970594	0.027885612222517585	0.18071457552397444	0.3075805521503329	0.19753211936427853	0.2533974688921316	0.24148985959325514	0.12598628431303283	1.7221904238896504	0.2806094927499402	0.12598628431303283	3.464618021984406	0.2806094927499402	0.8274198113376854	0.029493264383792624	46.64378647778676	0.3562393842806903
32000	-11441.952401606492	-11486.227093462052	44.27469185555967	-11486.227093462052	0.02527581996544929	0.16835448216734816	0.30242511114083376	0.19753211936427853	0.25855290990163077	0.24148985959325514	0.12598628431303283	1.7221904238896504	0.2806094927499402	0.12598628431303283	3.464618021984406	0.2806094927499402	0.8274198113376854	0.03201345201011004	46.92278786449823	0.42641508971074793
33000	-11450.44308597183	-11480.246366493193	29.803280521362744	-11480.246366493193	0.05002182150721859	0.33451271160898655	0.30242511114083376	0.19753211936427853	0.25240604845716785	0.24763672103771808	0.12598628431303283	1.7221904238896504	0.2806094927499402	0.12598628431303283	3.464618021984406	0.2806094927499402	0.8274198113376854	0.10282281559171617	31.59665710340588	0.21512124496848145
34000	-11449.064998838852	-11472.766865633232	23.70186679438	-11472.766865633232	0.07077689696196476	0.4893410394738219	0.30242511114083376	0.19753211936427853	0.25240604845716785	0.24763672103771808	0.12598628431303283	1.7221904238896504	0.2806094927499402	0.12598628431303283	3.464618021984406	0.2806094927499402	0.8274198113376854	0.11660877247838455	25.63180264151984	0.151934747528609
35000	-11465.133005573798	-11476.002269494675	10.869263920876488	-11476.002269494675	0.1364306494438244	0.9423677128486476	0.31119425189452216	0.19494051380659763	0.25240604845716785	0.24145918584171056	0.12598628431303283	1.7221904238896504	0.2806094927499402	0.12598628431303283	3.464618021984406	0.2806094927499402	0.8274198113376854	0.21906397230402413	12.981644881057875	0.07470835029387074
36000	-11473.292027806301	-11473.426872152708	0.13484434640603427	-11473.426872152708	0.22475526856058903	1.5488259366408428	0.3253778449410631	0.19494051380659763	0.25240604845716785	0.2272755927951696	0.12598628431303283	1.7221904238896504	0.2806094927499402	0.12598628431303283	3.464618021984406	0.2806094927499402	0.8274198113376854	0.44229873508206186	2.430513585006574	0.04410098012609485
37000	-11488.476611198632	-11485.186414449867	-3.290196748765775	-11485.186414449867	0.25698203415101184	1.599748916927632	0.3253778449410631	0.19494051380659763	0.23872542143061534	0.2409562198217221	0.12598628431303283	1.7221904238896504	0.2806094927499402	0.12598628431303283	3.464618021984406	0.2806094927499402	0.8274198113376854	0.7545743001226992	-1.5202640682674144	0.04834323078950277
38000	-11498.380375334355	-11479.324366464973	-19.05600886938276	-11479.324366464973	0.7164734279232661	4.356739674662686	0.31212078320639003	0.20819757554127066	0.23872542143061534	0.2409562198217221	0.12598628431303283	1.7221904238896504	0.2806094927499402	0.12598628431303283	3.464618021984406	0.2806094927499402	0.8274198113376854	1.1619872719425386	-15.603455158610195	0.017690119181789924
39000	-11475.586289672303	-11479.895363728641	4.309074056337911	-11479.895363728641	0.2299060957936634	1.4736435509266606	0.31212078320639003	0.20819757554127066	0.23872542143061534	0.2409562198217221	0.07992461492357875	1.8143137626685586	0.2806094927499402	0.07992461492357875	3.464618021984406	0.2806094927499402	0.8274198113376854	0.29491233095921904	6.826212203762317	0.0472120710115347
40000	-11453.95375772908	-11480.972313915361	27.018556186281806	-11480.972313915361	0.0595243359456908	0.4120835382883665	0.31212078320639003	0.20819757554127066	0.23872542143061534	0.2409562198217221	0.07992461492357875	1.8143137626685586	0.2806094927499402	0.07992461492357875	3.464618021984406	0.2806094927499402	0.8274198113376854	0.08823398608419765	29.186798848745386	0.15679839280234295
41000	-11447.243273919012	-11472.984061380359	25.740787461347193	-11472.984061380359	0.061717051920588406	0.4233622670682361	0.31212078320639003	0.20819757554127066	0.23872542143061534	0.2409562198217221	0.07992461492357875	1.8143137626685586	0.2806094927499402	0.07992461492357875	3.464618021984406	0.2806094927499402	0.8274198113376854	0.060740331770665214	28.300945883094318	0.15087441287366274
42000	-11460.21830985022	-11480.573893277984	20.355583427765843	-11480.573893277984	0.07680303956494754	0.527988170699761	0.31212078320639003	0.20819757554127066	0.23872542143061534	0.2409562198217221	0.16675767784556397	1.8143137626685586	0.2806094927499402	0.16675767784556397	3.2909518961404354	0.2806094927499402	0.8274198113376854	0.18242049490346982	21.91177234771725	0.14489776119298878
43000	-11443.939033491733	-11475.781699706222	31.84266621448768	-11475.781699706222	0.040409666882809794	0.2722210856064355	0.31212078320639003	0.20819757554127066	0.2499863514175158	0.22969528983482165	0.16675767784556397	1.8143137626685586	0.2806094927499402	0.16675767784556397	3.2909518961404354	0.2806094927499402	0.8274198113376854	0.10795110233242629	33.45454845693257	0.2759465747599675
44000	-11440.215679701116	-11470.961396396136	30.745716695020686	-11470.961396396136	0.053190600800376284	0.35503630852516455	0.31212078320639003	0.20819757554127066	0.2499863514175158	0.22969528983482165	0.16675767784556397	1.8143137626685586	0.2806094927499402	0.16675767784556397	3.2909518961404354	0.2806094927499402	0.8274198113376854	0.05971608630277373	33.09563492176275	0.20378404190753197
45000	-11447.055662675866	-11475.418157415568	28.362494739701255	-11475.418157415568	0.05929589743877574	0.4013573711939549	0.31212078320639003	0.19774936405753574	0.2604345629012507	0.22969528983482165	0.16675767784556397	1.8143137626685586	0.2806094927499402	0.16675767784556397	3.2909518961404354	0.2806094927499402	0.8274198113376854	0.09143841987416672	30.357679656969207	0.18791017115071348
46000	-11448.415331988472	-11476.197341394925	27.782009406453252	-11476.197341394925	0.06081758666470443	0.4148770724003378	0.31212078320639003	0.19774936405753574	0.2604345629012507	0.22969528983482165	0.16675767784556397	1.8143137626685586	0.2806094927499402	0.16675767784556397	3.2909518961404354	0.2806094927499402	0.8274198113376854	0.07739466929225824	29.979264440637223	0.17729987629659344
47000	-11452.84014096069	-11479.155976994902	26.315836034211266	-11479.155976994902	0.057075299707843176	0.404475007746917	0.3012059134356228	0.20675277961629385	0.26234601711325983	0.22969528983482165	0.06449924516990475	1.8143137626685586	0.3828679254255994	0.06449924516990475	3.2909518961404354	0.3828679254255994	0.8274198113376854	0.09010909451533325	28.358246037325678	0.179483835663876
