#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
605000	0:8.485997593144925	0.7229497052661966	1.0000084741137105	2.474835200048901	4.170300961390024	4.733360061682152:4.436724402981253	4.738781794320149:2.1996E-319	4.738781794320149:1.596145648643853E-11	5.470297910706383:36.624137939610435	11.067902374269806	11.151483986178423	12.11199773143773	12.905113979498655	14.04010509506212	17.69540198857127	27.2567268802389	28.567737784033177	30.694628067364253	34.19765745345676	59.337532190074576:3.828290964021855E-182
610000	0:4.6687372780498375	0.6895758390745438	1.4398177754134351	1.7888541641443294	4.239154223346254	4.6350848261064:9.329961124375389	4.6500066349098494:1.3384E-320	4.6500066349098494:2.1898820291988975E-12	5.307772268876224:44.94248087264975	5.776582115164825	12.575258859716861	14.202023922133433	15.314514326364566	17.140280183223524	19.105108598056212	25.702094978347503	26.54915132312013	31.80202002788817	32.77869608277372	50.84751282754635:1.3532467261645007E-185
615000	0:10.4311452904863	0.8960081315320858	1.2086832526735043:2.5734373893597438	1.5593321860725529	2.950631862712095	4.693661987726986:20.363162363282672	4.705208481833316:5.1195E-320	4.705208481833316:5.316852452261679E-12	4.765986898114951	5.923380263021866	10.173860665546117:47.08427479719056	11.487098272591043	12.17385873623476	14.194603358643654	16.634707018159116	21.037765230826764	22.026914386216053	27.178018347758503	27.468731545448964	44.34249988660558:3.057020252846678E-177
620000	0:6.697146773402453	0.2677320627947351	1.3493476076821254	1.7930636980201364	3.8428169361698314	4.89480221835505:7.858312759313918	4.929817347257492:5.428E-320	4.929817347257492:7.405387202644327E-12	5.012692648157966:14.228162376028077	5.876276499937195	12.053974751372564	14.10256714894144	14.848598772003083	16.590455525039186:41.954679846216	17.757901693649767	28.63407998430807	33.39098174513149	41.862396633503224	49.76668997412435	78.73165151386306:2.596503487583922E-178
625000	0:27.72633926400716	1.411607581588498	1.5813391837107658	3.085999212074376	4.323488634375383	4.6331277752331586:21.651220693670773	4.705104364806647:4.1E-321	4.705104364806647:7.201250753645283E-13	5.015695437040789:87.09248691913386	11.58895026226448	14.115024477141825	14.153694743253933	15.668191050531226	17.493212935886724	18.191733272340333	23.731564052525556	24.92946141061352	31.427020105991325	40.64849457481498	75.23732020096904:4.027052634410642E-189
630000	0:9.180653953204663	2.1675484554088564	2.6397580256178643	2.728918809540946	3.111197239257179:0.48869593796632327	4.4681802988927934:1.9593154020326826	4.468619146073078:1.43274E-319	4.468619146073078:5.819543160132459E-13	6.268283536989993:38.5093549381108	10.193856785401152	13.0229133162426	13.519238599568256	14.553081764842377	17.45486954663568	17.578818434025592	23.155209736678813	27.426116436230547	31.955720798978753	32.121025679529595	69.6580174187455:2.0148566705805034E-180
635000	0:17.5150001037781	1.1872798575303571	1.6934384401523455:6.728507921411956	3.382654916323531	3.688488510359995:4.012225998673104	4.404512382573582:11.097626577318016	4.420062831133167:8.4016E-320	4.420062831133167:9.0309124294351E-12	5.5319073457515335:53.19771372607224	11.584146095010565	13.165882809512137	14.07909603356217	15.884570048769122	19.276299815700384	19.69986598722184	35.69203578535042	36.2267475883167	44.33050914936626	55.05109539805097	101.60796818675894:5.0088478497116614E-176
640000	0:12.979375869124059	2.828627204380269	3.6848436700401446	4.509511050745619	4.597380844535009	4.951425633194152:5.262637059383013	4.966264354087888:2.5E-323	4.966264354087888:9.674642406975055E-16	5.649091059601294:87.89487495343741	8.923147278224977	14.558487991135197	15.339664785124219	15.564049384229525	17.667510278725644	24.45523468798624	48.6837569649041	49.770108953166826	59.3063816958332	79.86485598598992	135.41828290733497:1.1373223449487887E-179
645000	0:6.639943868176979	1.1271857727883172	1.366523318037757	1.5963916557877351	4.869257874969761	4.919605715742057:7.115345834149903	4.938772096543355:1.14E-322	4.938772096543355:1.699021422190112E-15	5.026811999870906:166.32179781719665	11.56001852491639	14.374523205748027	14.459579268679152	18.954978902120267	19.764078046031415	21.844670351683426	49.56462075341112	49.92391680406992	56.005312259661004	57.70475390009742	92.5414650927203:2.7113157469245506E-176
650000	0:1.843071572939792	1.0215573892343235	1.5459579140056392	2.0928934078261894	2.3292033648207657:1.4020648030456155	4.577948695969865:11.33918135862517	4.586451606293513:4.0E-323	4.586451606293513:4.1074948380051995E-15	5.717659329375596:65.7384102331146	8.125413926246917	15.50848983020299	15.864438439915524	19.688904141263343	21.443995883932125	22.642802863416247	47.189749442255874	51.49944578135666	61.32605506007091	70.55821370095653	140.94801476183085:4.57563442094457E-177
655000	0:9.52149198976714	1.4697134078530947	1.6612890763863069	2.6731577326015157	3.5838167423702902	4.098201372842722:5.764471668866438	4.0984347572639:7.4E-323	4.0984347572639:2.0901160782096508E-17	5.1104339661135745:51.038268595736525	7.957664845914188	11.781594273928643	12.574777823263027	13.027720988952423	14.969582984722752	22.19782124579805	35.04453438540948	39.14984271027143	42.30677390052752	48.2541887570064	85.53088895518975:1.3935257255198467E-177
660000	0:3.723612075414693	0.34481940094473457	1.3900180328909242	1.7910208584074774:5.80253930071086	2.747598673737336	4.78712892344243:14.284888512827989	4.806072396411501:5.203E-321	4.806072396411501:2.8962385863214363E-13	5.207419043435401:42.37218833364485	5.45787938592438	11.339149462352346	13.526720842732674	14.528657009169784	14.902137398493332	16.98297174851988	23.104085727258248	23.659791451797105	32.40421106773671	35.8911690822558	56.882890809327016:1.320119735368706E-179
665000	0:16.90440862446977	1.1257683598816444	2.0973516812589046	3.049543536678665	3.384738121674727	4.513438817138013:10.626421165139357	4.536931913411296:9.912E-320	4.536931913411296:7.2290875821475866E-12	6.4331189677214455:73.63144023205182	9.508826110462827	11.67764840679364	15.600085936596109	16.502831558641574	18.45183229921966	22.281273734031842	23.998500539784025	27.485881535136993	36.334964562267714	36.794507424099876	60.202489662496745:5.586549713101374E-173
670000	0:23.50407036069339	0.5632961018425291	1.2873264728540226	1.28983531640318:0.03544279174638032	3.0588164762784222	4.490259179268848:12.081969124638753	4.494386715227353:6.71879E-318	4.494386715227353:6.459266892201171E-10	7.372702923947756:46.10895756254768	7.778114226131044	12.011444821019541	12.878838852168226	13.171962097989281	14.31012194699457	18.10220955633899	23.11683130777228	24.152275167757608	26.542551328687928	28.122941296708717	46.48249526479138:1.8086322900303595E-178
675000	0:2.9464882012305105	0.28222541368576365	1.59712747641345	2.380108433839645	4.0006563499752765:3.277295572478072	4.339680543744423:22.667376058888877	4.346760346692619:7.6121E-319	4.346760346692619:1.219835775351639E-10	5.137087177006072:48.571765586078364	6.346383567883812	11.288650063332538	11.435194221349843	13.838257249322787	14.373535317524828	15.885601561055987	21.96944358041477	23.572524186852004	23.903164665855574	25.781155812430864	46.174462153526434:5.462789755727612E-179
680000	0:17.906498542662206	0.6795052980436558:15.745140775924115	1.7541276957172436	1.7594494387178299:1.3766985569601493E-6	2.185778888278655	4.8508438642465075:18.08774495204986	4.859495256023186:9.978E-320	4.859495256023186:8.865032056251135E-12	5.079732148376514:5.788782357218336	7.580712673597496	11.72162523223108	12.53420522815756	14.231400643956585	15.23297029495687	17.871691562409215	22.68749711220804	23.351597203053664	27.864697066922226:74.32316357569607	29.287685414532522	33.88342138537504:1.2851923496860074E-168
685000	0:99.34209026477929	0.8475430415569201	1.6227493022766921	1.622961928102321:1.477380295962896E-11	2.1908903709788135	4.083411951754129:128.35474471456087	4.279135644868091:7.8957E-320	4.279135644868091:7.535751594929414E-12	5.132128972326029:71.27280432738144	11.692524483888244	13.006022115696094	13.309258672973401	14.304638785445384	18.803341122962298	19.55784322050392	21.05483638473896	28.29499073584975	29.650443896406976:19.671772418305835	30.3736201992109	31.919166815837993:3.556578766033621E-167
690000	0:29.286658858286305	0.29558815315464937:1.432927956161094	1.3854886246968268	1.6540775132411407	4.098559828892493	4.994038562723857:10.335283294194467	4.999677127551048:8.1702E-319	4.999677127551048:5.763083328977816E-11	5.111615014087931:54.683622924652035	9.279537954601649	11.00466269586835	14.563089629783242	15.581766246040907	17.61919490288303	22.061158812442322	30.952414656649424	32.727504522617316	32.758541860632214	36.40252768516441	58.38161778152513:2.212175214299307E-166
695000	0:2.362551276334009	0.42296565821460674	1.705458116597978	1.877238632355722	4.47172093654206	4.916408965059458:33.418913233042296	4.934761068947843:1.4333E-320	4.934761068947843:1.5983901014338205E-12	9.485233320504125:67.09045382310698	11.807287543073343	12.654963351343449	13.075059125982749	14.062076943691162	19.172019270003773	23.72702352392068	34.139570831551595	34.47551397001191	42.00842293997232	44.623842123725744	70.92554722659996:2.9348037028470185E-160
700000	0:36.18428758417729	0.5342481832512919:9.53048323841253E-4	1.012373224354137	1.2362217037386096	3.28746836419909	4.841134866294413:12.708657233937545	4.870584320267373:2.95802735E-316	4.870584320267373:4.336261603746703E-8	5.144471446834646:35.2212303126439	8.54817842771376	11.503617158867572	14.7240170553363	16.73496251181419	18.44749198823944	18.8444090531149	18.93946643191402	25.253423794313893	27.196963228118083	30.762745045385305	52.80101204426927:4.0319011301812917E-162
705000	0:127.57737605904148	0.2891552954144739	1.3184016748092218	1.451618022356189:0.8483694144031685	4.436521954394313	4.880069584777011:9.649061671914492	4.926428582132618:9.843853E-318	4.926428582132618:4.802547150871342E-10	5.814782391683951:69.87136375603674	8.139195924575255	11.916282902844369	14.054322538936539	14.413528251020729	16.527034725606825	18.854547235614152	28.101040221202215	30.923984624332675	36.21855601394606	36.79196108536355	63.849698068187465:2.057077770990781E-158
710000	0:22.33313920752168	1.24214072845982	2.1449845095736593	3.5779658428412864	3.692987713781474:3.7748043126401734	4.166836173104825:18.478318238405773	4.195594158710331:3.198443E-318	4.195594158710331:3.09406488301024E-10	5.729550184761082:39.17675115133695	9.004220548740333	11.098752738442434	11.40288571966027	14.38234280953621	16.539033935860843	17.175471025213373	22.9377169203811	25.069222296498765	26.82189365340761	29.11284089922463	45.63074840173618:8.29741780682295E-162
715000	0:11.744502252940293	1.0153077529617822	1.5070542845039145	2.815698324625461	4.038245137906438	5.045938363425976:5.495287650918955	5.046494721768226:3.1655E-320	5.046494721768226:5.608190377640115E-12	5.546076630386997:45.474340654820146	7.35137508080195	11.140928451310494	14.110954903883052	14.236834022698194	16.456568879935006	18.455040101687274	25.133583870808955	26.33124678514459	31.05793983634729	32.97115487298156	62.223254296990234:6.249857521403761E-167
720000	0:10.870505598663161	0.37845451053352747	1.0199879802687122	1.455912597472537:2.5986520430772178	2.4117297217958926	4.848166004482159:19.33402384250723	4.884676428003769:1.6275E-320	4.884676428003769:3.5034642856399993E-13	5.813400332773864:100.74017138228054	11.256208408732954	14.952568190267852	15.057367291557457	22.871349250161472	23.332067169959632	23.873000406999047	41.19854486032812	48.79168474182889	55.54835055535589	73.58038581976906	124.46215127755818:2.4245335383122746E-166
725000	0:13.673473525002452	1.1979099784680878	1.4857659991439056	2.055758722153841	2.399838367756772:0.7314441800090182	4.493856683155622:33.250973846092535	4.551384998000158:1.0238E-319	4.551384998000158:7.424345999496488E-13	5.559686786294025:59.40959039983367	13.977329040774272	15.80983778239079	17.04718663381413	17.10754492889927	17.54055918838913	21.35485271451195	36.632628418999516	37.10841040403324	37.45064778249646	47.94052096172172	78.07101600235306:2.8630218996405187E-164
730000	0:17.802625797604907	1.5939283503293291	3.0039890726903287	3.575841280072322	4.147441775601999	4.900077622075544:11.120144913472597	4.908487680367372:1.023343E-318	4.908487680367372:5.0364974466821715E-11	6.283794884111559:129.38948643837435	13.464590862653804	14.70719095834041	15.025174882648187	15.96567602956711	22.212347796136022	30.039079005690645	47.250786257928766	48.09323440057322	53.30938763376558	59.32501378844283	95.64054713989294:4.102507869529335E-152
735000	0:4.301939188717912	0.8939272509300493	2.1133863267945348	3.031606112880057	4.3391292937041	4.5202874721618125:11.038222155880312	4.523721832931886:3.914996E-318	4.523721832931886:1.244101831050083E-10	5.325104029122184:63.84861480611215	9.93503477416123	12.09776916833491	13.868400796501204	14.998991135533581	18.22593094642144	19.058356001564604	39.20103720054566	39.53195354165706	42.766378979441065	48.76680363001179	88.66316439840055:4.2144157049308055E-156
740000	0:13.937188757623037	0.8304170369813696	1.1117305532590094	2.3619726658553444	4.235908039405956	4.633302676289608:6.200170418440495	4.649770652104574:1.497E-321	4.649770652104574:2.294873188783362E-13	5.163542054969062:44.15351020347978	5.870292602729219	11.456354243400181	14.083969871920639	14.195802009215878	15.215434894628533	17.82710354649812	24.689613501912586	24.910873012588503	28.588427783212104	31.151355628139545	50.25978564551661:3.4966584235442094E-165
745000	0:1.6524737808142387	1.03678573924502	1.805406353941208	1.9790764002732364	3.1781917096459464	4.970273201920507:4.071366346868601	4.978464751160842:2.406E-321	4.978464751160842:2.9565342896451337E-13	5.039473016003531:32.897418254982114	9.821528004411574	14.076273289361046	15.724433684403534	16.54125128237121	17.647047183386448	18.552303304441423	24.746015462753007	28.842975336162713	29.671570680249665	32.79364320670366	53.1014377954791:9.943688524707434E-148
750000	0:5.086137229655716	0.632603635467595:0.8227059225599126	1.1046835776460928	2.278791799680215	3.568989240588177	4.794716308203242:13.826089488162161	4.831563691434233:2.06E-320	4.831563691434233:2.4747679632520235E-12	5.560310846316659:70.02795840888162	6.944403080607213	12.02915800893395	13.46255193197306	14.635893043285117	15.91001937560146	22.37643061564505	34.06336092448532	34.41976571094641	48.60112234115539	55.80902597435807	99.81931692052193:5.791235929007591E-147
755000	0:2.814357308685341	0.6835838908784448	1.4032250087707987	1.8945465361994798	4.319286830846291	4.847618850816101:4.783777232120401	4.8500293229682585:2.77245E-319	4.8500293229682585:2.4286613451995466E-11	5.1376355671261225:104.86849769710729	13.459468521845206	14.634277895762443	16.891699152739044	19.808589567708136	20.674051922589307	21.928494233633238	39.393288288857136	40.009377614918044	52.68889010791958	55.37698907636395	102.316638515312:3.443514772510176E-146
760000	0:5.385308071129894	0.6904688092137337	1.5914110775518717	2.9179439450780302	3.343336273737034	4.4068985731003965:3.61010110132364	4.414392692120377:1.0E-323	4.414392692120377:9.00876234800687E-16	5.217154518516298:55.21382263625873	7.244521439169479	11.34148993270627	14.931396750247231	17.573325154838226	18.846991793238598	19.718535161705397	32.164977955592434	36.49983575370254	40.39497127454898	40.5240258948069	70.58671531806452:5.259014574195483E-156
765000	0:9.422293362343643	1.1444183695347114	1.4371375209409925	2.4526747734050467:8.569116920528586	2.9924595037162205	4.705088107166614:13.254752721858093	4.705505810311164:5.34E-322	4.705505810311164:8.095362458269769E-14	6.247192758971279:44.98090826828824	7.527443163004916	13.860413546537863	14.290609547179592	15.532826398012372	16.180611153463076	19.028627110475334	30.539373681854457	31.592754832771746	41.60258228870367	42.5244954184931	65.15870411060186:2.311643967130483E-160
770000	0:5.134140687682725	0.6709170459530812	1.1431760111740443	1.1763219384014134	3.1816656649917388	4.296307407759951:6.658446283879394	4.308105047716769:3.22743E-319	4.308105047716769:2.2539254567909405E-11	5.236291849210022:44.65769038312208	6.703466766882537	11.880250589402218	13.03116381088647	14.004965734206275	16.416958022947487	18.202849799954393	24.511937221301345	25.78719290239296	31.361218883270467	31.83421360280031	47.72270984280785:1.0491364524933944E-154
775000	0:9.549381982171868	0.996261127392492	1.1067625574857114	1.9342182497339249	3.38043391189131	4.947411178484532:11.725204228245646	4.958704188751295:8.0103E-320	4.958704188751295:1.1780643671691532E-11	5.309237176255983:60.30009365530555	7.294549553207112	10.78064656559983	12.710776651898355	14.056532690122273	14.215135323728232	16.301574787754284	30.924416269666114	34.91470404668409	36.253572505741054	40.80054756938284	72.08913598799165:1.9502968491704488E-154
780000	0:6.21402780874554	1.5851211812334844	2.213715887879927	2.2982318450231034	4.0397489802393	4.643987096042951:8.512744416244574	4.647960060405213:3.089E-320	4.647960060405213:3.253530577199607E-12	5.123206817285424:53.692449395898464	8.709671281180835	13.316365007039847	13.599314821205418	14.44541701287969	17.3651275777925	17.903625553469503	26.312007990047096	26.76368800603806	34.958922961365424	36.87470592126072	64.47143940406046:2.0021343072459471E-156
785000	0:1.631392684699708	0.8940985805013314	1.468863594697653	1.5305092990033085	2.744358339149098	4.8082320781883086:4.840715367382835	4.814644336557766:7.14E-321	4.814644336557766:1.1333248294543286E-12	5.3708492133582055:49.27417777942234	7.532928832906011	11.313726885208219	12.319413869742329	14.624141348101372	15.682337707664647	15.771126094810272	26.337621111389023	29.328020565716276	29.750276005317367	34.041622929985635	56.56780711863934:4.286831360144944E-164
790000	0:6.896736569743155	1.1001791070269098	2.0469698321340246	2.47926989013645	2.969422770264623	4.757325607028421:6.615953806985496	4.762812760587974:1.023E-321	4.762812760587974:1.7209135941623764E-13	6.666939637214713:62.22951056187009	11.092774076789429	12.731993498541858	13.169987893672104	14.000156418004547	14.057823477800575	18.44671358733831	28.48880883300967	29.056149855995347	34.98607269124702	40.036315661887826	59.75358932949719:5.052280729366539E-165
795000	0:13.975573436635989	1.6159632803607127	1.8481568504340578	3.502435799829079:2.099562009953016	3.8399218820182264:0.003916542599374881	4.354523880584995:87.89978426631902	4.796850996047741:5.7E-322	4.796850996047741:9.117160215025513E-14	6.332584832431739:77.36097813891004	7.2650682111287	11.357037157132726	12.345962565641837	14.791713375577388	15.447496317534824	19.850025760426696	29.444571763343163	37.555088398752154	39.138761434492245	45.44604836304229	69.5315793742405:5.1481198926725295E-166
800000	0:3.3756620616048494	0.8858982359364347	1.0091095460151933	1.128410872460002	3.5171864361190694	4.23541386406794:6.824785793165392	4.243093774850676:1.91E-321	4.243093774850676:1.1543958535508048E-13	6.454562859562523:98.34804546236371	8.311408581466807	13.333883684650822	14.19392450297886	18.242109488499835	18.810199229694508	19.172810179463347	37.52678697579944:44.702885699465135	39.54120807069954	49.64731763918785	52.093465602698416	66.42984141462293:2.4303204306071404E-164
805000	0:19.956101297940563	0.614087517609786	1.8784651973042554:3.192046175594263	3.4889527473997726	4.186659402009047:20.440450295532777	4.331723673177301:5.048823936709755	4.332899807182267:1.6027E-320	4.332899807182267:6.897072550030906E-13	6.362844583375384:65.47272724377989	6.8611850978878905	12.228708062860118	13.143311248767361	15.98873415247836	19.27826066583527	23.33855959028272	30.33103566864324	34.62905452762989	44.6844669918709	48.8321482027894	81.60420395153892:7.832379309057828E-157
810000	0:5.04755154054397	0.3931414465476838	1.015233924312765	1.660064190456125:0.0946199468020939	2.1237235471412257	4.49974117765962:53.7977306275747	4.571128130478324:2.1893E-319	4.571128130478324:6.71117742010105E-12	5.143118277209698:97.56813952508719	7.3522780451722625	12.309170144721822	14.928412954873254	21.276687400672884	21.592186391973545	23.177476191745736	42.22741538214841	44.48590035942743	44.911114750995054	51.569185326538715	87.9795433564663:2.6847219191556153E-151
815000	0:11.36693791989556	0.275055533047609	1.154142185426223	1.9382527928000066:0.7157645158141678	2.2326508472536597	4.89830043054485:10.247267706812861	4.905495357671884:9.62E-321	4.905495357671884:5.591560033498016E-13	5.078308802494842:40.34387014933295	9.444474268159428	14.39694806603812	14.591250663334842	19.41425484016355	19.975932521135945	19.99968889115421	28.52939631233248	30.02095627989077	37.24845394000221	39.1187532684643	65.05041340366313:2.152747980986396E-131
820000	0:36.12856236460478	1.855190401764526	1.8621428636377386:0.011440372661378576	1.877863850612636	2.3998667337883335	4.4384933712639825:18.01595060793248	4.452340562954625:1.08457E-319	4.452340562954625:1.1039997648247251E-11	5.497226014060843	6.602030263035229:63.32151398868024	15.84757175112043	15.854758745879774	16.463711925097485	18.633742061457742	18.73871379030554	29.14149345283257	29.384994953000525	32.263592493801205	38.00209022980045	60.009125341548824:2.910588587397834E-139
825000	0:48.13744202489247	0.6866818657744312:0.22002008753870278	1.1656516306574571	1.451846631079775	2.146397534452394	4.687613607712376:18.855715647796387	4.705859732890323:7.55E-320	4.705859732890323:9.558973181398264E-12	5.556010168795988	10.098287744509342:94.36133381163953	14.442796799974428	15.134072183172796	17.136731688389865	19.603307719667278	22.67630087215803	32.07681799910817	32.75430591184384	40.28146971172865	43.433027045685435	76.82107984429362:6.408475893775441E-142
830000	0:8.23481203961635	0.8927821197092992:0.5595316277389316	1.0844989715401698	1.6376064196089806	2.2959996786150896	4.48363468366177:21.77911604419513	4.488604829014036:2.139E-319	4.488604829014036:2.8268896617347848E-11	5.334208113411552	6.713086931414042:32.36554540134677	11.346996256579057	12.220078872220888	14.566342765979087	14.674574613213911	16.066604789786403	20.738574000067086	20.991908583418244	24.495700002743995	27.057980446255883	41.72382530906:3.167000531756691E-138
835000	0:28.50048990982641	0.6760319864730868	1.3564435617592707:2.877489141568224	1.6122978117957893	2.9391430659457205	4.947890045447722:18.934663845068457	4.952707328205493:4.5796E-319	4.952707328205493:5.073142896911545E-11	5.209773622327629	7.780650326355039:39.71849994203443	11.845468443627944	13.895753738256058	14.118333663399067	17.27011266258086	17.57097564338561	24.78973998918795	25.543084471766203	31.97999499689855	34.47203584384332	50.416387964010674:4.524319562621563E-136
840000	0:12.553163291196869	0.9696070491221134	1.2987769957731903	1.8554052916917505	2.4006507445346577	4.857421806796262:6.845310918369086	4.87175248185579:9.3433E-320	4.87175248185579:1.175980251374574E-11	5.011096514898729	10.153271843176427:40.02677326681355	14.173596328943292	14.65474169346527	15.222909964406	15.520101478831446	16.654240287851074	25.790151381800396	26.386366090239314	26.524090577503326	31.133595652229452	51.12148008338778:1.9814744297499847E-133
845000	0:5.273155863406691	1.0153534093433432	1.7089650886484373	2.7250248276492592	3.873632796523857	4.931641957025013:23.46194482317784	4.9437649566506225:2.3863E-320	4.9437649566506225:3.1341595182433716E-12	5.116730139519814:45.32353932033497	11.001248289184726:48.39963331556835	13.724802378497213	14.40045624732548	15.20654263489753	18.784358780097477	22.42448750471662	30.178945605987384:50.820773231154234	31.59099439230928	39.52674902133264	48.470475760394784	69.23401515157936:8.397858439430836E-121
850000	0:18.93297742761302	1.32972396290491	1.4380882480107626	2.4303094725643617	3.1619460898535587	4.315175066421774:3.544014359114013	4.319394960753689:3.0E-323	4.319394960753689:1.4165361426929422E-15	6.031331941801446	6.475828557724531:48.43367004257063	11.464863605783833	13.821093279652	14.712400944900912	17.77585053523506	18.822671271553045	30.600878116404612	31.874329288531175	37.17304637022662:13.428121816024015	37.950571291218765	48.24867393425354:1.7887928696003057E-116
855000	0:28.249132938771357	1.0596904449052618:14.900634853266133	1.138859451531318	3.0395190910686813	3.3195534396700896	4.325407929261157:2.835340200907433	4.3433428423296165:1.7E-322	4.3433428423296165:1.6210803769829975E-14	5.522023276629239	6.45397882007112:44.960286400964506	12.377293286878446	14.267693557642504	15.187529337109144	15.85574198630599	19.988466555763218	25.6495295401739	28.9162152387268	31.163156937703533	35.44971773023135	56.40008593167613:3.2091360717506436E-131
860000	0:22.366032073296857	1.7368480916557854	2.1138738603463256	3.1098795882505867:3.16505241458593	3.5564827018547867:1.6924795121805039	4.822243426304038:10.88673430264538	4.825381773254541:1.99403E-318	4.825381773254541:8.687078539333984E-11	5.089864694144603	10.823128461118237:178.49654902949402	14.882888768877812	17.98208184949447	20.60717671887095	23.573304012005387	27.060123475617264	30.048864329715947	42.68991055755102	56.58340745463106:12.953596912414836	59.97033701247031	63.785788077385206:2.728845026876228E-144
865000	0:29.19602016087872	1.8370697254076984	2.3230276957552305	3.0996720799601567:0.6141272079702299	3.6191708103671414	4.9196719393207164:36.98060980075894	4.96119558930838:1.312E-320	4.96119558930838:1.3639688778376597E-12	5.017531297319549	6.886897422252556:82.04450775570669	13.233041637407975	16.188904208017984	16.8485218921061	19.62739136519503	29.088670052681998	30.956373440228397	35.832789891701076	40.96639443800852	41.09674708067038	76.036809450803:2.713895567449046E-132
870000	0:4.324766197476666	1.242484236914315	1.5865968782138078	2.3688520781754137	4.354221565596668	4.4376695101047225:12.710260049427948	4.46253813419361:3.40253E-319	4.46253813419361:1.984677712160317E-11	5.379447596040197	6.667826495543295:98.60011543151566	11.682478759274277	13.3800532475455	15.195847994723795	20.71494668039636	22.86129430544108	27.508250821600452	35.503790200228025	45.66482262647004	50.54085758481306	84.16261621728457:2.8409828256661554E-134
875000	0:5.481114171309043	0.7567596388527261	1.6517115128627804	2.7651468637570407	4.564424555936625	4.638715668709902:15.3779832891381	4.65146550823469:7.971E-320	4.65146550823469:1.4243000863757272E-11	5.019929397735849	5.386066561755089:75.00592071889156	12.673643759946724	13.586782386155214	14.13126249516269	17.76377184624867	19.741827598186426	28.202021359061565	32.78452731118864	42.999350162857255	43.2221569067562	72.76092032945986:6.238381990174499E-136
880000	0:10.155175805434297	1.1337156749877257	1.2751336208037214	1.7537169423368901	4.5134723518066915	4.637713529151538:18.165030093466246	4.643356145548428:1.1556E-320	4.643356145548428:3.178539717198796E-13	5.29208094144969	8.797435601876407:112.73417998971743	13.422804172004493	14.954986613003543	15.257673348931894	19.900742263985602	21.55481338055257	37.34837028637062	38.78034129062341	45.99742686431363	49.93006164562712	83.06392190397985:3.438795713024763E-141
885000	0:14.593979335300947	0.677471533788916:0.3807161558087962	1.5426816712617766	1.9707754976895167	2.6308986040183706	4.479173705004968:23.003202272628485	4.523307230528912:5.1E-322	4.523307230528912:2.7628189742760438E-14	5.133418978662586	9.272584527012885:79.43171437644331	13.809060742388647	14.097968174753372	14.79936339972367	15.457617170366738	26.649806218515288	32.46564137431629	38.82668957695087	40.36480248356997	48.127375927781316	90.75463589060074:1.5008731541146062E-140
890000	0:22.046922328625538	1.5622537373970848	3.020425951208632	3.0668269434766677	4.342527632815712	4.935022122412232:8.91362656821652	4.956804333135304:1.450577E-318	4.956804333135304:1.8417327809707462E-10	5.417816161984774:19.57185692593215	14.569452224792453:96.95754660211495	14.73840015421063	15.539383629689002	28.99020593003089	31.537232154192246	31.71567510845208	47.63076695065042	63.527401023901135	88.53044563175855	95.83800269693741	188.00441769653617:1.2357074867485224E-135
