#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11410.508183172107	-11466.69950527169	56.19132209958304	-11466.69950527169	0.012346868568504032	0.0865281542773679	0.308287077363877	0.20252373060789386	0.24113134520251417	0.24805784682571397	0.136557085916903	2.020585238130253	0.3401798629880587	0.136557085916903	3.0259408640598258	0.3401798629880587	0.7866791823873084	0.02043200696131847	58.92991656892189	0.8655376041545403
15000	-11408.72980660408	-11465.702155112502	56.97234850842091	-11465.702155112502	0.011495626596695277	0.07847567739522057	0.308287077363877	0.20252373060789386	0.24113134520251417	0.24805784682571397	0.136557085916903	2.020585238130253	0.3401798629880587	0.136557085916903	3.0259408640598258	0.3401798629880587	0.7866791823873084	0.022749992120433583	59.47117256806139	0.816316752738644
16000	-11423.99452574771	-11468.695338644971	44.700812897261976	-11468.695338644971	0.02613746588923129	0.16985464915319085	0.31664478950388253	0.20252373060789386	0.24113134520251417	0.23970013468570844	0.136557085916903	2.042775469056834	0.3401798629880587	0.136557085916903	3.0037506331332446	0.3401798629880587	0.7866791823873084	0.046391548151796615	45.87045833181162	0.4481305383629045
17000	-11443.255859525072	-11466.041482962875	22.78562343780267	-11466.041482962875	0.0917135335814886	0.5947757526444211	0.31664478950388253	0.20252373060789386	0.24113134520251417	0.23970013468570844	0.136557085916903	2.042775469056834	0.3401798629880587	0.136557085916903	3.0037506331332446	0.3401798629880587	0.7866791823873084	0.13776751740988974	23.35061371386768	0.11935766186557001
18000	-11455.225372527271	-11466.311875118523	11.086502591251875	-11466.311875118523	0.17579592129238256	1.1132418248970104	0.31664478950388253	0.20252373060789386	0.24113134520251417	0.23970013468570844	0.136557085916903	2.042775469056834	0.3401798629880587	0.136557085916903	3.0037506331332446	0.3401798629880587	0.7866791823873084	0.2251485315217168	11.987570713623334	0.06599360924694984
19000	-11450.879971746237	-11471.100730187085	20.220758440848392	-11471.100730187085	0.08967550063433744	0.6383293198746319	0.31664478950388253	0.20252373060789386	0.24919403465471848	0.23163744523350413	0.136557085916903	2.042775469056834	0.3401798629880587	0.136557085916903	3.0037506331332446	0.3401798629880587	0.7866791823873084	0.12447887502986237	21.1075977131299	0.09656222791966858
20000	-11440.666774679861	-11467.559796116146	26.893021436284656	-11467.559796116146	0.0651578384555922	0.4502956107371883	0.31664478950388253	0.20252373060789386	0.24919403465471848	0.23163744523350413	0.1020518000644362	2.1117860407617677	0.3401798629880587	0.1020518000644362	3.0037506331332446	0.3401798629880587	0.7866791823873084	0.09041429227481361	27.66748844277083	0.15323179679167656
21000	-11437.622489158926	-11469.244467433104	31.621978274176875	-11469.244467433104	0.05949089000390552	0.37301175107412254	0.30933805355330724	0.20252373060789386	0.2565007706052938	0.23163744523350413	0.1020518000644362	2.1117860407617677	0.3401798629880587	0.1020518000644362	3.0037506331332446	0.3401798629880587	0.7866791823873084	0.05910295888850091	32.77762713334478	0.19316842162018127
22000	-11450.031435581835	-11472.651400163853	22.619964582018785	-11472.651400163853	0.07895514730714999	0.5473817672035435	0.30933805355330724	0.20252373060789386	0.2565007706052938	0.23163744523350413	0.1020518000644362	2.1117860407617677	0.3401798629880587	0.1020518000644362	3.0037506331332446	0.3401798629880587	0.7866791823873084	0.09066102862953286	23.663213853551934	0.11450937056703712
23000	-11449.523964264794	-11468.877235419406	19.353271154612123	-11468.877235419406	0.1104010033926798	0.7049554883407274	0.30933805355330724	0.20252373060789386	0.2565007706052938	0.23163744523350413	0.1020518000644362	2.1117860407617677	0.3401798629880587	0.1020518000644362	3.0037506331332446	0.3401798629880587	0.7866791823873084	0.15185361392653007	19.984791817798467	0.10323165461017146
24000	-11460.823790075963	-11471.899924133158	11.076134057194588	-11471.899924133158	0.16563949614699647	1.0838528734661095	0.30933805355330724	0.1946435959147095	0.2565007706052938	0.23951757992668848	0.1020518000644362	2.1117860407617677	0.3401798629880587	0.1020518000644362	3.0037506331332446	0.3401798629880587	0.7866791823873084	0.19336565153229943	11.902520622062617	0.075072882202966
25000	-11435.987753483954	-11466.22678726382	30.2390337798655	-11466.22678726382	0.058751161012717	0.3790237528225764	0.30933805355330724	0.1946435959147095	0.2565007706052938	0.23951757992668848	0.1020518000644362	2.1117860407617677	0.3401798629880587	0.1020518000644362	3.0037506331332446	0.3401798629880587	0.7866791823873084	0.09948581002943606	30.72986314692716	0.19217200150570093
26000	-11437.223068256928	-11463.592364568758	26.369296311829565	-11463.592364568758	0.06896800779564578	0.46843541094359936	0.3142295203224816	0.1946435959147095	0.25160930383611946	0.23951757992668848	0.1020518000644362	2.1117860407617677	0.3401798629880587	0.1020518000644362	3.0037506331332446	0.3401798629880587	0.7866791823873084	0.10370852975408917	26.980492462455274	0.15464188992311384
27000	-11434.215817487895	-11463.42898111741	29.21316362951366	-11463.42898111741	0.05852259989528426	0.4019881878246866	0.3142295203224816	0.1922912356775457	0.25396166407328324	0.23951757992668848	0.1020518000644362	2.1117860407617677	0.3401798629880587	0.1020518000644362	3.0037506331332446	0.3401798629880587	0.7866791823873084	0.09101428486314544	29.811315626143458	0.19069641181733415
28000	-11437.771443351716	-11466.886892427014	29.115449075298127	-11466.886892427014	0.06045757851287063	0.3981923625883745	0.3016365194540892	0.20488423654593807	0.25396166407328324	0.23951757992668848	0.1020518000644362	2.1117860407617677	0.2468375606650018	0.1020518000644362	3.1904352377793583	0.2468375606650018	0.7866791823873084	0.10411784672529628	29.686302993004034	0.16158745175576647
29000	-11427.793159622377	-11465.271631194479	37.478471572102	-11465.271631194479	0.038442133956225706	0.2535193555023536	0.3016365194540892	0.20488423654593807	0.25396166407328324	0.23951757992668848	0.1020518000644362	2.1117860407617677	0.2468375606650018	0.1020518000644362	3.1904352377793583	0.2468375606650018	0.7866791823873084	0.040781152484576776	38.98219612049797	0.2938521418262433
30000	-11425.60564824155	-11466.798525272032	41.19287703048251	-11466.798525272032	0.029329461851765517	0.2021597246949176	0.3016365194540892	0.20488423654593807	0.25396166407328324	0.23951757992668848	0.1020518000644362	2.1117860407617677	0.2468375606650018	0.1020518000644362	3.1904352377793583	0.2468375606650018	0.7866791823873084	0.04350778886850663	42.507382325363096	0.3708995145822316
31000	-11421.007815427141	-11467.103152068887	46.09533664174606	-11467.103152068887	0.022949081516598836	0.1539633985866634	0.3112122147957028	0.19174445954845393	0.25752574572915377	0.23951757992668848	0.12284724207221825	2.0701951567462036	0.2468375606650018	0.12284724207221825	3.1904352377793583	0.2468375606650018	0.7866791823873084	0.0368684929626266	47.65368904796312	0.4397873936128
32000	-11441.412510850227	-11468.736439909628	27.32392905940025	-11468.736439909628	0.0657167357794211	0.4468191741358329	0.30628508027002854	0.19174445954845393	0.26245288025482805	0.23951757992668848	0.12284724207221825	2.0701951567462036	0.2468375606650018	0.12284724207221825	3.1904352377793583	0.2468375606650018	0.7866791823873084	0.09843438721393255	28.034924826419065	0.14718730428169535
33000	-11437.502577051851	-11469.56994150721	32.067364455358245	-11469.56994150721	0.050200653753307005	0.3361329929020488	0.30628508027002854	0.19174445954845393	0.25170254272774106	0.25026791745377547	0.12284724207221825	2.0701951567462036	0.2468375606650018	0.12284724207221825	3.1904352377793583	0.2468375606650018	0.7866791823873084	0.057961657523132024	33.23505076203426	0.19784068406176947
34000	-11446.907253266723	-11467.561254576167	20.654001309442982	-11467.561254576167	0.09289858947685939	0.6178863900878063	0.30628508027002854	0.19174445954845393	0.25170254272774106	0.25026791745377547	0.05535257877868191	2.0701951567462036	0.3143322239585381	0.05535257877868191	3.1904352377793583	0.3143322239585381	0.7866791823873084	0.0956385566276009	21.671174294643382	0.1106181535282373
35000	-11456.414573002046	-11467.6226227082	11.208049706154556	-11467.6226227082	0.1525704180331815	1.015512158066849	0.30628508027002854	0.19174445954845393	0.25170254272774106	0.25026791745377547	0.05535257877868191	2.0701951567462036	0.3143322239585381	0.05535257877868191	3.1904352377793583	0.3143322239585381	0.7866791823873084	0.1458788118447127	12.286678662545674	0.07325866458925805
36000	-11438.353800229828	-11468.716020603491	30.362220373663735	-11468.716020603491	0.05573671332164571	0.3773587512331235	0.30628508027002854	0.19850194290036502	0.25170254272774106	0.24351043410186438	0.05535257877868191	2.0701951567462036	0.3143322239585381	0.05535257877868191	3.1904352377793583	0.3143322239585381	0.7866791823873084	0.0853518711668849	31.054469123373238	0.186076904803958
37000	-11414.640064592308	-11468.075401107333	53.43533651502612	-11468.075401107333	0.017678678618762884	0.10928579797822688	0.30628508027002854	0.19850194290036502	0.25170254272774106	0.24351043410186438	0.06374214323546672	2.053416027832634	0.3143322239585381	0.06374214323546672	3.1904352377793583	0.3143322239585381	0.7866791823873084	0.016751297133972606	56.56026904137508	0.6575753820135055
38000	-11428.342454414282	-11461.281624351139	32.9391699368563	-11461.281624351139	0.05107413441709735	0.33479116572594286	0.30628508027002854	0.19850194290036502	0.24733485117935083	0.2478781256502546	0.06374214323546672	2.053416027832634	0.3143322239585381	0.06374214323546672	3.1904352377793583	0.3143322239585381	0.7866791823873084	0.08974763620494414	33.49223079925005	0.20902923806300655
39000	-11456.385158813877	-11467.863662144047	11.478503330171385	-11467.863662144047	0.17885416186837388	1.1159694022371356	0.30628508027002854	0.19850194290036502	0.24733485117935083	0.2478781256502546	0.06374214323546672	2.053416027832634	0.3143322239585381	0.06374214323546672	3.1904352377793583	0.3143322239585381	0.7866791823873084	0.18605877658455294	12.597558939598533	0.06175344751178113
40000	-11467.193523260848	-11466.5224681325	-0.6710551283488939	-11466.5224681325	0.2583818871719056	1.7383640453345846	0.30628508027002854	0.19850194290036502	0.24733485117935083	0.2478781256502546	0.06374214323546672	2.053416027832634	0.3143322239585381	0.06374214323546672	3.1904352377793583	0.3143322239585381	0.7866791823873084	0.48862045194316556	0.7272218178753331	0.04012854221283738
41000	-11476.765462913132	-11466.411565130129	-10.353897783002491	-11466.411565130129	0.4069870605339202	2.8358362671881907	0.30628508027002854	0.19850194290036502	0.24733485117935083	0.2478781256502546	0.06374214323546672	2.053416027832634	0.3143322239585381	0.06374214323546672	3.1904352377793583	0.3143322239585381	0.7866791823873084	0.42600286991946607	-8.090049861550671	0.025367353267740412
42000	-11485.432092540988	-11468.379787803977	-17.0523047370124	-11468.379787803977	0.6476421629185266	4.281045480969948	0.31324909968351305	0.19850194290036502	0.24733485117935083	0.2409141062367701	0.06374214323546672	2.053416027832634	0.3143322239585381	0.06374214323546672	3.1904352377793583	0.3143322239585381	0.7866791823873084	0.8189954084368731	-14.088214544064185	0.01829425945641468
43000	-11464.04080635919	-11462.376825800076	-1.6639805591125902	-11462.376825800076	0.30829374902696444	2.020820840250857	0.31324909968351305	0.19850194290036502	0.24733485117935083	0.2409141062367701	0.06374214323546672	2.053416027832634	0.3143322239585381	0.06374214323546672	3.1904352377793583	0.3143322239585381	0.7866791823873084	0.36514261854974106	0.04481229307536061	0.0346777624262559
44000	-11442.339100345536	-11466.457624728744	24.1185243832084	-11466.457624728744	0.06953380792294159	0.46279656780934436	0.31324909968351305	0.19850194290036502	0.24733485117935083	0.2409141062367701	0.06374214323546672	1.8942861112745797	0.3938971822375652	0.06374214323546672	3.1904352377793583	0.3938971822375652	0.7866791823873084	0.1720564516884423	24.252783237399367	0.15594276481891842
45000	-11440.641471026469	-11465.85057846112	25.20910743465257	-11465.85057846112	0.0725413642170885	0.4960052202158733	0.31324909968351305	0.19850194290036502	0.251826249374706	0.2364227080414149	0.06374214323546672	1.8942861112745797	0.3938971822375652	0.06374214323546672	3.1904352377793583	0.3938971822375652	0.7866791823873084	0.10501573415768437	25.93647395552588	0.13347712125116945
46000	-11450.129985480127	-11472.439531128362	22.3095456482357	-11472.439531128362	0.09444533649171878	0.579793603258638	0.31324909968351305	0.19850194290036502	0.251826249374706	0.2364227080414149	0.06374214323546672	1.8942861112745797	0.3938971822375652	0.06374214323546672	3.1904352377793583	0.3938971822375652	0.7866791823873084	0.14841425500371497	22.817376367242098	0.11832663728044013
47000	-11437.5698680399	-11464.089051292918	26.519183253017726	-11464.089051292918	0.0726851844388948	0.46887977218304927	0.31324909968351305	0.19850194290036502	0.251826249374706	0.2364227080414149	0.06374214323546672	1.8942861112745797	0.3938971822375652	0.06374214323546672	3.1904352377793583	0.3938971822375652	0.7866791823873084	0.06964250047539326	27.638247003964143	0.1504926044267642
