#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3581.766774419389	-3537.9621360748406	-43.80463834454868	-3537.9621360748406	5.612502317513888	31.335295801787794	0.57292478025515	0.1818009863019155	2.3043850317689145	0.5138139819291739	0.1818009863019155	2.3043850317689145	0.5138139819291739	0.1646244075068091	0.0037252856587045515	4.223386484485558E-7	0.18047635758881844	0.0034911897816261236	7.146193515916957	-54.0708564057863
16000	-3552.949594428658	-3495.52302926294	-57.426565165718465	-3495.52302926294	11.64331243475592	63.405111928508816	0.57292478025515	0.1818009863019155	2.3043850317689145	0.5138139819291739	0.1818009863019155	2.3043850317689145	0.5138139819291739	0.20497634153189068	0.0016727156385790733	1.2952957617908385E-7	0.21270600958798272	0.001705615242142636	11.728258091499642	-65.04534499554335
17000	-3567.974293838697	-3527.523130283982	-40.45116355471505	-3527.523130283982	3.0270943962614285	19.821413644939838	0.57292478025515	0.053058689852515134	2.433127328218315	0.5138139819291739	0.053058689852515134	2.433127328218315	0.5138139819291739	0.22195445330544594	0.006702170723210191	1.9738982274409275E-6	0.20716726779501088	0.006519190157585556	2.7118612981730137	-46.682179935779075
18000	-3556.4880409777634	-3534.521332037299	-21.966708940464482	-3534.521332037299	2.000368938269674	10.916620266926982	0.57292478025515	0.2251418304015716	2.2085154093140194	0.5663427602844133	0.2251418304015716	2.2085154093140194	0.5663427602844133	0.2150822748415434	0.007793401941771665	2.951018051733978E-6	0.21503411886038598	0.008128360006736609	2.460040790623429	-31.538182305125932
19000	-3601.715511306912	-3525.963333758704	-75.75217754820815	-3525.963333758704	4.785072167187378	30.242051923332006	0.57292478025515	0.2251418304015716	2.2085154093140194	0.5663427602844133	0.2251418304015716	2.2085154093140194	0.5663427602844133	0.43347569862856805	0.0027615250303174087	1.2298257430642402E-6	0.4408575051030867	0.0025857054508769987	7.500403463624697	-55.48719837677927
20000	-3553.1156181359984	-3523.6469402342423	-29.468677901755918	-3523.6469402342423	7.894050364278046	43.997340977773014	0.3258277813576091	0.2251418304015716	2.2085154093140194	0.5663427602844133	0.2251418304015716	2.2085154093140194	0.5663427602844133	0.12239925987491898	0.0034641425087007962	1.3096047631799772E-7	0.10377258595136653	0.0034723439459306586	10.873838263593814	-60.336450864883176
21000	-3573.7493759564577	-3530.044325243632	-43.705050712825646	-3530.044325243632	5.726870331993586	36.34739202994562	0.3258277813576091	0.2251418304015716	2.2085154093140194	0.5663427602844133	0.2251418304015716	2.2085154093140194	0.5663427602844133	0.20292085155588585	0.003041144775757917	2.690190180332821E-7	0.16849882902518298	0.003038445472949998	6.980305200651253	-56.68194234914986
22000	-3544.812430188475	-3522.469337320392	-22.343092868083144	-3522.469337320392	1.4412905149354958	8.586467985368815	0.3258277813576091	0.2251418304015716	2.2085154093140194	0.5663427602844133	0.2251418304015716	2.2085154093140194	0.5663427602844133	0.19885593189782266	0.011726579230593157	8.530266011689699E-6	0.24570542927377992	0.012072971997027051	1.7800940752434606	-29.582581618347916
23000	-3521.929099707275	-3511.658496891449	-10.270602815825985	-3511.658496891449	0.7298603481599658	3.999187785836109	0.3258277813576091	0.2251418304015716	2.2085154093140194	0.5663427602844133	0.2251418304015716	2.2085154093140194	0.5663427602844133	0.2620781877800573	0.02197385977225079	2.6449954936346507E-5	0.23878388491424704	0.02265694438836392	0.7936947939597875	-13.655327109286985
24000	-3528.490543390169	-3538.4611318602647	9.970588470095628	-3538.4611318602647	0.4521856335647494	2.8834061580192323	0.3258277813576091	0.2251418304015716	2.2085154093140194	0.5663427602844133	0.2251418304015716	2.2085154093140194	0.5663427602844133	0.16975513239956735	0.024986510514270185	1.6995801330760003E-5	0.16568808121012005	0.025455910711103143	0.5406929715011537	-9.410276071338199
25000	-3556.840134409922	-3534.0504338114824	-22.789700598439666	-3534.0504338114824	1.0934991779329821	4.949842325829158	0.3258277813576091	0.2251418304015716	2.4531529120532714	0.32170525754516155	0.2251418304015716	2.4531529120532714	0.32170525754516155	0.3037965717622031	0.022113477573816626	4.115738787613362E-5	0.3103352769066006	0.020551074469657912	0.5199231931033148	-18.235947805625106
26000	-3503.5697433813266	-3495.9676277556528	-7.6021156256736395	-3495.9676277556528	0.40741763111913154	2.595094590158652	0.3258277813576091	0.2251418304015716	2.4531529120532714	0.32170525754516155	0.2251418304015716	2.4531529120532714	0.32170525754516155	0.2757964459624231	0.03875536675895366	1.0033992608953462E-4	0.2545768821957881	0.04033915178956301	0.7397947981364458	-8.030772816031929
27000	-3568.7939688286788	-3518.576293807621	-50.21767502105776	-3518.576293807621	3.8177388769302527	26.179317862445124	0.3258277813576091	0.2251418304015716	2.3415963761330323	0.4332617934654006	0.2251418304015716	2.3415963761330323	0.4332617934654006	0.27405536762734606	0.004869296393696506	1.2483248880141588E-6	0.2212258193815018	0.005198563153083236	4.984372104789566	-54.442849765109564
28000	-3486.6132533640944	-3503.538286478308	16.9250331142133	-3503.538286478308	0.8562594189361774	4.430907156996819	0.3258277813576091	0.2251418304015716	2.3415963761330323	0.4332617934654006	0.2251418304015716	2.3415963761330323	0.4332617934654006	0.10470411832352339	0.025100688643133705	7.724832588586988E-6	0.11270445619595493	0.02466731512634418	0.9335739197127392	-15.604801423935198
29000	-3537.050595052729	-3494.1571405938594	-42.89345445886954	-3494.1571405938594	3.4949154530445092	13.944699587056807	0.6151748804575485	0.2251418304015716	2.485750479704656	0.2891076898937769	0.2251418304015716	2.485750479704656	0.2891076898937769	0.3748188842467303	0.008425016965595951	1.3759365821487443E-5	0.3665178196700138	0.010088840996553538	1.6456363007367205	-33.17423672782294
30000	-3535.484224389103	-3502.6611875148496	-32.823036874253205	-3502.6611875148496	2.434958778508028	12.075280391402663	0.6151748804575485	0.2251418304015716	2.485750479704656	0.2891076898937769	0.2251418304015716	2.485750479704656	0.2891076898937769	0.20211778839582006	0.012494533310163534	9.2067666321376E-6	0.25289584941154464	0.011961463150721215	1.9036158076412069	-33.19021165316216
31000	-3455.807394706819	-3472.579471178896	16.772076472076822	-3472.579471178896	0.9927437666205303	5.358099419186005	0.6151748804575485	0.2251418304015716	2.485750479704656	0.2891076898937769	0.2251418304015716	2.485750479704656	0.2891076898937769	0.09803708479931388	0.019515629658461032	3.4211294231496985E-6	0.09749726391537543	0.019261342419531747	0.8515442357379811	-18.567154219071593
32000	-3551.7154691014885	-3508.8186711747585	-42.896797926730024	-3508.8186711747585	6.834750140044384	37.173239311076486	0.6151748804575485	0.15561597782739645	2.485750479704656	0.35863354246795204	0.15561597782739645	2.485750479704656	0.35863354246795204	0.1711634968842902	0.002753657021018837	2.2422852340842442E-7	0.18005216751672365	0.0024822439697934503	6.317383097710776	-53.39341834917868
33000	-3520.572710543629	-3503.6474017432743	-16.92530880035485	-3503.6474017432743	1.2924696129193114	6.768997320254932	0.6151748804575485	0.15561597782739645	2.485750479704656	0.35863354246795204	0.15561597782739645	2.485750479704656	0.35863354246795204	0.23304666082179076	0.01632668968758023	1.524711440295872E-5	0.22855288280411132	0.018775966017243528	1.215218290995293	-22.622413338603277
34000	-3558.4879942434677	-3531.2480288832335	-27.239965360234418	-3531.2480288832335	3.199546482235874	17.01426274883242	0.6151748804575485	0.15561597782739645	2.485750479704656	0.35863354246795204	0.15561597782739645	2.485750479704656	0.35863354246795204	0.21496677109701004	0.008383661494103016	2.273521396778107E-6	0.16903591941875545	0.009413996804116124	3.0775574218630375	-41.537810047627616
35000	-3606.8453114693707	-3554.81337458261	-52.03193688676076	-3554.81337458261	2.381729895701146	19.787842693577325	0.6151748804575485	0.15561597782739645	2.485750479704656	0.35863354246795204	0.15561597782739645	2.485750479704656	0.35863354246795204	0.30119509588991566	0.00679568554923302	3.0699576032516335E-6	0.27565524367689814	0.00667373737847554	4.47891987104557	-49.677450472765834
36000	-3529.155845769553	-3524.868703189166	-4.287142580386689	-3524.868703189166	1.0648465624083103	6.653409468917569	0.6151748804575485	0.15561597782739645	2.485750479704656	0.35863354246795204	0.15561597782739645	2.485750479704656	0.35863354246795204	0.14170230948496956	0.012801402544945408	3.4912321909926013E-6	0.14072917866391177	0.014050921427721732	1.6736621014693658	-25.783879603847165
37000	-3522.3733122794874	-3513.440145247873	-8.933167031614675	-3513.440145247873	0.5095436683658217	3.373630510537082	0.30753339202951435	0.01995571557667758	2.2072583861062887	0.7727858983170383	0.01995571557667758	2.2072583861062887	0.7727858983170383	0.20913008868908936	0.02673712333478949	2.5449253592538817E-5	0.2035586657274938	0.023639810696451824	1.0889891123840865	-13.62683004683986
38000	-3554.8493784708744	-3529.4800295404752	-25.369348930399234	-3529.4800295404752	1.6177301909901871	8.052009555157321	0.30753339202951435	0.01995571557667758	2.2072583861062887	0.7727858983170383	0.01995571557667758	2.2072583861062887	0.7727858983170383	0.24213485126944614	0.009871064117291715	7.490282681035929E-6	0.2638748458253754	0.010230595697325378	1.1188689225482151	-25.42307851541269
39000	-3517.3634595999133	-3527.0007588675007	9.637299267587517	-3527.0007588675007	0.5950211364279658	2.9286087541111647	0.30753339202951435	0.01995571557667758	2.2072583861062887	0.7727858983170383	0.01995571557667758	2.2072583861062887	0.7727858983170383	0.17219096339329767	0.03382591884405815	3.186855226503278E-5	0.1737803734968596	0.03338881993139345	0.3949892684147172	-6.455992560940854
40000	-3506.2486402073564	-3540.811184940773	34.56254473341622	-3540.811184940773	0.21683403685399283	1.4519475572907896	0.30753339202951435	0.01995571557667758	2.2072583861062887	0.7727858983170383	0.01995571557667758	2.2072583861062887	0.7727858983170383	0.10930095477082348	0.07339173271092558	5.810528763336396E-5	0.10334224473668294	0.07382734503414015	0.3613625917480043	1.992093024742148
41000	-3510.031945149704	-3537.3924926129075	27.36054746320355	-3537.3924926129075	1.0063258295565398	5.1469626517131974	0.30753339202951435	0.01995571557667758	2.2072583861062887	0.7727858983170383	0.01995571557667758	2.2072583861062887	0.7727858983170383	0.08205253051421438	0.017888072057908763	1.7962788304952599E-6	0.0722785280268454	0.01858183793287642	0.9118720715501955	-18.473784677884534
42000	-3527.5080035709357	-3568.7674659902686	41.259462419332856	-3568.7674659902686	0.8308989738326422	4.700368387747467	0.30753339202951435	0.01995571557667758	2.2072583861062887	0.7727858983170383	0.01995571557667758	2.2072583861062887	0.7727858983170383	0.053879312267191254	0.0212757294448844	1.1632219655757938E-6	0.05074272092451715	0.021259107920334752	0.7754828481554448	-17.713410205881793
