#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
260000	0:2.117605813680578	0.696845851330056	1.3545933337137688	1.9106379136431322	3.335415467141143:1.8002361134973716E-308	3.335415467141143:1.82217245862134	4.067819968154871	4.57389916635701:1.2068E-319	4.57389916635701:1.6238990671233388E-11	5.247968456312709	10.497420612186783	10.89443325857776	11.00299199368713	11.410588609216893:13.648059090946472	13.433382685643812	13.660111589761378	15.254519518824239	18.966921518033576	22.4368023345108	22.4368023345108:4.9E-324
265000	0:15.097366665019662	1.35951026959653	1.6547261926601546	1.995492788946918	3.451037660943607:7.57614732101905E-309	3.451037660943607:1.2140709144568638	4.06387596905601	4.7300026908710375:8.36964E-318	4.7300026908710375:1.2836366424814387E-9	5.713358730125698:27.977516769695985	9.718167922554501	12.423898929240812	13.786141533093474	14.266462143284773	16.861161610513776	17.68087965493634	18.657153956386928	19.87965628410752	22.19303690277552	22.19303690277552:4.9E-324
270000	0:1.5514210779556468	0.30663279683332695	1.0179056840152012	1.0186323453665365	3.2942906496546485:1.2518449476754414E-308	3.2942906496546485:0.46268519031321637	4.010848041298921	4.559503202182028:1.1511E-317	4.559503202182028:1.896790479842622E-9	5.419370613707477	9.033614408012017	10.967727394375993	12.437307824244847	15.35374267308:25.855696341652724	17.110448154449085	17.68176871797836	19.36215041197153	19.411220621638062	26.70517680353069	26.70517680353069:1.0E-323
275000	0:1.5593602048111392	1.0825107021870535	1.3406059491085203	1.703607014768711	3.330203704295012:6.75690947326994E-309	3.330203704295012:1.1793960177217828	4.110138299202367	4.7303117505202295:1.369087E-317	4.7303117505202295:1.591688045342056E-9	5.171865276451227	10.398819793246506	11.118081550213002	11.720174320100888	11.906146889129694:25.694618130912417	14.25735290752922	15.419251721628854	17.527217545748318	21.101110899100142	25.326173820955432	25.326173820955432:4.9E-324
280000	0:1.313162077601014	0.9499740770338971	1.1372086937207302	1.2722181446700929	3.3954193879914647:1.8424212966820825E-307	3.3954193879914647:5.132292497567005	4.130281403851745	4.901627265803385:6.5069977E-317	4.901627265803385:9.498905075730793E-9	6.049309574113307	11.374198273653619	11.46935940771837	12.186858468585974	14.042535762355183:41.59543035187558	17.7917872681437	19.44856033070611	19.692681177592203	20.706677641869245	26.835815343808974	26.835815343808974:4.9E-324
285000	0:11.525296883537951	1.4092400257755806	1.9130910653728872	1.9604622628246513	3.287126214234038:1.011774517894791E-308	3.287126214234038:0.7505979011121043	4.085747094704047	4.594800910359103:4.1870932E-316	4.594800910359103:5.0475294194028886E-8	5.4180874127937475	11.254949934329522	11.280391297339772	14.533271839004117	14.643179212174516:43.21301180000897	17.955743464142074	18.392927588802912	18.86924621863138	20.137569322687302	25.200215013967824	25.200215013967824:2.0E-323
290000	0:8.68246770383354	0.7558123173033001	1.662082954492134	2.122553079009837	3.4307685205630594:1.640408364466656E-308	3.4307685205630594:1.6050173245695722	4.321275931879399	4.944362339987768:1.38959234E-316	4.944362339987768:1.2321873709680879E-8	5.030110744078492	8.559537124971072	10.70331987366438	11.399621838086262	14.888778310615077:53.52778665984268	16.26219688903888	18.833533119474772	19.316654499508477	22.567027379039057	25.02347082050279	25.02347082050279:4.9E-324
295000	0:3.2723322976743656	1.4081112914053753	1.423361911102865	1.4926843017420761	3.3648437158581204:1.4833744437357037E-307	3.3648437158581204	4.204337225411607:8.53356208026924	4.764506988043822:3.996768814E-315	4.764506988043822:1.3515894495653523E-7	6.07122431657561	8.53371746929998	13.196374774569085	14.013154027684182	14.305340758813397:31.239537645628438	14.5775463269653	20.14275720856177	22.986509928689117	23.8991447066378	27.293735487405172	27.293735487405172:1.0E-323
300000	0:3.8150396733826257	0.6288515142519795	1.1772322537344275	1.883894978655073	3.3118092250365647:2.108761732248493E-307	3.3118092250365647:1.3073735502379558	4.076264076972738	4.782326403348577:6.0944783E-316	4.782326403348577:9.069677330289108E-9	6.706351506192765	10.451748068147552	13.228101375368178	14.070816653817376	14.309789923417451:36.884933902921276	16.432205162044312	18.548672403213043	18.786969842665783	24.629079907664362	26.184443265670723	26.184443265670723:4.9E-324
305000	0:9.192803982684278	2.069148556541449	2.4862018751579273:2.336918328925539	2.758746296751152	3.07700368504801:1.9041342014474717E-308	3.07700368504801	4.483765821322:2.621498582319474	4.640299725923602:2.77673E-318	4.640299725923602:3.6425337447628507E-10	5.064401991016876:23.976149529042097	10.939403271962359	11.37503262543025	12.856765631762993	13.72034793343315	14.03926181103564	14.357542093874422	17.34961544729071	20.09466654021133	24.494278807672295	24.494278807672295:4.9E-324
310000	0:7.965403456441237	2.0415283849409525	2.5912550910562664:2.701428840431458	2.6813263864996673	2.8897380877002474:5.013890859745445E-308	2.8897380877002474	4.302483504643187:1.339713300568284	4.819337374567959:3.335E-321	4.819337374567959:8.345461444814731E-14	6.512128537354794:13.56357962553555	10.576116694309963	11.215628042430904	12.079968451616645	14.161219217406872	14.847016323682805	15.3400861870518	16.023235735883613	16.16021863917418	24.251864717281197	24.251864717281197:4.9E-324
315000	0:10.788402556552812	1.474448259498076	1.547790406211639:16.00420549106217	2.2621331890611507	2.9299902263024995:3.4930476091893937E-308	2.9299902263024995	4.272116917799092:1.6252601791244554	4.605714708221314:3.705E-321	4.605714708221314:3.778799916831884E-13	7.345975942312166:43.2451860042844	11.71798772889247	13.113502223348327	14.58597034210109	15.08322210044664	15.193051170486656	19.071682263444472	21.26359144550431	22.382165704682254	25.079906822257954	25.079906822257954:4.9E-324
320000	0:0.6982230283381553	0.24288923685495564	1.561369756324444	1.9951829370583427:5.330837665872718	2.6198289268003716:1.446976288098242E-308	2.6198289268003716	4.05506829513864:1.4114712232974544	4.255620574131034:5.0E-322	4.255620574131034:6.3730938682472675E-15	5.207654045808074:16.48754505489271	9.326867262423884	11.275175179296683	11.3422211708148	12.578073864981562	15.177167312227443	15.449166468132884	18.93111689068283	20.875131960197393	27.292955710207472	27.292955710207472:4.9E-324
325000	0:1.1107405299991717	0.17644112798242045	1.2258573073752101	2.1119940058277824:2.948657605146642	2.806126976921721:1.888343916227632E-308	2.806126976921721	4.569800270009342:2.1820968649297767	4.9094297911816245:2.2E-322	4.9094297911816245:1.375749068729321E-14	5.228866399397103:24.72967659439214	11.257689938883795	11.735404480655474	13.469552702458296	14.372206713714675	14.587069500857655	20.800424046020193	20.933030377265005	24.502417809371583	32.12125440922458	32.12125440922458:4.9E-324
330000	0:10.284688987062301	0.7659781955474223:1.4894620633154163	1.1997166430347945	1.553167251440916	2.9290157389814246:2.0825861276520493E-308	2.9290157389814246	4.352553025376132:2.9506760945833683	4.940003237004281:2.5E-323	4.940003237004281:1.2191081204507673E-15	7.0192454462757095:152.64038225131367	12.851691697390372	14.4627995105484	15.846893944168816	20.61122921306536	21.16319796541751	21.327435477638602	23.01480898493775	26.626087486666062	29.47382474266538	29.47382474266538:1.0E-323
335000	0:3.6232105126829857	1.0870376894634064:3.931978402070422	1.6296486632097613	1.9671259803838497	2.9246638288779288:4.993762214091633E-309	2.9246638288779288	4.135311588107988:0.7027558113681718	4.594726775249675:4.9E-324	4.594726775249675:2.6273497909698527E-16	6.527128112930877:16.070120907256616	11.244268204086945	12.631571875031838	13.207555990594486	13.399328849762332	14.531524772311096	16.81521774147225	17.300244830002473	17.805221462476602	26.223832551562815	26.223832551562815:4.9E-324
340000	0:1.0734736468372275	0.3826139715718495	2.558739722986653	2.681054381986022:9.365369893751376	2.8107720496911637:1.683312471150906E-308	2.8107720496911637	4.241218983650496:2.803081995258149	4.554908663420913:4.25E-322	4.554908663420913:7.565701923670776E-14	5.0867514865645695:28.16361142420492	11.597596742467486	11.908091297903894	12.935143533646151	13.40014636391558	14.656200939640367	16.835662108389858	19.005350637611816	19.952406432905235	25.850637465206685	25.850637465206685:5.9E-323
345000	0:5.002162227367966	0.46565937781044386	2.5343491296559963	2.815219103485693:12.176561244658531	2.856462159564087:1.083002468622359E-308	2.856462159564087	4.25169090639876:1.314412011373631	4.711859340924692:5.3E-322	4.711859340924692:3.837473915250633E-14	5.492932091624151:35.37042571331008	9.376981566690962	10.986962992094963	12.104394654848644	15.00118961204106	16.53039688977735	19.56969448593735	24.308613267626644	25.04417579964717	30.56823608776808	30.56823608776808:1.0E-323
350000	0:7.0279635296528475	1.5692208209806942:4.197616421169796	1.9866243472242768	2.4848818883992	3.049078319729169:3.2884357601683914E-308	3.049078319729169	4.2974640903972485:2.8802007047010587	4.715671135674288:2.95713E-319	4.715671135674288:2.7094170391285107E-11	5.318606687715999:43.218926862166995	11.537466494963885	11.606980835386626	12.745015066131197	14.723523449471696	17.575345985044038	18.86530387084201	22.467552277365336	25.61376709940613	33.87715087718267	33.87715087718267:3.0E-323
355000	0:3.2682094677238887	0.7101462767837065	1.6646348161157531	1.727969222966893	3.167298039778351:3.083581920529351E-307	3.167298039778351:20.074631682875545	4.235759856015487	4.932770670865292:2.014524E-317	4.932770670865292:5.454118382375408E-10	6.550541947416334:24.156442734055098	9.229681869077195	12.983374642653407	13.150366806761252	13.33059872195327	14.344583738251128	15.32091497804578	15.458746296184582	15.635697820180287	29.432439497863957	29.432439497863957:1.0E-323
360000	0:3.0143598345414695	0.0947837181615059	1.32931618513902	1.511436790895485	3.167298039778351:2.84623366473287E-305	3.167298039778351	4.864363940176633:8.713102485302752	4.99775407435696:7.27625E-319	4.99775407435696:2.8940253923743848E-11	5.826629364722933:24.283890464219994	12.267181944939942	12.83066746881233	13.969662621548531	14.234036659924433	16.06558743355095	16.347935209560465	17.858025344183602	21.57813727602985	26.723899385710087	26.723899385710087:4.9E-324
365000	0:4.545689815563031	0.24809109008211694	0.41460308166763205	1.4173702553277978	3.167298039778351:1.164982983039786E-307	3.167298039778351	4.535304826644938:2.299683594839865	4.997992531899936:4.55794E-318	4.997992531899936:5.742299875479767E-10	5.34046119420808:13.96276269715232	8.970615439734516	10.200026676418538	12.308839304815805	14.042275232104966	14.362481152070185	14.720813398735533	15.653677148892024	16.28945501531983	21.187460598009643	21.187460598009643:4.9E-324
370000	0:3.7756541441166114	1.0212048992542855	1.5934451738540047	1.7766385832418317	3.169544454832342:3.995536118241812E-308	3.169544454832342	4.514202431341566:2.9618640914089043	4.539248374191909:6.164E-320	4.539248374191909:8.169936950357113E-12	5.116665504644803:23.810786248892594	8.526336275044564	11.583847145178554	11.616362991915576	12.741254051430646	15.002114759327046	15.798914017828507	16.772675364290144	17.30065488202284	21.950292695077486	21.950292695077486:1.5E-323
375000	0:0.44479027326288295	0.17029983724563189	1.1489837837002361:2.5269721383946235	1.558867338478236	3.1920529411926157:1.60113632420056E-308	3.1920529411926157	4.2397819514463855:1.0820436708900856	4.466461424495887:6.57E-322	4.466461424495887:7.542279346811039E-14	5.14891656734497:18.415424151785786	8.516199323725218	10.859674554825471	11.373402424396508	11.43198408068864	14.137266046267069	14.624667264569926	16.459745938994395	17.55872371518137	19.495670508016936	19.495670508016936:4.9E-324
380000	0:3.4601691628610127	0.4032222244322218	1.395515511565195	1.6813441918278862	3.214008479000897:1.547476798980024E-309	3.214008479000897:0.21306213162074328	4.008515040840096	4.540588983615724:1.74E-321	4.540588983615724:1.3744248312690877E-13	5.200868454813849:27.8064805671956	9.773889388107282	11.535906937185784	14.693258776308102	15.339971753142256	15.361864213044676	16.39035255487777	18.100228179263013	19.14869124444437	23.09131133827273	23.09131133827273:4.9E-324
385000	0:7.2321022122358505	0.7565820823977235	1.5885046153770368	1.6994068567623575	3.214008479000897:3.802188395588275E-309	3.214008479000897:0.5182157669540145	4.004653717084859	4.623794675695635:4.9E-324	4.623794675695635:6.737660265204604E-16	5.4384627384574316:16.3907605399891	9.362361024869376	11.179659180787336	11.663433851063306	12.325944784971814	12.627705326006275	14.204681024987519	14.353944641751427	16.970347276303936	20.734698540014886	20.734698540014886:4.9E-324
390000	0:2.2578245694784496	0.520417370708777	2.0107921415971575	2.0113999893883614	3.214008479000897:4.838361649765564E-309	3.214008479000897:0.6768109653706528	4.04329247353637	4.496559507244111:4.9E-324	4.496559507244111:6.40582419294365E-16	5.117794788482527:5.550877900276449	8.089523241955867	8.926753069639796	11.12490725358688	11.142828528698903	11.469729995000273	11.74240104514379	13.948326238016332	14.07121093823199	19.252740125947216	19.252740125947216:4.9E-324
395000	0:6.278478192852057	0.686399909950761	1.0691010857535115	1.632007183009314	3.214008479000897:4.81083988071953E-309	3.214008479000897:0.7797331419681056	4.107225223119865	4.740486355093736:3.12E-321	4.740486355093736:3.371824669564576E-13	6.883538785561749:18.87734900743969	9.285052579134629	11.638633824675722	11.67442949241228	13.773638538355693	14.678585850745442	16.449000314104836	16.50531120992889	17.377926690900953	23.44317963144928	23.44317963144928:4.9E-324
400000	0:0.8795379693232038	0.41011538167848804	1.0992407168799736	1.4029963248824295	3.214008479000897:1.9958740864629634E-308	3.214008479000897:1.8478190891174229	4.260744498136016	4.969657241890291:3.56E-322	4.969657241890291:2.310167442154984E-14	5.2543976717408425:17.250226561529203	9.25940772075325	10.31347597005825	11.668414752663509	12.25524891733218	13.376773708211605	13.981816343622206	14.570076375207261	15.037343263177696	24.431946696143775	24.431946696143775:3.0E-323
405000	0:17.788927298558583	1.4903426262029795	1.865965351483943:8.358764870618275	1.9653272929549934	3.076191020388065:7.084031963202582E-308	3.076191020388065:2.0877981741869576	4.027269264755943	4.796862786988847:1.5E-323	4.796862786988847:9.723499380834296E-16	5.511537865175288:30.713076057924116	8.694376856479172	10.106723173217627	11.574372545086659	14.183433929568245	14.39900086232756	14.415229362670374	17.3301468590738	20.244809924349948	22.577040642471793	22.577040642471793:4.9E-324
410000	0:7.506802488335064	1.66926443473711	2.3306809059115716	2.4526300013694557:5.0950691659304495	3.116905334790106:8.866893669965298E-308	3.116905334790106:3.1215298166492254	4.21423206289836	4.853748174541087:1.5E-323	4.853748174541087:2.5669741888554508E-15	5.3715937120388	10.121590525071575:46.16273426619104	11.958870882375724	12.400698685174046	14.418965225983728	15.606928016896262	15.787929976128268	17.586641118916248	19.159202159708183	24.592475630227465	24.592475630227465:1.0E-323
415000	0:1.6845205259692537	0.5177200450519015	2.606429055436714	2.934021692514101:8.001870607797292	2.990214335205529:1.14070278739193E-308	2.990214335205529:0.28350221996227837	4.002767409897576	4.608648148735673:4.9E-324	4.608648148735673:4.719110913949897E-16	6.069747423421797	8.672687269653201:29.46115836326664	11.2071932466072	13.07410958295605	14.251920911661381	15.250033261391055	17.89302868787506	18.117131903783118	18.858836931593252	23.84355415463587	23.84355415463587:2.5E-323
420000	0:21.6533773364243	2.5051687614769182	2.540717960474047	2.592489527630212:3.0918769469727208	2.9913273546969004:7.19920711016181E-309	2.9913273546969004:0.5540964023302495	4.010701507609262	4.701987727166853:4.9E-324	4.701987727166853:6.829365315599178E-16	8.086997768135957	9.203796871172802:33.870705809300915	12.363799357337614	13.051569353446368	14.599691129076328	14.956271678066097	20.140415710766163	22.5292239504815	22.834768067556254	24.69875478562841	24.69875478562841:4.9E-324
425000	0:0.8624369073153378	0.866176147196612	1.8439528836440537	2.428217480359232:6.350458343193342	2.8800888013646997:1.256752704771456E-308	2.8800888013646997:0.8200065579351614	4.087498240897551	4.668250450256389:4.9E-324	4.668250450256389:6.061079165859389E-16	5.148736332108191	9.211693416692963:29.252643458365565	10.178894650741405	16.03146678886738	16.35540528257294	16.644754870534605	22.439300836771398	22.776588599274454	23.340588582218473	27.166215135717884	27.166215135717884:4.9E-324
430000	0:1.7511016950123346	1.141697110739754:3.918286814844522	1.254052994442515	2.2279616672849323	2.888387555637096:2.1764521492359447E-308	2.888387555637096:1.9845948394649349	4.028255812183495	4.592008374904105:4.9E-324	4.592008374904105:5.298556203456796E-16	5.389285049338604	8.243077920790402:23.61708085116933	11.061221921886904	11.301332845905845	14.014982576448823	14.655299020120568	17.557325966098713	18.420897986389967	19.785165551313266	25.04942718090757	25.04942718090757:4.9E-324
435000	0:1.56244243062037	1.007095225131118:2.1548636308623723	1.035623418781349	1.2755227137263698	2.888387555637096:1.461219381571947E-309	2.888387555637096:0.1752605983788035	4.017390874965237	4.672490734402033:4.9E-324	4.672490734402033:7.769611476335441E-16	5.1908871212458205	10.223586682179267:18.32496486679558	12.141789248127914	13.364103639456001	14.349207663807391	14.441873029316138	15.954329360995168	19.100649581534185	19.79354617573791	26.66789045570028	26.66789045570028:4.9E-324
440000	0:4.864676890679287	1.400580316999703:6.745793650397931	1.944180897876672	2.0850994681804904	2.888387555637096:2.3089975524087873E-308	2.888387555637096:0.5935878358288114	4.02913983044087	4.6429928684384265:4.9E-324	4.6429928684384265:7.40905158165427E-16	5.030717352189061	11.168585266043006:44.41371787313931	12.576221553157437	14.593442174162986	14.744183598715722	14.93505025017276	15.478194480346836	17.916713314419408	19.12567449547292	25.482557502317114	25.482557502317114:4.9E-324
445000	0:19.474426498754813	1.144369285166474:3.8458813520150112	1.600422569675378	1.843991517900306	2.884450250982037:3.65849498972817E-309	2.884450250982037:0.4680759060400199	4.04441516419207	4.655711198419912:4.9E-324	4.655711198419912:1.4358482261216673E-16	6.083649688846859	10.09782184374072:31.131184557828735	11.72425687900977	13.971427558743596	14.71635810517488	14.812131578789963	18.077668832691764	20.593126357767975	22.329050845954725	24.795137402947923	24.795137402947923:4.9E-324
450000	0:13.866618932354164	1.5034386626885072	1.5652077366531953	2.409016889820133:7.018679245897105	2.884450250982037:6.293596763043877E-308	2.884450250982037:1.7043816041728042	4.019805474700975	4.498140585313326:4.9E-324	4.498140585313326:2.444484513924031E-16	5.110389564036466:0.5047382244229318	8.260605022007272:26.652612111671914	10.722447844184664	12.568002530489876	13.04490446375497	14.297468686094419	14.920717136865754	15.795744573983873	17.32637143844357	24.246048420802637	24.246048420802637:4.9E-324
455000	0:20.987820834303974	1.5823330747734312	1.8627759014492256:3.9545498400570924	2.3729713800147083	2.966443924813464:1.7164148105111903E-308	2.966443924813464:0.661466583138067	4.008083516275294	4.580134259144753:4.9E-324	4.580134259144753:6.620868020242328E-16	6.227517480726717	9.479731496052898:22.539006619921317	10.83737171271658	11.036388057545862	16.060684224419706	18.144066413081873	19.191692892445637	20.100739918900143	21.1902346782528	25.79861216624963	25.79861216624963:1.0E-323
460000	0:9.4163501996723	0.7900993885391736	1.1205895906101557:4.11443499817004	1.1909929788470357	2.966443924813464:5.212794314515746E-308	2.966443924813464:1.9810039104654311	4.034532653906605	4.459160742418499:4.9E-324	4.459160742418499:4.237068115792278E-16	5.774288789987374	8.851871771526634:22.563496299778418	10.4430865054976	11.068552391050849	11.71969883080175	14.155078696299947	14.419617353067272	14.96129357276275	19.106108683500644	22.49527240743429	22.49527240743429:1.0E-323
465000	0:10.934938639602233	1.2190141711455118:4.2518558149801144	1.4615994479449232	1.5254370171752776	2.966443924813464:2.16590084436971E-308	2.966443924813464:1.279114148154912	4.070129331690539	4.597987528362002:4.9E-324	4.597987528362002:6.101503605219219E-16	5.373211321710797	9.672360674104459:25.433816428958846	12.899276214984893	13.33905442955465	13.62206406102649	14.54164062657005	15.585923153862481	18.49373372846682	19.24640337869848	21.49456780366548	21.49456780366548:4.9E-324
470000	0:5.706746727338352	1.571897667954775	2.559382291534178	2.796132227577911:7.400022694371081	3.0432434464196474:9.83041596013627E-309	3.0432434464196474:0.6893945412677391	4.0058634234579396	4.618185487575006:3.0E-323	4.618185487575006:6.163484484558087E-17	5.329395179866586	9.964201751717068:34.830209579905855	11.530010883052062	13.27236529668361	14.68958494648221	16.719603868244295	19.52745215370879	20.075301274623186	20.35571584116869	22.598801277972054	22.598801277972054:4.9E-324
475000	0:13.760676850864996	0.4458964660449818:2.6611542781763866	0.5979060487606072	2.066411333399558	3.0459395765696424:6.97646227346811E-309	3.0459395765696424:1.0089299617869723	4.055575587972666	4.637431989739282:2.5E-323	4.637431989739282:2.2619049879386787E-15	5.439698145082692	10.867318021659766:26.22931180833021	12.230374074773668	12.70176985569531	12.796923800439341	15.403682005007255	15.580603257859647	16.570580063104916	19.053708137943403	21.500442446393045	21.500442446393045:4.9E-324
480000	0:5.086105179958772	1.207119512043797:5.163522169934675	1.5424367595025825	2.160800206741201	3.0318359139823:5.7658797160053E-310	3.0318359139823:0.051313938347513986	4.000538843227465	4.576360808057783:9.076E-321	4.576360808057783:1.284855691027125E-13	5.485039426108598	8.488975068373026:30.307604830412178	11.068449516136223	11.292050869115027	13.567869474471532	14.22374227381511	16.00764703994102	16.039118296082528	18.13229876458218	20.138940062900982	20.138940062900982:4.9E-324
485000	0:0.639324059551596	0.9828660662486233	1.029112315450015:2.652745657914748	1.4274585258388348	3.028068497110097:7.24595798925563E-310	3.028068497110097:0.07123553129513806	4.01231898855742	4.587767353549645:1.1197E-319	4.587767353549645:3.919741310243531E-12	5.34768545343968	8.085167509654498:12.57544797233859	9.425177175311244	11.062316405553709	12.500257646129054	14.35996915740171	14.38350814540205	15.584947443506474	15.779411251423191	20.525152991893425	20.525152991893425:4.9E-324
490000	0:4.335720193477119	1.5391085893434986:5.26582741221948	1.9033938074623966	2.091841130805903	3.028068497110097:6.683610301381455E-309	3.028068497110097:0.16766860772964204	4.010843363593604	4.587767353549645:1.598E-320	4.587767353549645:5.26595799841677E-13	5.027749679395395	10.161429389816721:50.482401621892116	11.202530841751237	11.220496971633601	15.150642178297149	19.578441673168193	20.03054946791007	23.06027372863618	25.578978414174415	27.35054002856911	27.35054002856911:1.0E-323
495000	0:6.409092095275294	0.7398624522969096	1.5317884433794606	2.1016732898870614	3.3815657029443833:3.883096994770871E-307	3.3815657029443833:7.1217314018148645	4.384330169613834	4.998267574299868:4.011E-320	4.998267574299868:4.308797470229569E-12	5.0059220383435274	8.439637433358588:16.292803642181866	10.857439725607383	11.49648809501644	12.889317791431116	15.220812511103839	15.730798793187741	16.39237119769738	20.499113983451856	24.846211861031833	24.846211861031833:2.5E-323
500000	0:1.3387842626544204	1.9090384822753128	2.931582457506198:5.099805876886337	3.042563695798286	3.3815657029443833:5.428046875844076E-308	3.3815657029443833:4.934891279691694	4.190164875418552	4.998267574299868:6.7961E-319	4.998267574299868:7.265842808980202E-11	5.005662960519107	9.07823550065696:24.309299744353833	11.407097124874204	12.251734340417334	12.911316078063498	14.416598930976548	19.947619464512275	20.95721328009757	21.64838261271151	28.304641410373947	28.304641410373947:4.9E-324
505000	0:1.8461724669353308	1.0061384095919126	1.1061379623297944	1.3179752946651355	3.4050553742064045:1.9581362158562684E-308	3.4050553742064045:2.227958827924247	4.029052843204419	4.71147331169548:3.27E-321	4.71147331169548:3.5494382666233267E-13	6.2572011990529335:28.068504354712463	12.061107413710852	12.358308013766445	12.560425994299354	14.011221594199657	15.062967243847885	18.103534786639155	18.626539049453005	18.915512551301298	19.236650779201923:3.8859268149082125	20.449366222739272:7.356562770610722E-239
510000	0:16.95143716009719	0.915939566234168	1.6127773491315525	2.065978031246386	3.4909590365643153:9.166341662574907E-309	3.4909590365643153:0.9335085657963672	4.027355758129715	4.562918266690715:3.66E-322	4.562918266690715:2.840087278456782E-14	5.183559659203805:24.255124121410766	8.395252689123554	10.607196556476428	11.372247819693523	12.398074177748377	14.373809616143818	14.52919562495256	18.159228722592825	18.197332183136457	19.57071594985202:2.4914878341487174	20.513830812638542:8.491328415260886E-240
515000	0:7.602439296343624	0.7824948894729886	1.4958848669739746	1.9566604757201294	3.4909590365643153:2.9112820556311046E-308	3.4909590365643153:1.2660516440217215	4.052387087010543	4.561289197946209:4.9E-323	4.561289197946209:3.2549912957043836E-15	8.482697319896499:26.741369203774806	11.668746985615732	11.671935474912962	14.642347394816829	14.76110172715802	15.162080983038816	18.19445266381561	19.181596423926322	19.78189645164322	20.99979990794892	31.640216231410953:2.225241626659968E-236
520000	0:2.393747792453044	0.8131029047713857	1.427483390069248	2.169923922859265	3.6824611806589758:8.954802499649433E-308	3.6824611806589758:1.567716538729469	4.303924187397836	4.900074448613976:2.0E-323	4.900074448613976:2.83821453028581E-15	6.2434135682536835:15.728462270661401	12.33705066672212	12.368760878473614	13.092471183606198	15.390088232805823	15.402061309358917	16.09040638565169	16.17277957637314:21.97589757433334	19.983299780944836	25.24211639290587	33.255226090830476:1.839062434487321E-234
525000	0:5.23216187630986	1.1107599818551785	1.23395996148464	1.8552521901504389	3.580917995845965:1.5596024523254853E-308	3.580917995845965:2.5099434902439883	4.116446242931914	4.798635786988356:1.5E-323	4.798635786988356:1.3397925808847193E-15	5.026239455544135	11.028427208358936	14.006763782256574	14.187692681206673	15.605377312880993	17.623412953103923	20.499194690503447	21.45141792176712:44.77987629622175	22.173191784436092	34.976865357914484	44.62720439360977:7.898696248704013E-235
530000	0:14.186701045532395	0.9246096243497732	1.613102232678416	1.9718325510926946	3.580917995845965:1.113154154583433E-308	3.580917995845965:1.2071715385442117	4.03368454772175	4.85345901806318:3.0E-323	4.85345901806318:4.158792569893032E-15	5.140790356550647	9.428715916014417	11.506575010579063	14.451272309701439	15.308558356473583	16.02318896073635	20.66386747439993	21.46455668936981:50.42720915529304	21.708663446711356	24.270609094860724	54.157159340964725:4.867065867616133E-246
535000	0:2.3412948409147467	1.6920803090796395	2.13397356770967	2.2755721886521436	3.717317276103035:1.021029990417406E-308	3.717317276103035:1.645374916168429	4.112639856313022	4.905461082757338:4.9E-324	4.905461082757338:7.7881610600792345E-16	6.062228640766771:32.97894529505603	14.20175175688221	15.362484506932251	15.554434461375351	16.80858376701609	18.563009789355092	24.977817662195726	29.83555083895517	33.35643084877911	46.82990765058463	84.89744554570939:2.1422240388812914E-248
