#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6328.408274605844	-6361.979532434647	33.57125782880284	-6361.979532434647	0.09095585684256356	0.37863430681063504	0.7887040203247958	0.29573337540100897	0.1772481898034454	0.2793735677052093	0.24764486709033345	0.5218259701076211	2.206637387079925	0.5218259701076211	0.2715366428124366	2.206637387079925	0.2715366428124366	0.06663688452168351	36.29896198441392	0.2447283526244456
16000	-6369.370094509055	-6369.103332020666	-0.26676248838910066	-6369.103332020666	0.3888413278782124	1.8043368007310254	0.7887040203247958	0.29573337540100897	0.1975225254539591	0.25909923205469565	0.24764486709033345	0.5218259701076211	2.206637387079925	0.5218259701076211	0.2715366428124366	2.206637387079925	0.2715366428124366	0.4519423318965648	2.561978062300905	0.053662926422579985
17000	-6339.693357477905	-6359.096345441857	19.402987963951745	-6359.096345441857	0.17383032376847016	0.7275622241412146	1.4821538201741769	0.29573337540100897	0.1975225254539591	0.25909923205469565	0.24764486709033345	0.28158591174798075	2.47549314653977	0.28158591174798075	0.24292094171223222	2.47549314653977	0.24292094171223222	0.12988823448632347	22.54979629652151	0.1260427688802784
18000	-6331.378598300742	-6366.377094240799	34.99849594005742	-6366.377094240799	0.06193997670571246	0.2983780524343059	1.4821538201741769	0.28434893449523846	0.1975225254539591	0.27048367296046616	0.24764486709033345	0.28158591174798075	2.47549314653977	0.28158591174798075	0.24292094171223222	2.47549314653977	0.24292094171223222	0.05222745592084548	38.6524728574437	0.3189469561084376
19000	-6325.206838631403	-6372.019670049051	46.81283141764708	-6372.019670049051	0.0551143628238482	0.1898994652869035	1.4821538201741769	0.28434893449523846	0.1975225254539591	0.27048367296046616	0.24764486709033345	0.28158591174798075	2.47549314653977	0.28158591174798075	0.24292094171223222	2.47549314653977	0.24292094171223222	0.03254562917363092	51.15647935676631	0.521757351226107
20000	-6335.143946253294	-6367.406297306359	32.262351053064904	-6367.406297306359	0.10265583313696641	0.38290936590700025	1.4821538201741769	0.28434893449523846	0.18802015332579397	0.27859470978126444	0.2490362023977003	0.28158591174798075	2.47549314653977	0.28158591174798075	0.24292094171223222	2.47549314653977	0.24292094171223222	0.06320285782406854	35.76568860561592	0.24089406546861353
21000	-6370.658616196591	-6400.810552003917	30.15193580732624	-6400.810552003917	0.085203565946979	0.39487279747700066	1.4821538201741769	0.26325724226831015	0.18802015332579397	0.27859470978126444	0.2701278946246286	0.5510048768482996	2.206074181439451	0.5510048768482996	0.24292094171223222	2.206074181439451	0.24292094171223222	0.06500473535535986	33.65543134315852	0.2248614301916586
22000	-6358.496557994098	-6387.691983572626	29.195425578527953	-6387.691983572626	0.11037313789225406	0.4001568177850767	1.4821538201741769	0.26325724226831015	0.20497088387015513	0.2616439792369033	0.2701278946246286	0.5510048768482996	2.206074181439451	0.5510048768482996	0.24292094171223222	2.206074181439451	0.24292094171223222	0.10953989329222995	32.12655138383979	0.20261186206226736
23000	-6350.90176996508	-6377.631199824	26.72942985891962	-6377.631199824	0.10290890266393095	0.42833296683751304	1.4821538201741769	0.26325724226831015	0.20497088387015513	0.2616439792369033	0.2701278946246286	0.35888412371334655	2.3981949345744042	0.35888412371334655	0.24292094171223222	2.3981949345744042	0.24292094171223222	0.04088376807413688	30.893722156924	0.24664081278254155
24000	-6337.920030154747	-6366.318465582957	28.398435428209776	-6366.318465582957	0.10598456335284695	0.4074547535392087	1.4821538201741769	0.26325724226831015	0.20497088387015513	0.2616439792369033	0.2701278946246286	0.35888412371334655	2.3981949345744042	0.35888412371334655	0.24292094171223222	2.3981949345744042	0.24292094171223222	0.11230615042668077	31.266085772044796	0.21472812451883327
25000	-6333.258608678315	-6354.611821689328	21.353213011013075	-6354.611821689328	0.18940997027787498	0.6924856976357715	1.4821538201741769	0.26325724226831015	0.20497088387015513	0.2616439792369033	0.2701278946246286	0.35888412371334655	2.583297607765095	0.35888412371334655	0.05781826852154126	2.583297607765095	0.05781826852154126	0.07170823011000424	25.206194792452372	0.12209147653044494
26000	-6351.642227792665	-6392.1994591131515	40.557231320486885	-6392.1994591131515	0.06963542985547631	0.25559002588314533	1.4821538201741769	0.27838314083293186	0.18984498530553343	0.2616439792369033	0.2701278946246286	0.35888412371334655	2.583297607765095	0.35888412371334655	0.05781826852154126	2.583297607765095	0.05781826852154126	0.053297854100520375	44.19343366752759	0.30818664122989387
27000	-6350.490319693896	-6367.714360288123	17.224040594227077	-6367.714360288123	0.18597817255813934	0.7463988351763652	1.4821538201741769	0.27838314083293186	0.18984498530553343	0.2616439792369033	0.2701278946246286	0.35888412371334655	2.583297607765095	0.35888412371334655	0.05781826852154126	2.583297607765095	0.05781826852154126	0.17744164295392828	20.171709297605407	0.11801472866805593
28000	-6340.842951748009	-6370.600618658021	29.75766691001144	-6370.600618658021	0.10368014485998113	0.4279156922646594	1.4821538201741769	0.2866135785341487	0.18161454760431658	0.2616439792369033	0.2701278946246286	0.35888412371334655	2.583297607765095	0.35888412371334655	0.05781826852154126	2.583297607765095	0.05781826852154126	0.050892296261545095	33.84842633023671	0.1622923720457723
29000	-6330.152311864761	-6361.975788978473	31.82347711371187	-6361.975788978473	0.07817056469408971	0.3474990205936377	1.4821538201741769	0.2866135785341487	0.18161454760431658	0.2616439792369033	0.2701278946246286	0.35888412371334655	2.583297607765095	0.35888412371334655	0.05781826852154126	2.583297607765095	0.05781826852154126	0.07651826883854124	35.00731732202931	0.2719726100725881
30000	-6390.161155539747	-6395.153460839554	4.9923052998070485	-6395.153460839554	0.3535775409858737	1.454695059590297	2.2816824169794976	0.2716443672875422	0.18161454760431658	0.2616439792369033	0.2850971058712351	0.35888412371334655	2.583297607765095	0.35888412371334655	0.05781826852154126	2.583297607765095	0.05781826852154126	0.16669319559190166	9.077627846046253	0.09048601763355284
31000	-6350.4894893305855	-6374.686222520896	24.196733190310834	-6374.686222520896	0.13898720663268765	0.5476449681410722	2.2816824169794976	0.2716443672875422	0.18161454760431658	0.2616439792369033	0.2850971058712351	0.35888412371334655	2.583297607765095	0.35888412371334655	0.05781826852154126	2.583297607765095	0.05781826852154126	0.09623157582491382	28.271998845596467	0.15456860417363263
32000	-6320.80917433227	-6365.564476276493	44.755301944223284	-6365.564476276493	0.04263153186354244	0.1749354424414699	2.2816824169794976	0.26069839505983294	0.19256051983202582	0.2616439792369033	0.2850971058712351	0.35888412371334655	2.583297607765095	0.35888412371334655	0.05781826852154126	2.583297607765095	0.05781826852154126	0.03451988263882291	49.80990290779314	0.44185203928065286
33000	-6349.686557369163	-6383.924063809153	34.237506439990355	-6383.924063809153	0.05070157338514752	0.2570901756379095	2.2816824169794976	0.26069839505983294	0.19256051983202582	0.2616439792369033	0.2850971058712351	0.35888412371334655	2.522991838404701	0.35888412371334655	0.11812403788193564	2.522991838404701	0.11812403788193564	0.03236984189752365	39.42633507612479	0.40332466047433696
34000	-6368.6975788948075	-6388.449031905137	19.75145301032997	-6388.449031905137	0.15197294017793136	0.6407763251916742	2.2816824169794976	0.25104086634696954	0.21047456502858128	0.28028853266093684	0.25819603596350954	0.35888412371334655	2.522991838404701	0.35888412371334655	0.11812403788193564	2.522991838404701	0.11812403788193564	0.07567590141835799	24.042644480619458	0.1698927190708274
35000	-6347.711479374486	-6390.133936341509	42.42245696702358	-6390.133936341509	0.052835362599948935	0.1950469489337517	2.2816824169794976	0.25104086634696954	0.2380520288055394	0.2639194775226742	0.2469876273248141	0.35888412371334655	2.522991838404701	0.35888412371334655	0.11812403788193564	2.522991838404701	0.11812403788193564	0.027002711132671577	47.91960921582502	0.6301332960356707
36000	-6338.349188548567	-6389.364639857602	51.0154513090345	-6389.364639857602	0.02168939007747897	0.10417475527112338	2.2816824169794976	0.25104086634696954	0.2380520288055394	0.2639194775226742	0.2469876273248141	0.5442066752049379	2.3376692869131097	0.5442066752049379	0.11812403788193564	2.3376692869131097	0.11812403788193564	0.028218636534890238	56.50499049833093	0.942247212458719
37000	-6334.023203332119	-6379.1289825973845	45.10577926526568	-6379.1289825973845	0.05031082004374963	0.18974675969093027	2.2816824169794976	0.25104086634696954	0.2380520288055394	0.281326918495347	0.22958018635214125	0.5442066752049379	2.3376692869131097	0.5442066752049379	0.11812403788193564	2.3376692869131097	0.11812403788193564	0.029423083682751906	50.4534756886465	0.44669084772892736
38000	-6339.117805431443	-6371.378223993593	32.26041856214914	-6371.378223993593	0.09352519470180717	0.3647459286146318	1.8861744847898303	0.25104086634696954	0.20518008090791315	0.30657884897198856	0.23720020377312598	0.5442066752049379	2.409355300585265	0.5442066752049379	0.04643802420978056	2.409355300585265	0.04643802420978056	0.07577099770142792	35.78691812711423	0.3248615760682701
39000	-6362.556870478123	-6391.789812266257	29.232941788134355	-6391.789812266257	0.12159735067856343	0.43715861955282403	1.8861744847898303	0.25104086634696954	0.20518008090791315	0.30657884897198856	0.23720020377312598	0.5489365805884664	2.4046253952017365	0.5489365805884664	0.04643802420978056	2.4046253952017365	0.04643802420978056	0.04484417907655505	33.88117649736024	0.17236953695015464
40000	-6335.311347890588	-6364.376514597996	29.06516670740788	-6364.376514597996	0.09000484464772482	0.37885427610542227	1.8861744847898303	0.25104086634696954	0.1924738791301282	0.3192850507497735	0.23720020377312598	0.5489365805884664	2.4046253952017365	0.5489365805884664	0.04643802420978056	2.4046253952017365	0.04643802420978056	0.0942809592623983	32.43018580473767	0.25518971097173976
41000	-6344.097383863892	-6363.2214389278915	19.124055063999553	-6363.2214389278915	0.20977814382526316	0.7943343995656094	1.8861744847898303	0.25104086634696954	0.1924738791301282	0.3192850507497735	0.23720020377312598	0.5489365805884664	2.24244556101611	0.5489365805884664	0.2086178583954072	2.24244556101611	0.2086178583954072	0.10369818896321589	22.8614471438604	0.13183844165905026
42000	-6355.309183852315	-6377.385737313165	22.076553460849865	-6377.385737313165	0.13726627706317426	0.5945662823021287	1.8861744847898303	0.25104086634696954	0.1924738791301282	0.3192850507497735	0.23720020377312598	0.5489365805884664	2.24244556101611	0.5489365805884664	0.2086178583954072	2.24244556101611	0.2086178583954072	0.08705654029222644	25.771594077564558	0.17575703801005713
43000	-6379.573944256457	-6394.470769478399	14.896825221942333	-6394.470769478399	0.21570500911325857	0.8799852386482219	1.8861744847898303	0.2403102162962497	0.1924738791301282	0.3192850507497735	0.24793085382384578	0.5489365805884664	2.24244556101611	0.5489365805884664	0.2086178583954072	2.24244556101611	0.2086178583954072	0.15318119766117708	18.437495135700956	0.11001629360731108
44000	-6327.469522820071	-6357.254527213115	29.785004393043746	-6357.254527213115	0.10379431046873122	0.4111772980386206	1.8861744847898303	0.2548965155255031	0.1924738791301282	0.3046987515205201	0.24793085382384578	0.5489365805884664	2.24244556101611	0.5489365805884664	0.2086178583954072	2.24244556101611	0.2086178583954072	0.05186328486063777	34.0737001077567	0.2071147286981645
45000	-6380.000124632898	-6375.818248396099	-4.181876236799207	-6375.818248396099	0.5584088429084759	2.4156119367587907	1.3217481994351816	0.2548965155255031	0.1924738791301282	0.29006768872968813	0.26256191661467776	0.3829600115597072	2.24244556101611	0.3829600115597072	0.3745944274241664	2.24244556101611	0.3745944274241664	0.3309422907367274	-0.10323885973601366	0.03630787155703756
46000	-6375.8813481610605	-6376.377264858953	0.49591669789223003	-6376.377264858953	0.5312705326706556	2.045961080496763	1.3217481994351816	0.2548965155255031	0.1924738791301282	0.29006768872968813	0.26256191661467776	0.3829600115597072	2.24244556101611	0.3829600115597072	0.3745944274241664	2.24244556101611	0.3745944274241664	0.4118004953686646	3.6841671158522145	0.06106760663775672
47000	-6373.22565236614	-6374.353728529474	1.1280761633346423	-6374.353728529474	0.44141357168958517	1.847358546119051	1.3217481994351816	0.2548965155255031	0.20191808788483634	0.28062347997498	0.26256191661467776	0.3829600115597072	2.24244556101611	0.3829600115597072	0.3745944274241664	2.24244556101611	0.3745944274241664	0.298409248527192	4.593028771608179	0.054145853986517306
