#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19088.399486922353	-3429.339860926017	-15659.059625996337	-3429.339860926017	5.624017137947452E307	Infinity	0.7025050888246482	0.21448379299098722	2.353363338707881	0.43215286830112903	0.21448379299098722	2.353363338707881	0.43215286830112903	0.2087897668450002	0.0	0.0	0.0	5.27654672976724E-310	-13472.465524080992	2.4641829452978144E307	9.921764419238778E306	2.927813374895906E307	1.7858324038342503E307	2.7411920530271084E307	3	3	3	1	9
15000	-19098.18622888142	-3426.9535888589976	-15671.232640022423	-3426.9535888589976	4.2157092818192596E307	Infinity	0.7025050888246482	0.21448379299098722	2.353363338707881	0.43215286830112903	0.21448379299098722	2.353363338707881	0.43215286830112903	0.21673001041364334	0.0	0.0	0.0	4.30972277834924E-310	-13481.28352944068	3.443668769874357E307	5.995396869822296E307	2.5397059878017263E307	2.1473250205291174E307	2.874471616962576E307	2	2	7	7	1
16000	-19037.197134338887	-3427.210190618371	-15609.986943720516	-3427.210190618371	2.3793784349080136E307	1.1527121394964123E308	0.7025050888246482	0.21448379299098722	2.353363338707881	0.43215286830112903	0.21448379299098722	2.353363338707881	0.43215286830112903	0.055190975093229205	8.0847358957308E-310	0.0	0.0	8.2966637376937E-310	-13464.282772781742	6.49624701977565E307	4.54477995788492E307	2.859287606358518E307	2.3449194011255724E307	6.349288923110703E306	3	2	10	1	3
17000	-19024.72111626579	-3435.3540333456895	-15589.3670829201	-3435.3540333456895	1.9021353914192833E307	1.028662949741683E308	0.7025050888246482	0.31400073776197673	2.253846393936892	0.43215286830112903	0.31400073776197673	2.253846393936892	0.43215286830112903	0.04405165109733322	1.07175511389861E-309	0.0	0.0	1.05587992580955E-309	-13459.361643506574	2.3962413312060136E307	1.273410721492765E307	1.286554668032477E307	2.8095050704049164E307	3.962597266109931E306	3	5	4	5	2
18000	-19070.442582447165	-3428.461671874333	-15641.98091057283	-3428.461671874333	1.3303004100804525E307	6.484165977287856E307	0.7025050888246482	0.31400073776197673	2.253846393936892	0.43215286830112903	0.31400073776197673	2.253846393936892	0.43215286830112903	0.22986472480547154	1.39034672051487E-309	0.0	0.0	1.511221743209E-309	-13450.1617237717	7.439417461064426E306	1.151548043246268E307	1.0316932240492976E307	1.1152886658275266E307	9.938969566696806E306	2	4	7	4	2
19000	-19054.108021279942	-3427.3590848158838	-15626.748936464057	-3427.3590848158838	3.788523501953304E307	Infinity	0.7025050888246482	0.27457302568159553	2.253846393936892	0.47158058038151024	0.27457302568159553	2.253846393936892	0.47158058038151024	0.11104275013005568	0.0	0.0	0.0	5.6045354407705E-310	-13465.47713843846	1.2996410914623792E307	1.4357175076141755E307	3.5724996906459205E307	2.988403006651858E307	2.3337171100361115E307	6	2	4	5	2
20000	-19053.571758804574	-3427.7314302619047	-15625.840328542668	-3427.7314302619047	6.089098408198271E307	Infinity	0.7025050888246482	0.27457302568159553	2.253846393936892	0.47158058038151024	0.27457302568159553	2.253846393936892	0.47158058038151024	0.06558964211038465	0.0	0.0	0.0	3.23614271637687E-310	-13482.108253689637	3.2305180796050394E307	2.3777361590683565E307	6.255411679541266E307	7.366689504142397E307	3.884826419206045E307	3	3	4	6	3
21000	-19063.50350304765	-3432.5426098702656	-15630.960893177386	-3432.5426098702656	4.2122718638520245E307	Infinity	0.7025050888246482	0.27457302568159553	2.253846393936892	0.47158058038151024	0.27457302568159553	2.253846393936892	0.47158058038151024	0.07050024837070676	0.0	0.0	0.0	4.1403388151958E-310	-13474.0423753171	6.929801529915038E307	2.5932127912380643E307	6.050118916303329E307	4.988075312420943E307	1.415116524783413E307	3	6	2	5	3
22000	-19097.073720454347	-3440.232800475129	-15656.840919979219	-3440.232800475129	3.4009572668086253E307	Infinity	0.7025050888246482	0.4616857999156453	2.253846393936892	0.2844678061474605	0.4616857999156453	2.253846393936892	0.2844678061474605	0.1315442484249545	0.0	0.0	0.0	4.988505550064E-310	-13476.461349369049	4.778741393961061E307	4.174790638830777E307	1.0166220657866913E308	1.466217336177325E308	6.015388762169785E307	2	10	3	1	3
23000	-19099.161222825685	-3440.7855978237794	-15658.375625001907	-3440.7855978237794	5.773313147082225E307	Infinity	0.7025050888246482	0.3313476805076344	2.253846393936892	0.41480592555547136	0.3313476805076344	2.253846393936892	0.41480592555547136	0.14529754660521352	0.0	0.0	0.0	2.3134586677509E-310	-13483.646657546144	6.73151597717709E307	8.802120527802939E307	1.5930062716600493E308	1.0170505523441872E308	5.543187040776941E307	11	2	1	2	3
24000	-19097.190256373844	-3433.3079870156353	-15663.882269358208	-3433.3079870156353	7.749152372791027E307	Infinity	0.7025050888246482	0.11833320128183751	2.3723450155979493	0.5093217831202107	0.11833320128183751	2.3723450155979493	0.5093217831202107	0.17033057696567025	0.0	0.0	0.0	2.34224966992023E-310	-13488.771887608405	1.5431282315308025E308	6.601081172185952E307	5.935370275402919E307	5.035683994894262E307	1.673913104092825E307	3	3	5	5	3
25000	-19061.83525815459	-3425.3089513378495	-15636.526306816742	-3425.3089513378495	2.0886846609416113E307	1.273294638087279E308	0.7025050888246482	0.11833320128183751	2.3723450155979493	0.5093217831202107	0.11833320128183751	2.3723450155979493	0.5093217831202107	0.15933693662737033	8.320346855141E-310	0.0	0.0	7.9351259671408E-310	-13463.204445287136	3.635569738984637E307	1.855179864206487E307	1.7559388289455564E307	4.336687892838932E307	1.495387161581472E307	3	4	2	7	3
26000	-19088.161583414694	-3428.4840184607656	-15659.67756495393	-3428.4840184607656	6.253263065011863E307	Infinity	0.7025050888246482	0.11833320128183751	2.3723450155979493	0.5093217831202107	0.11833320128183751	2.3723450155979493	0.5093217831202107	0.1268359068743275	0.0	0.0	0.0	2.7286121612853E-310	-13488.798464621763	1.6665633488074856E308	3.6954771037599757E307	7.167434724815239E307	9.68687751514676E307	9.817202923891857E307	3	2	5	5	4
27000	-19112.459425839144	-3438.3205331554445	-15674.138892683699	-3438.3205331554445	7.576727429812327E307	Infinity	0.7025050888246482	0.11833320128183751	2.3723450155979493	0.5093217831202107	0.11833320128183751	2.3723450155979493	0.5093217831202107	0.1791014973117969	0.0	0.0	0.0	2.43587391685067E-310	-13492.460081297546	1.7053941479366072E308	5.930707636918831E307	8.705575904867802E307	1.182425178118285E308	1.3871068085697544E308	1	7	2	3	6
28000	-19113.45976185381	-3424.117768859429	-15689.341992994381	-3424.117768859429	1.3477675328360386E308	Infinity	0.7025050888246482	0.11833320128183751	2.3723450155979493	0.5093217831202107	0.11833320128183751	2.3723450155979493	0.5093217831202107	0.24939263734392295	0.0	0.0	0.0	1.77920412575477E-310	-13498.12040194661	6.651552987206016E307	1.1154139196049089E308	7.893379980285614E307	8.939345014871838E307	7.891735177751444E307	1	6	5	1	6
29000	-19103.340309451072	-3428.469343580755	-15674.870965870316	-3428.469343580755	8.318555744585575E307	Infinity	0.7025050888246482	0.11833320128183751	2.3723450155979493	0.5093217831202107	0.11833320128183751	2.3723450155979493	0.5093217831202107	0.19426475849630498	0.0	0.0	0.0	2.7602488205368E-310	-13485.953530858045	4.669047967844318E307	4.102778696347169E307	6.963889503706002E307	4.511523341893041E307	8.957925112025137E307	2	1	2	4	10
30000	-19101.55888776742	-3434.0720097469184	-15667.486878020502	-3434.0720097469184	5.476776480145252E307	Infinity	0.7025050888246482	0.11833320128183751	2.3723450155979493	0.5093217831202107	0.11833320128183751	2.3723450155979493	0.5093217831202107	0.16055048401600064	0.0	0.0	0.0	2.7770370997754E-310	-13482.407638053939	6.757952954292907E307	6.780737237006712E307	1.036765268765268E308	9.72716442445485E307	1.8741726976226755E307	4	5	2	6	2
31000	-19111.495130839638	-3431.558843629495	-15679.936287210141	-3431.558843629495	2.7955396812109434E307	1.6508831208894567E308	0.7025050888246482	0.11833320128183751	2.3723450155979493	0.5093217831202107	0.11833320128183751	2.3723450155979493	0.5093217831202107	0.37438729757016204	5.49714509471285E-310	0.0	0.0	5.73219395014776E-310	-13469.80169497444	1.2803040950131595E307	2.8424503555106914E307	2.7162908976515637E307	3.8685176592386224E307	3.279202874789995E307	3	5	3	3	5
32000	-19106.33727598865	-3422.9256427752334	-15683.411633213418	-3422.9256427752334	1.6504403152603502E307	9.248086214986884E307	0.7025050888246482	0.11833320128183751	2.3723450155979493	0.5093217831202107	0.11833320128183751	2.3723450155979493	0.5093217831202107	0.5155813424128686	9.4864429527533E-310	0.0	0.0	8.33088227668667E-310	-13461.815667060231	1.3860751391989062E308	3.3053360905638955E307	2.7699054535962554E307	1.0865648010646477E307	7.677488162921659E306	1	8	6	3	1
