#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-9496.98396156177	-9560.964606994825	63.980645433055365	-9560.964606994825	0.008605051686709143	0.043214614112364276	0.9475644051193792	0.27234798625082723	0.17450952537768977	0.3781836629415938	0.17495882542988878	0.43083966693443043	2.4275271831314815	0.43083966693443043	0.14163314993407283	2.4275271831314815	0.14163314993407283	0.007101753464937138	73.91406742068648	9.834685622699642
16000	-10469.753111730828	-10524.508155900403	54.75504416957416	-10524.508155900403	0.020170788425585444	0.08836685201054383	0.9475644051193792	0.30024555295002026	0.17450952537768977	0.3927419197047335	0.13250300196755604	0.5892320573572799	2.2691347927086323	0.5892320573572799	0.14163314993407283	2.2691347927086323	0.14163314993407283	0.019082521587768787	61.11026740510075	4.892043490173602
17000	-10589.078986767285	-10619.58617918955	30.507192422265096	-10619.58617918955	0.04256536269974509	0.2650447795250689	0.9475644051193792	0.3179088986690274	0.17450952537768977	0.4250247768568285	0.08255679909645389	0.38546461192766723	2.472902238138245	0.38546461192766723	0.14163314993407283	2.472902238138245	0.14163314993407283	0.07691953220112105	33.32327080153492	1.6179693123139527
18000	-11485.131970715041	-11511.994564732295	26.862594017252903	-11511.994564732295	0.27199028884245	0.7272710168181784	0.9475644051193792	0.3179088986690274	0.17450952537768977	0.4250247768568285	0.08255679909645389	0.21979845992499716	2.638568390140915	0.21979845992499716	0.14163314993407283	2.638568390140915	0.14163314993407283	0.051642959819893836	29.922664858422582	0.7784661654142824
19000	-10972.409312295755	-10985.615158589711	13.205846293957393	-10985.615158589711	0.19363207293866835	0.9421331437695344	0.9475644051193792	0.3475557310820792	0.17450952537768977	0.4250247768568285	0.05290996668340206	0.21979845992499716	2.638568390140915	0.21979845992499716	0.14163314993407283	2.638568390140915	0.14163314993407283	0.13195689438817726	15.37020742981252	0.2180184817813824
20000	-11667.910250252811	-11690.625222744411	22.71497249159977	-11690.625222744411	0.16157350767709264	0.6584746107591946	1.2862421902656789	0.3475557310820792	0.17450952537768977	0.4567106313040088	0.021224112236221747	0.3361341748614821	2.638568390140915	0.3361341748614821	0.02529743499758791	2.638568390140915	0.02529743499758791	0.10005067477683262	25.212819848050916	0.6569531353101612
21000	-11242.958236270984	-11226.531826785273	-16.426409485712156	-11226.531826785273	0.5314662450651073	3.143609485187532	0.46298921948562916	0.30590294426389264	0.15519755668867372	0.4439891199039976	0.09491037914343553	0.5658541316228491	2.408848433379548	0.5658541316228491	0.02529743499758791	2.408848433379548	0.02529743499758791	1.2800596533327324	-15.509651950146015	0.4895728520809362
22000	-10856.375556401019	-10834.075122721937	-22.300433679082627	-10834.075122721937	1.5270406953903226	6.298134741291047	0.7352739909771282	0.30590294426389264	0.15519755668867372	0.4439891199039976	0.09491037914343553	0.09240714543527995	2.882295419567117	0.09240714543527995	0.02529743499758791	2.882295419567117	0.02529743499758791	1.3706946377444893	-20.577821466467654	0.16243288329489636
23000	-11248.985660941833	-11267.978540308259	18.992879366426568	-11267.978540308259	0.05209600215263301	0.1929855013427197	0.5586678723172086	0.30590294426389264	0.15519755668867372	0.4439891199039976	0.09491037914343553	0.09240714543527995	2.7938001588243715	0.09240714543527995	0.11379269574033349	2.7938001588243715	0.11379269574033349	0.3232096629370854	19.92762527595294	0.40654950306310267
24000	-10375.707872010804	-10393.628824910418	17.920952899613773	-10393.628824910418	0.16720056991062882	0.7627813256510054	0.5586678723172086	0.3412030646318267	0.15519755668867372	0.4086889995360635	0.09491037914343553	0.09240714543527995	2.7938001588243715	0.09240714543527995	0.11379269574033349	2.7938001588243715	0.11379269574033349	0.07424612441824234	20.045437605874444	0.5585360577273497
25000	-10888.921220173333	-10915.16371139714	26.242491223806258	-10915.16371139714	0.09002898961014039	0.4256641147431532	0.5586678723172086	0.30185025559178025	0.15519755668867372	0.4086889995360635	0.13426318818348199	0.09240714543527995	2.7938001588243715	0.09240714543527995	0.11379269574033349	2.7938001588243715	0.11379269574033349	0.07736356870859314	28.913760432727905	2.2407765927479146
26000	-10999.05689208532	-11017.62711891047	18.57022682515011	-11017.62711891047	0.09625329474446125	0.6002746964466072	0.5586678723172086	0.30185025559178025	0.15519755668867372	0.4086889995360635	0.13426318818348199	0.13476983953404392	2.7514374647256075	0.13476983953404392	0.11379269574033349	2.7514374647256075	0.11379269574033349	0.14038601199066816	20.555216531862424	2.143107966880745
27000	-11381.044569729896	-11385.201547500126	4.156977770230622	-11385.201547500126	0.35802782795775356	1.7422357145180505	0.2741922512817931	0.3085197986157167	0.17277020057883083	0.4086889995360635	0.11002100126938835	0.13476983953404392	2.7514374647256075	0.13476983953404392	0.11379269574033349	2.7514374647256075	0.11379269574033349	0.24237479978286983	5.326617387830367	1.8036110182196006
28000	-8988.705332055919	-8979.640471192386	-9.064860863533779	-8979.640471192386	0.9366113676558501	3.6977978902482724	0.38063683135799564	0.3085197986157167	0.19025389816944815	0.35281339097820896	0.14841291223662562	0.13476983953404392	2.7514374647256075	0.13476983953404392	0.11379269574033349	2.7514374647256075	0.11379269574033349	0.42072420590356535	-7.903502413489205	0.1603279177717612
29000	-10301.897588575894	-10325.727233063004	23.829644487110013	-10325.727233063004	0.10026906268139804	0.49166069333482315	0.46038622449794103	0.3085197986157167	0.19025389816944815	0.35281339097820896	0.14841291223662562	0.13476983953404392	2.7514374647256075	0.13476983953404392	0.11379269574033349	2.7514374647256075	0.11379269574033349	0.10515830359815634	25.44441533545481	0.5101998164364336
30000	-9808.593605099382	-9835.120177687308	26.526572587924466	-9835.120177687308	0.19509022479385058	0.6315679228278375	0.28068953592001433	0.3085197986157167	0.19025389816944815	0.35281339097820896	0.14841291223662562	0.0923039553442257	2.7939033489154257	0.0923039553442257	0.11379269574033349	2.7939033489154257	0.11379269574033349	0.08840983788584762	28.7741988323945	2.2900017778979342
31000	-9040.215426283741	-9046.601467096325	6.3860408125844454	-9046.601467096325	0.4477034044337148	1.7142509043275547	0.28068953592001433	0.3085197986157167	0.10428688010587267	0.39423435142550334	0.19295896985290673	0.0923039553442257	2.7939033489154257	0.0923039553442257	0.11379269574033349	2.7939033489154257	0.11379269574033349	0.23618685452763713	7.372398685503667	1.3074284310458935
32000	-10066.818926214008	-10066.292280151865	-0.5266460621431188	-10066.292280151865	0.28514751272081984	1.643512516180863	0.8920527170870198	0.3499273731350497	0.10428688010587267	0.35282677690617037	0.19295896985290673	0.0923039553442257	2.7939033489154257	0.0923039553442257	0.11379269574033349	2.7939033489154257	0.11379269574033349	0.4100250985558043	0.8529473466306716	0.2504873698580436
33000	-11203.52380333252	-11204.072015076177	0.5482117436560618	-11204.072015076177	0.2811341205400569	1.7383229149206552	0.424576641157985	0.38058350187807405	0.10428688010587267	0.35282677690617037	0.16230284110988233	0.0923039553442257	2.7939033489154257	0.0923039553442257	0.11379269574033349	2.7939033489154257	0.11379269574033349	0.3022645340998895	1.434546565975832	0.9864379891875495
34000	-11578.251867379548	-11581.41238950706	3.1605221275132687	-11581.41238950706	0.26229896147727716	1.357633108581832	3.0817118467796387	0.38058350187807405	0.1879996437723806	0.3173434624132158	0.11407339193632893	0.0923039553442257	2.7939033489154257	0.0923039553442257	0.11379269574033349	2.7939033489154257	0.11379269574033349	0.3256655509099333	6.589210250584613	0.4770917109279363
35000	-10789.782494997024	-10803.444276520708	13.661781523684926	-10803.444276520708	0.10142618046706407	0.652623045362558	3.0817118467796387	0.3780556877135093	0.25125866805758884	0.23244797519718113	0.1382376690317202	0.0923039553442257	2.7939033489154257	0.0923039553442257	0.11379269574033349	2.7939033489154257	0.11379269574033349	0.185837236194806	17.382124332805986	0.583840988120676
36000	-9503.476819111314	-9526.282759915035	22.805940803720674	-9526.282759915035	0.21609405776417195	0.761318070345555	3.0817118467796387	0.3780556877135093	0.25125866805758884	0.23244797519718113	0.1382376690317202	0.0923039553442257	2.7939033489154257	0.0923039553442257	0.11379269574033349	2.7939033489154257	0.11379269574033349	0.10440037912912747	27.099116682477508	0.8564341220317797
37000	-11736.84841462006	-11731.192542231624	-5.6558723884377375	-11731.192542231624	0.42790312876723363	2.2763831204071225	3.0817118467796387	0.3504408301998674	0.25125866805758884	0.1694355525274222	0.22886494921512102	0.0923039553442257	2.34588480774305	0.0923039553442257	0.561811236912709	2.34588480774305	0.561811236912709	0.4648200091664453	-1.530072175492269	0.11791831761878953
38000	-10500.296089168047	-10506.833066967429	6.536977799381611	-10506.833066967429	0.14625550691069691	0.9897003622645282	2.021433405078375	0.3504408301998674	0.25125866805758884	0.1694355525274222	0.22886494921512102	0.0923039553442257	2.34588480774305	0.0923039553442257	0.561811236912709	2.34588480774305	0.561811236912709	0.2969202564918387	9.581372059195667	0.1369689559012434
39000	-11957.634374685895	-11970.062597109772	12.428222423877308	-11970.062597109772	0.22687054715057187	1.003947193514903	1.2510912207839662	0.3504408301998674	0.20317542322591306	0.11446106403061435	0.33192268254360463	0.0923039553442257	2.34588480774305	0.0923039553442257	0.561811236912709	2.34588480774305	0.561811236912709	0.17881174887813722	14.494803735356335	1.1271941089735698
40000	-10133.028345825707	-10132.849048596687	-0.17929722902092982	-10132.849048596687	1.6036268821894935	4.193871978592411	0.653100381585734	0.3504408301998674	0.1514725354415051	0.2124765380928954	0.28561009626573153	0.0923039553442257	2.34588480774305	0.0923039553442257	0.561811236912709	2.34588480774305	0.561811236912709	0.3721449201341792	1.7803622262474046	0.09626882590359478
41000	-11147.04594405474	-11164.189982500804	17.144038446064265	-11164.189982500804	0.31428897513930476	1.0025327588789603	0.2762028897951289	0.42342639952836	0.07848696611301252	0.2124765380928954	0.28561009626573153	0.0923039553442257	2.032989035566392	0.0923039553442257	0.8747070090893667	2.032989035566392	0.8747070090893667	0.17682005754423627	18.223601986383294	0.30237146802226894
42000	-10434.890562066015	-10443.789419215966	8.898857149950675	-10443.789419215966	0.15877114824541944	0.9406069239523419	0.1347690113595072	0.42342639952836	0.07848696611301252	0.2124765380928954	0.28561009626573153	0.0923039553442257	2.032989035566392	0.0923039553442257	0.8747070090893667	2.032989035566392	0.8747070090893667	0.17613741426361618	9.778034908747303	0.36104930250173417
43000	-10727.017067893172	-10746.718262746006	19.701194852833833	-10746.718262746006	0.1802456994414442	0.778415818458304	0.3326629983173407	0.5077561736705868	0.07848696611301252	0.25959465023859923	0.15416220997780083	0.0923039553442257	2.032989035566392	0.0923039553442257	0.8747070090893667	2.032989035566392	0.8747070090893667	0.12367724577134263	21.138894189096046	1.0553121153026914
44000	-10964.175083233764	-10982.336627394658	18.161544160893452	-10982.336627394658	0.12727800513499785	0.6796831943937993	0.3326629983173407	0.5077561736705868	0.07848696611301252	0.25959465023859923	0.15416220997780083	0.5402656100422862	1.5850273808683317	0.5402656100422862	0.8747070090893667	1.5850273808683317	0.8747070090893667	0.08892453045147512	19.844528573322926	0.6769515841403803
45000	-10334.14628665313	-10336.201556945018	2.0552702918888235	-10336.201556945018	0.6890988083652367	2.3649275515338517	0.3326629983173407	0.5077561736705868	0.07848696611301252	0.25959465023859923	0.15416220997780083	0.22400224976043015	2.1602631535907095	0.22400224976043015	0.6157345966488448	2.1602631535907095	0.6157345966488448	0.45213553029384423	2.9134631803040127	0.2267579846376937
46000	-9835.242540801468	-9856.831424220833	21.588883419365544	-9856.831424220833	0.05207662392124243	0.268948249914556	0.1	0.5077561736705868	0.07848696611301252	0.25959465023859923	0.15416220997780083	0.22400224976043015	2.1602631535907095	0.22400224976043015	0.6157345966488448	2.1602631535907095	0.6157345966488448	0.25730725545200606	22.224319152061422	0.32907449939994454
