#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3943.2678671022823	-3917.6062189647487	-25.661648137533607	-3917.6062189647487	5.612951034956196	28.191847771855024	0.08565359974947893	0.056062201660404404	2.39674532192454	0.5471924764150577	0.056062201660404404	2.39674532192454	0.5471924764150577	0.09139286442766886	0.005015572662784547	3.338513243204463E-7	0.11629847886976205	0.004797294877151191	5.070064827228501	-50.354168647418796
16000	-3668.8893229913515	-3655.6946923984447	-13.194630592906883	-3655.6946923984447	5.7489504164152665	37.93553509810759	0.08565359974947893	0.056062201660404404	2.4633428593963704	0.48059493894322747	0.056062201660404404	2.4633428593963704	0.48059493894322747	0.08448034804700442	0.002654440655940996	3.9215941628931495E-8	0.07473591638986654	0.0026921017280473842	6.189931851901879	-58.74041164285978
17000	-3712.9001411224713	-3676.8974353061753	-36.0027058162959	-3676.8974353061753	2.0312623428323118	11.851490872539987	0.06663143256146864	0.056062201660404404	2.6163877919903706	0.32755000634922704	0.056062201660404404	2.6163877919903706	0.32755000634922704	0.2478758196818267	0.007427124246704843	3.4982135138283288E-6	0.24507705536002156	0.007355206556957126	2.465465371008285	-36.84330879795768
18000	-3929.5965441352064	-3919.1963053901254	-10.40023874508105	-3919.1963053901254	2.698430668774143	14.020544835434647	0.06663143256146864	0.2652627041162244	2.1889849956579304	0.5457523002258473	0.2652627041162244	2.1889849956579304	0.5457523002258473	0.14630638753180725	0.012110585417874424	1.8615361563967434E-6	0.11043151659004366	0.012283359524760557	2.764306455867322	-39.230037698831715
19000	-3767.683238145354	-3720.7078087086575	-46.975429436696764	-3720.7078087086575	7.311624691904889	32.57454173715109	0.06663143256146864	0.2652627041162244	2.1889849956579304	0.5457523002258473	0.2652627041162244	2.1889849956579304	0.5457523002258473	0.2544504623592407	0.0026971645129013314	4.5709645059241566E-7	0.24995197085701681	0.0028035827848524194	4.295657000212866	-50.94399458499518
20000	-3779.8085027353795	-3768.1358583088445	-11.672644426534866	-3768.1358583088445	1.4321735634688304	7.296995727821424	0.06663143256146864	0.2652627041162244	2.1889849956579304	0.5457523002258473	0.2652627041162244	2.1889849956579304	0.5457523002258473	0.17643517074183854	0.020247897579432773	1.0182936731380553E-5	0.16004917826689777	0.020761955054133398	2.692509791827416	-28.383309392823193
21000	-4144.1003485753035	-4097.028683692135	-47.071664883168154	-4097.028683692135	3.2681715669210925	15.074415446999968	0.06663143256146864	0.4301917715592416	1.8632994910851992	0.7065087373555612	0.4301917715592416	1.8632994910851992	0.7065087373555612	0.34178777697114543	0.0041776380528238295	1.4722257205211542E-6	0.3032753633456109	0.003897906544176836	3.9521881214043524	-38.56524910311729
22000	-3748.3797173132148	-3706.2340604337924	-42.14565687942255	-3706.2340604337924	1.3480099097868803	6.410094983612493	0.06663143256146864	0.4301917715592416	1.8632994910851992	0.7065087373555612	0.4301917715592416	1.8632994910851992	0.7065087373555612	0.4682967814130218	0.018241162371323158	8.509515019464246E-5	0.47460911261892624	0.01953188178641188	0.8488166077895712	-19.464066382475146
23000	-3971.422798325698	-3927.1666904785443	-44.256107847153324	-3927.1666904785443	6.42680556225274	25.68961851410878	0.06663143256146864	0.4301917715592416	1.8632994910851992	0.7065087373555612	0.4301917715592416	1.8632994910851992	0.7065087373555612	0.2904062409911819	0.009350273281732336	5.488822359410388E-6	0.26384653221417403	0.009207239647007055	3.4863739593848133	-45.64672881084889
24000	-4163.966315875348	-4127.299138039658	-36.66717783569023	-4127.299138039658	26.703666735461013	99.59351083305502	0.12333382328491369	0.23611534352098007	2.057375919123461	0.7065087373555612	0.23611534352098007	2.057375919123461	0.7065087373555612	0.08795347502853075	0.0015391877259191716	1.8829513365156404E-8	0.089447603734313	0.001522212049650919	13.842887399847715	-72.48197340351018
25000	-3895.5251195987157	-3849.531972250447	-45.9931473482689	-3849.531972250447	3.382767950550491	21.380129515160327	0.12333382328491369	0.040336467089186756	2.4412891934580334	0.518374339452782	0.040336467089186756	2.4412891934580334	0.518374339452782	0.1825854814840612	0.006882837716186562	1.9141672785582416E-6	0.203673307144831	0.006374794518350357	6.3455430178547045	-48.47892706056063
26000	-3956.1864266102248	-3924.3713022622183	-31.81512434800631	-3924.3713022622183	5.708706007647722	30.173327184508384	0.12333382328491369	0.22892381699141642	2.252701843555804	0.518374339452782	0.22892381699141642	2.252701843555804	0.518374339452782	0.18126327778213228	0.0035891614096042997	2.8153874658685526E-7	0.14527575825905242	0.003739324255749862	4.697998363319974	-53.4941844169478
27000	-3953.9965759761917	-3924.0584247725455	-29.938151203646363	-3924.0584247725455	3.8890573117431004	16.540963709881943	0.12333382328491369	0.3699845908475989	2.252701843555804	0.37731356559659956	0.3699845908475989	2.252701843555804	0.37731356559659956	0.2438220919775165	0.0037443842280731835	1.0371254091275061E-6	0.25420775635909454	0.004203545269918828	2.8959013001388354	-36.332561985691015
28000	-3814.280049187158	-3774.7461371035165	-39.533912083641674	-3774.7461371035165	14.696387688416362	50.56197068224991	0.12333382328491369	0.3699845908475989	2.252701843555804	0.37731356559659956	0.3699845908475989	2.252701843555804	0.37731356559659956	0.1798487430930615	0.003264129035614455	2.930984794184953E-7	0.17491267008021383	0.0031689138434386147	6.232443705651408	-56.149743778649665
29000	-3769.3917011643084	-3698.456972057903	-70.93472910640561	-3698.456972057903	6.367689640160233	44.87032024575448	0.12333382328491369	0.3699845908475989	2.252701843555804	0.37731356559659956	0.3699845908475989	2.252701843555804	0.37731356559659956	0.3296245322880277	0.0023902206578582962	9.92663581946533E-7	0.3589322493679222	0.0029166775812446083	6.482491476450782	-64.74940839474469
30000	-3868.857814795712	-3819.075126323876	-49.78268847183598	-3819.075126323876	6.790157294075611	34.04484804505759	0.12333382328491369	0.7757352523275076	1.846951182075895	0.37731356559659956	0.7757352523275076	1.846951182075895	0.37731356559659956	0.24915660670240614	0.002427936000350436	2.887907222630915E-7	0.22024729100008775	0.002333794841123747	4.709689716594096	-53.359127001192206
31000	-3759.2734839123295	-3725.737936317619	-33.53554759471029	-3725.737936317619	3.70853154925946	19.671760765129637	0.12333382328491369	0.7757352523275076	1.6161918857409052	0.6080728619315894	0.7757352523275076	1.6161918857409052	0.6080728619315894	0.21527595044515144	0.009526046050769092	3.909917978431878E-6	0.1961044963457694	0.010368128120103211	4.313562164006782	-44.5555368851914
32000	-3923.119111951706	-3928.904764006868	5.785652055161967	-3928.904764006868	0.41761602981180274	2.700212643940087	0.29886334606619075	0.33344799329254826	2.5338842994695687	0.13266770723788485	0.33344799329254826	2.5338842994695687	0.13266770723788485	0.19961876452038577	0.020186930489822043	9.383596378734453E-6	0.15043818808705686	0.020236165120774318	0.6865155224241165	-10.6396423992675
33000	-3856.0718962910237	-3854.1669411682865	-1.9049551227371628	-3854.1669411682865	2.506558148980446	8.963832300195788	0.29886334606619075	0.33344799329254826	2.5338842994695687	0.13266770723788485	0.33344799329254826	2.5338842994695687	0.13266770723788485	0.17214417884234237	0.01230608897225691	3.5734902635904054E-6	0.14392936966470077	0.013212821910707528	1.6013263831345428	-23.7748407893704
34000	-3826.1643833212424	-3777.156766362956	-49.00761695828639	-3777.156766362956	1.0208435388259844	6.061222652913084	0.29886334606619075	0.33344799329254826	2.0156097638790698	0.6509422428283838	0.33344799329254826	2.0156097638790698	0.6509422428283838	0.49420865026909516	0.019062316247302643	1.446070064654624E-4	0.569012601764497	0.021404054788605565	1.7446148796368766	-26.569956959134
35000	-3881.888852188046	-3835.685012050226	-46.203840137819896	-3835.685012050226	1.7855072718803808	12.934381943071417	0.29886334606619075	0.944362741617834	1.8110696644110418	0.2445675939711262	0.944362741617834	1.8110696644110418	0.2445675939711262	0.2343645370481381	0.01522709914272917	1.5927344284842773E-5	0.24424977732715653	0.016563755200698072	7.089345676411913	-46.48512970075058
36000	-3764.8624078970106	-3752.499031593679	-12.363376303331933	-3752.499031593679	4.471899332055444	16.28679515760123	0.20516388705582356	0.944362741617834	1.8110696644110418	0.2445675939711262	0.944362741617834	1.8110696644110418	0.2445675939711262	0.15174925794540223	0.004790844940567615	4.899726321924103E-7	0.14245617420899973	0.005152823906978348	2.0410635085452227	-35.30529185920817
37000	-3758.6263374154782	-3700.0664843759296	-58.559853039548756	-3700.0664843759296	2.5074138556574077	15.265656963030478	0.20516388705582356	0.3798428356229735	1.8110696644110418	0.8090874999659867	0.3798428356229735	1.8110696644110418	0.8090874999659867	0.32865064653796794	0.010347310779671106	1.2471582189091266E-5	0.3438472694432272	0.00898297786910232	2.8858641369310107	-40.689944586504055
38000	-3750.114703243748	-3735.965021364026	-14.149681879721722	-3735.965021364026	4.70115018100977	19.085132507893942	0.20516388705582356	0.3798428356229735	1.8110696644110418	0.8090874999659867	0.3798428356229735	1.8110696644110418	0.8090874999659867	0.12680176359231596	0.008170893807496377	8.446788774862311E-7	0.12149381265040309	0.007518013625616243	2.849477072180869	-42.21114775432711
39000	-3811.5494034585263	-3780.705044302196	-30.844359156330544	-3780.705044302196	1.944058223660993	11.97929460460167	0.20516388705582356	0.3798428356229735	2.1101891172605	0.5099680471165284	0.3798428356229735	2.1101891172605	0.5099680471165284	0.23929988734363075	0.0030301269896703727	4.280898794746994E-7	0.24279877909787334	0.002736727894031514	2.5067234099234246	-36.45271475933158
40000	-3837.7095841634323	-3815.0679658928507	-22.64161827058172	-3815.0679658928507	2.278455395873405	11.451679850441753	0.07613980216065068	0.5346136891439092	1.9554182637395645	0.5099680471165284	0.5346136891439092	1.9554182637395645	0.5099680471165284	0.22636218325385157	0.007190742767528745	2.201643103714971E-6	0.21525539207376995	0.007061397289678049	1.8488937502376186	-32.37841597306449
41000	-3879.465431031695	-3835.2971295821003	-44.168301449594544	-3835.2971295821003	5.9726206073503665	29.151279680948935	0.16424660484533923	0.1855882065131828	2.304443746370291	0.5099680471165284	0.1855882065131828	2.304443746370291	0.5099680471165284	0.18981333011998705	0.0030802725277505006	4.76664294525963E-7	0.21349354358267403	0.0031343994386471554	3.9073268464750046	-51.19485913185103
42000	-3690.5367465798363	-3660.134988543322	-30.401758036514234	-3660.134988543322	1.67050206817087	7.463276947769683	0.16424660484533923	0.1855882065131828	2.304443746370291	0.5099680471165284	0.1855882065131828	2.304443746370291	0.5099680471165284	0.2659189558927267	0.011116754683627779	8.513467719756032E-6	0.26301490619802764	0.01065443761211934	1.8116631175044753	-27.235397787359034
43000	-4114.568200859352	-4085.1473526029035	-29.420848256448494	-4085.1473526029035	3.2303869382794397	10.542271563457481	0.16424660484533923	0.1855882065131828	2.304443746370291	0.5099680471165284	0.1855882065131828	2.304443746370291	0.5099680471165284	0.29096800772221537	0.018928087509450648	3.058727488421686E-5	0.28202542441504097	0.019075616955526363	1.5382365934471003	-26.352946764426708
