#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
118000	-4522.100574845236	-4452.094953037901	-70.00562180733544	-4452.094953037901	21.885602587250105	112.53651190936343	0.5863565724194277	1.514383601217006	0.8396552019701679	0.6459611968128206	1.514383601217006	0.8396552019701679	0.6459611968128206	0.238476262523385	0.0015506946679767987	1.1276242044665683E-7	0.21465921978227717	0.001682738644265682	15.201923665274338	-73.70849593511349
119000	-5632.873432352221	-5607.134559515456	-25.738872836765466	-5607.134559515456	5.972598881816666	28.42495588537964	0.5863565724194277	1.514383601217006	0.8396552019701679	0.6459611968128206	1.514383601217006	0.8396552019701679	0.6459611968128206	0.12103850078044173	0.00802716296284058	1.2510423432967982E-6	0.1413486853984035	0.0077461783728481675	4.155471770505628	-46.457907274698584
120000	-5129.833741411634	-5067.540156111835	-62.29358529979845	-5067.540156111835	13.992446617759882	54.52909659028477	0.5863565724194277	1.5773467127152356	0.8396552019701679	0.582998085314591	1.5773467127152356	0.8396552019701679	0.582998085314591	0.25899844873727607	0.006360833596177949	3.7378625576055517E-6	0.31155627682843423	0.0061868537847634755	7.5121791393523	-55.823797612818495
121000	-4883.4544827809705	-4792.872750523249	-90.58173225772173	-4792.872750523249	22.174729881962595	121.90235375027648	0.5863565724194277	0.3127862283367483	0.8396552019701679	1.8475585696930783	0.3127862283367483	0.8396552019701679	1.8475585696930783	0.29082411053812507	0.0017195070736668394	2.403889777316083E-7	0.29028801963735135	0.0015849884877809411	23.423505627359457	-76.7835980783396
122000	-4526.9120270437115	-4475.73971445402	-51.17231258969182	-4475.73971445402	15.177149030899916	72.51615196691827	0.5863565724194277	0.3127862283367483	1.4485454449539075	1.2386683267093388	0.3127862283367483	1.4485454449539075	1.2386683267093388	0.1373883090295652	0.003768073880241545	3.4317968739146767E-7	0.15565290309352678	0.0038615061741692413	15.440719162978196	-68.39590850704589
123000	-4796.564785286394	-4780.443725711253	-16.12105957514079	-4780.443725711253	12.342984424140948	65.73715809415759	0.5863565724194277	0.3127862283367483	1.4485454449539075	1.2386683267093388	0.3127862283367483	1.4485454449539075	1.2386683267093388	0.06315809869205107	0.016434608925785084	7.818617233272489E-7	0.05460901164581574	0.01626604301358637	13.42405629350922	-68.23790937257172
124000	-5425.340141900752	-5401.998276951747	-23.34186494900504	-5401.998276951747	6.61481557667973	36.3679938756991	0.5863565724194277	0.3127862283367483	1.4485454449539075	1.2386683267093388	0.3127862283367483	1.4485454449539075	1.2386683267093388	0.10264194487553667	0.010132103929605335	1.3270904696459526E-6	0.11054869650763172	0.010648146400733085	5.981040398773236	-53.70727372974175
125000	-4701.469168207665	-4656.50146962921	-44.96769857845421	-4656.50146962921	9.52030910575603	44.253239401377044	0.5863565724194277	0.3127862283367483	1.7098715480729623	0.977342223590284	0.3127862283367483	1.7098715480729623	0.977342223590284	0.20742876704123706	0.004225458445177421	5.552783510599968E-7	0.17100144539456785	0.004285457316628704	5.826433513047075	-58.84592125068128
126000	-5360.582115759555	-5305.859447029168	-54.722668730386054	-5305.859447029168	6.4779438444813	24.42827152156616	0.5444371291212631	0.3127862283367483	1.7098715480729623	0.977342223590284	0.3127862283367483	1.7098715480729623	0.977342223590284	0.2814331005751087	0.207669631645536	0.004874251474896338	0.3089801879278282	0.21891469304584144	4.549502996224451	-43.069442819362415
127000	-5319.702506645307	-5276.60661772391	-43.095888921397304	-5276.60661772391	4.867846020132994	20.482556519779322	0.5444371291212631	0.3127862283367483	1.7098715480729623	0.977342223590284	0.3127862283367483	1.7098715480729623	0.977342223590284	0.23090258442262673	0.13953246088393137	0.00150352354680679	0.2520500654274663	0.15400579783861937	2.2265626381474037	-44.34688357139307
128000	-5139.364555712228	-5086.721694713119	-52.64286099910902	-5086.721694713119	6.1681934793245725	33.95024402304173	0.5444371291212631	1.0345669349216604	1.1404504524782948	0.8249826126000391	1.0345669349216604	1.1404504524782948	0.8249826126000391	0.22466183575455947	0.029282668848699234	4.273671081336763E-5	0.23744112549135984	0.02683107927483852	7.263823122011525	-53.542894277242375
129000	-5108.6923534485395	-5050.848058739314	-57.84429470922532	-5050.848058739314	3.5660521181835447	19.378217998847006	0.5444371291212631	1.0345669349216604	1.1404504524782948	0.8249826126000391	1.0345669349216604	1.1404504524782948	0.8249826126000391	0.31002355393411557	0.01832558555998958	4.334760154839472E-5	0.3346245843740053	0.02085643326296311	6.76400908969168	-48.29728710431836
130000	-4932.368936896334	-4863.381489899068	-68.98744699726637	-4863.381489899068	7.645273268378685	30.35163533344445	0.5444371291212631	1.0345669349216604	1.1404504524782948	0.8249826126000391	1.0345669349216604	1.1404504524782948	0.8249826126000391	0.3940804088142453	0.011643806469782476	3.304435225557802E-5	0.4739913440048624	0.01116667806649555	5.702425130067775	-47.0418062903346
131000	-5013.816600778526	-4964.925557847582	-48.89104293094367	-4964.925557847582	5.409160270266241	23.803266502580176	0.5444371291212631	1.0345669349216604	0.6812739344447611	1.284159130633573	1.0345669349216604	0.6812739344447611	1.284159130633573	0.3058759573039526	0.0033184650205630804	1.0700733529966336E-6	0.28976452303876965	0.003569204150308504	4.050759512778824	-45.50657753182587
132000	-4768.447472961999	-4765.204878960819	-3.2425940011801866	-4765.204878960819	5.5721000021205445	22.16699061036995	0.5444371291212631	1.0345669349216604	0.6812739344447611	1.284159130633573	1.0345669349216604	0.6812739344447611	1.284159130633573	0.08935539956251332	0.008232808808105063	6.070199376117013E-7	0.09521084986755618	0.008223672376446065	2.6875347183186746	-39.94345287009103
133000	-5031.535739494573	-5055.335400126897	23.799660632323764	-5055.335400126897	3.625843356080071	15.965773967369923	0.5444371291212631	1.0345669349216604	0.6812739344447611	1.284159130633573	1.0345669349216604	0.6812739344447611	1.284159130633573	0.04738643834568103	0.008318003249321868	1.2762504579599231E-7	0.043031944475987405	0.008373950672850365	3.904386722680484	-41.20129921551613
134000	-4877.225843198638	-4831.581195235509	-45.64464796312989	-4831.581195235509	7.238838979117173	34.29577014683819	0.5444371291212631	1.0345669349216604	0.6812739344447611	1.284159130633573	1.0345669349216604	0.6812739344447611	1.284159130633573	0.22215681111158486	0.007617608667768305	2.6271143644538795E-6	0.21659167929713388	0.007517941355133063	5.603329353500765	-52.44749418133103
135000	-4871.250793897625	-4821.423074661548	-49.827719236076994	-4821.423074661548	2.062403535766476	8.658274586959783	0.5444371291212631	1.0345669349216604	0.6812739344447611	1.284159130633573	1.0345669349216604	0.6812739344447611	1.284159130633573	0.4007118672533912	0.021691270535283733	1.0943692757195021E-4	0.425248463179668	0.02284513167189709	1.509067441189901	-25.583996005113463
136000	-5239.05680631071	-5200.686021808337	-38.370784502373944	-5200.686021808337	10.97599112304476	33.69456815296529	0.5444371291212631	1.0345669349216604	0.6812739344447611	1.284159130633573	1.0345669349216604	0.6812739344447611	1.284159130633573	0.23100913953810914	0.002546372220659303	2.419008111434169E-7	0.2047115306721362	0.0024147996141789412	6.128975064922751	-47.42415538307943
137000	-4490.257827048923	-4449.126243761708	-41.131583287214724	-4449.126243761708	9.402792259445398	30.39161799798801	0.5444371291212631	1.0345669349216604	1.6473377634106532	0.31809530166768096	1.0345669349216604	1.6473377634106532	0.31809530166768096	0.21896597657664524	0.009091964957110265	5.240301582114129E-6	0.26886722918997125	0.008566212580167307	3.0797111157470964	-42.04538692536081
138000	-5080.969936722792	-5060.404437285219	-20.56549943757339	-5060.404437285219	1.8846366470879983	8.26353637133144	0.5444371291212631	1.0345669349216604	1.6473377634106532	0.31809530166768096	1.0345669349216604	1.6473377634106532	0.31809530166768096	0.2005491345830797	0.008654002289174104	4.987605666159948E-6	0.24639166363676124	0.00884520010224436	1.4419724309982287	-24.513125212900828
139000	-4703.851885500508	-4681.872026163841	-21.979859336667083	-4681.872026163841	2.1783107061778453	10.282010398423491	0.5444371291212631	2.0257982582512004	0.6561064400811131	0.31809530166768096	2.0257982582512004	0.6561064400811131	0.31809530166768096	0.20675142611421304	0.028683368693790998	3.6269108613160215E-5	0.20056230464317143	0.030640266718710913	2.7225539455599	-31.359913162050756
140000	-5053.283401894408	-5016.38758039712	-36.895821497287955	-5016.38758039712	4.924305302518129	22.245893332383687	0.5444371291212631	2.0257982582512004	0.6561064400811131	0.31809530166768096	2.0257982582512004	0.6561064400811131	0.31809530166768096	0.2261004251287104	0.005351241476856408	1.338017524385778E-6	0.21212617415735935	0.005467994613141764	2.8164181022001054	-47.04995012781221
141000	-4630.904253960166	-4594.796039550886	-36.10821440927987	-4594.796039550886	3.1531238118739253	18.28281488611093	0.5444371291212631	2.0257982582512004	0.6561064400811131	0.31809530166768096	2.0257982582512004	0.6561064400811131	0.31809530166768096	0.20431644193100462	0.009003039310136162	4.0781945924738345E-6	0.21810827525417237	0.009383525438594172	3.178153013631137	-43.23660955636817
142000	-5014.22594585987	-4997.592372665782	-16.63357319408849	-4997.592372665782	4.113692566703539	13.680822166615915	0.5444371291212631	2.0257982582512004	0.6561064400811131	0.31809530166768096	2.0257982582512004	0.6561064400811131	0.31809530166768096	0.20511238226314868	0.011046859359971387	4.1403669116131885E-6	0.1847132789092828	0.011115522792066132	2.4404647589023263	-29.130450267695025
143000	-4922.288795248193	-4878.574010910447	-43.71478433774636	-4878.574010910447	5.315877814103312	27.05256312787172	0.5444371291212631	2.0257982582512004	0.6561064400811131	0.31809530166768096	2.0257982582512004	0.6561064400811131	0.31809530166768096	0.2381685932059426	0.001506527562921216	6.590854515443106E-8	0.1773048103915873	0.0013486592585578538	4.364912953057821	-51.29490077283945
144000	-4223.525362188027	-4220.272589885798	-3.252772302229293	-4220.272589885798	1.3721417312784097	6.367314720674849	0.24362622748009644	1.4082780783653965	0.6561064400811131	0.9356154815534848	1.4082780783653965	0.6561064400811131	0.9356154815534848	0.1736860709898307	0.012436663132691737	4.768451355445143E-6	0.17421722281717908	0.012393210884051695	0.9575532616424415	-19.16930587356743
145000	-4389.180102371529	-4368.4758521802705	-20.704250191258495	-4368.4758521802705	1.7172487511728596	11.782561281111374	0.24362622748009644	1.4082780783653965	0.6561064400811131	0.9356154815534848	1.4082780783653965	0.6561064400811131	0.9356154815534848	0.14331421394955962	0.021390347395050326	1.1029012853047957E-5	0.15229545849452072	0.021548554183119566	2.554387596324403	-38.8182241998984
146000	-4918.965009637399	-4920.605343459316	1.6403338219170092	-4920.605343459316	0.6220626769401512	3.462094901679805	0.24362622748009644	1.4082780783653965	0.6561064400811131	0.9356154815534848	1.4082780783653965	0.6561064400811131	0.9356154815534848	0.12793860217273187	0.09357622036226891	1.8767355544995574E-4	0.14858136628219062	0.09082465486475105	0.6738664494306421	-13.120337154707004
147000	-4859.854046567085	-4806.438748391093	-53.41529817599151	-4806.438748391093	7.15560109508864	32.02633431187925	0.24362622748009644	0.8656631031287837	0.6561064400811131	1.4782304567900977	0.8656631031287837	0.6561064400811131	1.4782304567900977	0.2763814268174181	0.00914843064748004	6.678710270112029E-6	0.3079063573588624	0.008358069543763579	5.552938600653687	-49.88190698230071
148000	-4965.806179029024	-4930.285990991739	-35.52018803728485	-4930.285990991739	5.235866006128173	26.798473109231416	0.24362622748009644	0.8656631031287837	0.6561064400811131	1.4782304567900977	0.8656631031287837	0.6561064400811131	1.4782304567900977	0.16607426690002486	0.015093699398345308	6.157079836921039E-6	0.1646227595262644	0.014671609959025965	4.620915147412961	-50.608646153800414
149000	-4745.4770264268345	-4696.441744854433	-49.03528157240162	-4696.441744854433	2.7953041198632262	11.711279192755754	0.24362622748009644	0.07525235731700619	1.9052292975432643	1.019518345139724	0.07525235731700619	1.9052292975432643	1.019518345139724	0.4303384299629488	0.00935871037572308	1.0048559032613835E-5	0.37849733049735806	0.007857026306691725	1.5961278785409543	-30.376343925352177
150000	-4566.659372761727	-4523.397090886005	-43.262281875722884	-4523.397090886005	4.789938276616456	18.667034393848784	0.5561094638075272	0.841601970531164	1.9052292975432643	0.2531687319255662	0.841601970531164	1.9052292975432643	0.2531687319255662	0.30117566302858556	0.004512767108276062	1.6435835468544445E-6	0.29009994398518174	0.004491444064812084	3.755732434516286	-40.15447811343753
151000	-5151.057649661582	-5103.6999963176195	-47.357653343962475	-5103.6999963176195	4.287692997090339	30.089663337608172	0.5561094638075272	0.841601970531164	1.9052292975432643	0.2531687319255662	0.841601970531164	1.9052292975432643	0.2531687319255662	0.21344260149251537	0.011557243232540433	6.640909238982555E-6	0.21934306694640593	0.012199365332609544	7.533120016374099	-54.24512286483384
152000	-5216.93755537675	-5160.408145053475	-56.529410323275734	-5160.408145053475	8.407453766422586	27.092007451918246	0.18955618373989777	0.841601970531164	1.9052292975432643	0.2531687319255662	0.841601970531164	1.9052292975432643	0.2531687319255662	0.5037136981670339	0.012973503848903618	5.222591016095378E-5	0.4843244607097721	0.01619410579483227	3.1546450816170037	-39.34044141007958
153000	-4480.99490990496	-4485.690565008252	4.69565510329153	-4485.690565008252	1.0406839997437656	3.953731128258893	0.18955618373989777	0.841601970531164	1.9052292975432643	0.2531687319255662	0.841601970531164	1.9052292975432643	0.2531687319255662	0.19079820193050004	0.042134079569094054	4.88688870443152E-5	0.16484384329872898	0.045286146337134923	0.699496744583463	-10.379951109882015
154000	-4968.40621006133	-4970.541219703125	2.1350096417944533	-4970.541219703125	2.581316636197333	10.100523115092903	0.18955618373989777	0.1766346733262133	1.9052292975432643	0.918136029130517	0.1766346733262133	1.9052292975432643	0.918136029130517	0.13904068255873514	0.007142462721068158	8.253745811577176E-7	0.1252499468794903	0.007223512113702637	1.4248680714149256	-25.060793902656027
155000	-4739.178876997643	-4707.844618779938	-31.334258217704562	-4707.844618779938	2.57809175537282	13.345442956718788	0.18955618373989777	0.1766346733262133	1.9052292975432643	0.918136029130517	0.1766346733262133	1.9052292975432643	0.918136029130517	0.18413786399406315	0.009658344803047964	3.596069477380341E-6	0.20028561604493414	0.009073061976866295	2.8638340774122923	-38.15994840083311
156000	-4408.405854348074	-4366.553665830972	-41.852188517102064	-4366.553665830972	9.143669074179321	41.025095804667956	0.18955618373989777	0.1766346733262133	1.9052292975432643	0.918136029130517	0.1766346733262133	1.9052292975432643	0.918136029130517	0.17000485324886366	0.0010481206547387413	3.6767845670493125E-8	0.1743950690365241	0.0010672227415149283	6.893231971913208	-55.90431445216379
157000	-5237.082442598285	-5202.264437608144	-34.818004990140096	-5202.264437608144	3.581198837728932	20.82412534044828	0.18955618373989777	0.1766346733262133	1.9052292975432643	0.918136029130517	0.1766346733262133	1.9052292975432643	0.918136029130517	0.20282665238708975	0.015851033347988184	8.586592928183103E-6	0.19856386535033596	0.014768388393288453	2.702056661728271	-46.61104720495945
158000	-4661.9323477279595	-4680.09676425944	18.164416531479738	-4680.09676425944	0.8998964666785855	4.302699631959959	0.18955618373989777	0.1766346733262133	1.9052292975432643	0.918136029130517	0.1766346733262133	1.9052292975432643	0.918136029130517	0.10055613174260368	0.07426893827482275	3.78588049532334E-5	0.08734805107756713	0.0684744091859212	1.1416556863977125	-16.53945006577908
159000	-4421.9314736835195	-4399.816739848652	-22.114733834867685	-4399.816739848652	1.5724361654491905	6.7276697917822785	0.18955618373989777	0.1766346733262133	2.7140405195842234	0.10932480708955761	0.1766346733262133	2.7140405195842234	0.10932480708955761	0.27763521210275394	0.01454265051285049	1.6414406934382217E-5	0.2721992555408058	0.014592114376215248	1.5285165120472561	-21.525740066251068
160000	-4215.061607361622	-4191.949914975108	-23.11169238651387	-4191.949914975108	9.274257124284455	48.53794397755874	0.18955618373989777	0.1766346733262133	2.7140405195842234	0.10932480708955761	0.1766346733262133	2.7140405195842234	0.10932480708955761	0.10949499353593627	0.005233399761201429	2.316940221364707E-7	0.09094591346862498	0.005326986409243942	6.009349262172331	-61.49595730212178
161000	-4609.031391729359	-4567.464806562482	-41.566585166876685	-4567.464806562482	1.5979805039195232	6.872446009685928	0.18955618373989777	0.1766346733262133	2.180890733394664	0.642474593279117	0.1766346733262133	2.180890733394664	0.642474593279117	0.469962609983303	0.04976571829338902	7.583475965210337E-4	0.4908738430564314	0.06516748627262556	1.3598003542995778	-22.691593148555057
162000	-4382.058435843117	-4371.947227093045	-10.111208750072255	-4371.947227093045	1.5677166372437015	9.330324718935584	0.18955618373989777	0.1766346733262133	2.180890733394664	0.642474593279117	0.1766346733262133	2.180890733394664	0.642474593279117	0.15527607017320608	0.02157730535616343	9.818356741221566E-6	0.146625311431942	0.021819750534043583	2.114228555630388	-31.36958778632739
163000	-5291.597715934872	-5287.315971483	-4.281744451872699	-5287.315971483	3.8202293804894074	15.663715329924457	0.18955618373989777	0.1766346733262133	2.180890733394664	0.642474593279117	0.1766346733262133	2.180890733394664	0.642474593279117	0.08812742934485435	0.06107742113525716	3.019109261353842E-5	0.08799499816356729	0.06133513749635563	4.080561679948839	-40.809280777531704
164000	-4875.669181133735	-4804.888280500972	-70.78090063276343	-4804.888280500972	9.940670623856635	50.13163049532411	0.18955618373989777	0.1766346733262133	2.180890733394664	0.642474593279117	0.1766346733262133	2.180890733394664	0.642474593279117	0.3277640117025919	0.004476839800155758	2.4909912143407652E-6	0.3442602151733858	0.004888129810424582	10.235257562416733	-62.37302216937347
165000	-4726.961173304519	-4697.271909294349	-29.689264010170746	-4697.271909294349	4.674823225110911	25.440694375440096	0.18955618373989777	0.1766346733262133	2.180890733394664	0.642474593279117	0.1766346733262133	2.180890733394664	0.642474593279117	0.12325725325430774	0.004623163600264762	4.21938022198848E-7	0.14419293712606038	0.004393161245077658	6.263746207013217	-51.421425473033715
166000	-5123.727473516341	-5074.004092696673	-49.72338081966819	-5074.004092696673	2.563531299396473	12.800896357808897	0.18955618373989777	0.1766346733262133	2.180890733394664	0.642474593279117	0.1766346733262133	2.180890733394664	0.642474593279117	0.4250558493294767	0.024610739924978288	1.1150203840368601E-4	0.43366230060932026	0.027155467470842017	2.143085611244555	-37.651427109220315
167000	-4996.039920397871	-4927.269324330521	-68.77059606735047	-4927.269324330521	6.005338003225963	26.731828473745622	0.18955618373989777	0.1766346733262133	2.180890733394664	0.642474593279117	0.1766346733262133	2.180890733394664	0.642474593279117	0.49852512541554245	0.009253896437476948	2.5618493005123316E-5	0.540594346061151	0.00905787738968704	3.5617335228264984	-43.35096417471407
168000	-4912.723333665955	-4886.882926171516	-25.84040749443852	-4886.882926171516	1.732181571684598	10.51251547752437	0.18955618373989777	0.1766346733262133	2.180890733394664	0.642474593279117	0.1766346733262133	2.180890733394664	0.642474593279117	0.16363752232185907	0.03951806999623607	6.0035324227036465E-5	0.19146679343393813	0.04210175099021848	2.663146718878329	-35.196068316978156
169000	-4490.242716958345	-4464.023602839408	-26.219114118936638	-4464.023602839408	1.605247842341353	7.252936456112501	0.18955618373989777	0.1766346733262133	2.180890733394664	0.642474593279117	0.1766346733262133	2.180890733394664	0.642474593279117	0.27248519856166303	0.016376700841113048	2.4367913881873777E-5	0.29576918737583235	0.017543338424786302	0.9293406499424082	-24.14561426398434
170000	-4885.299539311961	-4885.994578019618	0.6950387076567153	-4885.994578019618	0.9383573311046332	4.835354474844186	0.18955618373989777	0.1766346733262133	1.4148922498772698	1.4084730767965112	0.1766346733262133	1.4148922498772698	1.4084730767965112	0.15718082282621992	0.035564726691144966	3.169577492733062E-5	0.15808180875868388	0.03747319177211022	1.0654302240106053	-17.52544654466542
171000	-5205.21577486243	-5194.026958484732	-11.188816377698286	-5194.026958484732	0.9326248695394548	4.852960698537583	0.18955618373989777	0.1766346733262133	1.4148922498772698	1.4084730767965112	0.1766346733262133	1.4148922498772698	1.4084730767965112	0.19171729315026592	0.021738001720349457	2.0649304028974263E-5	0.21053777024937448	0.021516392702226855	1.4137359224452106	-20.238486411330612
172000	-5230.29796867327	-5194.761429096762	-35.53653957650729	-5194.761429096762	3.5603478715624193	18.40017482018181	0.18955618373989777	0.1766346733262133	1.4148922498772698	1.4084730767965112	0.1766346733262133	1.4148922498772698	1.4084730767965112	0.21216063780981956	0.010946826681345188	5.729288111501586E-6	0.22576752178836046	0.01077304707112018	3.46723952252072	-42.00950765298071
173000	-4903.43329637906	-4878.33900816211	-25.09428821695058	-4878.33900816211	3.22820562003445	16.778239134068592	0.4368123254933869	0.1766346733262133	1.4148922498772698	1.4084730767965112	0.1766346733262133	1.4148922498772698	1.4084730767965112	0.15891351495458933	0.00874171560403031	2.3431360901698046E-6	0.17134314114962496	0.009049611935159102	4.23300213411863	-42.22062298020853
174000	-4634.705480178073	-4610.24639249766	-24.459087680413198	-4610.24639249766	2.8617532954615985	14.079890973708027	0.4368123254933869	0.1766346733262133	1.063026378469184	1.760338948204597	0.1766346733262133	1.063026378469184	1.760338948204597	0.2048569695822607	0.01642533696054951	9.1947954798238E-6	0.16874534663567228	0.01729194234418893	2.2630521285734715	-36.523382888219565
175000	-5012.68108608622	-4940.2493464426	-72.43173964362025	-4940.2493464426	5.554825289238751	32.341192002065426	0.4368123254933869	0.1766346733262133	1.063026378469184	1.760338948204597	0.1766346733262133	1.063026378469184	1.760338948204597	0.4170761859158787	0.004487159968590586	3.026956856365119E-6	0.37294180343431926	0.004322093083241054	5.21639496016005	-55.03117368907397
176000	-4889.28842243343	-4837.029353791722	-52.25906864170833	-4837.029353791722	8.016242171133246	35.3537155572796	0.4368123254933869	0.1766346733262133	1.063026378469184	1.760338948204597	0.1766346733262133	1.063026378469184	1.760338948204597	0.23067715086317173	0.0033872718704090945	6.974947603280318E-7	0.24450702018800113	0.0034247836467604232	7.427961506179516	-56.2919532864314
177000	-4934.040555590258	-4927.252465024746	-6.788090565511746	-4927.252465024746	4.860862663450725	30.398508458748015	0.4368123254933869	0.1766346733262133	1.063026378469184	1.760338948204597	0.1766346733262133	1.063026378469184	1.760338948204597	0.08568896111169051	0.003972968090039295	6.765884835065912E-8	0.06621019276216948	0.0038913648265855322	7.318994979963399	-54.17452568441482
