#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19023.186720856767	-3429.2432614265435	-15593.943459430224	-3429.2432614265435	3.70450371151826E306	1.922843600991238E307	0.689615450832088	0.10406525811619173	2.5832607135336523	0.31267402835015445	0.10406525811619173	2.5832607135336523	0.31267402835015445	0.14203080540704438	4.37196822713966E-309	0.0	0.0	4.2629858445484E-309	-13424.844953205065	3.139531678643731E306	4.213020250918963E306	9.50399372449651E306	1.095220234599241E306	1.2748502773552452E306	12	2	1	2	2
15000	-19043.53726283204	-3429.0688599686046	-15614.468402863436	-3429.0688599686046	2.8223117672131845E306	1.9169353241928758E307	0.689615450832088	0.10406525811619173	2.5832607135336523	0.31267402835015445	0.10406525811619173	2.5832607135336523	0.31267402835015445	0.319318409312315	5.084052464630207E-309	0.0	0.0	5.338471314359945E-309	-13428.98977508543	3.867843244987648E306	5.2593209602287794E306	1.371418671570837E306	5.2910003668829055E305	2.511213849329255E305	13	2	2	1	1
16000	-19015.876649052345	-3438.7823409812822	-15577.094308071064	-3438.7823409812822	1.155412335721843E306	6.532758027727998E306	0.689615450832088	0.10406525811619173	2.5832607135336523	0.31267402835015445	0.10406525811619173	2.5832607135336523	0.31267402835015445	0.1730044312452554	1.5940431084190452E-308	0.0	0.0	1.6414255027705196E-308	-13411.21766333764	2.2343089757349955E306	1.7748273836059667E306	1.8258477987854705E306	7.025930729748534E305	9.5262423062779E305	12	3	1	1	2
17000	-19048.218386491382	-3436.3048342932566	-15611.913552198124	-3436.3048342932566	1.5435222910172572E306	7.552926086424331E306	0.689615450832088	0.10406525811619173	2.5832607135336523	0.31267402835015445	0.10406525811619173	2.5832607135336523	0.31267402835015445	0.3069104676469975	1.330254036342601E-308	0.0	0.0	1.2910419718143597E-308	-13412.575814416263	1.975631366754331E306	1.4845585118546955E306	1.4476067423626362E306	1.0014165808958578E306	1.077623915693205E306	14	1	1	1	2
18000	-19036.615989731315	-3422.0905739122086	-15614.525415819106	-3422.0905739122086	2.7327874870648385E306	1.5411382860802915E307	0.689615450832088	0.10406525811619173	2.584400803226177	0.31153393865762946	0.10406525811619173	2.584400803226177	0.31153393865762946	0.3371665513507316	6.81922107625275E-309	0.0	0.0	6.913582796826504E-309	-13423.377455589594	3.107467709080682E306	4.1552545054360114E306	1.9354032261661654E306	1.981363269756344E306	6.2578840158450924E305	12	3	2	1	1
19000	-19050.472169470162	-3427.635578237079	-15622.836591233083	-3427.635578237079	1.41603189633377E307	6.285678783251418E307	0.689615450832088	0.10406525811619173	2.584400803226177	0.31153393865762946	0.10406525811619173	2.584400803226177	0.31153393865762946	0.16589540627761595	1.56283387983085E-309	0.0	0.0	1.68123663844248E-309	-13449.008442548558	6.665843390639445E306	1.1880012023641177E307	4.1467486535064005E306	3.683417961192367E306	4.663349976036073E306	9	6	1	2	1
20000	-19049.570628630834	-3424.628504146436	-15624.942124484398	-3424.628504146436	3.703177290966376E306	2.076770575901782E307	0.689615450832088	0.10406525811619173	2.584400803226177	0.31153393865762946	0.10406525811619173	2.584400803226177	0.31153393865762946	0.32336163567399323	5.04589800214764E-309	0.0	0.0	5.615028629460736E-309	-13430.25938001934	4.0233265541673646E306	3.559697227170083E306	7.536493276772142E306	4.6823591452508854E306	2.492610518055365E306	13	1	3	1	1
21000	-19060.609643858545	-3425.5123977380267	-15635.097246120518	-3425.5123977380267	3.4835322174797134E306	2.0322589894782472E307	0.689615450832088	0.10406525811619173	2.584400803226177	0.31153393865762946	0.10406525811619173	2.584400803226177	0.31153393865762946	0.3681312085310541	5.240299931332885E-309	0.0	0.0	5.717691701683843E-309	-13426.21704012668	1.9367005717384204E306	2.770972119267329E306	8.177518401627281E306	2.95681880442237E306	1.7764070351791332E306	6	6	4	1	2
22000	-19026.71462432972	-3430.6580438605456	-15596.056580469174	-3430.6580438605456	2.1058539430586137E306	9.22634768487367E306	0.689615450832088	0.10406525811619173	2.584400803226177	0.31153393865762946	0.10406525811619173	2.584400803226177	0.31153393865762946	0.30141698251752913	1.086933141595277E-308	0.0	0.0	1.029991777113635E-308	-13411.47745258477	9.243366102233819E305	8.365637739646631E305	1.075996523872563E306	1.7300808304457398E306	8.747856815858596E305	2	6	1	7	3
23000	-19005.35334917542	-3427.5301309969545	-15577.823218178468	-3427.5301309969545	1.8937331150123656E306	8.459272961514539E306	0.689615450832088	0.10406525811619173	2.584400803226177	0.31153393865762946	0.10406525811619173	2.584400803226177	0.31153393865762946	0.15786118575494074	1.282981693802411E-308	0.0	0.0	1.2143253329070573E-308	-13413.43856138393	2.6669044541551913E306	1.4100375494494437E306	1.223463720890633E306	9.982751772682875E305	1.405801712850801E306	5	6	2	1	5
24000	-19024.84044271326	-3429.530032458563	-15595.310410254695	-3429.530032458563	4.047658024368471E306	1.8202569246160957E307	0.689615450832088	0.10406525811619173	2.584400803226177	0.31153393865762946	0.10406525811619173	2.584400803226177	0.31153393865762946	0.18032873277194822	6.262578379488015E-309	0.0	0.0	6.30909007539854E-309	-13427.254414865394	5.2333244792261914E306	5.213601277544002E306	2.5572236304168747E306	1.3590954992373284E306	1.5035082685712697E306	2	4	8	2	3
25000	-19035.60268630336	-3438.7084680636963	-15596.894218239662	-3438.7084680636963	2.059753091394066E306	9.152886894782147E306	0.689615450832088	0.10406525811619173	2.584400803226177	0.31153393865762946	0.10406525811619173	2.584400803226177	0.31153393865762946	0.22119680222398477	9.448501607028515E-309	0.0	0.0	9.90423738392453E-309	-13416.840051896845	7.044281396498778E305	1.3624156668370035E306	2.3573053419363857E306	1.6077785584410293E306	7.35113752663727E305	6	6	3	2	2
26000	-19044.672244094276	-3447.1239744791437	-15597.548269615132	-3447.1239744791437	7.220159187052232E305	4.0740839472799863E306	0.84445104256779	0.10406525811619173	2.584400803226177	0.31153393865762946	0.10406525811619173	2.584400803226177	0.31153393865762946	0.32087640478205925	2.254178070531083E-308	0.0	0.0	2.119975508154588E-308	-13404.350354420729	2.973448640884071E306	2.864018258897734E306	7.611275311857073E305	5.423776961176475E305	3.72327697639761E305	4	4	3	6	2
27000	-19046.54100041135	-3431.3065052049533	-15615.234495206398	-3431.3065052049533	2.7895770207549163E306	1.0782977448176762E307	0.84445104256779	0.10406525811619173	2.584400803226177	0.31153393865762946	0.10406525811619173	2.584400803226177	0.31153393865762946	0.30276314465516746	9.20398203601279E-309	0.0	0.0	7.70687247648522E-309	-13413.560523224494	1.863175410956581E306	1.0079889689110975E306	1.8270651071751717E306	1.553053742603107E306	1.5072901609870957E306	2	4	2	1	10
28000	-19009.591843021728	-3439.1289120802417	-15570.462930941487	-3439.1289120802417	3.901732317194474E306	2.0743742819456022E307	0.84445104256779	0.10406525811619173	2.584400803226177	0.31153393865762946	0.10406525811619173	2.584400803226177	0.31153393865762946	0.057457729463449354	3.82466028213384E-309	0.0	0.0	3.865093730714335E-309	-13433.93814368089	6.175629686394543E306	4.2175581394974144E306	3.615212881316607E306	7.369557036926376E306	8.315914108506072E306	2	3	4	3	7
29000	-19023.352700768388	-3425.6577659341924	-15597.694934834195	-3425.6577659341924	2.027095097157567E306	1.331586443451343E307	0.84445104256779	0.10406525811619173	2.584400803226177	0.31153393865762946	0.10406525811619173	2.584400803226177	0.31153393865762946	0.19439807864231365	6.93544640247429E-309	0.0	0.0	6.934744651207916E-309	-13420.720564541392	3.1294970520026264E306	2.378288746859317E306	4.857694791406726E306	5.317252990221084E306	1.7233263410166755E306	3	6	1	5	4
30000	-19040.049985637914	-3429.154670880034	-15610.89531475788	-3429.154670880034	3.413241086761952E306	1.7333127073817433E307	0.84445104256779	0.10406525811619173	2.584400803226177	0.31153393865762946	0.10406525811619173	2.584400803226177	0.31153393865762946	0.2016705124058291	5.363819064484324E-309	0.0	0.0	5.83710992222078E-309	-13425.957174832314	2.9236634921794515E306	1.6973957664354083E306	5.283630999779923E306	2.7738847635563296E306	2.646172352348289E306	2	4	10	2	1
31000	-19034.92032141367	-3430.1576802177783	-15604.76264119589	-3430.1576802177783	2.946729346015656E306	1.2981457644313417E307	0.84445104256779	0.10406525811619173	2.584400803226177	0.31153393865762946	0.10406525811619173	2.584400803226177	0.31153393865762946	0.24719335818649896	8.4429250076816E-309	0.0	0.0	7.993952262182396E-309	-13420.620489069855	6.17592085721976E306	2.0181629041752277E306	2.1338910105822796E306	1.8812561392605007E306	9.463738620564177E305	1	5	1	9	3
