#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
1534000	-3102.741000605685	-3011.8046814653826	-90.93631914030213	-3011.8046814653826	27.9797524320349	125.50227793708328	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	7.678476621424411	-74.467624268267	0.0010691299989580973
1535000	-3097.6245992561608	-3009.861988980888	-87.76261027527269	-3009.861988980888	24.884913347043234	119.0474117401734	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	11.036367399615434	-69.97774479005663	0.0010691299989580973
1536000	-3099.1423570326315	-3010.6302372333253	-88.51211979930609	-3010.6302372333253	24.784459828775315	118.72607669431454	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	9.168130650155442	-71.47591015254874	0.0010691299989580973
1537000	-3096.860412240792	-3008.6332624970464	-88.22714974374566	-3008.6332624970464	32.878471094971054	132.1184392975377	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	14.346307647112846	-69.0496107902425	0.0010691299989580973
1538000	-3093.0761719630136	-3008.6382357963325	-84.43793616668114	-3008.6382357963325	22.532520868070502	104.85834708727324	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	9.506601864540391	-67.26874399255087	0.0010691299989580973
1539000	-3092.246409336578	-3007.5366116758637	-84.7097976607144	-3007.5366116758637	24.103415004289804	108.22538068730202	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	10.814311289129357	-67.01563466022603	0.0010691299989580973
1540000	-3089.210278462757	-3002.622302742358	-86.58797572039863	-3002.622302742358	24.573348716555518	114.9767427454241	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	11.111731100921197	-68.77223384389423	0.0010691299989580973
1541000	-3094.3386658105924	-3006.1742899746855	-88.16437583590692	-3006.1742899746855	23.28440717295575	114.42751073431467	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	14.930084251269378	-68.73483423267123	0.0010691299989580973
1542000	-3095.029326820065	-3008.082712953025	-86.94661386704001	-3008.082712953025	26.49094870575893	120.47470377275621	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	11.475117614284656	-68.98135833318075	0.0010691299989580973
1543000	-3101.650970935422	-3014.0671735816877	-87.58379735373389	-3014.0671735816877	28.000604944051897	123.18110622071393	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	12.463819598980589	-69.20683983727936	0.0010691299989580973
1544000	-3090.900787328029	-3004.320108355753	-86.5806789722762	-3004.320108355753	22.423843249822294	111.69652047313477	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	11.392609552108135	-68.64946132427039	0.0010691299989580973
1545000	-3099.727452916625	-3009.867791367245	-89.85966154938039	-3009.867791367245	27.137256786020718	121.76629094295029	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	17.12524993708727	-69.46971282752307	0.0010691299989580973
1546000	-3102.234126037563	-3015.7053617379142	-86.52876429964866	-3015.7053617379142	23.42894111998315	111.76479959648026	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	9.369835931272466	-69.41346418788464	0.0010691299989580973
1547000	-3107.277369917328	-3021.2444956387963	-86.03287427853179	-3021.2444956387963	21.652389604551903	108.00906740171197	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	12.069768548074688	-67.82081613139655	0.0010691299989580973
1548000	-3103.6546345922893	-3016.7363862596385	-86.91824833265063	-3016.7363862596385	26.81031699535704	116.42678058949076	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	13.757131750245094	-67.99336208769967	0.0010691299989580973
1549000	-3099.2811136376863	-3012.9316966635447	-86.34941697414166	-3012.9316966635447	21.01294355683101	105.48855431015517	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	13.520516439003426	-67.5254892904545	0.0010691299989580973
1550000	-3101.6034101869914	-3013.949978325822	-87.65343186116955	-3013.949978325822	30.365384202038822	126.4250133752403	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	10.371825690928064	-70.13873434528494	0.0010691299989580973
1551000	-3099.1233305791284	-3011.607071703418	-87.5162588757102	-3011.607071703418	24.56688990872075	115.24412354437229	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	13.143959952710356	-68.85236350105201	0.0010691299989580973
1552000	-3101.988419272409	-3014.427052567963	-87.5613667044457	-3014.427052567963	30.800935412515326	124.6932431989058	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	8.45731591776543	-70.79986286921567	0.0010691299989580973
1553000	-3095.354927650512	-3007.320042072628	-88.03488557788378	-3007.320042072628	24.879621594886277	117.65971104936517	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	13.530685258824926	-69.20662530451287	0.0010691299989580973
1554000	-3096.7460871347657	-3008.593659132485	-88.1524280022811	-3008.593659132485	27.457399927385158	121.1058178098645	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	15.080728092974413	-68.65760386701376	0.0010691299989580973
1555000	-3106.3681555000485	-3019.7282082676393	-86.63994723240943	-3019.7282082676393	27.599090912503467	119.18608391196736	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	10.732186002861193	-68.97922376278225	0.0010691299989580973
1556000	-3093.9288520445903	-3007.4531677964032	-86.47568424818698	-3007.4531677964032	24.593433632648082	113.52531644831782	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	12.484156070789295	-68.09018880656612	0.0010691299989580973
1557000	-3102.6605012490436	-3017.2231621389647	-85.43733911007888	-3017.2231621389647	28.86544309511583	117.48205396314111	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	11.734010671517044	-67.36494756205435	0.0010691299989580973
1558000	-3098.895195432196	-3012.5104380549865	-86.3847573772096	-3012.5104380549865	29.79003697046299	123.6032728693286	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	11.002793392176107	-68.6136321342028	0.0010691299989580973
1559000	-3103.056260557436	-3013.931627225635	-89.12463333180095	-3013.931627225635	28.07217628658066	127.79819879788059	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	14.844976361873487	-69.73192893452762	0.0010691299989580973
1560000	-3092.688079051553	-3005.375697961226	-87.31238109032712	-3005.375697961226	27.263381520950237	122.54272721649372	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	11.990731567829913	-69.1332715561999	0.0010691299989580973
1561000	-3097.703158634976	-3009.5860822345203	-88.11707640045543	-3009.5860822345203	26.115913024684257	119.45636364890663	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	9.19124977508108	-71.07182570075032	0.0010691299989580973
1562000	-3104.100640908247	-3018.0731204422073	-86.02752046603987	-3018.0731204422073	22.73219842067441	109.57252270859286	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	10.86211301609068	-68.31386709005321	0.0010691299989580973
1563000	-3108.035317433241	-3018.9185511062506	-89.11676632699032	-3018.9185511062506	24.675431859339675	119.83107208119063	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	11.162511894677557	-71.28019365922432	0.0010691299989580973
1564000	-3105.286479109926	-3018.0852144006494	-87.20126470927659	-3018.0852144006494	19.921971519016836	106.82910897981046	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	13.007728204043975	-68.59506653309681	0.0010691299989580973
1565000	-3106.0417407303103	-3020.255308358707	-85.78643237160314	-3020.255308358707	23.314111460619646	108.67911110326023	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	8.896038727837446	-68.85614136636028	0.0010691299989580973
1566000	-3097.1467861677606	-3011.076514060952	-86.07027210680873	-3011.076514060952	20.48690851833236	106.06080815265196	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	10.711018134750889	-68.41815825108843	0.0010691299989580973
1567000	-3099.251703877397	-3012.202127031569	-87.0495768458282	-3012.202127031569	22.8531839447761	112.92159668320625	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	11.908155412508037	-68.90484490152144	0.0010691299989580973
1568000	-3089.692787217603	-3001.7897667737143	-87.90302044388866	-3001.7897667737143	24.573584719339653	112.74479473443537	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	7.341232776813663	-71.55803310502819	0.0010691299989580973
1569000	-3097.3265171253697	-3009.4018208486277	-87.92469627674208	-3009.4018208486277	24.989748234910213	119.81902409433076	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	12.833170587660147	-69.39226652175432	0.0010691299989580973
1570000	-3097.81778525144	-3006.140967368294	-91.67681788314604	-3006.140967368294	26.240611983319987	120.80136505749161	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	19.626880088881183	-70.17240016627078	0.0010691299989580973
1571000	-3096.007292800195	-3007.218237554824	-88.78905524537083	-3007.218237554824	27.44299160528848	124.79178643479653	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	14.356085287134208	-69.60730878371987	0.0010691299989580973
1572000	-3103.324212797735	-3015.8498156341852	-87.47439716354984	-3015.8498156341852	31.619023688548083	129.1508404736642	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	10.67194057661576	-69.83816706401966	0.0010691299989580973
1573000	-3102.2319839298066	-3014.4542382566165	-87.77774567318995	-3014.4542382566165	23.719293463526366	113.34017367670063	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	8.276452860515324	-71.08505598883025	0.0010691299989580973
1574000	-3095.708202286489	-3008.8065309118133	-86.90167137467552	-3008.8065309118133	21.469027934938786	110.54654673537846	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	11.636189511077784	-68.86981891403228	0.0010691299989580973
1575000	-3098.7496855246523	-3011.49948590777	-87.250199616882	-3011.49948590777	24.862197650633142	118.27999493130608	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	11.973094112212049	-69.07843680362808	0.0010691299989580973
1576000	-3106.2874285547155	-3017.787039019704	-88.5003895350115	-3017.787039019704	25.66483681985767	117.49851952085695	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	15.064204079562222	-69.01273110177307	0.0010691299989580973
1577000	-3102.72056584124	-3015.1543784984037	-87.56618734283613	-3015.1543784984037	23.34280843986876	116.77622288874616	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	11.576904495552158	-69.55886948452891	0.0010691299989580973
1578000	-3101.405701670642	-3012.6748815007336	-88.73082016990853	-3012.6748815007336	28.938718771499	130.09662890480712	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	11.491554391225108	-70.75877760687592	0.0010691299989580973
1579000	-3095.438378097779	-3005.1715544109707	-90.26682368680828	-3005.1715544109707	23.49531518151189	114.3868453223499	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	18.150449251519817	-69.42241664138088	0.0010691299989580973
1580000	-3096.9999463274844	-3009.3994761331255	-87.60047019435895	-3009.3994761331255	29.35220948539076	125.85878257646013	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	9.55903685549052	-70.41056100904613	0.0010691299989580973
1581000	-3094.261969950725	-3006.7384545523446	-87.52351539838058	-3006.7384545523446	24.66407982597027	116.9780234663533	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	12.429114550378968	-69.16112205906947	0.0010691299989580973
1582000	-3101.958600522174	-3012.8324368705435	-89.1261636516306	-3012.8324368705435	23.40530943191277	116.16503829138304	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	15.905229201790661	-69.27231925428597	0.0010691299989580973
1583000	-3092.202839613278	-3006.3355406697797	-85.86729894349811	-3006.3355406697797	25.26175113560616	114.44964932652184	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	10.792675158758026	-68.18195130988714	0.0010691299989580973
1584000	-3093.0185952014144	-3007.9059942032254	-85.11260099818901	-3007.9059942032254	21.91095801779423	104.60188869540667	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	12.112248849053225	-66.88281608358615	0.0010691299989580973
1585000	-3095.3602215121055	-3007.7478120624523	-87.61240944965293	-3007.7478120624523	27.339826175497926	121.01340475950559	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	9.448092608840005	-70.46629829380981	0.0010691299989580973
1586000	-3101.3991175565316	-3015.6974735970903	-85.70164395944134	-3015.6974735970903	19.657596557926343	102.87534756501432	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	10.052599241536742	-68.31529783851563	0.0010691299989580973
1587000	-3107.34035247964	-3019.9674906007726	-87.37286187886743	-3019.9674906007726	22.369235345360188	110.46210926329277	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	9.431554613645234	-70.23326778116754	0.0010691299989580973
1588000	-3097.681637729038	-3011.3486206553184	-86.3330170737193	-3011.3486206553184	25.409342229301277	113.96000949442197	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	11.82683620551264	-68.22209244271427	0.0010691299989580973
1589000	-3101.608927967136	-3014.9821293300047	-86.6267986371315	-3014.9821293300047	25.231069793384748	115.79237496167039	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	10.413093559667775	-69.09543813547391	0.0010691299989580973
1590000	-3109.8039995448553	-3021.8774901501597	-87.92650939469554	-3021.8774901501597	21.83708739708995	111.11888034351495	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	14.501261935767843	-68.68223637028233	0.0010691299989580973
1591000	-3098.004531998244	-3008.915720121211	-89.0888118770329	-3008.915720121211	30.933030145224713	133.6844738144644	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	14.101936148668386	-70.01627817394244	0.0010691299989580973
1592000	-3098.9337242871343	-3010.9188871586643	-88.01483712846981	-3010.9188871586643	25.231688540640995	119.05971684770452	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	9.950366101341421	-70.6693856901755	0.0010691299989580973
1593000	-3097.4178980337865	-3008.873171233935	-88.54472679985177	-3008.873171233935	20.53697260176865	108.20944590152888	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	7.575675226762424	-72.11395394051802	0.0010691299989580973
1594000	-3099.7648629554706	-3012.464695745567	-87.30016720990336	-3012.464695745567	27.484082376482768	122.08623966566748	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	11.320913924544385	-69.39848432030918	0.0010691299989580973
1595000	-3103.8824439166833	-3016.567298111769	-87.31514580491402	-3016.567298111769	25.42507051691558	119.56436263397688	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	10.031014735408922	-69.93744247187499	0.0010691299989580973
1596000	-3089.9789930493093	-3003.1915908352307	-86.78740221407865	-3003.1915908352307	26.725305503435685	119.84023540903434	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	12.267704885604328	-68.49264222939324	0.0010691299989580973
1597000	-3097.862090989444	-3008.4106369565698	-89.45145403287412	-3008.4106369565698	24.588757838143888	116.26994585803956	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	17.038643799335198	-69.09973832997753	0.0010691299989580973
1598000	-3098.859823325592	-3010.4113853516405	-88.4484379739517	-3010.4113853516405	31.815472852166355	131.60117012212854	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	13.432838107034579	-69.66184350233621	0.0010691299989580973
1599000	-3099.700399468517	-3013.5691407044	-86.13125876411706	-3013.5691407044	19.755748536683797	104.5774078173755	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	10.429218135592405	-68.59338326727135	0.0010691299989580973
1600000	-3091.3067137866765	-3004.5782375641993	-86.72847622247735	-3004.5782375641993	23.2847891549722	112.14817477851915	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	12.804429421124079	-68.20817493928334	0.0010691299989580973
1601000	-3092.380513744237	-3005.236651797392	-87.1438619468449	-3005.236651797392	26.585994232753404	116.86634767369324	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	14.197058862526331	-68.03048960415697	0.0010691299989580973
1602000	-3105.5281651520763	-3018.10247791505	-87.42568723702665	-3018.10247791505	23.197579351188097	115.75831133489316	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	11.328867288698344	-69.52072995597861	0.0010691299989580973
1603000	-3097.876123888701	-3009.687688480266	-88.18843540843511	-3009.687688480266	25.83647233262697	122.7238211426687	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	11.041550986791002	-70.40144770173315	0.0010691299989580973
1604000	-3100.1136309499684	-3010.9117053985447	-89.20192555142359	-3010.9117053985447	30.92449412292165	133.83746236454823	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	14.056369892256834	-70.14893853922487	0.0010691299989580973
1605000	-3092.6443460289	-3006.471629628833	-86.1727164000671	-3006.471629628833	21.311671599355265	107.49786567407153	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	12.367990281379399	-67.83595523321272	0.0010691299989580973
1606000	-3099.489815965191	-3010.8203038137176	-88.66951215147351	-3010.8203038137176	21.14615385724465	111.91026792525307	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	14.315161298888688	-69.50537297611706	0.0010691299989580973
1607000	-3103.2141008532667	-3017.0805400132276	-86.13356084003925	-3017.0805400132276	21.511406979738645	106.93853369540614	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	10.040544522794125	-68.75204219455127	0.0010691299989580973
1608000	-3107.006515273191	-3021.8876680926423	-85.11884718054873	-3021.8876680926423	20.47512254697694	102.83976558444385	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	9.53499580647674	-67.9384403443376	0.0010691299989580973
1609000	-3105.6173273025856	-3020.012565172305	-85.60476213028038	-3020.012565172305	24.382332516826555	110.26595527890635	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	11.444684742083611	-67.65206743457077	0.0010691299989580973
1610000	-3113.0296163561115	-3027.997939108211	-85.03167724790048	-3027.997939108211	25.12561196722882	110.64735702786524	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	9.418008218380306	-67.89741903093422	0.0010691299989580973
1611000	-3106.2143009744905	-3022.056023321178	-84.15827765331215	-3022.056023321178	19.675844925654506	98.10973171294972	0.7673329117333346	0.06366949846048592	2.671477368642503	0.2648531328970115	0.06366949846048592	2.671477368642503	0.2648531328970115	10.375357551081473	-66.64215467382732	0.0010691299989580973
