#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3568.0539307059025	-3489.676289578655	-78.37764112724722	-3489.676289578655	22.468390728713	95.07523328817834	0.7857742957048114	0.16191057371024237	2.563369222150265	0.2747202041394934	0.16191057371024237	2.563369222150265	0.2747202041394934	10.701483529353785	-62.287831968929495	0.0014926180428846592
18000	-3569.994593103955	-3493.4166197411705	-76.57797336278469	-3493.4166197411705	18.64337820668561	83.2716112989636	0.7857742957048114	0.16191057371024237	2.380337429986125	0.4577519963036336	0.16191057371024237	2.380337429986125	0.4577519963036336	11.387666552046054	-60.590582296725415	0.0015820511774384284
19000	-3573.39926126331	-3505.5946375164904	-67.80462374681981	-3505.5946375164904	18.555273536846464	70.35892493523443	0.7857742957048114	0.16191057371024237	2.380337429986125	0.4577519963036336	0.16191057371024237	2.380337429986125	0.4577519963036336	6.209746672502297	-53.53765114995192	0.0018981887071066956
20000	-3577.9829584388717	-3491.2768557306226	-86.70610270824918	-3491.2768557306226	23.037644388643123	107.927108517801	0.7857742957048114	0.16191057371024237	2.380337429986125	0.4577519963036336	0.16191057371024237	2.380337429986125	0.4577519963036336	7.7527696182518255	-69.44287091544119	9.591339118019817E-4
21000	-3611.1338969279395	-3531.6796821194607	-79.45421480847872	-3531.6796821194607	24.439903375966836	107.79852199154608	0.7857742957048114	0.16191057371024237	2.380337429986125	0.4577519963036336	0.16191057371024237	2.380337429986125	0.4577519963036336	10.236199852158405	-64.3822428084382	0.0019185987032549756
22000	-3581.483917777839	-3498.337014128482	-83.14690364935673	-3498.337014128482	22.281866051017047	104.21960552502969	0.7857742957048114	0.16191057371024237	2.380337429986125	0.4577519963036336	0.16191057371024237	2.380337429986125	0.4577519963036336	11.357369022678483	-65.77334365537641	0.001105543768918032
23000	-3593.2083071257284	-3496.9414657119496	-96.266841413779	-3496.9414657119496	36.73445487333071	175.61753105036175	0.7857742957048114	0.16191057371024237	2.380337429986125	0.4577519963036336	0.16191057371024237	2.380337429986125	0.4577519963036336	18.473900771188884	-76.13016800470452	7.228944724993316E-4
24000	-3613.858558526165	-3538.3486261405096	-75.50993238565526	-3538.3486261405096	19.362389338012733	84.2606455795098	0.7857742957048114	0.4367830216458542	2.105464982050513	0.4577519963036336	0.4367830216458542	2.105464982050513	0.4577519963036336	10.772776216133504	-59.75994945018297	0.0016386342576709483
25000	-3591.0122519318247	-3518.1827014129835	-72.82955051884115	-3518.1827014129835	20.8998043074942	80.81019870870745	0.7857742957048114	0.2188312342592024	2.3234167694371646	0.4577519963036336	0.2188312342592024	2.3234167694371646	0.4577519963036336	9.379100587812989	-56.57927922204306	0.0013440277198011035
26000	-3574.2963800523835	-3500.839263137719	-73.4571169146645	-3500.839263137719	19.910131758267024	80.92427771955542	0.7857742957048114	0.2188312342592024	2.3234167694371646	0.4577519963036336	0.2188312342592024	2.3234167694371646	0.4577519963036336	7.541837228971604	-57.92836573954042	0.0014706162301104239
27000	-3574.200200115009	-3502.54366797184	-71.65653214316902	-3502.54366797184	22.49495552113321	83.32664161716542	0.7857742957048114	0.2188312342592024	2.3234167694371646	0.4577519963036336	0.2188312342592024	2.3234167694371646	0.4577519963036336	6.2419848098510755	-56.34005831331303	0.001436768977430972
28000	-3568.612989225446	-3500.633776997118	-67.97921222832852	-3500.633776997118	17.631685321970995	66.40044838990127	0.7857742957048114	0.190389122279333	2.3234167694371646	0.486194108283503	0.190389122279333	2.3234167694371646	0.486194108283503	5.907396028295553	-53.713000479149756	0.0018597876570645405
29000	-3568.8404981027556	-3480.4719813582947	-88.36851674446098	-3480.4719813582947	24.655130560428336	120.76613119039827	0.7857742957048114	0.190389122279333	2.3234167694371646	0.486194108283503	0.190389122279333	2.3234167694371646	0.486194108283503	12.798198650680087	-70.18243073890994	9.57966059122511E-4
30000	-3567.653092244598	-3479.711674831911	-87.9414174126874	-3479.711674831911	24.25673049417533	120.75616328436654	0.7857742957048114	0.190389122279333	2.5108130173079237	0.2987978604127437	0.190389122279333	2.5108130173079237	0.2987978604127437	14.162624864183822	-69.5026163301816	9.468684642364995E-4
31000	-3567.2273506295473	-3478.524398722102	-88.70295190744552	-3478.524398722102	30.548206741474246	135.03786065375652	0.7857742957048114	0.190389122279333	2.5108130173079237	0.2987978604127437	0.190389122279333	2.5108130173079237	0.2987978604127437	14.499065944340046	-70.66480676594816	0.0010576078962926578
32000	-3579.155397690767	-3499.047889321645	-80.10750836912231	-3499.047889321645	24.367469803403427	102.06395273141833	0.7857742957048114	0.190389122279333	2.5108130173079237	0.2987978604127437	0.190389122279333	2.5108130173079237	0.2987978604127437	9.436978186222575	-62.236665192157666	8.988279462474185E-4
33000	-3602.5731133390723	-3524.748617707821	-77.82449563125137	-3524.748617707821	20.949194948909373	90.28127589066827	0.7857742957048114	0.190389122279333	2.5108130173079237	0.2987978604127437	0.190389122279333	2.5108130173079237	0.2987978604127437	5.990113643613599	-63.55099145232247	0.0018666971669648866
34000	-3604.308144849574	-3525.2922188348844	-79.01592601468975	-3525.2922188348844	19.056146108941952	89.7486275537152	0.7857742957048114	0.190389122279333	2.5108130173079237	0.2987978604127437	0.190389122279333	2.5108130173079237	0.2987978604127437	10.32128957954914	-62.49277606051234	0.0013103871561100861
35000	-3624.1066552284888	-3543.672627517521	-80.4340277109676	-3543.672627517521	22.071558737194117	100.82849554844229	0.7857742957048114	0.190389122279333	2.5108130173079237	0.2987978604127437	0.190389122279333	2.5108130173079237	0.2987978604127437	12.009226431706079	-64.17572514428385	0.0015132501715349408
36000	-3612.3809182636505	-3531.114890826242	-81.2660274374085	-3531.114890826242	24.65272456386174	108.24374854125682	0.7857742957048114	0.190389122279333	2.5108130173079237	0.2987978604127437	0.190389122279333	2.5108130173079237	0.2987978604127437	10.730317887874273	-65.21551675642444	0.001510137014115689
37000	-3576.7268768313947	-3490.385125368063	-86.3417514633316	-3490.385125368063	23.727900129971772	113.44821933086625	0.7857742957048114	0.190389122279333	2.5108130173079237	0.2987978604127437	0.190389122279333	2.5108130173079237	0.2987978604127437	14.569846533802624	-67.85320045724852	9.489055567913985E-4
38000	-3583.4492918643277	-3482.9936164385413	-100.45567542578635	-3482.9936164385413	28.5187995869097	164.06702102106678	0.7857742957048114	0.190389122279333	2.5108130173079237	0.2987978604127437	0.190389122279333	2.5108130173079237	0.2987978604127437	27.22134360452653	-79.01578947166622	6.598694694872479E-4
39000	-3567.394515387173	-3475.516381064333	-91.87813432284005	-3475.516381064333	33.96582546791082	140.78482819199698	0.7857742957048114	0.190389122279333	2.5108130173079237	0.2987978604127437	0.190389122279333	2.5108130173079237	0.2987978604127437	10.22646894173206	-73.41465362834657	8.074779597352456E-4
40000	-3643.2795298289893	-3576.1144631782226	-67.1650666507666	-3576.1144631782226	18.4771107918089	70.2488358337072	0.7857742957048114	0.3153879934219014	2.3858141461653553	0.2987978604127437	0.3153879934219014	2.3858141461653553	0.2987978604127437	7.558451765909059	-53.2464940521986	0.002281855913361629
41000	-3623.710498486908	-3538.5515058207434	-85.15899266616451	-3538.5515058207434	24.322963783600922	119.35744344021177	0.7857742957048114	0.3153879934219014	2.3858141461653553	0.2987978604127437	0.3153879934219014	2.3858141461653553	0.2987978604127437	12.165333239808847	-69.42881862813827	0.0017539707401613496
42000	-3578.9679806679155	-3496.106485001593	-82.86149566632297	-3496.106485001593	22.69057228841649	99.36433600768467	0.7997487597538682	0.3153879934219014	2.3858141461653553	0.2987978604127437	0.3153879934219014	2.3858141461653553	0.2987978604127437	10.849529869335965	-64.53699313773144	8.571364436013385E-4
43000	-3581.9409565549754	-3504.0211759168897	-77.91978063808568	-3504.0211759168897	22.985707499028816	94.02657581224082	0.7997487597538682	0.3153879934219014	2.3858141461653553	0.2987978604127437	0.3153879934219014	2.3858141461653553	0.2987978604127437	8.864250470387342	-61.62790937573317	0.0012958409871902355
44000	-3613.2009060734867	-3537.162621070028	-76.03828500345902	-3537.162621070028	18.489259970707145	84.71682085964007	0.7997487597538682	0.3153879934219014	2.3858141461653553	0.2987978604127437	0.3153879934219014	2.3858141461653553	0.2987978604127437	9.125934742291014	-61.48586055904751	0.0020912015406391966
45000	-3583.7612660707946	-3506.184101904846	-77.57716416594862	-3506.184101904846	17.42991785943933	84.59660146760207	0.7997487597538682	0.3153879934219014	2.3858141461653553	0.2987978604127437	0.3153879934219014	2.3858141461653553	0.2987978604127437	9.412348297238452	-61.774235770093576	0.001512869861573807
46000	-3587.6439465871067	-3515.0411792509212	-72.60276733618565	-3515.0411792509212	18.614041587291364	76.27117209426163	0.7997487597538682	0.3153879934219014	2.3858141461653553	0.2987978604127437	0.3153879934219014	2.3858141461653553	0.2987978604127437	5.79804268522145	-57.20510333480149	0.0013666166561185065
47000	-3570.653517095829	-3494.10341217539	-76.5501049204389	-3494.10341217539	19.118340454787237	84.27523153040102	0.7997487597538682	0.3153879934219014	2.3858141461653553	0.2987978604127437	0.3153879934219014	2.3858141461653553	0.2987978604127437	9.920026086067557	-59.80969392869413	0.0012166691716251588
48000	-3569.4518765624653	-3483.8315076519957	-85.62036891046945	-3483.8315076519957	24.1456053393443	108.27705548592466	0.7997487597538682	0.15847897084291337	2.5427231687443435	0.2987978604127437	0.15847897084291337	2.5427231687443435	0.2987978604127437	17.66445342027496	-66.75816637252187	9.577065380811534E-4
49000	-3616.6260346712397	-3528.9706267886127	-87.65540788262689	-3528.9706267886127	26.05293993449068	124.68009376014446	0.7997487597538682	0.15847897084291337	2.29380712979031	0.547713899366777	0.15847897084291337	2.29380712979031	0.547713899366777	15.458901209922406	-69.81524917836386	0.0011491931174706707
50000	-3604.242722597451	-3510.374223536644	-93.86849906080732	-3510.374223536644	29.556726253601518	150.29046257810182	0.7997487597538682	0.15847897084291337	2.29380712979031	0.547713899366777	0.15847897084291337	2.29380712979031	0.547713899366777	15.48673196920374	-75.82174286747377	0.0010922188951630856
51000	-3579.1265849639144	-3494.391677678688	-84.73490728522609	-3494.391677678688	21.770386876467445	109.48550264426069	0.7997487597538682	0.15847897084291337	2.29380712979031	0.547713899366777	0.15847897084291337	2.29380712979031	0.547713899366777	12.75632197346051	-67.77697155570654	0.0013010765241138532
52000	-3587.5732845486677	-3494.352917192152	-93.22036735651574	-3494.352917192152	38.54185447718745	162.83213952320264	0.7997487597538682	0.15847897084291337	2.29380712979031	0.547713899366777	0.15847897084291337	2.29380712979031	0.547713899366777	18.37918377835953	-72.9902529865161	7.053817281762834E-4
53000	-3577.524715439782	-3484.438705944442	-93.08600949534016	-3484.438705944442	35.232023812822604	160.8279710779212	0.7997487597538682	0.15847897084291337	2.29380712979031	0.547713899366777	0.15847897084291337	2.29380712979031	0.547713899366777	20.244569724403412	-73.22650203498647	8.104103474571519E-4
54000	-3571.8773404541407	-3474.414489624116	-97.46285083002493	-3474.414489624116	44.44820218037997	196.69363146601958	0.7997487597538682	0.15847897084291337	2.6194536098126893	0.22206741934439767	0.15847897084291337	2.6194536098126893	0.22206741934439767	20.878393462693985	-77.75778035018315	8.552854300745155E-4
55000	-3603.5440239066506	-3510.8408475679603	-92.70317633869016	-3510.8408475679603	23.36036905305883	128.7459073555124	0.7997487597538682	0.5452594757506708	2.232673104904932	0.22206741934439767	0.5452594757506708	2.232673104904932	0.22206741934439767	16.511659431507166	-73.24306791332565	8.002382558310672E-4
56000	-3600.0082926754794	-3507.8256391211034	-92.18265355437589	-3507.8256391211034	33.090796619689016	152.7995761644362	0.7997487597538682	0.5452594757506708	2.232673104904932	0.22206741934439767	0.5452594757506708	2.232673104904932	0.22206741934439767	18.602639910565742	-72.78164011326265	8.6403588458134E-4
57000	-3605.867060490409	-3525.0116205810123	-80.85543990939699	-3525.0116205810123	22.29416643086308	99.28111678413079	0.7997487597538682	0.5452594757506708	2.232673104904932	0.22206741934439767	0.5452594757506708	2.232673104904932	0.22206741934439767	10.128211821702704	-63.06893102029742	9.465900335440032E-4
58000	-3613.323961515539	-3543.400298368502	-69.92366314703695	-3543.400298368502	19.426754738419945	75.90601865906434	0.7997487597538682	0.5452594757506708	2.232673104904932	0.22206741934439767	0.5452594757506708	2.232673104904932	0.22206741934439767	6.000020161085253	-55.32172903945259	0.0017088729318112481
59000	-3599.1923631230798	-3532.0925451150338	-67.09981800804587	-3532.0925451150338	16.420738719536686	63.38740005109208	0.7997487597538682	0.16321023926626932	2.2897662718210308	0.5470234889127004	0.16321023926626932	2.2897662718210308	0.5470234889127004	7.220406665089403	-53.31992656693552	0.0023234062383879167
