#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6310.460936860561	-6363.293651768104	52.832714907542695	-6363.293651768104	0.03735994186419893	0.14089657981980913	0.11828802408940418	0.30303458933572786	0.1735360385663129	0.27549169137692064	0.2479376807210367	0.243891383481393	2.3166349501216206	0.243891383481393	0.4394736663969636	2.3166349501216206	0.4394736663969636	0.024488381597311287	56.94928083209304	0.7036875913170401
15000	-6298.1811596257985	-6356.855104812795	58.67394518699624	-6356.855104812795	0.02503785216848408	0.09612759584007285	0.11828802408940418	0.30303458933572786	0.1735360385663129	0.27549169137692064	0.2479376807210367	0.4773155196510831	2.3166349501216206	0.4773155196510831	0.2060495302272735	2.3166349501216206	0.2060495302272735	0.014109749333077761	63.42065484608375	0.9916606465325656
16000	-6309.426638127959	-6350.364450335304	40.937812207344976	-6350.364450335304	0.0695750858906424	0.2667048860299011	0.11828802408940418	0.30303458933572786	0.1811946286722831	0.26783310127095045	0.2479376807210367	0.4773155196510831	2.3166349501216206	0.4773155196510831	0.2060495302272735	2.3166349501216206	0.2060495302272735	0.04566493063389315	44.47041858214232	0.39518730312447437
17000	-6309.471350548795	-6357.788814338185	48.31746378938946	-6357.788814338185	0.037069677314812324	0.15297162921925478	0.11828802408940418	0.2975087185829893	0.1929020436046024	0.27335897202368903	0.2362302657887174	0.33184573878356527	2.4621047309891386	0.33184573878356527	0.2060495302272735	2.4621047309891386	0.2060495302272735	0.018674495907885013	52.69186723300964	0.636843549725518
18000	-6300.233583686617	-6350.869999542529	50.63641585591161	-6350.869999542529	0.039615061254289034	0.15247010113505186	0.11828802408940418	0.2975087185829893	0.1929020436046024	0.27335897202368903	0.2362302657887174	0.33184573878356527	2.4621047309891386	0.33184573878356527	0.2060495302272735	2.4621047309891386	0.2060495302272735	0.02737064833230513	54.63384512752588	0.6452607979916111
19000	-6288.998019930583	-6348.413282799714	59.41526286913057	-6348.413282799714	0.0162321250445853	0.07123804415547673	0.11828802408940418	0.2975087185829893	0.1929020436046024	0.27335897202368903	0.2362302657887174	0.33184573878356527	2.4621047309891386	0.33184573878356527	0.2060495302272735	2.4621047309891386	0.2060495302272735	0.016744756339769656	64.21559045323038	1.5531313621395382
20000	-6286.292082457827	-6352.758813540348	66.46673108252037	-6352.758813540348	0.012785544187630405	0.05276286863674275	0.11828802408940418	0.2975087185829893	0.18325969993275495	0.28300131569553644	0.2362302657887174	0.33184573878356527	2.4621047309891386	0.33184573878356527	0.2060495302272735	2.4621047309891386	0.2060495302272735	0.008877643381946609	72.05866751831823	1.9459971445316058
21000	-6265.614235232334	-6336.892115491168	71.2778802588332	-6336.892115491168	0.01108208195570575	0.04348490683986638	0.11828802408940418	0.26295543290377643	0.18325969993275495	0.28300131569553644	0.27078355146793026	0.4304070618409415	2.3635434079317625	0.4304070618409415	0.2060495302272735	2.3635434079317625	0.2060495302272735	0.005087459627810222	77.56097597697709	2.2896384884848775
22000	-6278.172469720453	-6332.186665260008	54.01419553955553	-6332.186665260008	0.027351619507911682	0.11339605711199988	0.11828802408940418	0.2789293562779287	0.18325969993275495	0.28300131569553644	0.25480962809377805	0.4304070618409415	2.4664697356284924	0.4304070618409415	0.10312320253054351	2.4664697356284924	0.10312320253054351	0.01941093129797956	58.386687184672226	0.8127257376994719
23000	-6310.344782451303	-6345.6784597429605	35.333677291657565	-6345.6784597429605	0.08714800474047531	0.3212661721141623	0.1752587427987452	0.2789293562779287	0.18325969993275495	0.28300131569553644	0.25480962809377805	0.6258571519188544	2.2710196455505796	0.6258571519188544	0.10312320253054351	2.2710196455505796	0.10312320253054351	0.06501245017424413	38.6379459087741	0.32478116631792225
24000	-6302.405605250669	-6349.060292848905	46.65468759823538	-6349.060292848905	0.04510748970966118	0.1772221048926548	0.1752587427987452	0.2789293562779287	0.18325969993275495	0.28300131569553644	0.25480962809377805	0.6258571519188544	2.123517704005429	0.6258571519188544	0.25062514407569386	2.123517704005429	0.25062514407569386	0.0326096830444786	50.537154889763414	0.4995477630763364
25000	-6324.129867180636	-6361.34987409196	37.22000691132395	-6361.34987409196	0.07014264481049495	0.28021731144105255	0.1752587427987452	0.2789293562779287	0.18325969993275495	0.28300131569553644	0.25480962809377805	0.6258571519188544	2.123517704005429	0.6258571519188544	0.25062514407569386	2.123517704005429	0.25062514407569386	0.06756599255903763	40.622424296235685	0.24118351001479907
26000	-6323.674007030849	-6354.144771657911	30.470764627062323	-6354.144771657911	0.1250746483321227	0.46612232239544305	0.1752587427987452	0.2789293562779287	0.19486971262563704	0.28300131569553644	0.24319961540089596	0.6258571519188544	2.123517704005429	0.6258571519188544	0.25062514407569386	2.123517704005429	0.25062514407569386	0.07586740436058688	33.739863627708544	0.25106970537787904
27000	-6307.7296974075325	-6349.717631427707	41.987934020173746	-6349.717631427707	0.062373348336195636	0.2388489133110855	0.1752587427987452	0.2789293562779287	0.19486971262563704	0.28300131569553644	0.24319961540089596	0.6258571519188544	2.123517704005429	0.6258571519188544	0.25062514407569386	2.123517704005429	0.25062514407569386	0.030491993149682893	45.949398295219304	0.44815864743809136
28000	-6340.542913222825	-6364.7905876447885	24.247674421964334	-6364.7905876447885	0.14346372735443375	0.5761114684700727	0.1752587427987452	0.26830162288104287	0.2046998092616823	0.28300131569553644	0.24399725216173657	0.6258571519188544	2.123517704005429	0.6258571519188544	0.25062514407569386	2.123517704005429	0.25062514407569386	0.10223813529560977	27.442366054912366	0.17981707517683204
29000	-6356.6404639192515	-6364.028504484113	7.388040564861295	-6364.028504484113	0.48972999797429545	1.667814998645027	0.1752587427987452	0.26830162288104287	0.2046998092616823	0.28300131569553644	0.24399725216173657	0.6258571519188544	2.2989816631378686	0.6258571519188544	0.07516118494325447	2.2989816631378686	0.07516118494325447	0.27325575818838976	10.906037989544734	0.05896221950709312
30000	-6345.384295091031	-6347.213159722164	1.8288646311328534	-6347.213159722164	0.4635217408203659	1.8247724780121517	0.1752587427987452	0.26830162288104287	0.19154422961644388	0.2996868323730405	0.24046731512947092	0.6258571519188544	2.2989816631378686	0.6258571519188544	0.07516118494325447	2.2989816631378686	0.07516118494325447	0.3179755549510843	5.308815234136119	0.0554205148438706
31000	-6339.079856259399	-6351.379452133841	12.299595874442401	-6351.379452133841	0.2569929139962909	1.0493974765103302	0.1752587427987452	0.26830162288104287	0.19154422961644388	0.2996868323730405	0.24046731512947092	0.5733392671491295	2.2989816631378686	0.5733392671491295	0.12767906971297927	2.2989816631378686	0.12767906971297927	0.2086836241659921	15.60842052154208	0.0821632767129252
32000	-6331.708512113704	-6351.28744824555	19.57893613184562	-6351.28744824555	0.18508644983013495	0.7139375449336672	0.3332367827834569	0.26830162288104287	0.19154422961644388	0.2996868323730405	0.24046731512947092	0.5733392671491295	2.2989816631378686	0.5733392671491295	0.12767906971297927	2.2989816631378686	0.12767906971297927	0.11730419661263637	22.962908749669612	0.14708396996239836
33000	-6313.5188983835305	-6339.205829102778	25.686930719247258	-6339.205829102778	0.14453384098418348	0.5713683704296909	0.6216205564295648	0.26830162288104287	0.19154422961644388	0.2783519237892168	0.2618022237132946	0.5733392671491295	2.2989816631378686	0.5733392671491295	0.12767906971297927	2.2989816631378686	0.12767906971297927	0.09906019399631287	29.411467414544425	0.1676049609110427
34000	-6334.739676779519	-6341.393964849555	6.6542880700362055	-6341.393964849555	0.28650300228388426	1.318008604622258	0.6216205564295648	0.26830162288104287	0.19154422961644388	0.2783519237892168	0.2618022237132946	0.4498647374324384	2.42245619285456	0.4498647374324384	0.12767906971297927	2.42245619285456	0.12767906971297927	0.18284684214574617	10.571689301252082	0.0793881313687049
35000	-6328.139418974521	-6343.322428786108	15.18300981158745	-6343.322428786108	0.18201354269011055	0.8100392401208346	0.6216205564295648	0.2789730786696213	0.18087277382786543	0.2783519237892168	0.2618022237132946	0.4498647374324384	2.42245619285456	0.4498647374324384	0.12767906971297927	2.42245619285456	0.12767906971297927	0.1399093276752269	18.92606475941197	0.11466749992543514
36000	-6354.678794545559	-6349.475639298211	-5.203155247347767	-6349.475639298211	0.6265934041081953	2.51272715779423	0.6216205564295648	0.2789730786696213	0.18087277382786543	0.2783519237892168	0.2618022237132946	0.4498647374324384	2.42245619285456	0.4498647374324384	0.12767906971297927	2.42245619285456	0.12767906971297927	0.362888466087911	-1.0949510535863463	0.04592613142640553
37000	-6346.095814786532	-6347.151738529028	1.0559237424961774	-6347.151738529028	0.45115696567746993	1.7663284595276387	0.6216205564295648	0.2789730786696213	0.18087277382786543	0.2783519237892168	0.2618022237132946	0.4498647374324384	2.42245619285456	0.4498647374324384	0.12767906971297927	2.42245619285456	0.12767906971297927	0.22381424771683978	5.53226240575695	0.047251930740323966
38000	-6317.350685787012	-6336.341272003158	18.99058621614677	-6336.341272003158	0.2143062729141582	0.8157220941364207	0.23952847425961155	0.2570199133115456	0.2079271352535512	0.2990211556296652	0.2360317958052361	0.4498647374324384	2.42245619285456	0.4498647374324384	0.12767906971297927	2.42245619285456	0.12767906971297927	0.1594944343658895	22.04638419034283	0.13874500707982995
39000	-6311.536670973406	-6340.148065677976	28.611394704569424	-6340.148065677976	0.10449812550533766	0.407398980655569	0.23952847425961155	0.2570199133115456	0.1814997860323077	0.2990211556296652	0.2624591450264796	0.37829146510846856	2.4940294651785297	0.37829146510846856	0.12767906971297927	2.4940294651785297	0.12767906971297927	0.10942234056469927	31.74708238511993	0.19534906447733544
40000	-6291.644966376391	-6328.080884944436	36.43591856804517	-6328.080884944436	0.07644375812634521	0.2868791878118772	0.23952847425961155	0.2570199133115456	0.1814997860323077	0.2990211556296652	0.2624591450264796	0.37829146510846856	2.4940294651785297	0.37829146510846856	0.12767906971297927	2.4940294651785297	0.12767906971297927	0.07373295911063998	39.67995304050514	0.3275150215319075
41000	-6305.7861887642775	-6338.180354200467	32.39416543619001	-6338.180354200467	0.10248729634174629	0.37675870423368785	0.23952847425961155	0.2570199133115456	0.1814997860323077	0.2990211556296652	0.2624591450264796	0.37829146510846856	2.4940294651785297	0.37829146510846856	0.12767906971297927	2.4940294651785297	0.12767906971297927	0.04109458401653835	36.382962974156584	0.22562313478330803
42000	-6271.923289783632	-6337.691000477449	65.76771069381691	-6337.691000477449	0.016266354033840923	0.06262304335786945	0.23952847425961155	0.2570199133115456	0.19977237054921407	0.28074857111275886	0.2624591450264796	0.37829146510846856	2.4940294651785297	0.37829146510846856	0.12767906971297927	2.4940294651785297	0.12767906971297927	0.007188532615600101	71.5546721980825	1.6126175100420332
43000	-6277.562534627565	-6330.053525734613	52.4909911070478	-6330.053525734613	0.03171562974664324	0.12656626425449352	0.23952847425961155	0.2570199133115456	0.19977237054921407	0.28074857111275886	0.2624591450264796	0.37829146510846856	2.4940294651785297	0.37829146510846856	0.12767906971297927	2.4940294651785297	0.12767906971297927	0.012854445648437681	57.381552959905505	0.7672011037653262
44000	-6304.80029497229	-6340.23311189625	35.432816923959415	-6340.23311189625	0.0744920350305649	0.3108455044029148	0.7327954532423184	0.2570199133115456	0.19977237054921407	0.28074857111275886	0.2624591450264796	0.37829146510846856	2.4940294651785297	0.37829146510846856	0.12767906971297927	2.4940294651785297	0.12767906971297927	0.05764384970518881	39.36393550058466	0.3781110370231293
45000	-6311.937255343876	-6344.036802401062	32.09954705718595	-6344.036802401062	0.08408258086936722	0.3468800518274681	0.4603795213715026	0.2570199133115456	0.19977237054921407	0.28074857111275886	0.2624591450264796	0.37829146510846856	2.4940294651785297	0.37829146510846856	0.12767906971297927	2.4940294651785297	0.12767906971297927	0.07609733070236292	35.54319564334684	0.31935568934266756
46000	-6324.43910413613	-6333.78820837323	9.349104237101013	-6333.78820837323	0.38305755834469385	1.4120140619318227	0.4603795213715026	0.2570199133115456	0.19977237054921407	0.28074857111275886	0.2624591450264796	0.37829146510846856	2.4940294651785297	0.37829146510846856	0.12767906971297927	2.4940294651785297	0.12767906971297927	0.1650746101148691	13.224123568817825	0.07780769373113934
