#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
18000	-6425.164968824477	-6380.807119040635	-44.35784978384154	-6380.807119040635	19.545224627928608	53.937287898543644	0.8107912623168627	0.7246371453175524	2.000080154921915	0.2752826997605432	0.7246371453175524	2.000080154921915	0.2752826997605432	2.5086932483990103	-41.57517109446938	0.8496490622916848
19000	-6475.520250892622	-6436.58097780566	-38.93927308696214	-6436.58097780566	18.549661333582435	49.02238685847007	0.8107912623168627	0.5584982592268886	2.166219041012579	0.2752826997605432	0.5584982592268886	2.166219041012579	0.2752826997605432	1.7084715128102885	-36.19277779826422	1.578151764923095
20000	-6369.08246117783	-6354.414593506905	-14.667867670924918	-6354.414593506905	14.155925777841304	23.427227055295653	0.8107912623168627	0.8056339185840775	1.91908338165539	0.2752826997605432	0.8056339185840775	1.91908338165539	0.2752826997605432	0.7523838000229005	-10.58225829934947	7.082633048951354
21000	-5988.468481913321	-5959.071415977016	-29.397065936304813	-5959.071415977016	15.024109916311478	31.18158242957404	0.8107912623168627	1.0612650810548174	1.91908338165539	0.019651537289803234	1.0612650810548174	1.91908338165539	0.019651537289803234	0.6683213102989277	-27.340949923447216	0.7291186761989896
22000	-5829.3875489374595	-5816.831037787341	-12.556511150118032	-5816.831037787341	14.919323979407608	24.417948852690294	0.8107912623168627	1.0612650810548174	1.91908338165539	0.019651537289803234	1.0612650810548174	1.91908338165539	0.019651537289803234	0.7519263384876618	-10.466654101987167	0.40606491331708894
23000	-6437.324395560278	-6427.45292874427	-9.871466816007922	-6427.45292874427	14.120670852657423	21.418004865551616	0.8107912623168627	0.7903856586205282	1.8846302374741817	0.3249841039053008	0.7903856586205282	1.8846302374741817	0.3249841039053008	0.6180043136152886	-6.0374800218006115	6.119126581551669
24000	-6293.684762663775	-6271.248019161434	-22.436743502340512	-6271.248019161434	14.687850105115697	27.962208550927997	0.8107912623168627	0.7903856586205282	1.8846302374741817	0.3249841039053008	0.7903856586205282	1.8846302374741817	0.3249841039053008	1.5596598748467523	-19.683670622974997	1.7430686647172728
25000	-5772.844824686932	-5757.637690384862	-15.20713430207022	-5757.637690384862	14.885127443887857	25.386449545226135	0.8107912623168627	0.915095801981158	1.759920094113552	0.3249841039053008	0.915095801981158	1.759920094113552	0.3249841039053008	0.5342339278026981	-13.175130608704722	0.5248551368089077
26000	-6492.733809589706	-6457.349762256309	-35.38404733339628	-6457.349762256309	15.48501143045095	39.017096356733006	0.8107912623168627	0.915095801981158	1.759920094113552	0.3249841039053008	0.915095801981158	1.759920094113552	0.3249841039053008	2.2692095333423508	-31.191557049000682	5.157130549635088
27000	-6511.120263438273	-6461.6317316288905	-49.48853180938175	-6461.6317316288905	18.901716354593784	57.0137917275937	0.8107912623168627	0.915095801981158	1.2573342385013047	0.8275699595175481	0.915095801981158	1.2573342385013047	0.8275699595175481	3.0072787284225444	-43.571002519551286	12.196236103860555
28000	-6498.9006069668585	-6454.738971679111	-44.16163528774691	-6454.738971679111	21.81657333968541	55.99107006771993	0.8107912623168627	0.915095801981158	1.2573342385013047	0.8275699595175481	0.915095801981158	1.2573342385013047	0.8275699595175481	4.536365780518311	-40.12070591815502	2.331003978242539
29000	-6242.98945448653	-6194.002665613218	-48.98678887331221	-6194.002665613218	23.908111250324012	68.290563759197	0.8107912623168627	0.915095801981158	1.2573342385013047	0.8275699595175481	0.915095801981158	1.2573342385013047	0.8275699595175481	2.624545117490536	-46.18919522872112	0.4370042917693289
30000	-6140.79240877853	-6105.290227983984	-35.5021807945465	-6105.290227983984	17.69163378394974	41.4448555398118	0.8107912623168627	0.31903259351300234	1.2573342385013047	1.4236331679857037	0.31903259351300234	1.2573342385013047	1.4236331679857037	1.69519788028911	-33.015168613254154	0.3476675297032709
31000	-6507.967781573168	-6461.63013172722	-46.33764984594873	-6461.63013172722	20.32200150317892	55.539572469057795	0.8107912623168627	0.31903259351300234	1.000876794314934	1.6800906121720744	0.31903259351300234	1.000876794314934	1.6800906121720744	2.496449948844865	-42.58257205245171	3.421062559782738
32000	-6501.064328197593	-6457.858740450688	-43.20558774690443	-6457.858740450688	16.75671217403426	44.29039943317672	0.8107912623168627	0.31903259351300234	1.000876794314934	1.6800906121720744	0.31903259351300234	1.000876794314934	1.6800906121720744	3.952624920136398	-37.922132035406186	7.180057337548544
33000	-6503.611316998873	-6455.996914525061	-47.614402473812255	-6455.996914525061	19.763600782124115	54.7666482319996	0.8107912623168627	0.31903259351300234	1.000876794314934	1.6800906121720744	0.31903259351300234	1.000876794314934	1.6800906121720744	5.430377538402923	-43.17542451882352	2.725657387043835
34000	-6394.307424166358	-6349.826914158706	-44.48051000765223	-6349.826914158706	21.043905642395195	58.13979943287747	0.8107912623168627	0.31903259351300234	0.6078337798974922	2.073133626589516	0.31903259351300234	0.6078337798974922	2.073133626589516	3.759073929445852	-41.28100923736211	0.7814506011902764
35000	-6513.250143006592	-6461.616731253218	-51.63341175337394	-6461.616731253218	17.20234502117342	57.72790814523046	0.8107912623168627	0.31903259351300234	0.6078337798974922	2.073133626589516	0.31903259351300234	0.6078337798974922	2.073133626589516	5.923296130279472	-46.43014255315767	4.685105796777437
36000	-6516.575691743421	-6461.631731628859	-54.9439601145623	-6461.631731628859	15.20482247928811	58.865776575415474	0.8107912623168627	0.31903259351300234	1.2722789496534244	1.408688456833584	0.31903259351300234	1.2722789496534244	1.408688456833584	4.886496078450918	-49.77206644333283	5.578597289780533
37000	-6452.247022553956	-6383.752884744382	-68.49413780957461	-6383.752884744382	32.82885456837372	118.8979198343498	0.8107912623168627	0.31903259351300234	1.2722789496534244	1.408688456833584	0.31903259351300234	1.2722789496534244	1.408688456833584	9.235543216216717	-63.959096372749826	0.4344404035361752
38000	-6527.86019695505	-6461.631731628481	-66.22846532656874	-6461.631731628481	53.00669559072218	140.34795133755654	0.8107912623168627	0.31903259351300234	1.5088216561915453	1.172145750295463	0.31903259351300234	1.5088216561915453	1.172145750295463	5.857871058623138	-58.565118243650986	18.676882713304938
39000	-6358.714686788064	-6312.005536925336	-46.70914986272776	-6312.005536925336	21.60914459648502	61.70362792237412	0.8114842854002213	0.31903259351300234	1.5088216561915453	1.172145750295463	0.31903259351300234	1.5088216561915453	1.172145750295463	3.3571934911679504	-43.65584324548182	0.4489651734409262
40000	-7107.384463322471	-7061.732656870707	-45.65180645176375	-7061.732656870707	19.145520894270287	54.06142425297835	0.46336420294737746	0.31903259351300234	1.1115461130084414	1.5694212934785667	0.31903259351300234	1.1115461130084414	1.5694212934785667	2.9048839882365414	-40.17617842076823	9.844109794386585
41000	-5979.511387592643	-5942.909248745562	-36.60213884708044	-5942.909248745562	16.53290564237643	41.60573818328669	0.46336420294737746	0.31903259351300234	1.1115461130084414	1.5694212934785667	0.31903259351300234	1.1115461130084414	1.5694212934785667	2.45260473928531	-33.66334825199351	0.24475439162200796
42000	-6623.429313401627	-6591.028488697271	-32.40082470435571	-6591.028488697271	17.127435527954432	38.31757756087466	0.46336420294737746	0.31903259351300234	0.0886477367948908	2.5923196696921176	0.31903259351300234	0.0886477367948908	2.5923196696921176	1.9135633568654244	-29.821937861197473	0.941527352480338
43000	-6985.113321624772	-6964.08347439548	-21.029847229291974	-6964.08347439548	14.802928447021328	27.987549842956422	0.46336420294737746	0.7384386865827683	0.0886477367948908	2.1729135766223515	0.7384386865827683	0.0886477367948908	2.1729135766223515	0.5952615571564255	-18.23121336328673	2.6864215224479415
44000	-6991.202444336131	-6973.142701554965	-18.059742781165543	-6973.142701554965	14.982601717542058	27.19397032918107	0.20655356641576447	1.7973014646972443	0.39491125233791313	0.8077872829648532	1.7973014646972443	0.39491125233791313	0.8077872829648532	0.8644098143087547	-15.818283366414283	0.28259670868961945
45000	-7779.5175957064075	-7763.779995423362	-15.737600283045355	-7763.779995423362	14.784272862808947	26.211187947117143	0.20655356641576447	1.7973014646972443	0.39491125233791313	0.8077872829648532	1.7973014646972443	0.39491125233791313	0.8077872829648532	0.6516429402248244	-13.597902140219308	1.0115173229022851
46000	-6924.506435085882	-6908.014704261125	-16.491730824756807	-6908.014704261125	14.462712794582197	25.5672701336895	0.20655356641576447	1.7973014646972443	0.39491125233791313	0.8077872829648532	1.7973014646972443	0.39491125233791313	0.8077872829648532	0.8142678568898302	-14.372317835076311	0.3835836015526615
47000	-7593.187800830496	-7593.118229038183	-0.06957179231304278	-7593.118229038183	14.128924632991108	18.84335300659069	0.20655356641576447	2.5209575387325636	0.39491125233791313	0.08413120892953407	2.5209575387325636	0.39491125233791313	0.08413120892953407	0.25030352419485385	3.10118569130056	3.121587134658797
48000	-5938.46698732372	-5918.452136416183	-20.014850907537387	-5918.452136416183	18.771266972132956	31.906639056975614	0.3689106431627624	2.5209575387325636	0.39491125233791313	0.08413120892953407	2.5209575387325636	0.39491125233791313	0.08413120892953407	0.8793305997556202	-17.717339488242644	0.2540633485142625
49000	-6260.756427593116	-6233.986081544117	-26.770346048998935	-6233.986081544117	14.900432782069505	31.757440692786414	0.3689106431627624	2.5209575387325636	0.39491125233791313	0.08413120892953407	2.5209575387325636	0.39491125233791313	0.08413120892953407	1.5177551203040849	-24.427741218113468	0.49182313828192303
50000	-7182.416316608802	-7155.9724675432135	-26.443849065588587	-7155.9724675432135	15.25313051345211	31.30538494911757	0.3689106431627624	2.5209575387325636	0.39491125233791313	0.08413120892953407	2.5209575387325636	0.39491125233791313	0.08413120892953407	1.5997687273438899	-23.036563847693486	3.4497485296794426
51000	-7278.854282285033	-7232.30844152826	-46.545840756773465	-7232.30844152826	16.38171277220315	52.46731977732438	0.3689106431627624	1.9921467698382402	0.9237220212322363	0.08413120892953407	1.9921467698382402	0.9237220212322363	0.08413120892953407	3.119597235443389	-43.41109234545636	1.209268589680479
52000	-7582.84074822677	-7540.408652252519	-42.43209597425157	-7540.408652252519	15.490973639367825	42.70841876839884	0.3689106431627624	1.3074477183286826	1.6084210727417938	0.08413120892953407	1.3074477183286826	1.6084210727417938	0.08413120892953407	2.255277869184907	-36.20962515369485	16.218209041371548
53000	-7590.406744757533	-7540.412446607028	-49.99429815050496	-7540.412446607028	17.454227086409645	51.433455891679316	0.3689106431627624	1.3074477183286826	1.065919611444873	0.6266326702264549	1.3074477183286826	1.065919611444873	0.6266326702264549	4.664099579264857	-43.258430349235255	14.088607426084405
54000	-7583.224162763742	-7531.692654426858	-51.53150833688423	-7531.692654426858	15.753338389583623	53.18447799017724	0.3689106431627624	0.5077262312833586	1.865641098490197	0.6266326702264549	0.5077262312833586	1.865641098490197	0.6266326702264549	5.304731521445899	-46.517532153931334	4.588652510542728
55000	-7532.177947336746	-7471.43397041722	-60.74397691952635	-7471.43397041722	18.37784413212359	70.48433715506758	0.3689106431627624	0.5077262312833586	1.2581571482397829	1.234116620476869	0.5077262312833586	1.2581571482397829	1.234116620476869	8.315373152361706	-55.941040831637224	1.9268068619467553
56000	-7360.516147250455	-7319.5502239201605	-40.96592333029499	-7319.5502239201605	15.551898102030009	43.38044280013678	0.2327057754707524	1.1731739570893875	1.2581571482397829	0.56866889467084	1.1731739570893875	1.2581571482397829	0.56866889467084	2.659090314048369	-38.141912913144594	0.4072225329428634
57000	-7701.0173911464535	-7646.555649506756	-54.46174163969783	-7646.555649506756	29.5849506556746	83.7484689298154	0.3319947859597145	1.177213281982136	1.2581571482397829	0.5646295697780914	1.177213281982136	1.2581571482397829	0.5646295697780914	7.176313722799314	-49.97823643750975	1.7462241129295857
58000	-7746.035388200676	-7697.883358802974	-48.15202939770163	-7697.883358802974	20.468223836742627	56.21497907931617	0.3319947859597145	1.177213281982136	1.2581571482397829	0.5646295697780914	1.177213281982136	1.2581571482397829	0.5646295697780914	3.369704439050703	-42.649078407278616	9.13540104005435
59000	-6896.168814151614	-6846.45949541951	-49.709318732104485	-6846.45949541951	16.67636593959399	49.60340356415499	0.5949923110597367	1.177213281982136	1.2581571482397829	0.5646295697780914	1.177213281982136	1.2581571482397829	0.5646295697780914	5.428248784806997	-43.77446879008803	8.223562441267374
60000	-6837.221358409447	-6805.703923537722	-31.517434871724767	-6805.703923537722	14.076932664391883	31.404971033659766	0.5949923110597367	1.177213281982136	1.2581571482397829	0.5646295697780914	1.177213281982136	1.2581571482397829	0.5646295697780914	1.355449442368176	-28.078351429957564	3.8567307216441336
