#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11489.040937069849	-11541.780208210208	52.73927114035991	-11541.780208210208	0.01561744390784617	0.09707499183551896	0.28942747133981883	0.21128015678623369	0.23564875129678914	0.26364362057716034	0.20161174577161908	2.8620764123202544	0.20332912754095525	0.20161174577161908	2.3280418410546115	0.20332912754095525	0.8091102251223867	0.026623349989153854	55.551680536156184	0.6770665915720361
15000	-11533.972966306847	-11605.530754839607	71.55778853276021	-11605.530754839607	0.004719770370467352	0.03036060576511468	0.27786649010418973	0.21128015678623369	0.23564875129678914	0.27520460181278944	0.282430083933883	2.8620764123202544	0.12251078937869131	0.282430083933883	2.3280418410546115	0.12251078937869131	0.8091102251223867	0.01032216732074458	76.04483526555256	2.6198881983226077
16000	-11510.211284953295	-11576.808326432038	66.59704147874308	-11576.808326432038	0.0060650488305309625	0.04369343513493229	0.3016638942396006	0.21128015678623369	0.23564875129678914	0.25140719767737857	0.282430083933883	2.950672505331257	0.12251078937869131	0.282430083933883	2.239445748043609	0.12251078937869131	0.8091102251223867	0.010928960616992462	70.51564823282254	1.3379795352498849
17000	-11564.912848630158	-11628.12318595424	63.21033732408201	-11628.12318595424	0.00795047124102976	0.051980690605537	0.3016638942396006	0.21128015678623369	0.23564875129678914	0.25140719767737857	0.282430083933883	2.950672505331257	0.12251078937869131	0.282430083933883	2.239445748043609	0.12251078937869131	0.8091102251223867	0.014010211599316673	66.90260948986008	1.388027863803268
18000	-11550.704972516516	-11614.75679583187	64.05182331535434	-11614.75679583187	0.011560791802393257	0.062437209840127246	0.3016638942396006	0.18294240857924166	0.26398649950378117	0.25140719767737857	0.282430083933883	2.950672505331257	0.12251078937869131	0.282430083933883	2.239445748043609	0.12251078937869131	0.8091102251223867	0.01102652950732899	67.92184324393551	1.23987689736759
19000	-11500.097010654204	-11569.256277079665	69.1592664254599	-11569.256277079665	0.004888793231691535	0.03506994563065806	0.3016638942396006	0.21517242483825208	0.23175648324477074	0.25140719767737857	0.23760159198732836	3.040329489224366	0.12251078937869131	0.23760159198732836	2.239445748043609	0.12251078937869131	0.8091102251223867	0.005575057110531529	74.24288951751389	2.574299767312732
20000	-11490.559291710788	-11560.23012711131	69.6708354005215	-11560.23012711131	0.004451408963586996	0.03340230471094375	0.3016638942396006	0.21517242483825208	0.23175648324477074	0.25140719767737857	0.2029216221445297	3.1096894289099635	0.12251078937869131	0.2029216221445297	2.239445748043609	0.12251078937869131	0.8091102251223867	0.00651502986122504	74.5353732699127	2.406125742265448
21000	-11520.338841446022	-11584.636170908765	64.29732946274254	-11584.636170908765	0.008506582909651334	0.05235596196340505	0.3016638942396006	0.21517242483825208	0.25494258102291284	0.22822109989923647	0.2029216221445297	3.1096894289099635	0.12251078937869131	0.2029216221445297	2.239445748043609	0.12251078937869131	0.8091102251223867	0.01178846788069084	68.16592003501897	1.399627599911703
22000	-11536.459552441818	-11603.244579745828	66.78502730401019	-11603.244579745828	0.0053283894924795825	0.03734764326331176	0.3016638942396006	0.21517242483825208	0.25494258102291284	0.22822109989923647	0.2029216221445297	3.051750721462787	0.12251078937869131	0.2029216221445297	2.2973844554907856	0.12251078937869131	0.8091102251223867	0.011553788980232738	70.94773980277724	2.070085546632632
23000	-11615.604935689724	-11652.959018629152	37.35408293942754	-11652.959018629152	0.04421204107960626	0.24596508970012387	0.3016638942396006	0.21517242483825208	0.24366252813575986	0.23950115278638945	0.2029216221445297	3.051750721462787	0.180966793942118	0.2029216221445297	2.1804724463639324	0.180966793942118	0.8091102251223867	0.058037897794550056	39.55189308865674	0.28186160969592744
24000	-11550.05207783258	-11600.134554788478	50.082476955896794	-11600.134554788478	0.016470011898003397	0.11169110849415247	0.3016638942396006	0.21517242483825208	0.24366252813575986	0.23950115278638945	0.14254018504713248	3.051750721462787	0.180966793942118	0.14254018504713248	2.301235320558727	0.180966793942118	0.8091102251223867	0.0209597867534418	53.13441995773468	0.69542252555775
25000	-11570.682832466768	-11612.74832580871	42.06549334194312	-11612.74832580871	0.023548165378897895	0.16919961441995474	0.3016638942396006	0.21517242483825208	0.24366252813575986	0.23950115278638945	0.14254018504713248	3.051750721462787	0.180966793942118	0.14254018504713248	2.301235320558727	0.180966793942118	0.8091102251223867	0.04288451121472715	44.41471523367357	0.45910195177449686
26000	-11585.78237831113	-11618.015407187058	32.233028875928134	-11618.015407187058	0.050032814270596	0.30748959093987854	0.32814394084249643	0.18869237823535628	0.2274431133250211	0.2557205675971282	0.010029375551728725	3.051750721462787	0.31347760343752173	0.010029375551728725	2.301235320558727	0.31347760343752173	0.8091102251223867	0.06810613150284921	34.26983760674869	0.28571947552953075
27000	-11573.354718307635	-11617.62553418277	44.270815875133586	-11617.62553418277	0.022106585150948842	0.1288943246166553	0.32814394084249643	0.18983504086393171	0.2477404598801945	0.23428055841337936	0.010029375551728725	3.1598336646293417	0.2594361318542444	0.010029375551728725	2.301235320558727	0.2594361318542444	0.8091102251223867	0.05084068651153878	46.471362610996266	0.4143702956478202
28000	-11539.53732968826	-11572.841127804324	33.303798116063696	-11572.841127804324	0.03995122323092315	0.2709671232381867	0.32814394084249643	0.18983504086393171	0.2477404598801945	0.23428055841337936	0.010029375551728725	3.1598336646293417	0.2594361318542444	0.010029375551728725	2.301235320558727	0.2594361318542444	0.8091102251223867	0.04559407253735709	35.710024092442175	0.2998773589827043
29000	-11554.587604867436	-11587.809565871032	33.221961003595666	-11587.809565871032	0.04119917888872413	0.27407853590304704	0.29846416213898075	0.21951481956744737	0.2477404598801945	0.23428055841337936	0.010029375551728725	3.1598336646293417	0.2594361318542444	0.010029375551728725	2.301235320558727	0.2594361318542444	0.8091102251223867	0.04990314171522665	35.56359928591575	0.2838283356606462
30000	-11554.844347829576	-11584.60408821405	29.759740384474014	-11584.60408821405	0.060273479418295514	0.3804600999276837	0.29846416213898075	0.19393081377800753	0.2477404598801945	0.2598645642028192	0.0781782075942159	3.023536000544367	0.2594361318542444	0.0781782075942159	2.301235320558727	0.2594361318542444	0.8091102251223867	0.07261604379562482	31.80506461920141	0.24734044379328882
31000	-11627.568329015296	-11663.009497657104	35.441168641807465	-11663.009497657104	0.059272969214375845	0.3082820426158406	0.29846416213898075	0.19393081377800753	0.2477404598801945	0.2598645642028192	0.18724750863809436	2.923874381940622	0.20194452540107566	0.18724750863809436	2.297741549981053	0.20194452540107566	0.8091102251223867	0.049908673062583495	37.919118509022425	0.21926669032702975
32000	-11621.649917034461	-11609.224997853751	-12.424919180710457	-11609.224997853751	0.4291100569203602	2.9328348812217544	0.29846416213898075	0.19393081377800753	0.2477404598801945	0.2598645642028192	0.18724750863809436	2.923874381940622	0.20194452540107566	0.18724750863809436	2.297741549981053	0.20194452540107566	0.8091102251223867	0.7598174458823528	-10.060032561772939	0.033926238359786136
33000	-11591.398080265273	-11601.889206056936	10.491125791662974	-11601.889206056936	0.11860471953666037	0.816115678737773	0.29846416213898075	0.19393081377800753	0.2477404598801945	0.2598645642028192	0.08365166146192113	3.1310660762929685	0.20194452540107566	0.08365166146192113	2.297741549981053	0.20194452540107566	0.8091102251223867	0.29746978813109065	12.12590794869805	0.08848204248759554
34000	-11583.730999621039	-11608.35504688614	24.624047265100355	-11608.35504688614	0.10038841044755324	0.5082891913572484	0.29846416213898075	0.19393081377800753	0.2477404598801945	0.2598645642028192	0.15417022982993794	2.990028939556935	0.20194452540107566	0.15417022982993794	2.297741549981053	0.20194452540107566	0.8091102251223867	0.1098490807627897	26.755070533309972	0.1293058577296435
35000	-11561.462445986612	-11584.750048316222	23.28760232961121	-11584.750048316222	0.0785305325201073	0.5031503443492307	0.29846416213898075	0.19393081377800753	0.2477404598801945	0.2598645642028192	0.15417022982993794	2.8937860994305535	0.20194452540107566	0.15417022982993794	2.3939843901074345	0.20194452540107566	0.8091102251223867	0.10037010027504104	25.392641009886553	0.14615975622479477
36000	-11578.860353392534	-11617.538457170886	38.678103778350966	-11617.538457170886	0.031930842122025	0.20660443206355694	0.29846416213898075	0.19393081377800753	0.2714342777356487	0.23617074634736498	0.15417022982993794	2.8937860994305535	0.20194452540107566	0.15417022982993794	2.3939843901074345	0.20194452540107566	0.8091102251223867	0.03429425646771245	41.43473899376945	0.25687157494391993
37000	-11502.333731926567	-11537.598329007391	35.26459708082393	-11537.598329007391	0.04035524490409041	0.26138575734172914	0.29846416213898075	0.19393081377800753	0.2714342777356487	0.23617074634736498	0.15417022982993794	2.8937860994305535	0.20194452540107566	0.15417022982993794	2.3939843901074345	0.20194452540107566	0.8091102251223867	0.06333287499901813	37.40232992879409	0.2674165720835177
38000	-11643.826127692508	-11646.647932329157	2.8218046366488365	-11646.647932329157	0.21682987956403713	1.472056872360875	0.29846416213898075	0.19393081377800753	0.2714342777356487	0.23617074634736498	0.205410755181164	2.8937860994305535	0.1507040000498496	0.205410755181164	2.3939843901074345	0.1507040000498496	0.8091102251223867	0.25134108731925164	5.1783867603887135	0.05737648989170815
39000	-11582.546317218887	-11586.941616715421	4.395299496534196	-11586.941616715421	0.19741604144447653	1.2085183237354873	0.29846416213898075	0.20827161861263127	0.2714342777356487	0.22182994151274124	0.20604006010007225	2.473739446670037	0.1507040000498496	0.20604006010007225	2.8127724330301342	0.1507040000498496	0.8091102251223867	0.3522804219513782	6.46512647472931	0.05736119309958401
40000	-11583.784539194581	-11598.924887826302	15.14034863172125	-11598.924887826302	0.15234671408731473	0.8533130005798055	0.29846416213898075	0.20827161861263127	0.2714342777356487	0.22182994151274124	0.20604006010007225	2.473739446670037	0.1507040000498496	0.20604006010007225	2.8127724330301342	0.1507040000498496	0.8091102251223867	0.20519124049091217	17.440752544302686	0.06778203919380396
41000	-11562.359687057065	-11577.817054273593	15.457367216528109	-11577.817054273593	0.11704317084317328	0.75024406542994	0.2727851183614433	0.20827161861263127	0.2714342777356487	0.24750898529027868	0.20604006010007225	2.473739446670037	0.1507040000498496	0.20604006010007225	2.8127724330301342	0.1507040000498496	0.8091102251223867	0.15339679673137857	17.332620031496845	0.12198878418011956
42000	-11523.104275313879	-11543.472782166076	20.368506852196976	-11543.472782166076	0.10145341972785157	0.6404707558498196	0.29702059574273637	0.20827161861263127	0.24719880035435565	0.24750898529027868	0.3175222105889941	2.473739446670037	0.1507040000498496	0.3175222105889941	2.5898081320522905	0.1507040000498496	0.8091102251223867	0.1000940707402911	22.57387369344004	0.1312056541662895
43000	-11478.76523220146	-11515.897640140995	37.13240793953411	-11515.897640140995	0.04997684084643384	0.2736535278451886	0.29702059574273637	0.20827161861263127	0.24719880035435565	0.24750898529027868	0.08683046512448078	2.473739446670037	0.38139574551436295	0.08683046512448078	2.5898081320522905	0.38139574551436295	0.8091102251223867	0.052498358484230734	39.45808732114242	0.2642882562692684
44000	-11550.816160114957	-11569.811948363324	18.99578824836675	-11569.811948363324	0.08278856151355553	0.5767919106970438	0.29702059574273637	0.20827161861263127	0.24719880035435565	0.24750898529027868	0.17203001771611276	2.303340341486773	0.38139574551436295	0.17203001771611276	2.5898081320522905	0.38139574551436295	0.8091102251223867	0.17687523308026562	20.5942852518683	0.14258046555302964
45000	-11521.524248363916	-11547.900639745587	26.37639138167059	-11547.900639745587	0.06568802185254055	0.4160893654097352	0.29702059574273637	0.20827161861263127	0.24719880035435565	0.24750898529027868	0.17203001771611276	2.303340341486773	0.38139574551436295	0.17203001771611276	2.5898081320522905	0.38139574551436295	0.8091102251223867	0.08402301397019264	28.45569703643725	0.1870527772791701
46000	-11528.580993620724	-11570.545520086498	41.96452646577472	-11570.545520086498	0.025791631550365787	0.17043712189037347	0.29702059574273637	0.20827161861263127	0.24719880035435565	0.24750898529027868	0.17203001771611276	2.4014486698456063	0.38139574551436295	0.17203001771611276	2.4916998036934572	0.38139574551436295	0.8091102251223867	0.02918963541004264	44.728527872259775	0.3809602822624562
47000	-11526.311878697146	-11555.502173019604	29.190294322456964	-11555.502173019604	0.06488184577831986	0.4078058167958105	0.29702059574273637	0.20827161861263127	0.24719880035435565	0.24750898529027868	0.17203001771611276	2.4014486698456063	0.38139574551436295	0.17203001771611276	2.4916998036934572	0.38139574551436295	0.8091102251223867	0.07742355640750224	31.377438865012167	0.179642425910413
48000	-11548.817603341357	-11560.790151316582	11.972547975225954	-11560.790151316582	0.1304774755854954	0.893184737680334	0.2751950458460171	0.20827161861263127	0.2690243502510749	0.24750898529027868	0.21094442399741337	2.3236198572830054	0.38139574551436295	0.21094442399741337	2.4916998036934572	0.38139574551436295	0.8091102251223867	0.1604086810856276	14.128980218563196	0.09055310814886003
