#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-15808.837090676407	-15766.131759686054	-42.70533099035262	-15766.131759686054	18.424264439716282	54.25428655230881	0.48750881269367685	0.5514900022800342	0.043228795002302034	0.1989519356115813	0.2063292671060853	1.2736738693348821	1.4519357733491465	1.2736738693348821	0.2743903573159662	1.4519357733491465	0.2743903573159662	3.4559328616439613	-41.46750121871126	0.5548023972766101
18000	-16891.97132862322	-16860.01376468737	-31.957563935851688	-16860.01376468737	14.91757017835548	36.783890673550246	0.48750881269367685	0.5514900022800342	0.043228795002302034	0.1989519356115813	0.2063292671060853	1.2736738693348821	1.6480928566642827	1.2736738693348821	0.07823327400082997	1.6480928566642827	0.07823327400082997	2.247946190672604	-30.668523153032744	1.3187558236430803
19000	-14392.470252799485	-14368.632534588134	-23.837718211351255	-14368.632534588134	15.795021694140978	31.55618801343102	0.48750881269367685	0.61565416161991	0.043228795002302034	0.1989519356115813	0.1421651077662094	1.2736738693348821	1.6480928566642827	1.2736738693348821	0.07823327400082997	1.6480928566642827	0.07823327400082997	1.0265393158896343	-22.58212254886037	0.4471667393253036
20000	-16694.85598427254	-16676.943630744176	-17.912353528363855	-16676.943630744176	15.448884060743225	26.462344358491528	0.48750881269367685	0.6520993063579662	0.043228795002302034	0.1989519356115813	0.10571996302815326	1.1390670921598125	1.7826996338393524	1.1390670921598125	0.07823327400082997	1.7826996338393524	0.07823327400082997	1.3488843088862397	-16.625807081235468	1.1598041291188108
21000	-22692.50100398566	-22656.276569844285	-36.22443414137693	-22656.276569844285	15.574279443569251	37.753157471671145	0.48750881269367685	0.6520993063579662	0.018130690982389	0.18211588401675505	0.14765411864289255	0.6582993459001758	2.2634673800989895	0.6582993459001758	0.07823327400082997	2.2634673800989895	0.07823327400082997	3.547762057219362	-34.29237804109236	2.434190499499949
22000	-13777.287231980232	-13758.0225663269	-19.264665653332592	-13758.0225663269	16.33412392735063	28.705321081342436	0.19001859300372512	0.608409618883666	0.018130690982389	0.22580557149105526	0.14765411864289255	0.6582993459001758	2.2634673800989895	0.6582993459001758	0.07823327400082997	2.2634673800989895	0.07823327400082997	1.088392611203488	-16.17235972552058	7.751758567266638
23000	-13794.718003831029	-13760.068023221418	-34.64998060961162	-13760.068023221418	17.290704656681992	41.303076498058076	0.19001859300372512	0.608409618883666	0.018130690982389	0.22580557149105526	0.14765411864289255	0.35898335012419486	2.480974860196209	0.35898335012419486	0.1600417896795912	2.480974860196209	0.1600417896795912	2.528833617676318	-31.71799400702397	7.579037338411239
24000	-12989.704564392976	-12955.518979631805	-34.18558476117191	-12955.518979631805	19.30014617026721	45.15244846541285	0.19001859300372512	0.608409618883666	0.018130690982389	0.20436931163960742	0.1690903784943404	0.09033508836210535	2.480974860196209	0.09033508836210535	0.4286900514416807	2.480974860196209	0.4286900514416807	1.8830638130082862	-33.2008635716419	1.3150593219944968
25000	-11455.384466719323	-11408.064511545894	-47.31995517342873	-11408.064511545894	19.014453342288824	57.67257348204668	0.1	0.608409618883666	0.06408788735541532	0.20436931163960742	0.12313318212131408	0.09033508836210535	2.480974860196209	0.09033508836210535	0.4286900514416807	2.480974860196209	0.4286900514416807	3.0763443519003766	-45.713208604853506	2.8522439880196866
26000	-11716.174745393477	-11662.539977964794	-53.634767428681926	-11662.539977964794	29.815385746704045	87.68609254137571	0.1	0.608409618883666	0.06408788735541532	0.20436931163960742	0.12313318212131408	0.09033508836210535	2.017025388737198	0.09033508836210535	0.892639522900692	2.017025388737198	0.892639522900692	6.495998047877852	-51.84864707484984	0.8361900904314629
27000	-12640.995263029163	-12592.406371807136	-48.588891222026454	-12592.406371807136	19.65887697526953	58.380775833670675	0.1	0.5631174971266938	0.15200507908974678	0.20436931163960742	0.08050811214395481	0.3981081390478866	1.2051797005604783	0.3981081390478866	1.3967121603916302	1.2051797005604783	1.3967121603916302	3.4931314003071177	-45.10985071588536	9.968758556059878
28000	-13087.20729298922	-13033.717141298423	-53.4901516907983	-13033.717141298423	27.471550772295053	80.00879894884108	0.1528353036415915	0.5631174971266938	0.15200507908974678	0.20436931163960742	0.08050811214395481	0.7264884222594388	0.8767994173489262	0.7264884222594388	1.3967121603916302	0.8767994173489262	1.3967121603916302	5.964119381966415	-51.198592768014144	2.448457599254651
29000	-21294.01340268825	-21240.672308522728	-53.341094165523934	-21240.672308522728	20.33461620156666	64.4113767699056	0.2638164924871722	0.5631174971266938	0.0987968299429905	0.20436931163960742	0.1337163612907111	0.7264884222594388	1.2235693019437512	0.7264884222594388	1.049942275796805	1.2235693019437512	1.049942275796805	5.277619239088964	-46.89909598304999	28.985853315655255
30000	-13043.178417599538	-12996.110035414542	-47.06838218499535	-12996.110035414542	19.30273675363653	58.71834777338238	0.14545172908723192	0.5430785300296824	0.0987968299429905	0.20436931163960742	0.15375532838772243	0.2409591215087309	1.542108914824401	0.2409591215087309	1.2169319636668634	1.542108914824401	1.2169319636668634	4.149744783755272	-43.60631460039033	8.824915083690216
31000	-12251.3951913456	-12193.32304189576	-58.072149449841774	-12193.32304189576	27.204025492593786	90.78035101324495	0.14545172908723192	0.4790952607209138	0.0987968299429905	0.20436931163960742	0.21773859769649104	0.2409591215087309	1.542108914824401	0.2409591215087309	1.2169319636668634	1.542108914824401	1.2169319636668634	5.794888029563008	-55.94701292628848	2.1821302325348864
32000	-13147.71540541423	-13086.896358732183	-60.81904668204704	-13086.896358732183	30.787690130478257	96.16284092148221	0.13567292140960618	0.5393018354367437	0.03751554384740173	0.2054440230193663	0.21773859769649104	0.2409591215087309	1.542108914824401	0.2409591215087309	1.2169319636668634	1.542108914824401	1.2169319636668634	5.713864862767693	-57.76784864619657	5.1075510886489575
33000	-13731.949438185642	-13686.593229330061	-45.35620885558113	-13686.593229330061	18.035376667549464	56.92259627155697	0.2616893256416995	0.5842766716763214	0.03751554384740173	0.2054440230193663	0.17276376145691336	0.2409591215087309	1.542108914824401	0.2409591215087309	1.2169319636668634	1.542108914824401	1.2169319636668634	3.570765824122262	-44.08384942899983	1.3444710435566711
34000	-11370.821757441057	-11329.840732088162	-40.98102535289636	-11329.840732088162	15.735982929409857	44.9463041762351	0.12998828308337487	0.5842766716763214	0.03751554384740173	0.2054440230193663	0.17276376145691336	0.2409591215087309	1.7204399722345523	0.2409591215087309	1.038600906256712	1.7204399722345523	1.038600906256712	4.963807232141974	-39.68571817889598	0.7465701796277985
35000	-13789.372169989752	-13747.106717079716	-42.26545291003704	-13747.106717079716	21.97103414156239	54.37805713571814	0.12998828308337487	0.5111735163383627	0.19978570780316035	0.03653267356032354	0.2525081022981561	0.7370757822476244	1.7204399722345523	0.7370757822476244	0.5424842455178185	1.7204399722345523	0.5424842455178185	2.919227867147371	-37.624513092438086	18.371628996323597
36000	-11863.508013836265	-11823.118363356216	-40.389650480049255	-11823.118363356216	27.435909545053164	64.88372203587745	0.12998828308337487	0.5073422415674831	0.19978570780316035	0.03653267356032354	0.2563393770690358	0.6090110214894153	1.8485047329927613	0.6090110214894153	0.5424842455178185	1.8485047329927613	0.5424842455178185	3.3938132369933696	-39.439806441315284	0.3427284950408196
37000	-13569.115468272566	-13529.043435816313	-40.07203245625367	-13529.043435816313	16.240416648035456	45.38292446919727	0.12998828308337487	0.5073422415674831	0.19978570780316035	0.03653267356032354	0.2563393770690358	0.6090110214894153	1.8485047329927613	0.6090110214894153	0.5424842455178185	1.8485047329927613	0.5424842455178185	2.264842717907554	-38.09998027026155	4.160728513476738
38000	-14111.513306358462	-14059.54737179922	-51.96593455924055	-14059.54737179922	19.679285494717565	67.44205720698159	0.25535228794751674	0.581607593594411	0.19978570780316035	0.03653267356032354	0.18207402504210785	1.3846273818992783	0.6809793043385641	1.3846273818992783	0.9343933137621526	0.6809793043385641	0.9343933137621526	4.981068042884483	-50.56160519566773	0.5278752952835298
39000	-16082.31612788049	-16057.088765348379	-25.227362532110487	-16057.088765348379	16.40488751042846	33.7800243205914	0.4585647964249468	0.537234757823977	0.2441585435735944	0.03653267356032354	0.18207402504210785	1.3846273818992783	1.194528822598456	1.3846273818992783	0.4208437955022608	1.194528822598456	0.4208437955022608	1.3573242123104576	-24.02930303864093	1.0079702023713566
40000	-19007.689880496204	-18980.5966593351	-27.093221161103024	-18980.5966593351	17.111253385606023	36.11553362528359	0.4585647964249468	0.35613149807329486	0.3468311513534952	0.03653267356032354	0.26050467701288926	1.3846273818992783	0.5225793221264289	1.3846273818992783	1.092793295974288	0.5225793221264289	1.092793295974288	1.5020588728263735	-25.478052475827553	2.1143325062161926
41000	-29471.645896442486	-29448.27960710743	-23.366289335056187	-29448.27960710743	15.498398643942483	30.095167355016365	0.4585647964249468	0.35613149807329486	0.3468311513534952	0.03653267356032354	0.26050467701288926	0.9208443035725771	0.1147397874843713	0.9208443035725771	1.9644159089430469	0.1147397874843713	1.9644159089430469	1.0857880844087182	-20.47271726836165	5.758295239327489
42000	-15255.975858235446	-15238.650837537674	-17.325020697772356	-15238.650837537674	14.487337959271304	26.256762749542723	0.4585647964249468	0.35613149807329486	0.42932270056877253	0.03653267356032354	0.17801312779761191	0.9208443035725771	0.8359707623093396	0.9208443035725771	1.2431849341180785	0.8359707623093396	1.2431849341180785	1.082366277523879	-16.140979252712448	0.606124611472188
43000	-14636.535934476733	-14615.072605967891	-21.46332850884228	-14615.072605967891	14.844813931377246	27.851021213900328	0.4585647964249468	0.35613149807329486	0.42932270056877253	0.03653267356032354	0.17801312779761191	0.9208443035725771	1.4639374018745026	0.9208443035725771	0.6152182945529157	1.4639374018745026	0.6152182945529157	1.215420183056314	-20.318749381508084	0.4726651732827854
