#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
121000	-3473.667276347442	-3426.9645011838766	-46.70277516356544	-3426.9645011838766	5.368810471934371	23.58599045143857	0.8160736081220155	0.21217241756658667	2.5760162514127694	0.2118113310206369	0.21217241756658667	2.5760162514127694	0.2118113310206369	0.28967297736223985	0.003375862537070141	7.818632646055451E-7	0.2589107557820076	0.003273783787147159	3.592425249722343	-45.013564058775486
122000	-3481.7656410402897	-3449.0672511778266	-32.69838986246282	-3449.0672511778266	2.1276984607009726	9.808743574464263	0.8160736081220155	0.21217241756658667	2.5760162514127694	0.2118113310206369	0.21217241756658667	2.5760162514127694	0.2118113310206369	0.358997458143782	0.011580494616854538	8.818991720622208E-6	0.28238322068049776	0.011342544809384989	2.1339174263893947	-30.305586000789074
123000	-3448.16063460201	-3457.0399623360413	8.87932773403126	-3457.0399623360413	0.6539185466993577	2.9174159954264365	0.8160736081220155	0.04678368226955715	2.741404986709799	0.2118113310206369	0.04678368226955715	2.741404986709799	0.2118113310206369	0.1936356814370808	0.028532833199503272	2.5680376181187862E-5	0.17012908530142412	0.02987789201136834	0.39532099410814103	-5.484563033546176
124000	-3458.8462332532517	-3457.628083910905	-1.218149342346805	-3457.628083910905	1.7046694604980261	6.8953575437892525	0.8160736081220155	0.04678368226955715	2.741404986709799	0.2118113310206369	0.04678368226955715	2.741404986709799	0.2118113310206369	0.17467581226328474	0.011370526353654705	2.842684308135872E-6	0.14999959750614106	0.010960889779706726	0.8925810466995892	-20.28972640576017
125000	-3420.312148719678	-3437.728064443716	17.415915724038058	-3437.728064443716	0.5614321169787941	3.202606410718572	0.8160736081220155	0.04678368226955715	2.741404986709799	0.2118113310206369	0.04678368226955715	2.741404986709799	0.2118113310206369	0.11850428268543177	0.028210493207948065	1.2889459218215134E-5	0.12586184074158835	0.028819174532513488	0.5566444025820301	-7.076864477230493
126000	-3470.789646964393	-3449.4694816819747	-21.320165282418163	-3449.4694816819747	0.6411031058144996	3.4175821733839804	0.8160736081220155	0.04678368226955715	2.741404986709799	0.2118113310206369	0.04678368226955715	2.741404986709799	0.2118113310206369	0.3718767625083969	0.029148608754474083	1.068264332458334E-4	0.37165174418889857	0.030083410856032358	0.8116665366993505	-9.23049275835678
127000	-3447.919713582755	-3438.375850882458	-9.543862700296891	-3438.375850882458	0.5898548660938185	2.9398324476838393	0.8160736081220155	0.04678368226955715	2.741404986709799	0.2118113310206369	0.04678368226955715	2.741404986709799	0.2118113310206369	0.26888574472973686	0.03712141950269038	1.4025628944056622E-4	0.2993337614762921	0.039505983714288734	0.5036492051888987	-6.680110117906872
128000	-3467.750581133736	-3449.9549616133086	-17.795619520427202	-3449.9549616133086	1.0153119866103568	6.031589464518449	0.8160736081220155	0.04678368226955715	2.741404986709799	0.2118113310206369	0.04678368226955715	2.741404986709799	0.2118113310206369	0.1873811297923941	0.01927287705450282	1.7561972330306873E-5	0.21771614992051463	0.019319890590560208	2.1008893337479972	-25.017824070348947
129000	-3467.879251287097	-3428.2768122197526	-39.60243906734421	-3428.2768122197526	0.9998144712437911	5.270608067903884	0.8160736081220155	0.04678368226955715	2.741404986709799	0.2118113310206369	0.04678368226955715	2.741404986709799	0.2118113310206369	0.3819714859057831	0.021956596512524303	1.2573233230559798E-4	0.48083805225996185	0.021113831553847832	1.0603512438397042	-17.22326185474839
130000	-3438.8595163602376	-3447.3554569816415	8.495940621403678	-3447.3554569816415	1.6110684125123726	7.626983364528904	0.8160736081220155	0.22483306263419647	2.5633556063451595	0.2118113310206369	0.22483306263419647	2.5633556063451595	0.2118113310206369	0.10707522638963836	0.013494574087854745	2.0812175738219055E-6	0.1046796604080117	0.013656736280597371	1.2751920142647137	-24.375634509686208
131000	-3474.5457951210938	-3445.2529974819113	-29.29279763918262	-3445.2529974819113	1.8680446017929397	7.7000651888023395	0.8160736081220155	0.22483306263419647	2.5633556063451595	0.2118113310206369	0.22483306263419647	2.5633556063451595	0.2118113310206369	0.2714651135353672	0.015883898439767223	2.7409911639254993E-5	0.3140052839255136	0.016013116937976694	1.6081774332579695	-24.3219489547748
132000	-3466.589380823941	-3433.943040381415	-32.64634044252616	-3433.943040381415	2.655087841874554	11.900722036938223	0.8160736081220155	0.22483306263419647	2.5633556063451595	0.2118113310206369	0.22483306263419647	2.5633556063451595	0.2118113310206369	0.2694595953108687	0.007604705844003839	5.655166139752286E-6	0.2925652735583576	0.00807847050601398	2.615500685113968	-31.545404362662612
133000	-3450.6020813386367	-3431.672409647381	-18.929671691255866	-3431.672409647381	1.7434047771502978	11.460079848719719	0.8160736081220155	0.08720920093904103	2.7009794680403147	0.2118113310206369	0.08720920093904103	2.7009794680403147	0.2118113310206369	0.18758488123778916	0.009486348184881581	1.7771446242512632E-6	0.1528485222057527	0.00830285161621142	2.1293353304475025	-35.93584025172039
134000	-3427.9837410432815	-3428.9060784036337	0.922337360352044	-3428.9060784036337	0.6536780295117456	2.6429349388133856	0.8160736081220155	0.08720920093904103	2.7009794680403147	0.2118113310206369	0.08720920093904103	2.7009794680403147	0.2118113310206369	0.2721773539272793	0.03542472271598084	1.0144574917763344E-4	0.2572697062583124	0.04132204651344324	0.4298279494293537	-1.7994301504013115
135000	-3422.323101080108	-3441.688074370238	19.36497329013043	-3441.688074370238	0.40450771451495693	2.253756397713202	0.8160736081220155	0.08720920093904103	2.7009794680403147	0.2118113310206369	0.08720920093904103	2.7009794680403147	0.2118113310206369	0.11556172944676897	0.04487474764188783	3.791930454096734E-5	0.13197212403638717	0.046394943635306315	0.6237891268013582	-4.567174557128034
136000	-3433.103901994638	-3438.9369098607553	5.833007866117379	-3438.9369098607553	0.7014990672929152	3.223162435233345	0.8160736081220155	0.08720920093904103	2.7009794680403147	0.2118113310206369	0.08720920093904103	2.7009794680403147	0.2118113310206369	0.17807149675882658	0.03554777879367336	4.3125127898462245E-5	0.17709510141812929	0.03716270021881099	0.5862347872744533	-7.786380002783502
137000	-3419.564270179091	-3426.7303192027975	7.166049023706236	-3426.7303192027975	0.9339495766192185	4.7314190925381805	0.8160736081220155	0.08720920093904103	2.7009794680403147	0.2118113310206369	0.08720920093904103	2.7009794680403147	0.2118113310206369	0.15357856569912684	0.019751392512152088	7.471699923643916E-6	0.1368281345773933	0.0196774853776432	0.8795235456317314	-14.948260116660265
138000	-3452.7969882335897	-3449.4586008652914	-3.3383873682984926	-3449.4586008652914	0.8608791159345035	5.350737237579822	0.8160736081220155	0.08720920093904103	2.7009794680403147	0.2118113310206369	0.08720920093904103	2.7009794680403147	0.2118113310206369	0.1648270984585143	0.019320042249892685	1.0075997208669706E-5	0.16021872433931483	0.02033782053133647	1.3020686401192905	-22.034467571810744
139000	-3447.924709434395	-3457.4466842266975	9.521974792302284	-3457.4466842266975	0.2732944579351784	1.6819727640573114	0.8160736081220155	0.08720920093904103	2.7009794680403147	0.2118113310206369	0.08720920093904103	2.7009794680403147	0.2118113310206369	0.21412485124168312	0.0644771785818109	1.7212862458112016E-4	0.21318485613327168	0.06204927541746245	0.3163313558938299	0.2835300258311986
140000	-3449.6444197721544	-3430.1998272771852	-19.444592494969037	-3430.1998272771852	0.4333860494493042	2.3665352339222014	0.8160736081220155	0.08720920093904103	2.7009794680403147	0.2118113310206369	0.08720920093904103	2.7009794680403147	0.2118113310206369	0.3371008729525618	0.041334536613140155	2.334418185787532E-4	0.4325590177380091	0.0363262923767987	0.4976931556510864	-3.7370081028957163
141000	-3439.962554828337	-3438.4232628296663	-1.5392919986705214	-3438.4232628296663	1.3441706421401718	6.2516059297106965	0.8160736081220155	0.08720920093904103	2.493521564455513	0.4192692346054389	0.08720920093904103	2.493521564455513	0.4192692346054389	0.18228987891680948	0.013666418781143455	4.262695085710515E-6	0.144462615952201	0.013855583794181338	1.0879328129552042	-19.85680222415
142000	-3433.788245288203	-3429.122565298888	-4.665679989315338	-3429.122565298888	1.4628171204848366	7.058374832462422	0.8160736081220155	0.08720920093904103	2.6194937730812966	0.29329702597965523	0.08720920093904103	2.6194937730812966	0.29329702597965523	0.18121326605827662	0.013328153109591625	4.2522107827002126E-6	0.15573962414816506	0.013306184146357912	1.3928569801714792	-23.419832204208383
143000	-3469.9105255264362	-3429.664577755583	-40.245947770852915	-3429.664577755583	3.3472413090420714	15.455398208178611	0.8160736081220155	0.08720920093904103	2.6194937730812966	0.29329702597965523	0.08720920093904103	2.6194937730812966	0.29329702597965523	0.30648882844291586	0.007743682492881247	8.877756641055352E-6	0.3362329474506853	0.009447371920272384	2.2432367697429236	-36.75100916437847
144000	-3457.3317621397073	-3433.2660151481628	-24.06574699154432	-3433.2660151481628	6.586088985107302	35.95790951383293	0.8160736081220155	0.08720920093904103	2.5037521927429762	0.40903860631797573	0.08720920093904103	2.5037521927429762	0.40903860631797573	0.12036330565809651	0.003513431476074673	1.4217350421965524E-7	0.10912944220842778	0.0034437721275392364	7.975962077735201	-55.40825690512104
145000	-3470.2005039682736	-3433.4037648107214	-36.7967391575523	-3433.4037648107214	4.848495691358292	24.24819499359239	0.8160736081220155	0.08720920093904103	2.5037521927429762	0.40903860631797573	0.08720920093904103	2.5037521927429762	0.40903860631797573	0.20488704703094116	0.0037190089252601157	6.47948603439304E-7	0.22230535481277092	0.0036867535727160314	3.909746988550163	-44.53782813137286
146000	-3423.9513007886417	-3424.0372009975454	0.08590020890350636	-3424.0372009975454	2.3057608492183768	11.22471384767405	0.8160736081220155	0.08720920093904103	2.5037521927429762	0.40903860631797573	0.08720920093904103	2.5037521927429762	0.40903860631797573	0.12317981146075778	0.008895833134982437	6.739792731115653E-7	0.09449420842721185	0.008377380616493957	2.154845448243442	-31.386457330713434
147000	-3460.5796663151245	-3450.0974616099243	-10.482204705200285	-3450.0974616099243	2.063693852029106	8.272411816912431	0.8160736081220155	0.08720920093904103	2.5037521927429762	0.40903860631797573	0.08720920093904103	2.5037521927429762	0.40903860631797573	0.16445865313606584	0.01418716466146964	6.523430115902476E-6	0.1704636192783112	0.014901029285566223	2.080328081167977	-26.034261230890134
148000	-3412.172764740957	-3431.7992101272425	19.626445386285333	-3431.7992101272425	2.35071864498035	9.603734438050395	0.8160736081220155	0.08720920093904103	2.5037521927429762	0.40903860631797573	0.08720920093904103	2.5037521927429762	0.40903860631797573	0.08006281504600132	0.011515762288568319	7.041512562857695E-7	0.07094812568558163	0.011924653762416994	1.9755386621847162	-26.71439145000475
149000	-3362.6556479418196	-3425.4497773543367	62.794129412517194	-3425.4497773543367	0.48982442275406707	2.209595187253358	0.8160736081220155	0.08720920093904103	2.5037521927429762	0.40903860631797573	0.08720920093904103	2.5037521927429762	0.40903860631797573	0.043694142583603136	0.040758770161967446	3.1701722981637626E-6	0.04533462106508742	0.03911967715401801	0.3259766717510731	1.0453323498278473
150000	-3432.8111356653662	-3432.7175059024607	-0.09362976290570368	-3432.7175059024607	0.8183726179552707	3.7468541489189096	0.8160736081220155	0.08720920093904103	2.5037521927429762	0.40903860631797573	0.08720920093904103	2.5037521927429762	0.40903860631797573	0.20752750018024776	0.028114609276879993	3.49964021234741E-5	0.18705915881257984	0.03162129115393488	0.8949308290797654	-11.873388816317116
151000	-3497.8356970984937	-3439.178061810283	-58.657635288210706	-3439.178061810283	6.801249263573295	33.17294161849307	0.7175493322232683	0.08720920093904103	2.5037521927429762	0.40903860631797573	0.08720920093904103	2.5037521927429762	0.40903860631797573	0.30948361330688395	0.0026940327517615604	7.256015238847572E-7	0.30337379735637127	0.002783369573245814	6.3441031282259	-50.662409441940035
152000	-3542.318264705136	-3439.6916445421098	-102.6266201630258	-3439.6916445421098	48.796530415990546	209.6319988348133	0.7175493322232683	0.08720920093904103	2.5037521927429762	0.40903860631797573	0.08720920093904103	2.5037521927429762	0.40903860631797573	0.349359452249384	5.262671105805978E-4	5.9099134986205756E-8	0.4113958421586876	5.830934461865946E-4	27.22273779221623	-85.6772744421573
153000	-3544.975551486669	-3437.914344024473	-107.06120746219597	-3437.914344024473	53.78705637301342	224.7680928982915	0.7175493322232683	0.08720920093904103	2.5037521927429762	0.40903860631797573	0.08720920093904103	2.5037521927429762	0.40903860631797573	0.43768619896411287	4.4899248295455005E-4	7.064303689541379E-8	0.44311919448899206	6.302788797919894E-4	40.57034658829822	-85.07188619722953
154000	-3477.0676880307515	-3424.305077498106	-52.76261053264536	-3424.305077498106	11.344582051931205	45.952759377167816	0.7175493322232683	0.08720920093904103	2.5037521927429762	0.40903860631797573	0.08720920093904103	2.5037521927429762	0.40903860631797573	0.2125243315647612	0.0017228025458290949	2.1477925074504078E-7	0.2489002800849009	0.0018493829978173987	6.760068079651133	-55.46076879856117
155000	-3446.2821977927056	-3432.1944273411145	-14.087770451591265	-3432.1944273411145	8.854443761251897	43.84789277345096	0.7175493322232683	0.08720920093904103	2.5037521927429762	0.40903860631797573	0.08720920093904103	2.5037521927429762	0.40903860631797573	0.09033933066759693	0.0019200668075207456	1.9378955144634244E-8	0.07109613701719031	0.0019852507377704715	6.574772076460975	-59.67170096725571
156000	-3445.5496501724365	-3440.0276754647575	-5.521974707678778	-3440.0276754647575	5.2509866467901665	23.710188820092007	0.7175493322232683	0.08720920093904103	2.5037521927429762	0.40903860631797573	0.08720920093904103	2.5037521927429762	0.40903860631797573	0.07954733021803367	0.003177401022581118	6.70848233319026E-8	0.0800129452697742	0.003227928383173539	6.082881029949278	-48.16775989554815
157000	-3437.3454041910313	-3434.42643728213	-2.9189669089012957	-3434.42643728213	9.864535913539598	42.14793939208605	0.7175493322232683	0.08720920093904103	2.668734065684392	0.24405673337656006	0.08720920093904103	2.668734065684392	0.24405673337656006	0.07713207238428588	0.0026324718445843056	2.6284158920683752E-8	0.059430515199927536	0.0027018328992338457	6.8225069304108406	-53.78441024803666
158000	-3465.6841199516493	-3425.494396632469	-40.18972331918024	-3425.494396632469	9.566407237238797	49.155202510369	0.7175493322232683	0.08720920093904103	2.496817374056294	0.4159734250046577	0.08720920093904103	2.496817374056294	0.4159734250046577	0.17868771063637057	0.0018965821668992407	7.749222869356088E-8	0.1433466710254884	0.0019326391509369744	10.098149051236614	-59.486737987217346
159000	-3497.295772170577	-3423.1069053323968	-74.1888668381804	-3423.1069053323968	54.56239598063558	249.13632264536204	0.7175493322232683	0.08720920093904103	2.496817374056294	0.4159734250046577	0.08720920093904103	2.496817374056294	0.4159734250046577	0.14479104709633636	3.343918815675285E-4	3.447683323907703E-9	0.16087616588523868	3.7611622505017713E-4	41.76839093550938	-89.41628642185881
160000	-3557.098761570719	-3445.71876025149	-111.38000131922897	-3445.71876025149	119.73165904817267	591.362204140346	0.7175493322232683	0.2348204407584868	2.496817374056294	0.26836218518521193	0.2348204407584868	2.496817374056294	0.26836218518521193	0.30877838050552103	1.5645100840515043E-4	1.918991344996359E-9	0.27853209769456616	1.7525367301580685E-4	113.05425718865652	-106.05565344027862
161000	-3528.5877005215334	-3433.9010947654383	-94.68660575609509	-3433.9010947654383	84.41002145856974	404.5474065728017	0.7175493322232683	0.2348204407584868	2.496817374056294	0.26836218518521193	0.2348204407584868	2.496817374056294	0.26836218518521193	0.20935270466446002	2.4008454600260747E-4	2.2772203276012293E-9	0.21199351409308764	2.2060697370199128E-4	52.29159821307609	-99.30628595762073
162000	-3514.8533512095046	-3440.64058507279	-74.21276613671434	-3440.64058507279	20.17628170273482	101.4488351784169	0.7175493322232683	0.2348204407584868	2.496817374056294	0.26836218518521193	0.2348204407584868	2.496817374056294	0.26836218518521193	0.27224207084519203	8.645943920659973E-4	4.2582795455991435E-8	0.22975627156555273	9.054971154447723E-4	31.912402530460568	-76.84167023922387
163000	-3470.927223691743	-3440.583766622352	-30.34345706939102	-3440.583766622352	8.892839728098732	43.16060159373541	0.7175493322232683	0.2348204407584868	2.496817374056294	0.26836218518521193	0.2348204407584868	2.496817374056294	0.26836218518521193	0.14858406152701895	0.0024656171397464213	1.0305581365106562E-7	0.12854006279492336	0.0025741042208250902	7.057372469274489	-55.73087138366448
164000	-3513.8660102976846	-3436.9274521417237	-76.93855815596076	-3436.9274521417237	12.533078314624099	66.84146166750382	0.7175493322232683	0.2348204407584868	2.496817374056294	0.26836218518521193	0.2348204407584868	2.496817374056294	0.26836218518521193	0.34816612966910265	0.0014080314189197595	2.2551264004880192E-7	0.3356175100136131	0.0014257178327713618	10.71957313002126	-67.38267315521948
165000	-3477.1841294363203	-3428.41242992159	-48.77169951473009	-3428.41242992159	6.368458555902462	30.14378327405475	0.7979918666862028	0.06382522106237634	2.6678125937524046	0.26836218518521193	0.06382522106237634	2.6678125937524046	0.26836218518521193	0.22586139241062572	0.0033332107613239575	6.412139100599951E-7	0.24496973457687016	0.0031659654398882926	4.184569381384341	-50.51023763537845
166000	-3459.599133544858	-3420.396777277182	-39.20235626767575	-3420.396777277182	20.84825918789801	95.75644675129811	0.7979918666862028	0.06382522106237634	2.6678125937524046	0.26836218518521193	0.06382522106237634	2.6678125937524046	0.26836218518521193	0.1140955935546052	8.691418277505359E-4	9.04769350122369E-9	0.10764564517073967	8.718070987050177E-4	16.430844519945364	-70.71466722127332
167000	-3494.4983502802643	-3436.8096069884314	-57.688743291832864	-3436.8096069884314	12.359362334687583	84.78725825716614	0.7979918666862028	0.06382522106237634	2.6678125937524046	0.26836218518521193	0.06382522106237634	2.6678125937524046	0.26836218518521193	0.14372520605236858	0.0011245458443082717	3.1078757680865824E-8	0.1699460008561257	0.0010616851946485732	15.343514770407726	-72.76567413216708
168000	-3473.6221731336013	-3434.265604335411	-39.35656879819022	-3434.265604335411	2.3902131467691934	15.0787126422301	0.7979918666862028	0.06382522106237634	2.6678125937524046	0.26836218518521193	0.06382522106237634	2.6678125937524046	0.26836218518521193	0.254862760387386	0.006806546517956168	2.5083212345313293E-6	0.27615128105030173	0.005561882339645242	3.1115013978780124	-38.95685126106649
169000	-3434.9798193567144	-3431.2300570056345	-3.749762351080105	-3431.2300570056345	2.076626664445803	7.5097901590543525	0.7979918666862028	0.1854593649197229	2.546178449895058	0.26836218518521193	0.1854593649197229	2.546178449895058	0.26836218518521193	0.2090550650936312	0.0136916337586102	5.571079795609807E-6	0.1542206267059845	0.01496604832326311	0.9307922097045898	-18.356726536119787
170000	-3460.8998178369643	-3442.695811215506	-18.204006621458138	-3442.695811215506	2.3265142013654834	12.65431369029033	0.7979918666862028	0.1854593649197229	2.546178449895058	0.26836218518521193	0.1854593649197229	2.546178449895058	0.26836218518521193	0.2013718150076461	0.007298807460463419	1.2071451704603317E-6	0.15509441977463362	0.0070080222092257	2.490642091955012	-35.10213687534325
171000	-3402.4473999568554	-3439.425469785996	36.97806982914071	-3439.425469785996	0.7416224497199458	3.2117266907965707	0.7979918666862028	0.1854593649197229	2.546178449895058	0.26836218518521193	0.1854593649197229	2.546178449895058	0.26836218518521193	0.09495250909500931	0.027804374684249008	4.882561836397192E-6	0.0796790461083327	0.02803521142681146	0.5830392375038489	-5.395110022462174
172000	-3405.8599926438987	-3432.3274879922055	26.467495348306578	-3432.3274879922055	1.5439978423643794	8.910475223007701	0.7979918666862028	0.05790019823583986	2.546178449895058	0.39592135186909494	0.05790019823583986	2.546178449895058	0.39592135186909494	0.05466518759424311	0.00849034136516162	2.2436056584736032E-7	0.05552274308319781	0.008455482354727725	2.2400945818791134	-29.167953454925907
173000	-3460.676182166424	-3428.093183941735	-32.58299822468919	-3428.093183941735	18.755138083523402	89.7062031069447	0.7979918666862028	0.05790019823583986	2.546178449895058	0.39592135186909494	0.05790019823583986	2.546178449895058	0.39592135186909494	0.08545421091251608	9.906179395352827E-4	7.266848208944225E-9	0.0892564626618201	9.488432361435759E-4	13.827420696748376	-70.82511028462015
174000	-3478.353368263666	-3431.1852310077516	-47.16813725591451	-3431.1852310077516	3.829761980020518	20.835046131009413	0.7979918666862028	0.05790019823583986	2.546178449895058	0.39592135186909494	0.05790019823583986	2.546178449895058	0.39592135186909494	0.26949858948834615	0.004957289116024577	1.4817432470319099E-6	0.2813710779083301	0.004218399544991355	4.918241087617764	-45.09369392258608
175000	-3425.9245971434952	-3430.7599508976978	4.835353754202557	-3430.7599508976978	1.0809029557117076	5.821210255434775	0.7979918666862028	0.05790019823583986	2.546178449895058	0.39592135186909494	0.05790019823583986	2.546178449895058	0.39592135186909494	0.16748956052543906	0.020608246177213827	5.9008691049917446E-6	0.12250180561983512	0.020523684301514366	1.244383233538284	-20.360569310837167
176000	-3483.9104727695476	-3428.452299556335	-55.45817321321235	-3428.452299556335	3.4973982014005967	17.40469034748145	0.7979918666862028	0.05790019823583986	2.546178449895058	0.39592135186909494	0.05790019823583986	2.546178449895058	0.39592135186909494	0.3389753921512348	0.005901260740118389	6.983353933752978E-6	0.3886608434933261	0.006070879661327999	2.147807878329508	-38.36968857493344
177000	-3464.3444425656126	-3427.700931101062	-36.64351146455066	-3427.700931101062	2.098107559324254	10.409320705808353	0.7979918666862028	0.15865655233368103	2.4454220957972166	0.39592135186909494	0.15865655233368103	2.4454220957972166	0.39592135186909494	0.31128823099656044	0.008574578895942505	8.749829134321829E-6	0.31405085456218657	0.010133456420698872	2.1396441306427394	-30.926101464066
178000	-3442.2762204682535	-3428.3976535466204	-13.87856692163308	-3428.3976535466204	0.8877568689357046	4.05614608838327	0.7979918666862028	0.15865655233368103	2.4454220957972166	0.39592135186909494	0.15865655233368103	2.4454220957972166	0.39592135186909494	0.23332184115337898	0.023727632842340928	5.222550957015091E-5	0.2891499001942241	0.025636391023963076	0.7563284604120603	-10.787493620008568
179000	-3474.241717853242	-3431.2969779624236	-42.94473989081838	-3431.2969779624236	3.3640765353868325	13.918609019161197	0.7979918666862028	0.15865655233368103	2.4454220957972166	0.39592135186909494	0.15865655233368103	2.4454220957972166	0.39592135186909494	0.33396520439918564	0.007608407827897355	6.51642210978995E-6	0.33371646707633196	0.008298862873039646	2.666409745557851	-33.81313581073585
